,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.09388431096644,129.79842625781126,126.34814488473576,129.73876953125,96906500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.99391505113674,123.60190744459018,14.005440247158749,16.209310209149674,50.0,20.856726578673403,-0.0953781502185929,72.3802972537109,66.93702055867811,-0.0787900510424988,57.911664745028055,-0.0258678613637357,-0.5781711348719897,0.5523032735082539,3.450281373075512,129.85723211024518,126.83734588623048,123.81745966221574,-0.0741979850123186,-0.1196371225210271,0.0343147334851774,0.7665708776458343,182.3240526697272,1.298794193225984,20.70352783480265,1.5548743569503298,0.7978866723407276,46.92195443780005,5.836647033691406,1.7993041403322645,58.333333333333336,4.710691726694516,60.35176391740132,59.6986285919589,-0.8096845486698145,124.06905522451744,127.1071336940841,126.33747600208628,127.4175562291712,127.47000377153786,123.64199513943792,126.81377329372609,127.03364873701368,125.88253414700333,125.45545004308224,124.9777966467163,125.4105000813802,124.6959166413987,128.05854221541878,125.4105000813802,127.11465568021391,125.65036706142396,127.58587932988893,47.95643647455599,1,0,0.3002840654125919,1,0.2043641940030466,2.2570367480329945,23.61333777463293,4.723013069744042,61.1089049069445,1.7613845528921426,122688840.94032408,10353813.37113946,-0.040806509453516,49273730.74527903,50.62181241955535,1991481700.0,1.0,7678146776.161076,16.389999389648438,119.8000030517578,20.059999465942383,12316223499.980667,0.0101952521779247,1.473548055016501,1,0,-4,0.9466666666666667
1,1,MSFT,255.81113161073165,257.84454578775643,254.72003501213308,257.7850341796875,19150500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.3024184764598,226.26507403439035,16.07835497959539,19.091414531427496,50.0,23.078937307971945,1.248617000814628,96.69011458585236,90.56582184877082,0.0573599244935163,63.4066666542383,2.3157498473803173,1.0747640553297026,1.2409857920506149,3.124510775623349,259.5961386349476,254.1606414794922,248.72514432403685,6.375038545090604,3.083743657821259,0.043779288904157,0.6317477233094357,152.58379950355825,0.0201748397543394,30.23422078177236,6.390401063714471,0.8713596027952443,53.78744287915994,10.127304077148438,1.840653792208292,58.333333333333336,4.089233989569152,65.11711039088618,71.34955155423397,-0.3539679988320471,246.17525704172712,255.4531231578732,252.8394306529652,255.1821743625028,256.8663687965879,251.3390652383088,254.5772564666196,249.7245852580502,249.45973335250247,250.555641323328,249.02372423669448,250.485981241862,249.37084176268388,257.1530071544556,250.485981241862,247.81832883529103,250.35248454877865,256.3399834484161,38.4921885219546,1,0,0.4681817668056567,1,0.3056855915884038,3.898808259780065,24.2123754124786,4.284981061772498,68.19857794532088,0.9896974145563792,253516812.8718553,11556709.287749888,0.024883258773663,23669048.757473458,63.49689941758941,550208900.0,1.0,720729701.6109017,16.389999389648438,119.8000030517578,20.059999465942383,4898911075.911317,-0.0003489785691678,1.3482996966153444,0,1,-4,0.9466666666666667
2,2,GOOG,2513.389892578125,2528.22998046875,2500.93994140625,2527.0400390625,1127500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.6597021484376,1926.5414416503909,26.159697593701928,23.38438566099733,100.0,41.28080739889143,2.7215687189879514,93.74737371743406,92.24461367881536,0.2675467395610198,70.48371836227653,52.26169389452161,44.20926462552276,8.052429268998857,27.2900390625,2541.87439784906,2507.364013671875,2472.8536294946907,112.5481237074905,65.18656412760402,0.0550507169667233,0.5001878690284487,117.25862362002296,-0.3816219371372992,40.5256998272497,11.30529991532724,0.9548473404323676,70.39674358116613,115.47998046875,1.7142240652800786,66.66666666666667,4.788600642858953,70.26284991362486,78.91927895944386,-0.8183921633157476,2429.369995771034,2522.836185608618,2491.439297762784,2510.56966544198,2532.117529296895,2481.769117355101,2510.31045401045,2462.736132746877,2426.167085933991,2471.697662353516,2449.867996936011,2470.77470703125,2463.543841249573,2532.0328367575767,2470.77470703125,2383.990104838998,2476.0654561153024,2524.8177493824364,42.92067888360555,1,0,7.248046875,1,0.4248889221904177,37.81273151692504,23.981446896302447,41.469970703125,71.69422508513651,0.5491200738214754,9947056.415271,1309383.883599786,0.1670452259400984,13245037.415417196,77.98375160056602,56452800.0,2.0,111871960.0436098,16.389999389648438,119.8000030517578,20.059999465942383,2833847103.881836,-0.0045664930586443,1.7424088560046198,0,1,-4,0.9466666666666667
3,3,GOOGL,2432.260009765625,2448.919921875,2418.0,2448.909912109375,1104900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.160380859375,1912.1034466552733,22.28771406821173,20.70810665028738,100.0,36.04931136436547,2.258354299724412,93.2755847601518,89.9259775130292,0.2079767130641618,69.38275582236525,39.7719392343638,34.20363427897839,5.568304955385408,30.919921875,2460.9367789345465,2424.12392578125,2387.3110726279533,79.23303653492667,52.88455121945117,0.0457697195349919,0.5384846187859263,140.58717088273588,0.0707354833807137,34.36797915459032,8.737856238081624,0.909227441564455,55.23650778618235,92.059814453125,1.385577348998133,50.0,3.906053021559286,67.18398957729515,72.88876208633906,-0.0083833951523528,2374.1280769677,2439.286245589839,2415.255233487216,2430.660492583588,2442.0150627365665,2401.0743238966525,2423.663958036316,2377.184461483548,2368.6281493587067,2399.2867937088013,2387.1047997588794,2399.6513264973955,2396.764264625881,2445.892712493052,2399.651326497396,2319.502427114945,2402.7463341422977,2439.923326797405,48.24106527975288,1,0,4.5190185546875,1,0.3792400610203141,36.84997371484935,23.711609693282444,47.25,60.12611298413013,0.5193154642798213,4233965.0235614665,1219087.239687516,0.1830290195052006,11051876.011832818,70.57948661580309,57789500.0,1.0,113764361.40501088,16.389999389648438,119.8000030517578,20.059999465942383,2687404084.790039,-0.0031721271452356,1.6878621266153635,0,1,-4,0.9466666666666667
4,4,TSLA,612.22998046875,625.489990234375,609.1799926757812,617.6900024414062,20424000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0743981933593,610.4518305969239,18.06697091441184,22.323224151609125,-21.42857142857143,0.0618999603340663,0.8490462622190214,70.96679904269986,65.76609471282946,-0.3248206134452203,55.34132624354976,-9.299172176966865,-13.971347875008137,4.672175698041274,16.30999755859375,620.8644587371581,608.014013671875,595.1635686065919,-14.197936832203595,5.123076610076168,0.0236961648229907,0.3347653457973303,57.56442318791627,0.551659674677893,-0.0834687333678319,4.454539827514707,-0.2559280460969866,43.8386333155632,-7.52996826171875,0.3169803757918783,41.66666666666666,-1.204371039723906,49.95826563331608,53.318542139701385,-27.807998755972424,599.5208321209811,608.5413672186037,606.0796464399858,610.7139243812828,611.5927796026746,585.0203963407592,606.684097685565,605.9382838088048,606.4595175148993,600.936887383461,606.7238339249463,601.847011311849,598.5112880460297,613.8250432157928,601.847011311849,634.6064440445746,602.998423624991,611.1859294115905,56.34978823696149,1,0,-2.667987060546875,1,0.2986373230001889,24.223213814333228,23.89411550275852,29.49993896484375,45.64945085563318,5.209606077291203,1024473461.234332,371889.2707886696,0.093252929250034,30598660.488557264,68.38589742762147,1886470600.0,1.0,12341049663.150185,16.389999389648438,119.8000030517578,20.059999465942383,12504185121.09375,0.0032774528686114,3.0914461786725407,1,0,-4,0.9466666666666667
5,5,FB,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,12250799,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.18059631347654,283.069409866333,20.78508274100176,19.107830911600388,71.42857142857143,27.53756455073159,2.751455601424615,55.878959823617656,51.84837406357543,0.2693828416858723,59.62301056880642,5.93311256169801,5.920766784901872,0.0123457767961383,7.010009765625,337.39971123038134,332.8839965820313,328.3682819336812,11.803055707146145,8.87493642171222,0.0440724627575475,0.6947201615992756,115.9009623842517,0.5929514282733078,26.370619956271053,8.213466305028794,0.4929531532345789,59.78575319882869,8.03997802734375,0.8480556254265769,58.333333333333336,2.445769403049148,63.18530997813553,63.58608117123288,-10.323340568100852,329.2554131658749,335.1665199751492,332.5890880237926,333.6632829145952,333.5422085232346,337.7666410488569,332.93525970586137,326.922176571658,326.0361680673284,332.53661704063416,330.74687262268947,331.86399739583334,332.6168335892096,334.8164000544059,331.86399739583334,314.65928246449903,331.87648908534123,333.57420548333835,64.13253155270534,1,0,0.6274993896484375,1,0.3184741361412382,6.549109058856492,24.68638013741748,9.790008544921877,56.40568141001636,1.091450445655051,103630698.12754264,7805118.054206207,0.2144594337127788,19497827.96757321,60.7170161889342,571069188.0,2.0,1811778458.267444,16.389999389648438,119.8000030517578,20.059999465942383,4066040113.327057,-0.002044598903228,1.4434199807450196,0,1,-4,0.9466666666666667
6,6,NVDA,178.9381906977605,180.2722892636369,176.50735030300265,180.06492614746094,32137600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9525216602942,138.24783922296348,34.05325184581237,26.732234747975948,100.0,54.462533845378566,8.646140966001068,76.39100538871433,67.9415261159015,0.6927887908794617,71.16273576304992,8.363176184432376,6.7952941078516576,1.5678820765807189,3.764938960634254,181.2177074134363,176.04066162109376,170.86361582875122,20.480045525722943,13.585511329846495,0.1459758095988499,0.2992705755608409,97.64723372524826,0.5912492362175341,53.39136506301689,36.49175635453549,0.9091775107987148,81.91804570169447,17.767608642578125,2.21393618980241,75.0,10.94756765899323,76.69568253150845,88.87454961639261,-0.8033323645075215,169.3094354436865,179.92693334238683,175.39321732954545,177.22623608995983,177.8953695123777,180.95331473431133,176.97340125277427,175.80262942032635,159.98049347682812,174.42498314380646,169.31289650450137,173.7887379964193,171.66975073105937,180.6192887109218,173.78873799641926,164.81913104068653,172.68670999688845,178.14303103590547,35.96831982125449,1,0,1.607374328566496,1,0.5858071494169379,4.95317357815174,25.40325876638317,7.2100923246019875,75.58980900099242,0.6522303435999339,795364544.0430579,52947495.07002652,0.3040506355490509,88355827.46069466,76.19730862458267,2073782000.0,2.0,3700823270.534445,16.389999389648438,119.8000030517578,20.059999465942383,5750643997.368347,0.0244000314405032,1.9592287235111665,1,0,-4,0.9466666666666667
7,7,V,233.1432723228085,233.6598274965613,230.0340433804571,232.5273895263672,5805800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225.8684592804778,210.4395706699895,18.92428833567268,17.74243312595374,57.142857142857146,22.835116918924395,1.007550681763543,83.52686923445926,78.04447396079253,0.0838863655219901,48.68409572056128,2.017665017461468,1.4338276094612945,0.5838374080001736,3.625784116104228,234.1310318211989,231.92144165039065,229.71185147958235,3.760237474528196,2.2851192767803354,0.0252555839277064,-0.1698619599842777,93.7106508901646,-0.3780288090647378,25.683436619316684,5.139505799353155,0.9647092892084616,60.42777721574845,6.735015869140625,1.0854439108384124,66.66666666666667,2.9828358504991,62.84171830965835,74.86086404981936,-14.847395126666775,227.4347006252426,232.5183161080353,231.05631242231888,232.100248856978,233.4234695896857,229.68865166081247,231.8489426133905,229.478215967576,228.48437783161805,229.9235170185566,228.443659848102,229.8910049438477,228.79734131549776,233.3589023529824,229.8910049438477,226.1065329776972,229.5983303296952,232.8986207566544,58.10704609513221,0,1,-0.3466841842773903,1,0.313134712448646,3.2780124589878383,24.02105202384417,6.893993923505491,61.26046140513346,0.8217981182450242,-200018452.3391012,-1606998.3064454794,-0.1882999725729213,2462093.436689914,58.6036348451315,87699900.0,3.0,-36665483.99878803,16.389999389648438,119.8000030517578,20.059999465942383,1353583210.4517615,0.0013224715541961,1.2099873334377202,1,0,-4,0.9466666666666667
8,8,JNJ,160.39718692769156,161.33325000572194,159.81214564414535,161.2454833984375,4931300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.06315526802706,151.150207571488,18.45366612664236,18.50006469629114,-71.42857142857143,25.23067524193176,-0.9607572594769452,67.75556639888474,65.50752202283947,0.0082811381100667,43.55220476456836,-0.247718974757447,0.200720334576669,-0.4484393093341161,1.5211043615765618,163.46626296937126,161.15576782226563,158.84527267516,-1.7346980860526455,-1.57097674638797,-0.0138761182232073,0.5576845955965255,-77.85190516776825,0.0701504427838187,-6.948123885087767,-4.87606314360735,-0.5973275938402175,38.599837200844064,-3.783233642578125,-0.5532917455924753,41.66666666666666,-2.29246988670333,46.52593805745612,34.79770767650472,-63.16944363299294,161.67348662110342,161.00294050321523,161.30273465243252,161.31686518742487,161.337868014253,160.32081382713557,161.20488165067422,161.4570483824362,162.15047918314974,160.94502931833267,162.10259787300583,161.2087427775065,162.30604166199703,160.767642310856,161.2087427775065,161.14179054610773,161.33540418255475,161.48239973563977,46.713581051398585,1,0,-0.6064881495194981,1,0.2766636492983561,2.1441061968976327,25.0279328303891,2.642413190926561,50.30253101802379,2.558841800917407,-49152765.47421626,-3510488.137540512,-0.2541064999902835,-1927151.2255863275,32.46635739974305,114600900.0,2.0,70948793.71752645,16.389999389648438,119.8000030517578,20.059999465942383,790966647.8965254,-0.0153826167041347,1.136304609407358,0,1,-4,0.9466666666666667
9,9,UNH,392.0231174976923,394.1643091792676,389.8819559283658,393.8584289550781,2674900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.08831307469865,345.4987312410801,24.07235187167159,32.78439759397751,-64.28571428571429,15.024367742656548,-0.9310185546404652,29.64688601782845,25.121822971641446,0.0288193036549033,40.35138270902346,-0.4499564833156455,1.5940001037459717,-2.043956587061617,4.282353250901736,397.9176966257076,394.9595825195312,392.0014684133549,-7.261001273771967,-3.749651395357546,-0.0220704097647036,0.4285754466891259,-115.32645358590372,0.2787022219729016,-14.567487227404804,-4.602276418800654,-0.9314152222223528,43.55503595620994,-12.590545654296877,-1.0356617859276265,33.333333333333336,-3.097694038076304,42.7162563862976,23.06767194984434,-78.83014294950968,400.5638151309562,393.980212027707,395.9211897416548,394.6060396207796,393.123156368403,391.3037840300542,394.84025696637207,397.59872563753765,398.28851906056906,396.9934027791023,400.0513950397044,397.2731150309245,399.8478110715328,392.4251108040863,397.2731150309245,393.20512149294393,397.110644730526,393.708830911208,51.216098731897866,1,0,-2.279316449020007,-1,0.355709076750659,5.975458138059781,25.043146772279115,7.311532673678471,51.24633866421145,2.402033702526924,-25978541.85195757,-524614.6360411681,-0.1224890673137679,-2102505.826694235,31.49058976912355,81575400.0,2.0,194960012.39828825,16.389999389648438,119.8000030517578,20.059999465942383,1048622636.994577,-0.0149992934161711,1.3301862402354905,0,1,-4,0.9466666666666667
