,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,214.19000244140625,218.2700042724609,214.1499938964844,217.6600036621093,4429000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,219.9322003173828,231.88495010375976,25.52266462176889,25.87669411161061,-64.28571428571429,14.481710160020189,-3.113999305070532,43.53262500679551,32.914116841004564,-0.09232652551584,50.79346771144648,-2.9948476613580226,-1.322138054016858,-1.6727096073411647,6.410003662109375,218.98880867526367,213.9019989013672,208.81518912747072,-10.003587206672222,-7.031027182554567,-0.0359970420435822,0.8422311848864297,-39.52285795614596,1.8936783635758705,-9.238422768306386,-15.37659117199182,-0.7983655321793655,40.368449529854736,-12.660003662109377,-0.6680564570093183,33.333333333333336,-5.496701658353132,45.38078861584681,24.36852870583673,-70.2583258171777,218.02609582109696,213.02237669599683,214.88981711647727,214.8088813194862,212.233817114002,215.0917427232859,213.0320373451005,216.94043297160263,219.05799442733525,215.4082020521164,219.86469544906,215.4569981892904,219.89649743106293,211.95370696085607,215.4569981892904,222.4210756557925,216.1063449554001,213.39707855211327,38.748784139921625,1,0,-1.2180023193359375,1,0.3133103335369773,5.481608381342198,25.748905515730183,7.100021362304688,54.83279497100206,7.580991939201969,39770929.49177437,-1261778.3376943022,-0.0610519732551108,-1969814.2381354496,34.924354736888134,89772000.0,2.0,1040086456.5512862,18.809999465942383,117.55999755859376,24.989999771118164,948647520.8129884,0.0057285120613717,1.212579275257622,1,0,124,12.272727272727273
39,39,INTC,53.04624511033256,54.26067383269496,52.7159203496043,53.77490234375,28158300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7647596019417,51.93711888137528,35.08914547396813,30.74527357153992,-85.71428571428572,30.366342467825536,-5.64921581481719,22.62256863396401,16.562821784933934,-0.4948069086669671,45.742504982108265,-2.0135508571615404,-1.7727764843256495,-0.2407743728358908,1.7876437423629312,54.920357340048085,53.238607788085936,51.55685823612379,-5.6788183436787065,-3.2668412770980453,-0.0700924746781165,0.4716980679399917,-73.8353204209022,1.9026384865902115,-25.84735673311788,-16.49565166534848,-0.8012052782943748,26.668492253695096,-1.77581787109375,-0.6207060389735493,41.66666666666666,-3.1967504007611947,37.07632163344106,23.260753076465384,-60.21511955953918,55.16278141266063,52.69978434779281,53.810738095370205,53.37558335524339,52.41266691419812,50.31875957703077,53.11330207569342,54.63276985778648,55.15172122749642,54.68281045556069,54.85135704440067,54.43453992207845,53.929963583947085,52.77798047913018,54.43453992207845,55.66320151433392,54.1660965746504,52.69236136354255,47.8368027107748,1,0,-0.1346347809930399,-1,0.5486697312257383,1.4623389684733508,23.36285301308124,2.9340647527644137,38.69143233484385,11.246003405426649,-618300611.1133478,-2720233.588854432,-0.0153922237290848,-10233432.982736446,36.22270033645832,-230943500.0,2.0,-3826163412.9146223,18.809999465942383,117.55999755859376,24.989999771118164,1493692083.690277,0.0103627358791886,0.8886926917094006,1,0,124,12.272727272727273
40,40,TMUS,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,5331100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.76360076904297,123.51300025939942,15.860724704052387,15.014196983209027,57.142857142857146,30.835161226986013,1.655717263546624,66.45587605349336,65.50186825553139,0.2410111460672714,63.16463998013452,2.593011184417037,2.0942330551460406,0.4987781292709963,4.970001220703125,141.9217330076438,138.01799926757812,134.11426552751243,6.0538831823012345,2.210064129951661,0.0602276695755006,0.5642216443792718,138.84143804727262,0.6172698008113864,30.87120263406737,8.084029745405246,0.7557149533352943,57.450066701285735,9.389999389648438,2.173889672803697,58.333333333333336,7.106636678002487,65.43560131703369,61.99625805749487,-9.812450408935549,133.33323742316864,139.36206885929653,137.71236322576348,138.951258946132,139.1534632364963,138.43093707995916,138.96174973660175,132.79622340764368,134.3627432227503,137.34216710925102,134.9812079609742,136.6883326212565,135.92066596638483,140.0583029675518,136.6883326212565,130.5538447159819,136.2723127851586,139.34206143696193,40.59668139780548,1,0,0.9469985961914062,1,0.2813378882556023,3.146949881357558,25.29071127830157,7.199996948242188,67.89704394436997,1.5492909363424934,57940723.75267846,2569113.8477888256,0.1598913892611689,6011411.765717673,54.1802583406542,242530900.0,1.0,321691008.8160885,18.809999465942383,117.55999755859376,24.989999771118164,741342752.9846191,0.014518057401631,1.330590323568519,1,0,124,12.272727272727273
41,41,AMD,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.92479965209961,84.40960006713867,16.985560435872713,15.398266421228191,-78.57142857142857,32.26695335301581,-2.694379987842284,24.030690569570016,28.60314410762254,-0.1720264720558528,45.405953885774366,-1.7489334793397688,-0.9875339399423962,-0.7613995393973726,2.30999755859375,77.6002969917907,75.02799835205079,72.45569971231087,-4.989970263312841,-2.151410616361176,-0.0658510658185644,0.2467533754326631,-98.8821367489302,0.9381647492883904,-21.47324379950294,-16.00960535760453,-0.917171490946658,40.16604129955101,-7.030006408691406,-1.4497802428209932,41.66666666666666,-8.613092590205529,39.26337810024854,26.697149498410155,-87.48504958193651,78.21392190360176,74.40550583736122,75.80818037553267,74.84055707171245,73.80177538322884,75.33987801638662,74.69454277217467,76.43339760307931,77.55759682875139,77.16531160473824,78.45917286677908,76.89433263142902,78.3277079364513,73.49715446502086,76.89433263142904,81.25051773191207,76.78094966873303,74.12274596256388,31.402683633604315,1,0,-0.4609992980957031,-1,0.2624069035358781,2.788975986486298,25.77624708445244,4.979995727539063,45.68746753553139,8.921640263283335,315036038.12290627,-20873045.85007948,-0.1850587995241195,-24978029.399662167,24.43026609298596,-43363100.0,2.0,6732318626.599792,18.809999465942383,117.55999755859376,24.989999771118164,2839096187.2421265,-0.0158223967011312,1.3232034047230914,0,1,124,12.272727272727273
42,42,WFC,45.76281896332344,46.263658795843696,45.63515713996094,46.11635208129883,17078500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,40.89201689309842,30.423803364502668,28.40468400005076,26.862479206048107,71.42857142857143,24.498251963504504,4.011288212828029,47.62333130721553,35.74189712583813,0.5397497282443764,52.80234666599216,1.4412766400554275,1.5236436261402615,-0.0823669860848341,0.6972487311464306,46.43476696851357,45.43285598754883,44.43094500658408,3.387510190599798,1.7435574653821106,0.0609686413851613,0.5625014901175329,126.02694602079194,0.9877461492594816,36.25204690911794,11.490029218735064,0.5547372899988234,63.098090758652624,1.97198486328125,0.9276997764198176,66.66666666666667,4.467126810408506,68.12602345455898,65.65178649510554,-12.01395239012522,45.07646794578862,45.96185457430705,45.44788804487749,45.60824478256119,45.433022350735136,47.291496668281816,45.45694049606658,44.45602816858317,43.586916727989454,45.47094292193651,45.09562101024769,45.368758265177405,45.6854765226488,45.76792755186786,45.368758265177405,42.18428206004348,45.30548830648731,45.53119250489535,58.28531544012422,1,0,0.116750830197647,1,0.4170699089774531,1.1253719652114762,25.39631017341654,1.0998790924163018,63.03745162782264,1.1806690627419187,7553987.7953712065,-2238842.865976014,0.0296519738946034,4628615.451253114,75.25773282087765,980515800.0,2.0,2972709354.720648,18.809999465942383,117.55999755859376,24.989999771118164,781560303.6651194,0.0244010069808162,1.7374348863601206,1,0,124,12.272727272727273
43,43,LIN,294.2543735140059,296.4840833606888,293.67484619639407,295.82598876953125,1210600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,275.8135054501108,250.92068743774,31.415742513413385,34.64863552639073,28.571428571428573,26.852678091789866,1.07635260494109,45.99625082984952,49.6111293500668,0.2258869049487355,58.43313299079737,4.815067964343029,4.545311924126042,0.2697560402169872,3.820936388032578,298.3817604934723,293.2465881347656,288.1114157760589,10.00132742567422,3.073952699318909,0.0358424633271321,0.5594455589227104,99.67197220801164,-0.1495706789412098,26.65131556097121,5.538300966304953,0.7943354038805585,60.817586848418856,15.057952880859377,1.7863597563464482,66.66666666666667,5.363129329590088,63.3256577804856,61.443145835563854,-12.317426008834506,285.2173004482869,294.18136469269257,292.01929709694605,293.2824305821132,294.23569212634646,289.2407062407042,293.5008808813112,283.8317034823838,286.42025564950984,292.5145081281662,287.735128575112,291.01881612141926,289.48995106315965,294.8338361374859,291.01881612141926,277.54980507451893,289.62884853303143,293.4954914758049,42.713807019930194,1,0,0.9331429962477727,1,0.2399520651047955,4.55391883333725,24.60374810211532,5.638085614413853,66.29277454644019,1.366727350615755,-25548799.73867828,112838.98055341096,-0.0014584288326293,1505444.6207503283,50.833755400408535,28366000.0,2.0,89166313.62865548,18.809999465942383,117.55999755859376,24.989999771118164,356224344.5760556,0.0169393624725193,1.4477602329799133,1,0,124,12.272727272727273
44,44,PM,93.05196703087952,93.63146430961083,92.75747102781008,92.81446838378906,2375100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,86.59375121137067,76.83261686155936,26.03234373443785,24.87979291765509,50.0,25.277324721877303,2.01906768977066,48.78684899634265,51.47600562215922,0.2937837763567374,53.833615684700206,1.7344191461759806,1.7526005870349215,-0.0181814408589409,0.9594824980874108,93.69078980793913,92.4914764404297,91.29216307292027,4.127561270464284,1.813271693694276,0.0334838122088119,-0.2717396712719671,106.66356881034235,-0.1999377066440381,33.77855884330725,6.659977288740586,0.8067010741145411,59.24635525566437,2.5649871826171875,1.065028759792896,66.66666666666667,2.8421073988222245,66.88927942165363,67.7006709826812,-19.127002296556327,91.04848488559132,92.90896211583956,92.2403316151012,92.4670278375799,92.66309050743166,93.77278258192054,92.51359705857767,90.97484882271418,90.340984942236,92.3260976523161,91.39287348453982,92.06017786661783,92.12707097848649,92.80552126525156,92.06017786661783,88.6243765239977,91.79266942400804,92.52213715309242,52.29286278802159,1,0,0.0988009687791916,1,0.4708695199948342,1.3940411509921466,24.80218656680937,1.8904731358671545,64.75979042432938,0.6557983751521868,20994628.55700569,630014.1640069112,0.0198846885434969,1107545.0737561702,70.73251797043227,98507800.0,2.0,202256922.91464192,18.809999465942383,117.55999755859376,24.989999771118164,221007726.8950419,0.0210569105667268,1.4015501234302945,1,0,124,12.272727272727273
45,45,UPS,210.242009309003,211.16322728550284,208.59351164633864,209.8250427246093,2333700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,175.03236167481876,161.6346108118999,58.166276642656,50.339395752259534,71.42857142857143,57.60209354393101,8.834017829786607,42.14521099575041,35.559412450224045,0.8973480108717791,62.82114615825336,10.623815603098876,10.352336799795818,0.2714788033030579,2.569715639164201,212.2012039512227,208.13968505859376,204.0781661659648,24.61981468771748,16.7529172652807,0.1064330702607803,-0.1622617608107224,69.60504618826472,0.6603647519083036,51.03574556422748,35.1453172107549,0.6650168063714202,76.11599920391835,12.140731811523438,1.291049302534354,75.0,6.141474634707467,75.51787278211376,80.18472843361812,-10.742933216573396,207.82272361456145,212.2529051075448,208.37259022105823,208.5960170505764,207.91401586052407,220.6884591342371,208.25993197174384,207.4233849949296,189.6142382233344,208.88256323337555,205.54144865299705,208.44772745768228,208.4781255130881,210.7988663883065,208.44772745768228,195.84574818727688,207.8711136883072,208.7420740873228,39.24767018809437,1,0,1.1209830908377143,1,0.5734608732861447,4.484053872830505,26.25903158828464,5.827938358406527,63.74283217617066,0.97353082819044,18506857.122533515,3422238.587275043,0.2719253084935031,9905605.59739966,85.53965560321097,170568700.0,2.0,868090638.664653,18.809999465942383,117.55999755859376,24.989999771118164,490641777.12442034,0.0266597904467831,2.135030924583804,1,0,124,12.272727272727273
46,46,BMY,63.17483687924464,63.26204525681924,62.60316626344415,62.864776611328125,7555500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,61.207546296184,59.34922844424992,16.176669477957365,21.71344368523642,-14.285714285714286,7.858836909457691,-0.7605737218752098,58.01421024060314,48.68835138806102,0.0809206273366225,41.14458596460505,0.3011706333697574,0.3691967588492287,-0.0680261254794712,0.6588789933750903,63.19928620681989,62.67292938232422,62.14657255782855,0.5796299076560913,-0.4763331291003112,0.003778536513727,-0.4705875753121776,45.2465050440998,0.0212309320757438,10.506839720810865,-3.0217272565796534,0.8412029723094577,50.3447186014649,2.3835906982421875,0.4545940524791942,50.0,3.9410449088539856,55.25341986040543,48.43965896803037,-30.942583840695896,62.19437988853357,62.69995243725147,62.60897924249822,62.74552482658333,62.82262678820491,61.96767996574757,62.671491908685375,62.83876657347408,62.37467418722182,62.49837979674339,62.233901813178335,62.48204803466797,62.56328598086651,62.740684170837454,62.48204803466797,62.1407443803908,62.421129977292566,62.75189749478203,43.74301283166188,0,1,0.1937878471400601,1,0.3402785541044322,0.9722151413633676,25.03497654314673,1.1627248751779151,54.22532847170804,3.1735237438480244,-134961304.53821346,-2856653.500421256,-0.0076351520504028,-393297.881224832,56.89585525944595,311440000.0,4.0,293369603.2297787,18.809999465942383,117.55999755859376,24.989999771118164,477317480.04113287,0.0117938426675721,1.1225359570597413,1,0,124,12.272727272727273
47,47,QCOM,125.71498048647196,128.44174670126856,124.9135562397976,127.20052337646484,9391100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.96740201385387,130.99254370619204,15.599392692691524,13.79176772517561,-64.28571428571429,16.494977227956227,-1.2916448414800314,26.294343147484625,18.577702561551053,-0.0967815649375092,45.988080922014,-1.970390958553878,-0.9364818386251448,-1.0339091199287336,4.212307919530275,128.6215621945712,124.94093627929688,121.26031036402256,-6.875634371314334,-1.7059571681878367,-0.0369166183269572,0.4210495170868825,-68.0071072058152,2.730514279654665,-10.441771143312254,-9.550140372920229,-0.863778703469586,44.52320803550082,-8.453987121582031,-0.9637884414497802,50.0,-6.231998545823325,44.779114428343874,34.950763981773925,-70.07410527591725,132.27960788929477,125.3967979635956,127.188105357777,125.99759231247268,122.58401953956692,124.47122552506954,124.0431786383959,130.19460122063035,129.23494597836958,129.37319985032082,131.19416284300198,128.98516845703125,130.64205613139768,124.14285623642228,128.98516845703125,133.73469612522504,127.9665686479451,124.12643694695126,38.99210182700188,1,0,-0.686094720427981,1,0.2650034151843575,4.028541354704102,25.276564394299896,7.056379737682676,55.84971004936647,6.985396842103071,13121911.523859128,-4611943.993866088,-0.1135867857697266,-10309286.688033264,44.99571283286792,92074500.0,2.0,700820499.4778662,18.809999465942383,117.55999755859376,24.989999771118164,1180601953.2465067,0.0118784253863002,1.47253432600141,1,0,124,12.272727272727273
48,48,NEE,71.16493525396795,71.79859712388786,70.96021509985988,71.28192138671875,5446200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73.6927507441742,72.90817973282498,20.97508548058901,18.60404207927048,-85.71428571428572,29.828903498066,-2.861070071085566,22.03786036318096,25.42583047392901,-0.1276191570486307,41.4217768365372,-1.0919013057014553,-0.5971518609776086,-0.4947494447238466,0.994367387559734,73.5967415818748,71.39110412597657,69.18546667007834,-3.330555257044651,-2.1429459009414984,-0.0483074173761761,0.1395379783893026,-79.47876541599135,0.818749252564958,-22.69195293431104,-12.487879533344044,-0.8829701623299999,47.03730640863955,-4.279640197753906,-1.2149437320702772,58.333333333333336,-5.663779450838325,38.65402353284448,21.901338579199265,-75.63906058661793,73.1094305716186,70.80702118228466,71.6539604880593,71.23515218454642,70.56383958295855,69.5979865070171,70.92441929614118,72.30590744981254,72.92685405940216,72.2969160079956,73.08647725264137,72.18496424357096,72.88033591032092,70.42579097665266,72.18496424357096,73.61565008947588,72.18770263822199,70.69076521004749,43.78847791171853,1,0,-0.3928693074027832,-1,0.4625968345864604,1.525548884313638,24.91971985423632,1.920483432944991,59.57574695200452,6.280877229845766,-114791665.80850583,-2599706.5726255625,-0.1845422309058889,-3127984.203123001,36.35663207401628,-34196700.0,2.0,-85409691.42465414,18.809999465942383,117.55999755859376,24.989999771118164,387578470.3801603,0.0117810454447233,1.162976029262876,1,0,124,12.272727272727273
49,49,TXN,176.22464619948587,180.34013172598983,175.05436926968042,178.7310028076172,4433500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.84742202337827,156.42165001767583,14.564158338338794,15.738173971216767,-35.714285714285715,3.7892958437261015,-1.966432329280031,29.76755228119432,30.896541482157925,-0.0730156417722449,52.92908280509258,-1.020000985603332,-0.5112721540314634,-0.5087288315718684,5.783109631263301,181.45497803401545,176.34364318847656,171.2323083429377,-5.391938305944052,-3.5552751590043954,-0.0114339778303952,0.4741712532199695,13.761503544841233,1.1617293842283145,-0.2198952699287568,-5.711875801075429,-0.0819316371104839,58.99256252952087,2.691650390625,0.2294248435995131,66.66666666666667,1.5290049376284642,49.89005236503562,44.0214762392597,-51.39199995951438,176.82016968336845,176.14325687264866,177.11656022505326,176.802641435103,175.3378220066833,171.04972205787104,175.89044924368363,181.0976761745738,178.10561797979855,178.94158893823624,177.5069920653978,177.875737508138,177.1406777231265,176.1878395312203,177.87573750813803,177.24279307699328,176.93688686178427,175.84712425277036,57.45079499690657,1,0,0.01463081988216,1,0.220998495542514,4.743410505215542,24.799046099206794,9.732792409246883,63.746015083179735,5.1125525615042005,55946047.83585748,1437558.0114532262,0.0686085656607872,-1113186.2734875958,44.26818697702307,80696500.0,1.0,65829032.05682717,18.809999465942383,117.55999755859376,24.989999771118164,781291968.9254206,0.0039445215140205,1.4364957530554998,1,0,124,12.272727272727273
50,50,COP,53.474328283512094,55.03853067708993,53.46461066891493,54.912227630615234,6419900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.84448165196082,41.142230460280224,19.291204367042464,18.636823901861334,71.42857142857143,23.26917104847253,4.05792059314765,34.51607200533934,37.58534922191635,0.2153466592978103,53.84478506284233,1.1041282927229688,0.7198963861236187,0.38423190659935,2.341436713466884,55.692777861232415,53.99307556152344,52.29337326181447,3.474357435375211,2.060989917852943,0.0811768528689349,0.9135784154433744,79.5406950550799,0.682954166541518,24.128313094836766,20.608081055239133,0.7410213122909286,57.531642227541255,5.610595703125,1.3979511764413333,50.0,11.380141962393274,62.06415654741838,69.86370353914569,-26.21363902680184,52.39265107249859,54.4635176482263,53.83998420021751,54.00000464165961,54.064222952334056,55.98264867623238,54.14440476343449,52.94200592534791,51.69438013284667,54.249309949576855,52.64505424076632,53.78556887308756,52.799776085047824,54.68195540257583,53.78556887308756,51.60100628811147,53.23116713482972,53.97616801458515,43.88781606304482,1,0,0.4240519322101258,1,0.320128075995315,1.8568700240114349,25.917791355967086,2.4871749891359087,43.48576312685191,1.943800224704749,-95094612.09501748,1223954.6784471571,0.0770890559589163,2867050.5977265737,79.59170496339173,-74652500.0,2.0,522703349.3382885,18.809999465942383,117.55999755859376,24.989999771118164,343299840.1473193,0.0078738669107323,1.3603640763151172,1,0,124,12.272727272727273
51,51,T,22.302132109088845,22.453895371508526,22.22625047787901,22.240047454833984,28044703,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,20.91071817778365,19.494999822188053,38.70456160033028,34.63748131641014,64.28571428571429,36.58802542036009,2.938302721241831,37.65922306688153,41.49641948606638,0.3058169803982213,55.585085322772976,0.429918197969183,0.4255824983289342,0.0043356996402488,0.2345407419919247,22.54716450807248,22.255224990844727,21.963285473616978,1.0068699404810495,0.6303964150257606,0.0366174426042025,-0.272725881371624,74.01946183600238,-0.0530793713957971,30.02445241648052,9.715707948477595,0.7225426266945623,73.35086425524646,0.5725574493408203,0.8204198837368696,75.0,2.642472428489251,65.01222620824026,68.76140080695593,-29.074968316828603,22.08324167424855,22.36485688934926,22.22148586619984,22.21795463562012,22.236070363211137,22.58321778673749,22.264422612911723,21.958032356257945,21.698918898446124,22.286867689341307,22.04020485060673,22.231540552775066,22.203189076856788,22.30966043390394,22.231540552775066,21.30208005535391,22.165912989998805,22.221291781083195,41.51746681654963,1,0,0.04621865138409,-1,0.4524619026748507,0.336447078863097,25.50776382453653,0.4759826125764239,68.72839235878388,1.037951274315717,-1206521029.6784642,-10068018.701495407,-0.1408106260977407,3253695.356848191,72.28509410160756,532978582.0,2.0,1554007728.886834,18.809999465942383,117.55999755859376,24.989999771118164,625456671.2661602,0.0157084138820089,1.1370459772426798,1,0,124,12.272727272727273
52,52,MS,83.10443740210341,85.01678224453755,83.10443740210341,84.79351043701172,7755900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.90223348159559,63.00211645845412,18.752112594174584,14.904233601053637,28.571428571428573,25.988157019306872,3.245648872144088,35.08451162452986,32.78903255559522,0.2731138645409636,58.30553619279451,1.6409301696483567,1.4040179078477846,0.2369122618005721,2.640393694732865,85.47319135683169,82.95494537353515,80.43669939023862,4.488919470229135,2.58779354584523,0.0634927270642657,0.8832470992827629,106.16170385887752,1.3615726513260331,27.435841038517083,13.467934438910916,0.5856850571226792,62.65209939049679,4.659507751464844,1.4052120622391944,58.333333333333336,5.81464496382289,63.71792051925854,65.43044162914835,-18.819313642334816,81.82316932028151,83.85138211458721,83.07761077880859,83.33096382834695,82.82306062332232,85.45320806944504,83.17220144279213,82.19134885313295,80.7438881622356,83.6206161826849,82.09763157758925,83.06981709798177,82.58098239706482,83.8783113712141,83.06981709798177,79.07977475312924,82.70874825417425,83.03922938743105,47.99544310488603,1,0,0.4921607769746402,1,0.3226844984457819,2.1492859231730668,25.54517398506433,2.863665502258698,59.39285661673964,1.8668282237702232,-5089792.747604216,3529488.142315173,0.206762539996996,3274639.71988868,63.173197525705774,310407800.0,2.0,944451089.5379616,18.809999465942383,117.55999755859376,24.989999771118164,644549706.0469738,0.022941777028087,1.9003420051492448,1,0,124,12.272727272727273
