,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.4281676163586,124.83560175856982,119.9294019752476,120.70249938964844,115089200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.38099684075684,,16.16761182352934,15.664846518851263,71.42857142857143,13.098317442155352,1.145970202636018,61.03502381377987,75.27301103526466,0.1816520388789655,54.84678539369485,1.819186516150524,1.3713061733064562,0.4478803428440672,4.906199783322208,123.8161639904787,121.93153228759766,120.04690058471662,5.700854398796835,1.3490422566731723,0.0253308745519889,-0.5555558980650566,66.93523692217177,-2.1266107447771163,12.377853613026405,7.037061246279475,0.8847432731493581,59.598134955885065,6.551513671875,0.6165459799125099,66.66666666666667,5.739340427662132,56.18892680651321,70.5140473219621,-31.21256478376541,117.7896588720442,122.2916796684569,121.33954315185548,121.65955400800372,123.08824992324476,121.6858344048514,122.24448307204584,119.5884421377914,118.48481923390128,121.42259818315506,118.73129183390068,120.85877329508465,119.6783326809918,122.67020539723472,120.85877329508465,114.9503742925708,120.28968116784412,122.24672368961208,38.93558583050186,0,1,0.3092397186545582,-1,0.3362137108393904,2.959949393292696,23.61988392604669,7.23539608764051,54.32485097750478,2.4336320329815018,555232968.9821124,28623595.915901184,0.0473722398455941,16195328.286587104,57.06821521836996,2875829900.0,3.0,7549535104.99447,22.270000457763672,113.93000030517578,29.31999969482422,14205249068.432615,0.0012863741657829,1.4310471138039065,1,0,88,4.0344827586206895
1,1,MSFT,212.43637945312148,212.50548551706115,208.5363839323312,209.1189117431641,32440600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.5248047141842,,6.502811565541733,8.815903594823169,35.714285714285715,3.160328577054882,-0.1692862838018532,40.19743629975929,47.22008736953577,0.0346949144929942,53.40948554589943,0.3832436709731155,0.5142656223096003,-0.1310219513364847,4.739250833293795,214.08646941381227,211.429296875,208.7721243361877,1.386167654698454,-0.3584914574256288,-0.0125018962541917,-0.8358233315873003,-37.63389882129889,-0.9301273008201772,-6.582062381183971,0.6938409643725294,0.2657879553813834,50.175233150207866,-2.033920288085937,-0.399496063736927,50.0,-0.9632455641347626,46.708968809408006,52.91930076828707,-60.26213160700896,212.0912040256495,211.422397672161,211.66087369051849,211.1167302698522,211.44563331988687,210.6272333487504,211.84198720708085,209.36665316689184,210.99423719562083,212.1753017306328,211.44115497276823,212.06646219889325,211.68145744656533,211.1423562946509,212.0664621988932,200.01429668451493,211.74202592140287,211.2053695418362,63.73712636007335,0,1,-0.0325839171031162,-1,0.3023745188798849,4.259617326314896,23.53946194961064,5.459990772005995,48.271176325686746,3.1038818252972264,165770346.92146465,8764511.169686228,0.083726263080361,-14220462.394006232,41.44281107353712,367761100.0,3.0,155862733.8465009,22.270000457763672,113.93000030517578,29.31999969482422,6891563611.286933,0.0055614247796633,1.1196850745438391,1,0,88,4.0344827586206895
2,2,GOOG,1812.010009765625,1834.27001953125,1767.81005859375,1784.1300048828125,1507600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.8278735351562,,26.2630297652258,26.65394892675164,50.0,9.651814710265532,1.3224513426695688,45.1035295596428,61.17998831929586,0.384529246885168,52.866368976942645,39.78584243079376,44.57559852579752,-4.78975609500376,66.4599609375,1847.5357186972103,1815.3840087890624,1783.2322988809146,86.35626005284917,23.41955018654835,0.0074596231184402,-0.4195007714348688,19.05712202153072,-1.9164282664107897,12.681050280016134,5.796269127195976,0.7050993229720376,50.48310557879207,15.25,-0.1054246450241305,50.0,0.8621274454968075,56.34052514000807,63.34538849108742,-48.71019138304893,1785.1946102561385,1817.5442353603555,1808.9603626598007,1805.3504280143684,1821.8996620255368,1814.8100419872744,1817.6880380767952,1774.5564581189412,1760.5687161287517,1816.47541475296,1791.7680330938274,1809.921988932292,1811.0292274892108,1810.0915154035656,1809.921988932292,1681.7385109020051,1801.2776022593746,1811.411433614752,51.74536461677921,0,1,3.90560302734375,-1,0.3740220573264607,39.24125048720176,23.795430973191607,111.5799560546875,39.375040121120215,1.2801756969163034,1775307.2594036628,47736.60941312485,-0.0774694541687315,-2440070.7994958954,43.652076371775706,31406100.0,3.0,33623347.08993505,22.270000457763672,113.93000030517578,29.31999969482422,2731786290.722656,0.0010552092179709,1.256176885849598,1,0,88,4.0344827586206895
3,3,GOOGL,1810.3599853515625,1828.3699951171875,1762.0,1777.8599853515625,1586400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656.1180029296877,,26.59733354302606,26.705077352058154,50.0,10.373399527303029,1.3086685349686062,43.60309164435397,60.48258661036375,0.3856963805200175,52.97301598051789,39.76906687903261,44.57415293710301,-4.805086058070401,66.3699951171875,1843.9857780871005,1810.3639892578128,1776.7422004285247,87.33582332835476,23.110900096404063,0.0067238457628693,-0.4896791078953031,17.392610338999685,-1.9911451085624483,11.907305987451831,5.951423403291508,0.6960937691625517,50.50176885844681,13.9599609375,-0.1262356405828761,50.0,0.7914258599853063,55.95365299372591,63.02276650237757,-49.36028350656705,1779.6283557024612,1812.318115405802,1804.033263050426,1799.8575388234813,1816.893351360215,1809.2455330494247,1813.1406489582005,1766.736391990029,1755.2342560971092,1812.505377531052,1786.6584131148898,1805.4503255208333,1805.8602403257728,1804.6980697356057,1805.4503255208333,1674.1763686101644,1796.516266522211,1806.065846816552,51.36903043845936,0,1,3.248974609375,-1,0.3633358037327806,40.112700603458,23.89215615296129,101.2099609375,39.225535648428114,1.2967002245270822,1277194.4656788833,74472.91060184524,-0.0651222623165664,-952524.703750194,49.64320756303392,28347300.0,3.0,29276111.71316866,22.270000457763672,113.93000030517578,29.31999969482422,2871955080.7617188,0.0010173875878849,1.2562958082385651,1,0,88,4.0344827586206895
4,4,TSLA,653.6900024414062,654.3200073242188,588.0,604.47998046875,71291200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.9350030517578,,32.519090019427324,23.36132392579178,100.0,30.47495344650625,16.07141656104052,74.28841718339457,84.50653703166593,1.4410044165123592,63.87014939767928,50.53491836316891,42.69159223733319,7.843326125835723,66.32000732421875,664.4315568007175,617.7079956054688,570.98443441022,130.29534768497246,81.30813950758716,0.1948188247520277,-0.7420086932753659,82.42775359939489,-4.31452798140332,30.582536988070324,71.42399639193656,0.8476376858787773,77.71228126061723,49.0999755859375,1.131216575110549,75.0,8.840789217159116,65.29126849403517,78.80957945232156,-29.889071577492505,577.6356700908386,634.6881333851957,607.5058149857955,617.1131403996395,637.1384711371503,673.9882176379438,632.6823658809194,599.3963438594296,483.0501152709394,589.2824220657349,577.0125512331758,594.1346659342448,591.4605486366477,636.1686231955792,594.1346659342448,535.1003386258412,599.2364527049018,631.5688301210852,40.29770432641613,0,1,1.686993408203125,1,0.5269151630141239,31.879520894326426,27.303212145615497,87.239990234375,68.86988989336233,2.2448459366244866,504104433.7310761,61761272.44456619,0.2442286062747826,122605439.08665,69.35507626976944,1715818500.0,3.0,10079644801.93385,22.270000457763672,113.93000030517578,29.31999969482422,46602344702.05078,0.0450512257770905,3.3007979428525847,1,0,88,4.0344827586206895
5,5,FB,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.4521783447266,,11.108305011718429,11.0882290277965,42.85714285714286,0.9872669980552572,0.3987237652705869,43.16464167552275,45.81594797971868,0.1063445459558387,52.71842614019903,2.2443288216312567,2.084131086051676,0.1601977355795805,15.8800048828125,287.07550347902907,281.69000244140625,276.30450140378343,4.794360800350376,1.1114102877103278,-0.0029486372107421,-0.3614602310725734,10.971109746779897,-1.6792163319399809,0.0647675091126979,5.41946714738729,0.5963083970941025,43.1814143972085,1.0,-0.0832465308065383,41.66666666666666,0.3611151059910611,50.03238375455634,59.80485957388729,-50.86233156536697,279.50235987819883,282.31796412047214,281.9883633700284,281.2158766526442,282.64215238936987,278.2867832199841,282.96067563836715,275.68358282524576,278.4174459175992,283.51917749643326,279.5389450801796,282.5143310546875,280.0529529308128,282.260038976129,282.5143310546875,266.9058879503139,281.4971729616685,281.584489720336,52.11715157383431,0,1,0.139996337890625,-1,0.2352609346570904,8.576807899642409,24.04775863257737,26.280029296875,37.01326174216197,4.663459201337064,81023620.78434758,385605.425208196,0.0579945598041214,-9537726.772979472,41.20774353027208,421251654.0,3.0,1051135551.253779,22.270000457763672,113.93000030517578,29.31999969482422,7145312379.867462,-0.0082165169863858,1.2336261661752057,0,1,88,4.0344827586206895
6,6,NVDA,132.8382443428361,133.9718158032461,128.5211541030643,129.14537048339844,40130000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9409023677657,,13.637356285040932,14.85699397744702,-14.285714285714286,22.923599591820835,-0.7395147822949845,35.52342850222678,56.73372268799474,-0.0050226594649815,44.04676523751659,-0.0891907159057154,0.0841307916871742,-0.1733215075928897,5.450661700181797,138.28892155462492,133.5158721923828,128.74282283014068,0.9630129202980696,-0.9905330951397104,-0.0358231238708389,-0.6775092754911755,-110.42184712130738,-2.9666837895229707,-13.798516049599044,-0.1249088227644669,0.3195992303146268,61.13248999553834,-0.2314300537109375,-0.8087836329522876,58.333333333333336,-0.1788806437863277,43.10074197520048,52.9530057848965,-92.75780572146412,133.2027005168225,132.78043793234903,133.42885381525213,132.37940456150295,133.71734485047764,132.55775782539922,133.9345780529123,133.26331395721363,132.96030058429133,134.50108459591866,133.14465766053345,134.1145517985026,133.31368019426031,132.3990140567041,134.1145517985026,129.29754522203982,133.22559153946742,132.84608076859973,64.96879847178369,0,1,-0.3638854513504611,-1,0.2628971530287887,4.178147848070554,24.14909709201677,7.702801023285133,53.87993029013044,5.97572938534754,299647841.23634374,-4664079.438556433,0.057170024004332,-29672763.24586241,34.352959386128965,1246008800.0,3.0,1707027069.0455143,22.270000457763672,113.93000030517578,29.31999969482422,5330798745.478013,-0.0209420547313405,1.4544715294281605,0,1,88,4.0344827586206895
7,7,V,211.1806022068096,211.4480114175173,206.9417392993074,207.5656890869141,6251100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.137075917332,,15.547673414490903,19.100470344687825,71.42857142857143,5.635665003863058,1.3320812906905626,58.87779266755425,65.59191940760554,0.2307827710018584,50.19921008414185,2.657983991733005,2.881782657945553,-0.2237986662125486,4.506272118209949,213.00728612636283,209.1166473388672,205.2260085513716,7.596966846832089,2.7418655982384337,0.008416937721571,-0.8021959227201603,29.95917448929925,-0.8709544792835093,7.813554353022139,1.8681973283211024,0.4409899771584705,46.65738131345185,-0.0990447998046875,-0.0689179049598475,58.333333333333336,-0.0476945690059849,53.90677717651108,57.24047106883019,-46.0243968193838,208.6944896966297,209.86967740991383,209.0374164928089,209.04172563886308,209.91409579190253,215.4342430567808,209.47306655945545,206.6258978710084,205.844321805657,208.45615461468697,208.19199116037368,208.7634063720703,210.1090760538533,209.18895045085472,208.7634063720703,194.79927799648985,208.8977757007222,209.89907649686248,61.28898517126182,0,1,0.0336729337704412,-1,0.4355851199591628,4.277264684871144,24.115728751468207,5.853166184662086,47.30339343126285,1.785373569404472,-77859479.05007009,-1709848.5725772977,-0.1635977358411168,-567299.8797623175,41.16881428659377,141755200.0,4.0,56250941.96873531,22.270000457763672,113.93000030517578,29.31999969482422,1320111062.4549875,0.0156225914950165,1.096003548342542,1,0,88,4.0344827586206895
8,8,JNJ,147.17653763961258,147.82175133815886,146.14611186364726,147.43655395507812,8440100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,140.07609358954917,,18.65557907051592,18.593551397517547,64.28571428571429,35.60305077555089,0.950786238910688,83.24836210637403,84.94252071352885,0.1230241925177066,60.34616055348804,1.713598906747194,1.0240930932676169,0.6895058134795771,1.8778731643307367,148.05020475616126,145.0078369140625,141.96546907196372,5.340938933637034,1.3367388798640434,0.0486763624856854,0.1551743793463307,147.2779243699509,0.2490779322896386,38.491460733053614,3.732960797532866,0.9595145846694676,51.26052909512487,8.888565063476562,2.4567148695781538,66.66666666666667,6.415513595387434,69.2457303665268,72.70298179295568,-3.759336241756355,139.80799090145447,145.6825698587211,144.08036887428975,145.50965337153082,146.39708275072795,146.63133425323687,145.44863553431546,143.94746759986683,141.62207753251397,142.90183782577515,141.25004830707087,142.6988555908203,142.26265951311598,146.5861224990942,142.6988555908203,137.76080959376574,142.52987063156198,146.15388433969645,38.14313083226446,1,0,0.3755740193993915,1,0.5100573108289312,2.225956778442052,24.04719183075881,4.323922099342099,67.66634469156016,2.5994207248978465,-31790979.75568757,5823081.637375586,0.0831655017347298,6743652.45215988,64.83858359472622,96351900.0,1.0,66445406.91499832,22.270000457763672,113.93000030517578,29.31999969482422,1242184695.3320942,0.018866750129082,1.0426453313791564,1,0,88,4.0344827586206895
9,9,UNH,343.03742771435145,343.54869397649844,335.87952001039616,338.632568359375,2600400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.56495600476364,,20.92209081459506,24.581699705577115,21.42857142857143,14.907462720818549,-0.8042178517903651,53.54342279080549,67.80083027177146,0.165517016604344,47.54884500496144,3.858884785765895,3.9694231681185768,-0.1105383823526819,7.669173966102278,345.125837003534,341.6608825683594,338.1959281331848,9.587931382145314,-2.721065619052979,0.0008371527880017,-0.5743590345512978,50.110606616389504,-1.576375405930666,10.399885616343091,-0.6330360921568383,0.8684599186891253,54.662580638824224,9.443450927734377,0.4359438556338158,58.333333333333336,2.8687008250494195,55.19994280817154,59.21096019840024,-33.85752989983539,331.37360769345844,340.9304855439088,339.549141068892,340.30123645275626,344.1333882341549,337.0573537168032,341.62572998208674,336.89619624865026,334.71563067264253,339.49151223897934,334.5671630660572,338.3183298746744,337.2238530834611,341.4706376741561,338.3183298746745,318.0680596604344,336.7341936363477,341.892316956366,56.04214138349428,0,1,0.4571258187102899,-1,0.4160067019517102,8.42659161879659,25.20520379346514,11.946258088454556,53.08176735570581,4.491612237628702,70317.60221274942,308228.20004964457,-0.0117120754803568,1299621.733584304,42.56308980548774,50429600.0,3.0,134690504.78513473,22.270000457763672,113.93000030517578,29.31999969482422,892034527.0283995,0.012008800159696,1.163971321752709,1,0,88,4.0344827586206895
