,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,158.3054300132269,163.7504738916077,157.36800097485695,163.31167602539062,136739200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.7294239792347,137.9226643950556,29.57840979264347,22.496209002413725,85.71428571428572,21.27618702986988,3.4455356823572663,70.33760942914482,61.60453598917663,0.3417972692173032,59.615296458304336,4.053098411320093,3.293934215672092,0.7591641956480011,6.950922975338358,168.1356184816283,161.73201904296874,155.32841960430918,9.190293327644724,5.309553488706911,0.0597806544144867,0.7843740314236008,57.04468028516046,-0.0042123995327239,34.32921811092618,16.625288319368877,0.8086876923942021,78.51812546512122,10.24188232421875,1.695890531304853,75.0,6.690988520055963,67.16460905546309,73.10619383780151,-28.65911830557385,159.86221933853156,164.00331997109112,161.78931662819602,162.85552188899968,163.56109149045034,165.52205247658446,163.60448996644433,160.361968707019,155.91476202957705,160.06475821137428,158.505063210061,160.61176147460935,159.47626285170236,164.5556226429864,160.61176147460938,154.41873865012263,161.3558882471072,163.98176822944816,36.838630947373474,0,1,1.3572755906493623,1,0.383134837420126,3.8261740444907946,27.011379641818184,13.772193758306171,55.23790766336055,1.123134687722931,1133560577.9136214,74454448.70520544,0.1217995738343104,110348201.2632614,78.30805128565508,3244192900.0,4.0,9475233347.29948,27.950000762939453,147.30999755859375,29.780000686645508,21646557855.664635,-0.0521852971473487,1.8354200106417968,0,1,-115,0.11538461538461539
1,1,MSFT,328.8524988942557,332.02852164056213,326.36345475977345,328.0460510253906,30766000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,314.4718155567202,275.07492727403513,37.97171737505584,43.22684176266271,-50.0,1.6564412214404185,0.6687246464704265,18.028218621043568,22.385223285452128,0.27255954134211,41.53948844254759,3.6875298734829016,6.025185218615912,-2.33765534513301,5.665066880788686,335.2075587812397,329.84214477539064,324.4767307695415,6.044741927790199,2.223464183318299,-0.0133752495595309,-0.1423545186377024,-137.59351549836657,0.3346578604390325,0.1508232229861592,-0.5792756440331178,-0.8287435730642722,52.084264026661,-9.58782958984375,-1.1854581911926891,50.0,-2.8397119306785457,50.07541161149308,40.83057957960917,-92.27251544327272,338.7146259649477,330.8150783187889,331.84985462535514,329.7883815098476,327.6951814901841,335.59764291125373,330.27105744154204,333.2020140346816,329.2317807759347,333.7321398258209,335.6256492415803,333.98292134602866,337.76232248140377,327.73084602187834,333.98292134602866,327.03480755739554,333.5613108965689,329.2142727390813,54.151423569935865,0,1,-1.2485113891884794,-1,0.4258835118194566,6.245800873795274,26.209057474382924,10.742731417827372,41.02293295667714,2.2067811041309384,589891889.7143004,-29393645.7704643,-0.1033164740676921,-27497474.705753338,50.96785821673527,738838300.0,4.0,1326437527.932965,27.950000762939453,147.30999755859375,29.780000686645508,10117475980.98067,-0.0144123431230124,1.7332776791161408,0,1,-115,0.11538461538461539
2,2,GOOG,2836.47998046875,2893.5,2819.639892578125,2875.530029296875,1062500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.2035400390623,2563.5549212646483,17.482920181947478,18.13136447077541,-57.142857142857146,23.797502145584406,-0.4546988949795286,18.84322959892337,18.186980279216968,0.074260441516305,40.99220411363242,-4.095513677256804,14.905009392272722,-19.000523069529528,73.860107421875,2928.836448431374,2867.066064453125,2805.295680474876,-32.53122845818007,-13.369212615184551,-0.0220064827776759,0.5287028436755241,-106.84075361564688,1.3057213118139253,-7.474898259232829,-5.041696457894867,-0.8802949205693061,34.88501613807969,-105.7099609375,-1.0497395603056128,25.0,-3.5458386873842174,46.26255087038359,33.36324555023658,-74.2868471212739,2967.442860063846,2868.587602338226,2888.7425958806816,2870.6040397590687,2839.18116689362,2909.37056198845,2856.995992431561,2904.811693877345,2906.1913352583,2907.14235496521,2940.081354440445,2910.213045247396,2945.339194001872,2845.02361594598,2910.213045247396,2873.3663503233,2910.413443764317,2858.814243675347,51.43747512202894,1,0,-13.1409423828125,-1,0.2585930621844436,62.94607480428392,25.47737818862399,112.7900390625,42.54365644011544,3.2141349799333447,12276397.194070792,-1244290.297074344,-0.2095500906016945,-11344847.871411735,35.160440101815574,60093100.0,2.0,111593894.85031764,27.950000762939453,147.30999755859375,29.780000686645508,3013759979.248047,-0.0165623713378694,1.9663912282144804,0,1,-115,0.11538461538461539
3,3,GOOGL,2825.0,2877.2900390625,2804.2900390625,2859.320068359375,1459700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.6614111328126,2533.849397583008,16.56304964647084,17.678290982448612,-57.142857142857146,22.38546783755632,-0.5751882893642586,17.891487500708795,18.227735372653388,0.0663332375348657,41.74299154157514,-4.802823020002506,13.600326982855456,-18.403150002857963,73.0,2915.723338402825,2854.514013671875,2793.3046889409247,-31.31168715533068,-16.839829664963872,-0.0233586374770184,0.4701379227311644,-113.30202961345536,1.1429462134380863,-7.906218780530515,-5.093144090266281,-0.8693535791351694,39.048857723001774,-101.619873046875,-1.0295933830338768,41.66666666666666,-3.432013990753635,46.046890609734746,34.69937712577737,-74.40940322705164,2949.9095288235185,2854.890152911065,2875.069273792614,2856.979606575066,2828.137332060488,2890.621853051769,2846.432470390378,2891.60931146467,2892.5972172015,2893.524036884308,2923.7285088892845,2896.0826416015625,2928.5510376675666,2832.3851940170603,2896.0826416015625,2854.5539210218235,2899.5596666354736,2846.150615790721,52.10551158398511,1,0,-14.37099609375,-1,0.2552236505626998,63.51858910694572,25.426595375024885,115.64990234375,46.11859623017652,3.145931740158673,13278122.565854352,-1454827.9011232778,-0.1817575323812454,-12437132.614868317,42.21712988912394,79157700.0,2.0,141659291.81233248,27.950000762939453,147.30999755859375,29.780000686645508,4123652500.0,-0.0190972222222222,1.9604032827674016,0,1,-115,0.11538461538461539
4,4,TSLA,1099.06005859375,1113.0,1056.6500244140625,1084.5999755859375,24371600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.4388012695312,748.6462503051757,26.570176308881347,37.60256404753317,35.714285714285715,5.131958114021209,-0.4168674589135062,41.22257389564612,46.05780860874302,0.5606904213870667,48.64781488758521,31.870531731721258,42.5078798239904,-10.637348092269145,56.3499755859375,1162.2174578397276,1108.65400390625,1055.0905499727724,52.11709307502315,-4.64044189453125,-0.0256651283727956,-0.2566120545298179,-21.9014912644306,-1.2193958368512612,3.797855012775991,3.343391802224833,0.2080397367415818,57.75552790403702,-4.4100341796875,-0.2107268845388729,66.66666666666667,-0.4049580940616581,51.89892750638799,51.17055939021197,-52.54084997237226,1126.3127561237875,1110.8309356838222,1112.1229137073865,1103.5906239756337,1109.5336011482334,1098.7798472304244,1114.9873424902612,1140.333099413842,1032.6664417728691,1114.7105622291565,1106.5086509945013,1117.4556803385417,1118.797909588171,1101.3409181907682,1117.4556803385417,1069.5891977670897,1118.879945940918,1111.098343401378,50.38933440277413,0,1,-6.16298828125,-1,0.2029127411447208,59.40852301129048,27.507371600501425,102.2999267578125,53.50498445593254,10.005597386616769,1275403789.7008543,210796.30208206177,-0.0063961978398257,-108027385.72734743,51.11803367715277,2563838500.0,3.0,14324854402.304852,27.950000762939453,147.30999755859375,29.780000686645508,26785852124.02344,-0.0531057940649447,5.549687415944337,0,1,-115,0.11538461538461539
5,5,FB,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,24396169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,334.1401037597656,328.71359985351563,16.81317739964697,18.96966879252492,-50.0,28.608690477675005,0.3902782694909396,5.376144239400285,9.976163856209942,-0.0009539709908357,33.54942637056551,-3.717686649668962,-0.6581841304614477,-3.059502519207515,7.399993896484375,345.9952090886736,323.32000122070315,300.6447933527327,-6.193823601217844,1.297049302321227,-0.0660456964321434,-0.1364837947402498,-217.64277975880407,-1.1462968170286956,-29.64233733106265,-5.153642979152446,-0.8220376963376055,37.72785178203833,-30.37997436523437,-2.560886742004615,25.0,-8.915096793930266,35.17883133446868,37.11142034957364,-93.1589015760116,340.84323491270635,320.2882686429055,326.6641834605824,318.79664878578456,316.2206890067669,335.9286555842268,315.22028198702395,328.7663373409659,328.9815029772633,336.28769332170486,337.27622596178486,334.3103322347005,337.46936448555425,314.24276992188794,334.3103322347005,337.5551755658157,330.4775080954406,316.4865174377185,44.3860354268136,0,1,-3.5365020751953127,-1,0.2405824136579692,10.252469556686888,25.79478844496373,14.589996337890623,28.17041705244432,4.816412467150561,-14970950.598314133,-30114298.72605376,-0.3257076841330465,-84726456.01102506,36.99759167416246,483456779.0,4.0,1298271414.5571823,27.950000762939453,147.30999755859375,29.780000686645508,7596966877.697601,-0.0571922073321461,1.354266289424069,0,1,-115,0.11538461538461539
6,6,NVDA,312.02087597073245,324.6560356288396,310.1315827096067,321.13739013671875,47289000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,258.3882679022612,193.9573109359593,47.73703166174977,49.52211017462393,21.42857142857143,33.343973493869974,6.458812272889122,45.90061878705512,49.90996290215032,1.1303199723470048,55.87494822137663,18.294038646161766,20.29692165621494,-2.002883010053175,14.524452919232886,336.7107602441148,322.08513793945315,307.4595156347915,41.11906163344122,19.28440563495343,0.0755665255967998,0.627666612758575,19.897257353357155,0.0451131153922936,22.27785043215271,16.66956562100173,0.5363670930255611,45.190182967853175,28.67489624023437,0.3947718333985854,50.0,9.80464053978276,61.13892521607636,58.7123876305281,-43.04881424555252,321.78615971801776,326.5880391902351,322.0510342684659,321.1915323750956,323.0204000761939,346.8870041600569,322.3761176943341,308.6740099688617,279.6476407336588,322.62872445583344,317.2738459063321,322.47790832519536,326.894501054353,322.3100861987924,322.4779083251953,293.0194650715056,321.877493682689,323.8297072571862,53.58664821550306,1,0,-1.538332312221786,-1,0.4248455898813379,15.523144610339878,28.702776919253743,22.141526688075142,49.30189235561174,3.094236682999598,1220550277.2297063,308046.8763303757,-0.0313802263692822,75157980.40970975,47.85309954121788,2486298300.0,2.0,7615146211.311459,27.950000762939453,147.30999755859375,29.780000686645508,14755155203.779966,-0.0603569487619803,3.416376683776457,0,1,-115,0.11538461538461539
7,7,V,191.3227249001607,198.7364829228362,191.17326010331809,197.5905303955078,13976300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.7517719847603,224.5110099944916,29.92362601133221,26.34760257930568,-92.85714285714286,30.30301203810285,-3.2674131545091085,28.19594500102207,24.08613702630144,-0.4261975193502576,47.23696056379461,-6.542302307738765,-5.94421756206458,-0.5980847456741856,9.247255627914312,200.4674236028408,194.54332275390624,188.61922190497165,-17.084212664695656,-6.725866073217134,-0.0401089001882187,0.8287215179185317,-60.29100135898048,2.019150303332304,-16.705978783438493,-15.737448552260988,-0.7791724568337168,40.74851462101208,-6.746139526367188,-0.5510205496633069,33.333333333333336,-3.3014825625505506,41.64701060828075,32.43028041447116,-68.85938591563786,198.9721672652952,192.89104939812523,195.78746559836648,194.97831555346508,192.4847725762133,187.4417698987104,193.385054893115,201.46723419896085,200.69517545281968,197.76149255037308,200.16197817677065,197.1464426676432,197.9061910828316,192.841851055724,197.1464426676432,212.311015539604,197.11962679470145,193.1542215211159,47.99740520810245,1,0,-0.3617200581223869,1,0.3798983700005198,6.391582452294982,26.07959859278049,10.692137748927903,39.80346029084488,8.580033235412591,-296513324.18986946,-6914727.421824575,-0.0840374017133001,-15423541.654460276,35.954688931774925,-47088300.0,1.0,-556111331.768467,27.950000762939453,147.30999755859375,29.780000686645508,2673983800.022116,-0.0205581140921017,0.9929434009464072,0,1,-115,0.11538461538461539
8,8,JNJ,155.25926604407798,157.26343831645016,154.75575990403155,155.0914306640625,11334700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,159.22874204653257,161.56186891656216,17.45643362145633,19.074998620443115,-78.57142857142857,23.8425963606136,-0.9581601372892248,22.284754738313875,20.940437828272938,-0.0634066277220291,38.839872698754405,-1.2212452822988666,-0.7336203341054953,-0.4876249481933713,2.5076784124186133,158.73880037670244,155.9997314453125,153.26066251392257,-2.9402377377040807,-1.5263496790176987,-0.0264195122503295,-0.0669285898799124,-113.07158882271258,0.113024255108241,-22.195076661542792,-4.812756088744431,-0.8824998137796883,41.11451590351368,-5.062225341796875,-1.3181071350168023,41.66666666666666,-3.1608553111092674,38.9024616692286,32.99482999081947,-88.38883983406821,158.74617396251753,155.5360095923043,156.57456526322798,155.79235626434112,154.9613560223895,155.4550930459078,155.3715680801831,158.18785845089351,157.94628913221553,157.59168750047684,158.30428129662585,157.4412643432617,158.08484025774578,154.9258813464276,157.4412643432617,159.69191209085812,156.90202351142105,155.23491487017793,45.90693264704508,0,1,-0.390191642991212,-1,0.2733395064890628,2.5082486602320144,25.33057877183654,5.657103056993776,39.1785181059421,2.64496149936801,-73860547.40211083,-10152655.220838346,-0.2692891572475819,-5311890.839080529,27.81107354187881,74180600.0,3.0,35095814.65184493,27.950000762939453,147.30999755859375,29.780000686645508,1759817202.8298106,0.0024221238590931,1.099905946222245,1,0,-115,0.11538461538461539
9,9,UNH,440.4060762392329,445.11674750045785,436.5004174829923,443.25830078125,4738700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,430.9501967625672,401.0750277773392,20.83315856459401,31.67564433149037,-50.0,1.7855199678926508,-1.349663935843188,42.2796124411672,52.35111546898559,0.0883114417823849,47.74175218801048,1.3608852716975548,3.155728156633685,-1.7948428849361306,8.616330017465543,450.3178463240603,442.5407775878906,434.7637088517209,-2.714821237659692,-6.061082693246704,-0.0129655490525494,0.3310254523951166,-55.66850293982461,-0.2849895601505822,1.3170390833884136,-5.310754206731783,-0.1291635383995916,47.64159130298557,-2.911895751953125,-0.1275654637482155,50.0,-0.6526423715835117,50.65851954169421,42.27360379634836,-59.92003680052831,440.5647778693456,442.05653500962313,442.6582292036577,442.83047784125057,443.333064963663,436.1614229596856,442.8042762044191,445.0370000946832,442.9188876001559,443.0863636732101,443.2808437024728,442.4539937337239,444.8735749360494,441.3583346293555,442.453993733724,442.23195247588615,442.2993496748677,443.423044115446,60.01201912664902,1,0,-0.3100736394302373,-1,0.2372568244592445,8.774353559376666,25.299805702669968,15.563043335712337,57.42767037313668,3.6807856943864494,-31244557.636515666,-2061976.9686209708,-0.1706683813382678,-2445273.7863028664,34.08367305640203,111704800.0,1.0,251066520.1342524,27.950000762939453,147.30999755859375,29.780000686645508,2086952273.4748528,-0.0215063129243293,1.4943560126475934,0,1,-115,0.11538461538461539
