,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.59962631879927,164.87774720907092,160.63398239342132,164.608154296875,91974200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.01975560588966,151.0313011255323,20.160208616590968,19.40204902189792,-71.42857142857143,38.16489167907077,0.0859144250203306,41.86906545869739,26.50763940586989,-0.0643314621282753,54.33477806508723,-1.622741826280162,-0.639705473477466,-0.983036352802696,4.243764815649598,168.39553832768,163.61561279296876,158.8356872582575,-5.664768514758691,0.1442450498923051,-0.0195701730747352,0.2376493566176467,-88.60380853623562,1.802579549003281,-11.704059608171567,-7.536928157256446,-0.8368863151954249,42.31021286999508,-7.2593231201171875,-0.9244373701116526,41.66666666666666,-4.223791044831771,44.14797019591422,35.02592233020728,-47.87014748762276,170.12428740399594,163.63958164705875,165.34125810102984,163.9625300694179,160.93020804046213,167.30972305336266,162.52626144330847,166.81248530911506,167.0591564569858,167.63805398344994,169.0326649679344,167.21066080729167,168.98120692982786,162.24375679298527,167.21066080729167,165.9689623543667,166.20048042548348,162.13515599341065,36.13555801606604,1,0,0.0708995522901062,1,0.2515058688532108,4.829004132016526,25.542957589439432,8.577376751319605,48.8052070794841,4.8612865640245815,1285575042.6784155,38551140.68542576,0.2578888857884636,-11068096.771891184,25.6862136105038,2283314000.0,2.0,10063458496.106586,27.59000015258789,117.76000213623048,31.190000534057617,15046944750.970509,0.0737973024513147,1.8968018207205888,1,0,104,6.2
1,1,MSFT,294.45420008728854,296.93840435068336,290.972289069467,296.619140625,32546700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.41444070940975,296.07698958771005,32.77372865037676,30.451428919258973,-71.42857142857143,45.59902786730552,-1.231113062138472,63.6169102932598,37.134678684418695,-0.2519399065052385,53.30092780448793,-5.253099489212218,-5.313496475424592,0.0603969862123738,5.966115281216332,300.786846347618,288.8911376953125,276.99542904300705,-12.937024876766827,-3.667519593850159,-0.0043088001054989,0.3628727296851839,-3.930457924221319,2.6475847056783564,-4.055109353888996,-8.957946555463279,-0.6228734128637001,34.46871609213211,-4.43572998046875,0.1476973419846285,33.333333333333336,-1.4733958535690816,47.9724453230555,38.75536399604528,-35.14615076176855,295.4676501080348,289.74338944370413,291.0059187455611,291.89533452387457,286.9544743393475,292.1488816915713,288.9975659505231,296.7759170120321,295.07165950300373,290.36770910024643,294.65014665361696,291.06353861490885,293.128340722051,290.2338240764694,291.06353861490885,305.5735734127115,291.6926522495878,289.8094486782949,43.42845552960719,1,0,0.0991031903145142,1,0.2269569949520645,9.576985628878004,25.051369738588853,10.316033569040997,44.608789512397045,5.724786024594656,586246981.7005676,7130585.777276993,0.1247459545952111,45659644.46301164,35.85561892804646,703078600.0,2.0,971944302.0679864,27.59000015258789,117.76000213623048,31.190000534057617,9583512513.980951,0.0830428512450565,1.5519751081393112,1,0,104,6.2
2,2,GOOG,2670.510009765625,2707.780029296875,2635.300048828125,2690.389892578125,1311800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.102255859375,2742.845811767578,19.94918407334716,22.389757140025893,-92.85714285714286,22.86586714422451,-0.5427371971601642,52.69845537576887,28.86866732973557,-0.1486916557538964,45.776122227169495,-37.197778540134095,-29.833482609371632,-7.364295930762463,72.47998046875,2716.0155209914305,2618.5919921875,2521.16846338357,-103.4257115981154,-14.646149464142582,-0.0030317025367261,0.2742810177918202,-25.023391187073,3.036269754060584,-3.4426650640738345,-10.25480300006432,-0.7191979615235182,49.9184193730874,-81.66015625,-0.0862500985284113,50.0,-2.9458398950813147,48.27866746796308,37.04426715920755,-48.87854825719344,2706.605526291703,2631.0157925611247,2645.1119806463066,2647.694358132102,2593.7765203303543,2679.1433731037505,2613.8441007631104,2677.629964669487,2679.5353665937246,2645.051767349243,2692.383218019815,2652.0453369140623,2692.22639228353,2623.6159884312674,2652.0453369140623,2729.459574466656,2656.957454058884,2623.3774673323755,42.23106902630015,1,0,-8.989013671875,1,0.2839679133367822,89.29250885255162,26.07047226246178,142.1201171875,51.755264350264206,8.507008895625106,5700127.436585195,-667803.0437087454,-0.0426610061396008,12308040.94393391,32.97624796634345,61341400.0,2.0,113497585.9970659,27.59000015258789,117.76000213623048,31.190000534057617,3503175030.810547,0.0682040039062499,1.8513324593231493,1,0,104,6.2
3,3,GOOGL,2671.0400390625,2705.429931640625,2635.030029296875,2689.18994140625,1820300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.0669970703125,2717.139952392578,20.17859854994405,22.841666319778973,-92.85714285714286,23.132103772849103,-0.5244707569523525,52.11133548230979,28.43230967869573,-0.1409302443927784,45.40040807867834,-36.3992732322331,-28.3059409437939,-8.0933322884392,70.39990234375,2714.8705471123226,2619.82001953125,2524.769491950178,-101.10752096737131,-14.163851224458996,-0.0042245842554305,0.2578114704637985,-28.96336477287095,2.991017700049675,-3.786133851090798,-10.23229758428078,-0.7270625811497515,49.96319654986171,-83.2099609375,-0.1312353544968309,50.0,-3.0013693503291305,48.1069330744546,36.94806688963048,-50.737204487183135,2710.5756503713465,2632.2400173758865,2647.0681906960226,2648.3704193755466,2594.326171381326,2679.558819328971,2614.3505281305784,2680.393772372485,2681.278353690001,2648.39014005661,2695.469841160626,2655.1210123697915,2695.975964527368,2623.679405811034,2655.1210123697915,2726.215932563253,2656.4026782452565,2624.430175220244,42.23384236099727,1,0,-8.2530029296875,1,0.2833068547274285,89.70350055176971,25.993301546137708,139.869873046875,51.7245557936683,8.426318593230636,7320994.026965071,-746276.0305064796,-0.0186922624310221,18305476.022687133,32.17241725609485,80928700.0,2.0,153508328.73117745,27.59000015258789,117.76000213623048,31.190000534057617,4862094183.105469,0.0688135850532682,1.8535630658340847,1,0,104,6.2
4,4,TSLA,809.22998046875,819.5,782.4000244140625,809.8699951171875,25355900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,966.785399169922,832.7424499511719,25.90051046079216,21.63462509688648,-85.71428571428572,45.89455070623734,-3.2226593263896848,35.67063400150351,23.52634377717113,-0.5946496791793043,48.02065323893856,-43.90534056837623,-37.01549978104863,-6.8898407873276,37.0999755859375,870.8745872293347,810.6380004882812,750.4014137472278,-121.5239783791934,-28.71455148550183,-0.0910757933149865,0.0172510800433004,-101.0228611396882,3.2782485105743,-21.913901109304373,-16.736990635359334,-0.8063898328683431,46.69972494765858,-94.67999267578124,-1.0533368055445924,50.0,-10.467082411530736,39.04304944534781,34.69452243563633,-55.65646105003025,891.7275470903982,803.5875210700899,832.084726784446,811.7632173124726,777.0271840721812,777.2989735066932,799.6092418858817,882.1968221053376,851.8134128159711,864.149252653122,875.1387236741339,857.6223307291666,857.500370627944,793.6692683811383,857.6223307291666,941.6832046670758,839.7526775389143,789.5256988503531,39.46930235596759,1,0,-4.757000732421875,-1,0.3224624568286767,56.68488862324991,24.46685079465516,82.0198974609375,54.60774759757381,9.283233360567651,1315352757.241846,3493652.0973436832,0.1050481200026204,-146170872.74816972,37.88378979404816,2404707600.0,2.0,13663087535.10131,27.59000015258789,117.76000213623048,31.190000534057617,20518754461.76758,0.1553990827167131,4.086194748045449,1,0,104,6.2
5,5,FB,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,37627551,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.4924703979492,330.18405113220217,48.78000323906092,40.642586520443416,-92.85714285714286,60.04542950897596,-15.23199075184377,53.92837530603725,28.32227652561421,-1.5036376334392365,45.5989924764795,-26.68803576287891,-26.98773180850369,0.2996960456247777,8.1400146484375,213.4182476886066,204.9540008544922,196.48975402037777,-66.15960334329043,-38.44384579780774,-0.1660487441262146,0.6805876310303975,-55.651308086861725,3.86069683528575,-37.97637651458554,-42.09203604024949,-0.8594222006108364,15.269698736357476,-17.590011596679688,-0.3629344209134292,33.333333333333336,-7.712549231286758,31.01181174270723,22.35295708711005,-57.86190986841834,217.5418878413821,198.0440898174621,207.9087277499112,207.3146152096195,201.29935466109228,171.0080610735038,203.83090108829745,218.9830881361609,216.54502297760905,208.33912268280983,215.0012368097746,209.4270009358724,203.5658683051168,202.8722741791757,209.4270009358724,246.30304157373016,210.81179184350705,203.4775320113787,39.53623644898944,1,0,0.0709991455078125,1,0.5054379490381643,12.059570807990593,24.958976126812964,13.400039672851562,25.86607179593979,29.59655776758163,-213511377.90113804,-11442194.533744724,-0.1131830834531649,-242516652.51690543,36.29846810424668,-66815559.0,2.0,-4128571219.406423,27.59000015258789,117.76000213623048,31.190000534057617,7711390393.804138,0.0726473624001582,0.8912759861939626,1,0,104,6.2
6,6,NVDA,237.11946209250195,242.07756028618485,233.7207507431089,241.4777984619141,52886600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.84224095142764,231.30644833346224,19.35526221176061,22.01259044045544,-64.28571428571429,27.838000946116832,1.8448099235534348,46.71856646292972,26.655649309290222,-0.3013577352185215,50.86997924571607,-5.888047710184708,-5.709561124376073,-0.1784865858086348,8.35680954307594,246.41305604903752,234.5584442138672,222.70383237869683,-14.39035479310337,4.460090441581542,-0.0011847410824956,0.5215311354107893,-51.78841091244924,4.202414921340576,-6.041319577849177,-2.988097421759647,-0.6485357365548634,56.47153608649835,-16.663619995117188,-0.330051983116664,50.0,-6.455229112290217,46.97934021107542,44.83713200886688,-45.865773279836326,251.3694008248076,237.10886061060705,240.0041806307706,237.8584126292409,228.6712896635945,250.6753187312171,232.9421779943013,243.1418103869196,241.3656988324223,244.0172013938427,247.7216961318196,243.6173156738281,245.4169601525072,235.3882613884527,243.61731567382813,256.4565811591663,243.6039320414021,233.65943940129225,50.49033079780288,1,0,0.1239531305322287,1,0.1946841047651642,16.113115167594426,25.48992130794939,12.62517914474563,56.549732018417856,8.597294910707005,1182907991.5955205,16207161.654477837,0.1779865164261089,-22061727.903111946,40.56309248970516,2187090300.0,2.0,6205565599.590531,27.59000015258789,117.76000213623048,31.190000534057617,12540442143.901314,0.128765182680447,2.5962666729979467,1,0,104,6.2
7,7,V,216.8757836783716,220.2593208729771,213.841585387248,218.85202026367188,8463600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.7030881234936,223.6906554060726,16.540111642628847,17.842192486936163,-71.42857142857143,30.23295433055252,1.0965255671287657,44.98671169002659,26.54519764826656,0.1417807963102646,54.213226346666566,0.5098745557381221,2.018682363514888,-1.5088078077767657,6.417735485729082,223.8420138514037,218.88794555664063,213.9338772618775,-0.9526025536594318,2.4212416624411333,-0.0088687165784576,0.3079336301246369,-106.5295300427194,1.0758950202524462,-5.619335631442207,-5.092751258585611,-0.8338356061164046,45.39661028466077,-6.3079376220703125,-0.7946585384035599,50.0,-2.8015361529208027,47.190332184278894,36.44787117241381,-43.10575345730148,225.84392249617665,219.192380043403,220.6429590398615,218.86074103508795,216.0506917317557,221.83437532919936,218.4971231265453,220.7421053466292,220.58485546332963,223.3527176380157,224.2559159217051,222.8280888875325,225.78542302329208,216.88882209938623,222.8280888875325,218.4624645419973,222.1154285317159,217.22175400217984,36.38236812109466,1,0,0.4970548517922992,-1,0.3718945428297827,6.548990647930299,25.7720906890574,10.869223412864416,52.2789037058838,4.442333294557677,-240477620.31533065,374138.20889493823,0.2236958451740626,-18196.836295200977,29.799961376545696,-17081600.0,2.0,-302305876.1628197,27.59000015258789,117.76000213623048,31.190000534057617,1835549882.740266,0.0684466743572027,1.1255608989517318,1,0,104,6.2
8,8,JNJ,158.97841855704067,165.92379367584223,158.68033098997353,164.9401092529297,11340400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.68066451553673,164.0919819888621,25.03401899840044,18.33439166573373,-92.85714285714286,18.87313334336916,-1.2081132963596222,42.07881187624312,23.19843221009509,-0.0936181097716315,53.2599937396962,-1.5733256214967923,-0.918172751275522,-0.6551528702212703,8.793498876037546,166.12698872817023,160.9378234863281,155.748658244486,-5.186733376017941,-2.0021426861102896,-0.0047345752434732,0.8230443027641599,-31.98541718422658,2.7759230846362826,-0.0807091625211203,-8.71804433180292,-0.7646985045632487,24.60990010218393,-2.324462890625,0.1640141819389546,25.0,-1.3896923065274236,49.95964541873944,25.88154460419108,-33.339472872180885,164.5975836297271,160.9563356508895,161.9744454123757,161.77047793515078,159.34858401521,160.20638318350268,160.94887663643536,161.43706726378633,163.95726279307974,162.83451890945437,164.28904512474577,162.68726552327473,164.08796080784498,160.49433401136366,162.68726552327473,163.86753522973112,162.73805528857574,160.4512769337433,38.09072708710198,1,0,-0.2586535547768989,1,0.3130119375704436,3.212825338281037,26.145074516320737,10.373358433084377,39.28436093151974,4.000202551771748,-4224596.754817014,-2583787.635138156,0.0306580841634139,3841488.838834638,25.62093923708069,44234800.0,2.0,84851874.58221889,27.59000015258789,117.76000213623048,31.190000534057617,1802878857.804264,0.0013768947291072,1.1262536037124822,1,0,104,6.2
9,9,UNH,455.3026613849545,474.3762237453344,454.8839176221468,474.3463134765625,3314400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.8142021942687,432.8195821307602,16.50494965832375,18.534148411707378,-71.42857142857143,4.147617016210013,0.2954005359411659,45.89389126692237,25.42211668909623,-0.014940872911151,54.17802151122245,-2.2103870413378672,-0.4182979986702619,-1.7920890426676053,19.83130187033441,476.7401294556741,462.946044921875,449.151960388076,-7.925985639908106,1.3918453118740215,0.0067365534610182,0.9769830194157524,-45.37291227051765,2.880504183202827,3.516857804682669,-5.0484064452381485,-0.8037123314937507,39.943560690933325,-10.9376220703125,-0.0272762721289853,33.333333333333336,-2.2538603215840447,51.758428902341336,36.13796175125983,-45.624184510474166,475.09991723252085,464.3871880664936,466.17358453924,465.5766691194548,457.94050743033057,470.0310891465383,462.0433670389823,468.9719644089794,469.6926863482,468.28422290086746,474.1603781957124,468.2476857503256,474.4171554190416,462.070570716488,468.2476857503255,473.44212795569473,468.2204749970921,461.8244901107003,38.54043839164872,1,0,0.5872666957020783,1,0.2772960649686943,11.365839238549274,25.07266710191517,20.698699664721744,39.30154603251831,4.96253479219011,-22276182.60849681,453508.0784495361,0.0916609437988073,3793513.779601474,31.350488946925143,138501800.0,2.0,262161499.8280499,27.59000015258789,117.76000213623048,31.190000534057617,1509055140.894293,0.0158613801999285,1.544902094505768,1,0,104,6.2
