,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.16746346805527,144.29271729993297,142.90854340465378,144.23297119140625,67940300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,146.53667641004492,134.736462124171,31.161359903433883,26.76818687892733,-35.714285714285715,17.97912947171222,-1.4861807119226598,70.23737714282997,57.71309783251066,-0.1815404477048643,53.59968083735145,-1.2199872409082957,-1.548474462294399,0.3284872213861032,1.3841738952791616,145.02807868109758,142.16766662597655,139.30725457085552,-4.089140430587804,-2.136265290089142,0.0034159184368902,0.7697788023491681,132.54796949786987,0.9205543234237672,2.529483025933853,-2.891399032207467,0.5294668287051514,51.61036117953343,2.1808319091796875,0.9099963297029326,50.0,1.5352334151383928,51.26474151296693,47.92577297653756,-0.9049407816957056,140.9048427761053,142.12574096278223,142.16476717862216,142.7828517460323,142.34389494307285,139.36908022282344,142.08421296581065,144.18097105732934,142.8419005062158,141.89350005984306,141.43905849719764,141.74344838460286,140.64944077414407,143.02330455645256,141.74344838460286,143.84623357534642,141.43989248454145,142.5046026417961,68.20700354880952,1,0,0.1832254725625034,1,0.3706200577573629,2.7263369224848013,24.87188016477336,1.7128023145594966,50.03626417945567,4.34755718716415,606106468.574085,35876022.99302971,0.0598691800318621,10360161.63587752,32.33124828080962,2436129900.0,2.0,7991400909.223655,16.299999237060547,106.76000213623048,18.51000022888184,9726840418.258717,0.0116810784875431,1.6599078584994944,1,0,119,10.153846153846153
1,1,MSFT,300.46533029891225,302.5622629665595,298.6566079715934,302.32373046875,25384800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.81711061690106,258.6062972776499,20.70231726891516,23.351044332808755,64.28571428571429,26.053192002758063,-0.6337316388051795,87.90564218140548,76.81229966586254,-0.0465464872676402,57.35147793491804,1.0284594106474856,-0.4743402625030155,1.5027996731505011,3.905654994966085,305.3092096788833,296.2277770996094,287.1463445203355,1.253647195344513,-1.8571315667568344,0.0316561119804745,0.4758229214390423,141.691262123921,0.764745898154675,24.013270254223137,2.2671276161145064,0.911415242552112,58.63660369265527,15.01629638671875,2.3705888338333088,58.333333333333336,5.226560334123254,62.00663512711158,60.93269118440652,-0.9918206984892042,288.6162055904882,297.6167519588129,295.36587579900566,298.3186562278054,298.8626622980102,290.8682413224033,299.1529277964698,292.9874476470078,292.7112720242118,292.55637562274933,289.646399301241,292.67129211425777,289.3152056181466,300.55772700578643,292.6712921142578,290.394844567929,292.4772576781248,298.9877952391246,47.313179523149365,1,0,1.163741376273964,1,0.267723503396824,5.248435002639857,26.134403962265807,6.36038225555717,67.3915399081384,4.518254867393186,512022271.13664025,13849640.829962611,0.0158736742250825,32451508.06580981,49.403169634902255,628980400.0,2.0,1028386949.6459966,16.299999237060547,106.76000213623048,18.51000022888184,7627252316.571828,0.0104608599582294,1.5836578773355352,1,0,119,10.153846153846153
2,2,GOOG,2844.0,2844.0,2821.2900390625,2833.5,1062500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.541962890625,2395.8179565429687,18.33677068568277,18.473588047575674,-35.714285714285715,0.2709422062877726,-1.3177670876439052,74.4327611541019,59.39840806335408,-0.1022516381756988,50.49924938575725,-4.712637351172816,-14.09038123121449,9.377743880041674,22.7099609375,2864.078198670848,2786.189990234375,2708.3017817979016,-28.64586038028483,-36.78511868990381,0.0150553201460306,-0.4623521823263814,137.0820080764609,0.6904539852435086,11.313945448004707,-0.6451735533888648,0.8198346812869304,57.11918023296359,104.25,1.6289733598077227,66.66666666666667,3.8197306952459487,55.65697272400235,53.97622620434617,-4.758237965003585,2737.587844735823,2793.9921322946925,2784.704372336648,2803.715874945367,2800.7354706735764,2719.9260005557853,2801.1136874922413,2784.000797977176,2776.729184277208,2773.445330619812,2745.7963918006008,2769.661018880208,2738.743575210916,2816.810942687013,2769.6610188802083,2775.188106615963,2760.462773031622,2801.0753567072543,52.1221407537648,1,0,1.3030029296875,1,0.2555539589772261,52.77780113198621,26.257732404188,50.679931640625,66.29297016544528,4.993087801468856,13978855.41891644,-26705.63434203156,0.001217447702892,4554069.082423599,49.571687660742256,59298500.0,2.0,106741745.58450615,16.299999237060547,106.76000213623048,18.51000022888184,3021750000.0,0.0160626358716036,1.9716044856829176,1,0,119,10.153846153846153
3,3,GOOGL,2832.2900390625,2834.360107421875,2815.10009765625,2827.360107421875,1513700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2793.3816162109374,2366.95094909668,17.500307080688973,18.144333833675347,-35.714285714285715,1.674242402786679,-1.106594458004288,75.85830710948278,59.16675210846105,-0.0783808275318986,51.5064855434778,-1.1523817063862225,-9.1758498139037,8.023468107517479,19.260009765625,2859.2473462116645,2781.856005859375,2704.464665507085,-23.76046214384177,-30.80806634364989,0.0155590392320568,-0.2559672451165561,135.09342785369586,0.7026766169099745,12.098868115399805,-0.3578899416228521,0.7911043005980023,56.91310990177284,96.5,1.5857252234969772,66.66666666666667,3.5336852201888425,56.0494340576999,54.10545669722781,-3.2808382431861847,2737.1269399996563,2790.1548838060016,2780.927277166193,2798.623804906031,2794.238884449667,2721.884305950232,2794.4185706654434,2777.3307212347404,2771.58899489902,2771.3921189308167,2744.572787466936,2767.339990234376,2738.8517784027026,2810.8417548431307,2767.339990234375,2758.7228212365308,2755.6392288079523,2794.895154433018,51.87153937261761,1,0,2.476953125,1,0.2402167147764975,51.29778586761524,26.267149322735005,42.860107421875,66.59090496369282,4.654943409377644,13560983.044842448,297892.3688335344,0.0705469193440599,6674480.991611234,51.09302921905599,75883900.0,2.0,130388902.77888677,16.299999237060547,106.76000213623048,18.51000022888184,4287237432.128906,0.015346967496987,1.9654621912663848,1,0,119,10.153846153846153
4,4,TSLA,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,18924600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.9092028808594,708.488200378418,26.85738157972326,20.65263817549947,71.42857142857143,53.77086338275606,2.6798301585374613,94.07719500775475,86.37441500874091,0.3505926034806261,57.167019329487786,21.739516979009977,18.11204478467948,3.627472194330501,24.8900146484375,847.7834566007725,814.0180053710938,780.252554141415,46.31329507266776,20.758974515474733,0.0882894506076812,0.92473615374037,209.412716029164,1.6838228312037935,54.033676606169536,11.19564164031263,0.9106827856822192,63.36337351796098,67.81005859375,2.475234686345982,66.66666666666667,8.747202233740992,77.01683830308477,76.29117756625887,-0.2260646656864653,784.3575172718149,823.7388964287505,808.5154596502131,821.4544882607627,824.5028367784558,821.5441445865747,821.1662648512408,803.4446356396413,781.870260964255,793.9307155609131,789.838547565324,796.2779988606771,796.8084585612764,829.7170430924016,796.277998860677,760.1578152707492,798.1650837641906,826.8298632667697,46.20223088357867,1,0,1.661004638671875,1,0.4628636282510424,19.24529423753216,25.208980882845296,27.85003662109375,77.49517209629562,1.1498509401641746,1127353397.3794274,5622980.59328866,0.0784181101411266,137369871.52331337,58.628181786353416,2365631700.0,1.0,13235046398.429552,16.299999237060547,106.76000213623048,18.51000022888184,15588949819.189451,0.0101166171244222,4.159462826502007,1,0,119,10.153846153846153
5,5,FB,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,21596370,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,356.75334106445314,317.79269874572753,38.94384404545075,33.74115392025707,-78.57142857142857,41.82174287172549,-4.567107598578335,53.07094796583343,39.58624280903235,-0.4284072053669208,37.21556141850413,-9.929637677130016,-9.295748282506684,-0.6338893946233348,6.55999755859375,328.70909466800254,325.4100036621094,322.1109126562162,-28.129909739774803,-15.798907548953366,-0.0611921085561267,-0.5975585928413922,-79.25928682367477,0.2799349028516924,-32.21031274064018,-13.225978258856852,-0.766940042695658,50.10641396572547,-18.25,-0.8235483666823252,50.0,-5.320544439058795,33.89484362967991,30.093145706350484,-77.07101418124766,330.69617622761467,322.6084131205288,326.9087296919389,326.0430112185178,324.1951945911848,308.7494989586331,325.64364918839897,334.69347875588545,334.3024304846159,327.62312489748,331.08108755654337,327.932334391276,326.45860753965235,323.8236945540877,327.932334391276,341.3661363544901,328.1261979080785,324.56923116111244,48.07032157898251,0,1,-1.7869964599609376,-1,0.4684412026077916,7.871811944169036,25.351591995608214,9.350006103515623,50.45878338067229,9.009814574996238,98709586.02411036,-3771169.96692355,-0.0872802612225533,-45360977.88215348,34.395662785103646,471078787.0,3.0,1522322189.7303524,16.299999237060547,106.76000213623048,18.51000022888184,7098294733.423462,0.000989726602548,1.4294163224580132,1,0,119,10.153846153846153
6,6,NVDA,217.9900844603464,219.19946608394707,216.5108193943988,218.5098114013672,22699400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212.89563677137056,169.7706894281706,21.11010735185258,19.79776926238897,64.28571428571429,0.5181176332495104,-2.3846126840821102,82.39723077649154,67.16389016698714,-0.149424798401021,53.85562357485736,-0.5555688477172396,-1.4910140366989502,0.9354451889817106,2.688646689548335,222.0593943587668,211.7192352294922,201.3790761002176,-4.793363943504659,-5.089993599133607,0.0236972949293734,0.1933042906087718,204.7239272745256,1.411885078335522,14.33216470240628,-3.883008410720948,0.701093854412219,53.72348295059118,11.194351196289062,1.611356668799334,66.66666666666667,5.399670234538001,57.16608235120314,51.783555372928966,-2.90405035806744,205.0425306569961,212.62551826584053,211.14843028675423,214.2093924142264,214.21218241681208,199.83517200715804,213.1406410925112,212.99684412861785,210.5778333966668,208.0847315788269,207.07427604743697,208.40123748779297,206.25139589794023,215.5167414929107,208.40123748779297,210.043082299918,208.0578673111525,214.60535857534288,50.65420780859156,1,0,0.5157417879242701,1,0.2740137431963602,6.174256716327792,24.82292720492279,5.49724806639108,58.596109413401415,7.572823541433506,1149185431.391494,12037936.025830984,0.121157814932914,26124583.72861022,51.65802602282076,2311635400.0,2.0,5067301518.857121,16.299999237060547,106.76000213623048,18.51000022888184,4948244123.199187,0.024520884599974,2.3868154319092563,1,0,119,10.153846153846153
7,7,V,226.02060217497072,229.87016921177087,225.53318321520047,229.7707061767578,6355100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.8364129848348,223.35923479751216,20.463873414929285,23.184516732908147,-85.71428571428572,11.018840619397926,0.3932136501608226,57.60480140280699,39.55541356110276,-0.0385877386542499,53.34070712314482,-0.3882894261562626,-0.7911128696974319,0.4028234435411693,5.878820945169309,230.11420441410704,224.36737365722647,218.62054290034604,-0.7444305134954732,0.882243425418153,0.0240821917485019,0.8646797579592359,101.39986388862336,1.8875300105825268,10.878779799641752,0.7244638463766101,0.0843866729386008,43.09333440636114,0.5272064208984375,1.0041765336775512,41.66666666666666,0.2299766062985098,55.43938989982088,50.042055068275324,-12.340359123896745,225.28228433944173,225.7460470359994,225.37819102894176,226.00898315856503,223.75230356850952,229.3250357864282,225.12647432857733,226.30078447969024,225.14928975975644,225.8096515238285,225.26184417348583,225.3657424926758,225.30791554484424,226.0747981500266,225.36574249267576,227.92077006309228,224.8830504603109,225.02255210737783,63.22371807905947,1,0,-0.3322350511858303,1,0.1562415692008303,4.751549216432884,26.059375777437666,6.953121899722873,48.00416035585761,2.529172457789719,-217128317.7492376,987589.198611468,0.057031005995113,3672705.902563616,40.014254437204485,69239600.0,1.0,-113759518.99677116,16.299999237060547,106.76000213623048,18.51000022888184,1436383528.8821564,0.013831965381428,1.1730214773215473,1,0,119,10.153846153846153
8,8,JNJ,157.946743891123,158.71180796839374,157.33861987242773,158.21157836914062,6918400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,165.25351958893523,161.08842319163605,45.35146179362789,42.99884404095518,-57.142857142857146,32.18629367547948,-1.4836902710364854,61.50606434768971,42.259180062804205,-0.2352937709405589,42.30773253745755,-2.179898667689571,-2.449116559572304,0.2692178918827332,1.6674506685890549,159.0256306145976,156.65201721191406,154.27840380923053,-5.083704065763442,-2.365364857209016,-0.0076077317365935,0.192861035422337,24.943960604776745,0.7862527836036121,-12.918419245067842,-4.649796722468247,-0.1642349685130342,44.30104121198608,0.8141021728515625,0.315533467697077,50.0,0.5172269546662278,43.54079037746608,39.23275750166116,-50.86839290657223,156.93662915952774,156.44007831073358,156.9550115411932,157.19505438104375,156.50176923347755,154.77975291552067,156.58708303369502,158.43907583348837,158.43539706556248,156.99947118759155,157.2300292258593,156.9119420369466,156.22162606934978,157.0707046222343,156.9119420369466,160.56279727764715,156.79193737202723,156.66187348604606,54.0955512050877,1,0,-0.0931837342096486,1,0.4826760598360106,2.183625180925923,25.427980208557297,3.3839283052327005,53.307413769326665,2.9102995847580866,-51330253.17186062,-2128310.745765157,-0.1645343503321157,159005.35420691734,38.56371045718221,95716300.0,1.0,40837644.64927895,16.299999237060547,106.76000213623048,18.51000022888184,1092738752.936345,0.0082649540317225,1.1189448927509902,1,0,119,10.153846153846153
9,9,UNH,419.4366895206107,427.8244321718576,418.8901072061178,425.41943359375,3312000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.8314687228609,383.01797126344326,25.296279495008044,24.139347627794507,64.28571428571429,26.55751594450635,-0.9669469341411556,64.88909022433832,62.709613207469694,-0.1012969398972996,56.20618533462737,0.8051978951490923,-2.435426290734225,3.2406241858833176,10.067260540998175,429.86554824554975,409.4906860351563,389.1158238247628,3.7191650481918814,-3.9066228622045287,0.052976014186872,0.6696358254351858,194.99709810221304,1.7120258346446442,32.13334374304811,2.0519133616480403,0.8878958577065901,61.787135542625215,35.4193115234375,3.104579151632194,66.66666666666667,9.081871906966166,66.06667187152405,62.53040138050166,-10.77811293864877,393.3392901017221,412.42471014097066,407.6904496626421,414.3277756484238,414.4585151441679,403.6546076708918,418.5881796872854,403.6619828786488,403.5944836341866,402.22375428676605,397.6536206429429,401.9977111816406,396.9257008398301,418.3356257080843,401.9977111816406,402.9779157812327,403.8830148297336,415.0503987899611,40.573989927212544,1,0,0.8964138938354665,1,0.3182041988143522,9.60792477774956,26.3169564253546,13.565423748091462,69.86081058238882,4.553350391804389,-25257419.23213926,-972715.3744325042,-0.1460650066898212,16248783.878383327,46.58927702893333,109828900.0,2.0,244671160.58626583,16.299999237060547,106.76000213623048,18.51000022888184,1389174315.6922626,-0.0084810323810728,1.42320411258279,0,1,119,10.153846153846153
