,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.79841978041208,125.55268059470846,122.0725634349397,125.19473266601562,126142800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1460440292037,121.83345888400969,21.88039327395387,23.730642169082337,-57.142857142857146,32.425974540696224,-0.5986347178684238,31.74705733177441,33.346849965452485,0.1120041137655736,40.63121689682026,-0.1242712563796146,0.8843044824349267,-1.008575738814541,4.0568310963103045,130.53764343062284,127.3469985961914,124.15635376175996,-0.9696935603757452,-0.7818672473613901,-0.0414496358421835,0.6885724748883902,-159.94823011187202,-0.4153107129195966,-18.12630207564674,-7.117784526070174,-0.9044918994663168,52.16444385826355,-8.205245971679688,-1.722315916698101,41.66666666666666,-6.150860034216754,40.93684896217663,31.688690827121214,-77.67914056331833,131.2559336417615,126.9079059992367,127.94838201349432,126.85132220074848,126.42933004359811,129.16475102050055,127.36684866590748,129.1319039506212,128.6540707339029,128.56522092223167,130.3939984763153,128.88806940714517,130.98387353083135,125.5708362786794,128.88806940714517,128.61595321020798,129.11297439503383,126.69796909054456,40.20540435046681,0,1,-0.6870336457896442,-1,0.2686734390438094,2.951239499954931,25.277973348683688,7.894896184771909,46.01140127680015,3.435864118548967,224810643.6498789,-63219244.25851744,-0.1517838449555937,-80875389.2915483,51.4278684465303,2107778000.0,3.0,7426851464.024261,21.84000015258789,,27.86000061035156,15490136506.676567,-0.0456688844430354,1.4237457105629805,0,1,-92,0.226890756302521
1,1,MSFT,242.01045746898933,244.0391721292944,240.05102313724265,243.67300415039065,33641600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.2234303069734,221.581580245292,25.12964171771601,29.48905559402293,-71.42857142857143,29.31618556970232,-0.973456315203546,45.848964620122295,48.39338625950935,0.1075225709128213,47.443680365541766,0.1583390863878264,1.9485216367632945,-1.790182550375468,4.562120783655786,250.53255777384533,245.83433532714844,241.13611288045155,-1.8759358628627751,-2.4518970587314755,-0.0325653196160728,0.4168717579796343,-120.04907734065652,-0.367860980614637,-12.766896226394014,-7.815503039396904,-0.8377548425217252,40.61754652383448,-15.576568603515623,-1.469870046127703,33.333333333333336,-6.008329517403588,43.616551886803,29.875741947975555,-82.25030870482718,249.5696561259,245.1987989118164,246.4329645330256,245.4844229104636,245.2649015021869,248.84864681849632,245.67433681105013,248.74133211900573,247.90007139185087,246.5831135213375,250.13107398921863,247.13172861735023,251.2267717652836,243.4034578128585,247.13172861735023,246.86848381272367,247.7876771728993,245.48645094705023,45.28165582693375,0,1,-0.7679426119246671,-1,0.2654222087983398,4.635151607734779,24.40507917296735,8.916437754611195,37.45256831681524,3.955677421100604,264846229.0652738,403194.89694812894,0.0702875522185445,-31258107.272147413,36.17359029121655,499011500.0,3.0,621789974.607241,21.84000015258789,,27.86000061035156,8141619005.988751,-0.0251923319423048,1.2755607010867482,0,1,-92,0.226890756302521
2,2,GOOG,2291.860107421875,2322.0,2283.0,2308.760009765625,1605500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.28888671875,1825.67818725586,31.57156170293573,32.41870508209964,28.571428571428573,9.764960609154482,2.078532031784467,42.822511996103486,52.76949721598336,0.3804107127079348,46.01338992767828,45.70959957266086,57.318908274018334,-11.60930870135747,58.659912109375,2420.0019152219134,2357.439990234375,2294.8780652468363,97.20783978630516,48.17398462540086,-0.0038541193309191,0.4333308293269231,-90.88726458679244,-0.983374376039318,2.734468606505738,6.158315919009082,-0.0630076678930961,51.91876662063992,1.639892578125,-0.9887214563824226,50.0,0.0710796358589282,51.36723430325287,55.54187493359254,-73.30138401362706,2401.078984116142,2363.572665480968,2363.3441672585227,2345.2377434577143,2349.615491339177,2447.1498076820567,2360.51361750454,2342.621163017213,2310.643469574449,2374.144923210144,2368.888091090701,2377.3076578776045,2390.32959461292,2341.8525103498337,2377.307657877604,2272.085099467904,2378.2670361945065,2350.2265195069813,50.50452721934748,0,1,-2.3695068359375,-1,0.3803364402806583,48.68066501658185,24.64532982642561,110.89990234375,47.53015716368099,2.2052499870880817,6145423.623176335,-598209.600050685,-0.0853310689056728,-6566979.223879566,49.75461355120913,46676600.0,3.0,102609885.14766684,21.84000015258789,,27.86000061035156,3679581402.46582,-0.0349615303916741,1.588833216719656,0,1,-92,0.226890756302521
3,3,GOOGL,2243.070068359375,2280.280029296875,2233.919921875,2270.06005859375,1709300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179.7769799804687,1817.382548217773,28.90481683638482,30.957025445138854,-64.28571428571429,14.501207184911085,1.5062502978967958,44.40188832806765,53.851064758877264,0.3293328941082363,47.73774268191255,36.76345983482361,49.68062726800135,-12.917167433177744,57.830078125,2372.547793739216,2313.172021484375,2253.796249229534,72.6861238367419,34.52783359625437,-0.0097036844294273,0.5821813566730387,-119.65059953200804,-0.757648575237539,0.0744949512167919,3.485269054671768,-0.3257525977314391,48.74090098347925,-20.919921875,-1.028666260821782,50.0,-0.913142936793343,50.0372474756084,51.17301397376471,-81.6974861398919,2358.7122697920336,2315.55991441738,2318.2434836647726,2301.323313893138,2304.0856437912803,2392.152295017378,2315.438753551812,2302.188669621765,2280.6829232109226,2327.466630458832,2330.755735118016,2331.4710367838543,2349.3841646741603,2294.37770516892,2331.4710367838543,2236.7005232091183,2336.501006751252,2304.8434310211283,50.94223842157781,0,1,-7.7199462890625,-1,0.3473704849602407,49.94416010926771,24.73082918572081,114.41015625,45.65532382058226,2.4818392989538207,-181002.8139840389,-837515.6799670102,-0.1281154820305203,-7275472.712395525,51.67686669361515,52560300.0,3.0,105226697.4622834,21.84000015258789,,27.86000061035156,3834079667.84668,-0.0365398249864383,1.5565741329164673,0,1,-92,0.226890756302521
4,4,TSLA,599.239990234375,627.0999755859375,595.5999755859375,617.2000122070312,46503900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.3670007324218,579.5567413330078,17.432653152050055,18.260775584593866,-92.85714285714286,37.34344093118782,-2.9411471556338755,21.706610120814293,23.509507621893075,-0.0692277892711978,36.37542300544271,-14.52556101476216,-4.264433931568088,-10.261127083194072,33.44000244140625,696.5351666949241,650.6179931640625,604.7008196332008,-30.754827521829043,-20.543652656750737,-0.1163810590599159,0.570159427703373,-183.9874841720709,-2.4108484087628126,-27.98367526687875,-19.713560943719106,-0.8991962702018403,38.14026794373633,-87.53997802734375,-1.974572961068335,25.0,-12.421599347332425,36.00816236656063,30.523238780981067,-86.34378793713809,689.5488997266539,639.8739652721965,657.5829046075994,640.976570182747,637.1726336854957,656.6341860670493,647.7811063144823,674.85609903957,669.6979131975348,674.7892913818359,686.3351292784305,672.8523295084635,688.8787883835407,625.6407650356007,672.8523295084635,692.8127347670178,666.7246264522257,635.427075605773,37.31591646962951,0,1,-4.558001708984375,-1,0.2900253035350785,33.181953467050505,24.211972969036868,74.8399658203125,29.471206123427887,9.774956468870217,1000263630.9893562,-18333019.866408825,-0.1496398779113172,-285946358.2395014,37.16430601043309,1962049500.0,3.0,12392019161.612137,21.84000015258789,,27.86000061035156,27866996581.86035,-0.0987517397635078,3.025853416226791,0,1,-92,0.226890756302521
5,5,FB,300.75,306.8399963378906,299.69000244140625,306.5299987792969,18920086,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,294.7940655517578,275.4662335205078,27.53591057093572,29.96667776996521,35.714285714285715,12.188733110144636,1.466111814956788,24.78278990143289,27.855278810328684,0.303944093425823,44.04869632813107,4.874572399856959,6.401339634556226,-1.5267672346992676,7.149993896484375,325.3600646930002,313.32399291992186,301.2879211468436,7.9130984138039935,4.546536763509096,-0.011539384315554,0.8083921277385815,-62.11088471235888,-0.3851696983524416,-1.1983828937265282,7.587414674326348,0.0859025240338912,39.801489475043695,2.959991455078125,-0.7455749773483317,50.0,0.975060573726827,49.40080855313674,55.3490840360344,-70.67376724559362,321.47860048153643,313.64966519954913,315.00744739879264,311.11565970040704,310.7734378082707,313.23101376461915,312.162304116808,311.2038164809525,308.2530330253465,318.9589528441429,315.35961623205463,318.47899068196614,316.7963517444589,310.84719067830514,318.47899068196614,297.05622577855286,318.24652841427775,311.28972715780907,44.09302234950006,1,0,-1.0758544921875,-1,0.2787731389671269,8.013647451724422,24.021326613338395,13.739990234375,38.7479847660454,3.9638291271798094,22494665.337984003,-8661520.701347403,-0.0827676388230212,9170830.003434747,50.13354535605261,506017591.0,2.0,1628604705.8091204,21.84000015258789,,27.86000061035156,5690215864.5,-0.0432638964194488,1.3079498860866452,0,1,-92,0.226890756302521
6,6,NVDA,138.12429464264383,143.4169784413692,137.3749765885246,142.9324188232422,28558400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,139.85213185579016,133.24914957219872,19.67276909095541,23.293979928495304,-71.42857142857143,27.87525035342215,-0.835795239506332,45.67579699066673,44.49716814233616,0.2202193780566297,45.94707653153111,0.4527942090212207,2.1263203390020484,-1.6735261299808275,6.0420018528446064,148.48029455561934,144.59990844726562,140.7195223389119,-0.2665129861610751,-1.2492473308856802,-0.0437263120754815,0.7957833012471959,-134.2787999782106,0.4487109069760654,-9.07987963085588,-10.846724821506792,-0.9002292488708142,45.107477431608274,-10.745223999023438,-1.1398646556935577,50.0,-6.992054147688043,45.46006018457206,32.632711137355955,-71.03618852373968,150.36576381947862,144.14603657451306,145.3989970814098,144.22472557654748,143.3293009440041,149.5063630797458,144.52815418214115,148.87434686143914,145.50028108744735,145.6824230849743,148.8590550661392,146.4390660603841,150.1045057619848,142.22538196447178,146.4390660603841,145.4062212824321,146.33809245414,143.8610589969975,46.636566112636295,1,0,-1.160194458771593,-1,0.2765156701789534,4.931811864492476,25.17479040489067,11.679371137329838,54.65781301449464,6.970303153253867,541027595.342466,-9763470.246804597,-0.11472867874259,-17474234.347708035,33.81128690927378,1554913600.0,1.0,2372944229.4617634,21.84000015258789,,27.86000061035156,3944608856.12248,-0.0650729225510136,1.5123495125513997,0,1,-92,0.226890756302521
7,7,V,221.93361890242704,224.5919743979368,220.247331908498,223.65956115722656,7633300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.13723980438385,206.82026294248456,25.821500524547048,23.68523854194284,-57.142857142857146,9.254935076046843,1.7376628568312482,29.106202234804044,30.419865839146382,0.2328579359308857,43.88110306367346,2.361960458953746,3.382283717017917,-1.0203232580641712,4.344642489438826,232.33782833004705,226.9726043701172,221.6073804101873,5.543119183983976,3.9148030403332825,-0.0072427450526278,0.3972576015161263,-200.2289802681365,-0.3869307632319682,-4.233784997666634,3.393457695558752,-0.5502971202519954,49.70934935741259,-4.3942413330078125,-1.2862494827987,41.66666666666666,-1.9268441416125823,47.88310750116669,50.16753090524311,-77.74903002986616,232.13438676702577,227.3680403200764,227.9344110662287,226.09783188613147,225.71218246305008,233.03078612866176,227.285977122254,228.0368642919312,225.6777356323824,229.5287593901157,229.82895575975388,229.5830266316732,231.13615780741907,225.3289874525634,229.5830266316732,223.3214191664188,229.37538659669767,226.0253843687053,50.00911587853225,0,1,-0.5654007948713258,-1,0.3757282212746527,4.102302674753978,24.41475186179818,9.175338445674528,42.642558933418655,2.291011554664101,-177148897.7701466,-1011401.318239063,-0.0210596248400238,-6545366.32269775,40.03695031601416,76823200.0,4.0,-55912660.00953551,21.84000015258789,,27.86000061035156,1694085893.1678965,-0.033937843161651,1.1518104942960428,0,1,-92,0.226890756302521
8,8,JNJ,165.36208473300945,165.5752688045034,163.06552834623974,163.64694213867188,8217900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.09544686555213,148.59028018986092,17.464323735737768,16.897978195233932,57.142857142857146,29.949719228215148,0.9885705456258256,73.43909361053842,81.87519718727417,0.1114309589216322,61.671919074466594,1.650225670300273,1.1654635977404664,0.4847620725598065,2.50974045826365,165.3760965061135,163.27096862792968,161.16584074974585,4.531299210832657,1.5743340712327267,0.0275871546967876,-0.6833944078521019,111.3247446720079,-0.7358283310485777,23.113932421134848,4.865726328295355,0.8992876943741107,55.47221530703559,5.5233917236328125,1.262629254219372,50.0,3.493086076764107,61.556966210567424,65.9640946652266,-26.82179059641994,158.84937032303563,163.78571028946632,162.5139040860263,163.44053596549935,164.71429540461213,163.2438241261193,163.6443982747684,159.09370196279994,160.42173577105842,161.6719227433205,160.3378450338602,161.48572489420573,160.96973370766705,164.40314656359675,161.48572489420573,157.9649195714665,161.273672505921,164.1295303146179,41.24357625471782,0,1,0.3750120692299106,1,0.3200838022099679,2.253935819736667,24.702647163205185,3.6725570884023,57.29986913935167,1.3128245805687142,-11046082.767178249,2280907.3482767697,0.1700157656782654,2870839.410374615,44.74327983455834,132360600.0,4.0,91822329.45493692,21.84000015258789,,27.86000061035156,1358929076.1273985,0.0044143848706461,1.1714775221590172,1,0,-92,0.226890756302521
9,9,UNH,415.4083392671008,416.6812141062608,405.1563232811904,406.23187255859375,3024000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.7406399411232,334.13008490133353,53.09051400401909,47.52236366317685,64.28571428571429,47.85054740052242,3.251321265763101,65.1652681569384,81.79894859894432,0.429839182603331,58.95000680681554,11.430286762951482,10.93296438838618,0.4973223745653019,11.524890825070372,416.70846965597696,410.0228271484375,403.3371846408981,27.152598178096355,12.636249444423584,0.0452392000407928,-0.796230250489247,79.35120181640681,-1.899979110646416,31.85043191692633,10.779901878208872,0.9209130152984144,65.56725863021121,16.971588134765625,0.9191236173139866,66.66666666666667,4.359958828033661,65.92521595846317,77.87444932901231,-42.39896901902527,395.9984305748622,412.3167642188367,407.252480246804,409.0889271556081,414.55817485773713,410.0578214781809,412.0063316037658,402.8408929455504,392.6846563536508,405.3973250389099,399.7054848520015,404.6596801757812,404.5386911761159,412.3447897353775,404.65968017578126,388.1513715041484,404.1755585402272,412.0082828973582,36.9104423844499,0,1,1.155446077041762,-1,0.5198208751097984,6.805877835776902,24.422761419098155,13.981849521234494,65.9911492732819,0.8841668583154518,-16525131.987466205,1357610.887276426,0.1694401144154357,1831851.8543371048,66.22990488908425,85095700.0,3.0,202584255.3981148,21.84000015258789,,27.86000061035156,1256194817.9437127,0.0041262699618425,1.4095353878599433,1,0,-92,0.226890756302521
