,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,82.92634855753779,83.22194651236254,80.5122572465587,81.09361267089844,16680800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.54357108611006,64.17359474318543,36.29093455662225,34.511242536766034,35.714285714285715,25.09184937735609,1.5825228298271865,69.44051781551573,83.70599092730241,0.2576695714904709,54.428786652787394,1.7121381225818908,1.4345450402408524,0.2775930823410384,2.7688020185780147,84.22390059746846,82.42579040527343,80.6276802130784,4.667648681889617,1.2472144884940803,0.0289528752974317,-0.6763638583096622,64.53377580257107,-2.916424485655837,22.712068058353896,9.990618424500443,0.8870877707943052,64.23113236993252,2.995445251464844,0.9835343823267232,58.333333333333336,3.8354872469382295,61.35603402917694,82.2632463771975,-41.67929044858792,78.41180451961942,82.43244186334721,81.46409634676847,81.95871046373061,83.6509665595177,81.8395629573466,82.81316946593168,81.4883527468918,79.20612781756131,80.82152371108532,79.61041872520465,80.7020991007487,80.13584931433132,82.80442659109785,80.7020991007487,77.97738830717549,80.55802966255479,82.83887454381484,40.90868925041923,0,1,0.2197307531186327,-1,0.3674616148687,1.4237129406484157,25.13583958859592,3.9413533525672335,50.177881003962426,1.2125152300501525,-59196098.95605303,3236635.8009490147,0.0223052334744727,-37983.40700576175,73.18181210005457,454041300.0,3.0,916683400.0067908,16.100000381469727,116.76000213623048,19.979999542236328,1383277835.0185764,-0.0052008206733652,1.60659717894466,0,1,1,1.0138888888888888
33,33,DHR,240.4682509728015,246.0116104603196,240.4682509728015,245.5230712890625,2554100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.97670296514235,228.8154198883314,22.18268791225566,25.54847374556648,-21.42857142857143,7.165594604745435,-1.6300136674059846,52.43272664614525,32.0652738167043,-0.0694750659234078,43.84733688714224,-1.8860304309244496,-0.5957378789062185,-1.2902925520182311,6.031904649772741,245.7768189764656,241.21001586914065,236.6432127618157,-10.202432763577916,-4.069834000025054,-0.016652861364365,0.9118694769196996,-34.092645006238776,2.5611628321297326,-2.861614938264162,-7.684884261115066,-0.769158781069487,43.96314380079176,-5.4935150146484375,-0.2278365173371119,50.0,-2.188506781779631,48.56919253086792,30.22286819899761,-64.21816707007741,248.41905904750112,240.90244650869045,242.2189863725142,242.39448696750023,239.46867324368552,231.5898010881,240.30405154147363,246.4810166054034,245.29766386274687,241.1708386540413,246.2446306656568,242.49881388346355,245.0035012687136,240.47193121576828,242.49881388346355,246.4843439599556,244.665197712346,241.07049479616788,40.43201492106896,1,0,-0.9172450951071482,1,0.280124877082091,4.539960201745704,24.86093628612588,6.520443821029858,54.24759639383303,4.344066255282406,-4415795.116440902,-1582584.0998776718,-0.1078590583638868,-1785403.8247830593,43.5977027666699,70679200.0,1.0,102376561.60641128,16.100000381469727,116.76000213623048,19.979999542236328,614179959.8096323,0.0011207467031595,1.4077224727350386,1,0,1,1.0138888888888888
34,34,CMCSA,55.38251641399828,55.95144948961658,55.27461505538808,55.51984405517578,12373300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5897788576038,49.63985382387133,14.35566318119715,16.21434350157387,50.0,7.26744105722952,0.2892083284189514,37.85497817019629,42.82786555175464,0.0694287518019365,47.81345209260737,0.2295012639132778,0.2752365878603167,-0.0457353239470388,0.7651167869798599,56.114597247831405,55.56104202270508,55.00748679757876,0.4357556389844248,0.1604043520413896,0.0010203020635661,0.2028969482529878,18.396645444582408,0.3596406644023073,4.954152816473838,3.377971173424693,-0.1084354843934451,52.070515992685,-0.2452316284179687,0.0776818936572605,41.66666666666666,-0.4397584427382361,52.477076408236925,53.61413883480372,-43.27878377222016,55.95678990453596,55.55869421911682,55.56978204900568,55.47614877874201,55.37353794599082,55.85727747550208,55.54806083069462,55.54376148315293,55.29566473819474,55.65242165327072,55.61128705323861,55.672540918986,55.56065887771291,55.48924971370643,55.672540918986,54.71950184267671,55.77034286345525,55.44291549355199,51.52269671025436,1,0,-0.1628324235872418,-1,0.2752633217147983,0.9742994243954348,25.151559158938152,1.412524938641056,42.556095783057096,3.3178315281584543,302718891.7727892,-4075518.1940458417,-0.0616638009412941,-26788.420842835098,69.57028501331239,499731800.0,1.0,766948000.1439232,16.100000381469727,116.76000213623048,19.979999542236328,685264490.345325,-0.0058109186132954,1.4081146723453817,0,1,1,1.0138888888888888
35,35,NKE,130.42634209022583,131.48761312678553,129.1270402673018,129.91058349609375,6584100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,132.5985274679685,131.37494318840456,11.086817816536486,11.30012765011736,-50.0,24.48605002596473,-0.0748259175437076,19.833922100874226,24.41741490090501,0.016263552771556,38.14517986572456,-0.3375527997002052,0.0710070107267197,-0.408559810426925,2.3605728594837387,133.990815940003,131.6879425048828,129.38506906976264,-0.6129039532416414,-0.0996536841759336,-0.0245540153264909,-0.218488741857719,-162.7031737453914,-0.4475609460070004,-20.45016653932982,-1.405559085072096,-0.8245917060063089,44.76284422130335,-5.58831787109375,-1.1832784440756674,33.333333333333336,-4.124253270474876,39.77491673033509,37.53651771728826,-89.94919233814849,134.174497249992,131.34114384443177,132.06764026988637,131.18030073259263,130.92193265973197,133.13592498954867,131.86293756650127,131.95918835475675,132.48079136571684,132.89752787351608,133.38107405197178,132.88856658935546,133.37218812165816,130.61984099201726,132.88856658935546,134.1436746071235,133.00030342288855,130.9607775607506,53.18634396564039,0,1,-0.7942632597135372,-1,0.2048764320695061,2.491511920099206,25.02719411801681,4.542594839297067,33.671679300700525,2.396605982925913,-42139398.04963929,-6199228.883131493,-0.266592227431792,-2582879.9182606465,40.57062761511946,10432500.0,3.0,230812222.85888627,16.100000381469727,116.76000213623048,19.979999542236328,858740078.9562559,-0.0158657571298428,1.347753325582092,0,1,1,1.0138888888888888
36,36,CSCO,53.012878596947,53.645956895423,52.857044453297696,53.59725570678711,22183500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.94676292467472,43.87498006780209,13.327266403550514,14.88698047278236,100.0,17.032263006846172,0.8810021579454609,86.22619398719719,83.17554817873543,0.1323171286104596,62.70318770733046,0.607190961357567,0.4879135350479903,0.1192774263095766,1.032400987219873,53.60877008853953,52.82198028564453,52.03519048274953,1.579167469248425,0.4551406028943177,0.0374661728124989,0.7407376010775306,165.03107387064247,0.5855390375609653,37.52800841633088,4.279518964319655,0.8277981074421293,47.60593553490977,2.064800262451172,1.7966570438394804,50.0,4.006795804018148,68.76400420816545,69.40146172710047,-1.760670166075549,51.53468303410996,52.98167898223372,52.53120783025568,52.922156087168446,53.137004046969054,53.12550718790115,52.79171468590084,51.70187654838631,51.87802330737505,52.16710678488016,51.92707670284578,52.15773646036784,52.1181174254921,53.18952513410615,52.15773646036784,50.2929875871255,52.09737899140535,53.06733563226985,49.038247829253976,1,0,0.1012920060608054,1,0.3439497417516606,0.8204447046354097,25.35233603332229,1.3927704631543631,55.76053982210501,0.8010218712762907,339788325.9217546,2847453.2084538937,0.0893550362707598,4422322.609169798,57.77554677146489,352280500.0,1.0,286510663.421518,16.100000381469727,116.76000213623048,19.979999542236328,1176011192.3553736,0.0046142003405322,1.1962953069808486,1,0,1,1.0138888888888888
37,37,MCD,226.98467425674264,229.7724537655439,226.8672835403444,229.4692230224609,2534000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.28486763947188,212.87876181464944,11.69670318408399,16.01501679154555,42.85714285714286,7.165169275699893,0.3603042792462982,60.97857730690549,49.08650589552453,0.0334201153386892,50.063241320842366,0.7294757814979391,0.7165073532798958,0.0129684282180433,3.3551411434735883,229.9135633012844,227.67330322265624,225.4330431440281,0.6770689804059771,0.8172518412272041,0.0116678707773061,0.8552162431540942,95.15684431385314,0.8293418545760943,15.876384912416054,2.343238513667543,0.2707609624005944,65.80576813777824,3.4394683837890625,0.7846781593376234,66.66666666666667,1.5216883234189016,57.93819245620803,56.61348718098343,-20.158202157251605,228.4069370702604,228.0989101163445,227.8392345081676,228.0193402483747,227.3305782279768,227.0599203680013,227.6511582339006,226.45843703312443,227.0866622298597,227.77282363176343,227.54440991103385,227.83404744466145,227.3728733023645,228.23053427547285,227.83404744466145,223.4725410069107,228.1018185473015,227.7407891939263,61.32606741440462,1,0,-0.161413960699818,1,0.2398059952934497,2.723064546389512,24.62899162685969,3.893153319353132,61.73002962442141,1.2820045082486384,3891299.741962826,897499.2159094056,0.1435856094515286,1029584.1446782884,64.14482465214597,63574700.0,1.0,58383655.66286297,16.100000381469727,116.76000213623048,19.979999542236328,575179164.5665859,-0.0039916376838643,1.244338944900966,0,1,1,1.0138888888888888
38,38,CRM,236.0,240.2899932861328,235.1499938964844,240.19000244140625,4659500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.391201171875,234.58645011901856,23.347586817374044,22.436872653377847,42.85714285714286,30.18492778430188,4.036147755293171,64.95255898350719,65.8408847672847,0.2177497655132976,51.19146079879779,4.265111800898097,3.098195482333773,1.1669163185643243,5.1399993896484375,240.5851145571861,237.66399841308595,234.7428822689858,10.532055798698876,9.088845864320431,0.0666286497424584,0.8151756690564189,76.71364250973858,1.0302972909658596,26.39603812518688,15.518507262060815,0.7364441812260698,48.688125369123405,10.510009765625,1.3173282769022066,50.0,4.575936128864755,63.198019062593445,68.08723242717315,-15.716989279721314,234.0167537893792,239.25001856730324,236.6043620716441,237.70895033616284,238.25232166327743,235.6238214068113,237.22627352919045,230.76264310658905,229.8130716241749,235.28946951031685,233.3840743855775,235.4966644287109,234.07092276144783,239.8501931789224,235.4966644287109,228.1080216359697,234.5138654519563,238.59200495950847,49.17882527722114,1,0,-0.202001953125,1,0.3172819218783014,5.477440261170848,24.708736963305302,6.17999267578125,48.518244726784616,1.0855583398453836,15456148.807427114,-4011510.760891039,-0.1825633342278802,11075029.787497371,57.11713427934932,98530600.0,1.0,1157840867.4297762,16.100000381469727,116.76000213623048,19.979999542236328,1099642000.0,-0.0120148833083012,1.336050729254196,0,1,1,1.0138888888888888
39,39,INTC,55.52368072997894,56.37863585224455,55.30994009634143,55.74713516235352,26738100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59750356805739,52.71225602457733,15.12879578496218,23.645094848479904,100.0,8.125180105448226,1.3242443962079713,55.33813275576881,57.785250033052186,-0.1185588723379371,45.17106627427728,-0.2543784527404611,-0.5166116385658038,0.2622331858253427,1.0686957559031214,55.875783758881845,55.54116516113281,55.206546563383775,0.5527084745210544,0.7249084130311658,0.0183745976227365,0.2090907829850408,106.72744414448518,0.4054876892309662,1.4929151001358922,5.567954541451751,0.0422321714040518,51.13939755117267,0.4469146728515625,0.2924151009473279,41.66666666666666,0.8081607431138504,50.74645755006794,59.43424813041736,-31.70716904455712,55.55329103114573,55.59796291732296,55.47351088090377,55.53624712003695,55.485198346533046,56.79283360959058,55.48434221710848,55.30412701968914,55.24098036762338,55.3721968755126,55.43047313908678,55.42166570027669,55.218876319562014,55.72345173510647,55.42166570027669,55.440778136236574,55.5317847730252,55.54579368957718,72.71805236166378,1,0,-0.0757805961370862,1,0.2608892115672723,1.11677405365838,23.81165325554705,2.0596728631215484,47.12121481165086,1.4141837104083468,-642864153.9658828,-10691806.72517395,-0.0197967826919665,1570703.9746972213,57.38350314887855,-206968400.0,1.0,-3728426719.8752704,16.100000381469727,116.76000213623048,19.979999542236328,1484597727.72625,-0.0036610204165484,0.9301975885174776,0,1,1,1.0138888888888888
40,40,TMUS,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,3592200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.15240051269532,126.02420028686524,23.41723646036201,18.766146200014006,100.0,43.8391928427709,2.060973929460335,83.68341968952537,85.92208666841078,0.2801877707914624,58.16854926080224,3.1017344393622466,2.59456624216248,0.5071681971997668,2.4799957275390625,148.1340857603859,145.43799743652343,142.74190911266098,7.519881708481733,2.8798701946552114,0.0484961427927022,-0.4395215623058039,137.76063254719276,-0.2446581362373021,33.645649340044336,11.069828432318127,0.94485356694632,62.03461738174683,6.8600006103515625,1.708718006417633,66.66666666666667,4.912281353507653,66.82282467002217,75.35047626425803,-16.96360821208647,141.56653244860644,146.39054704180435,144.54745289195668,145.74006802218778,146.7935847426961,146.17928832260253,145.93626815518024,143.03751239217402,140.61133369204964,143.08452984690666,141.83607217901482,143.28799845377603,142.6547572282633,147.02548419130372,143.28799845377603,136.10016407663423,143.30828024716874,146.45581450041942,34.60867974939645,0,1,0.4989974975585937,1,0.3580411423035468,2.600186103810388,25.188963044732148,4.199981689453125,59.159445293463456,1.607984551651499,58908622.31365295,1649428.6970194802,0.0351987815408139,3093384.550227673,89.96896378655879,250690200.0,4.0,329586859.9693937,16.100000381469727,116.76000213623048,19.979999542236328,530208741.9250488,0.0138059606853764,1.4123050721127766,1,0,1,1.0138888888888888
41,41,AMD,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,28606400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.76399963378907,84.13260013580322,15.706860100992415,17.728655812903348,50.0,10.204677455023882,2.7554541311817045,31.674797882441965,33.81415643253618,0.0685599703509343,47.3140310117594,0.6753979955695826,0.272743510124569,0.4026544854450136,2.0100021362304688,82.28227464265811,81.06799926757813,79.85372389249815,1.880146924187159,2.152179228953827,0.0442198734593324,0.7661687954299595,49.287176156379935,0.5710849971367431,14.61104872013471,12.839402703089826,0.7223240903965091,67.92405191491233,3.220001220703125,0.7399409108918317,66.66666666666667,4.110290236439185,57.30552436006736,70.10529168573858,-22.09502403696073,80.31655690681572,81.40106177908008,80.9378173828125,80.98426440045552,80.99987764455025,80.58407464294537,81.10928309746404,80.21116910582334,79.3575841616567,81.12261708080769,80.0862355947905,80.92466634114584,80.02309831801324,81.58107497652497,80.92466634114584,80.36275822520346,80.63995195984315,81.07199245344631,53.87028527921781,1,0,0.1689994812011718,1,0.3002029088153524,2.153882960113024,23.25290769516714,2.540000915527344,55.69759159271696,1.259512428736914,360502340.21321183,-6631512.399920523,0.0507495680266608,9719630.987757068,67.26418762615913,255471400.0,1.0,7195443125.332578,16.100000381469727,116.76000213623048,19.979999542236328,2289084031.970215,-0.0131952120254843,1.4304611835449743,0,1,1,1.0138888888888888
42,42,WFC,45.63515825829365,45.811924821613175,44.201384606239095,44.27994918823242,21640000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6338162010224,32.40308186119173,19.695656341937767,22.495662069649924,-42.85714285714286,12.168633610595611,0.1749077474723046,16.37349052966448,35.0936390747655,0.196665789513406,36.182887684224326,0.3982002211575022,0.6881902468523342,-0.289990025694832,1.6105402153740798,46.972435016891005,45.50552825927734,44.03862150166368,0.3551763503987715,0.0797586441040039,-0.0289571421747578,-0.841462421816306,-158.20758103869423,-1.714103427328319,-11.896707443131028,-0.074802926259719,-0.3323364047076785,49.70426135590683,-1.2864608764648438,-1.355412517944804,41.66666666666666,-2.8232658105790343,44.05164627843448,46.41562411038052,-96.73462170090602,46.02655221599112,45.29040983221937,45.5326677495783,45.11096989024769,45.25844314266953,45.04393872010311,45.45677451926399,45.15577368500917,45.19135978089338,45.965998619794846,45.7985715437224,45.8780460357666,45.96272110379533,44.941380268681606,45.8780460357666,42.99748338742685,45.71150339207448,45.122655039339946,59.11486462416228,0,1,-0.2926470734850303,-1,0.2230505623208926,0.9508908721487742,24.008609718183685,2.405994066002066,41.03244805515816,2.8856608501565644,-12281924.50374604,-5992590.978428666,0.0008042519395841,-4353635.004305115,55.00493382162003,951657700.0,4.0,2889885533.666988,16.100000381469727,116.76000213623048,19.979999542236328,987544824.7094746,0.004974051054871,1.7325881097069202,1,0,1,1.0138888888888888
43,43,LIN,287.97595007697043,288.9222258158632,286.05382842239345,286.18194580078125,1311000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.3364137646222,255.87601024760127,18.13296607180325,22.64445252590763,-42.85714285714286,12.5114911642045,-0.0245013554596191,5.390807755589006,10.439571890264371,0.0955371061380772,27.43151119335337,0.5223021875668223,2.17747503327476,-1.655172845707937,2.8683973934697065,295.75085140668136,288.76451416015624,281.7781769136311,-0.5714999773970817,-0.0717133742112423,-0.0222401808153714,-0.6254378421460978,-140.33844810969575,0.1373204662784826,-14.32694677657983,-2.248422244928665,-0.8252177755057799,45.03494082485782,-8.268890380859375,-1.5829244462502243,33.333333333333336,-2.808241432793379,42.83652661171009,33.56846829620981,-98.89412390637938,295.6350786053854,288.3310777445556,290.1826316139915,287.91977355530213,285.89107280693315,291.0780315680068,288.4054930983776,287.5845198909937,290.64300285342216,293.2626159191132,293.7318968766271,292.68919270833334,294.2603932881275,286.15417373110813,292.68919270833334,282.98465517724526,291.4906902288513,286.0936101383747,49.99175134100824,0,1,-1.6898032653651172,-1,0.2701817834733026,4.14362001330552,25.16370890355812,5.588937120923788,35.955943427499314,1.824606447273284,-36119110.91545904,-2783291.7498206124,-0.2817833080145025,-2823856.473342304,38.81518330203159,20535500.0,4.0,77837370.39878929,16.100000381469727,116.76000213623048,19.979999542236328,377536470.55090827,-0.0005472953040742,1.4168697769795495,0,1,1,1.0138888888888888
44,44,PM,91.9689805459413,92.71947719570557,91.9689805459413,92.67198181152344,3065900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96619947172489,78.78055198663961,12.064926849525312,16.532247886789694,21.42857142857143,5.2943056831599815,-0.024401415245853,27.79995726884398,45.399290937137,0.1117351011522771,50.107105535727946,0.5951832447561145,0.7996779135807154,-0.2044946688246008,0.8074975204125963,94.04027583558084,92.55987701416016,91.07947819273949,0.8470324001958005,-0.022531069242035,0.0036485554890035,0.9367147285773408,5.999768495986832,0.061966157105397,11.990763137384738,-0.2339706287434981,0.1535105537065968,60.03028231187056,0.2280044555664062,0.2164046697296181,58.333333333333336,0.2466406812944299,55.99538156869237,49.219770875095215,-48.78032133290072,91.91632529728058,92.45815676017278,92.3868055863814,92.392493401374,92.46239232535504,92.00270870615344,92.37574830713184,91.55537807903332,92.0344019720958,92.5918768197298,92.33108217275154,92.40154444376628,92.5815756107276,92.33526606720687,92.40154444376628,89.76767973070271,92.28205972185783,92.40595301569896,67.69547433181224,1,0,-0.1177984009610582,1,0.1922055118130216,1.2338304327865195,24.661682035183485,0.8549929045947238,68.66885179506514,1.2186583478308912,19938775.553857114,183949.51850486547,-0.0095155256929698,-262770.9852872036,49.04127228822532,105999400.0,1.0,194147907.42661613,16.100000381469727,116.76000213623048,19.979999542236328,281967697.4558014,0.0041489220914958,1.3852381647466612,1,0,1,1.0138888888888888
45,45,UPS,198.93337301480184,199.0990110098938,196.098006167662,197.98825073242188,4880000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.6568903701049,167.175341988443,37.39352580950813,45.492752459442045,-57.142857142857146,28.404897572435893,-0.7772086721338485,24.13231620903981,29.041003153734422,0.265287621572452,38.68544516361924,1.7445640990235065,4.079640652532568,-2.3350765535090616,3.195873802862536,211.089461780074,202.1916046142578,193.2937474484416,-0.34037437432454,-1.60747136825168,-0.0427314072958561,-0.314935274038772,-213.44911821589824,-0.5008743839240873,-12.489983970590218,-4.568429955682851,-0.7298431167520286,48.18445705086722,-10.337875366210938,-1.8705263686857847,41.66666666666666,-4.962351846986501,43.755008014704885,30.222716016790667,-68.78149511657826,207.67147338802707,201.02940925902024,203.07702498002485,200.45485927341704,199.88229975846463,198.910800265188,199.94483618501803,205.10766676428952,201.2990084986069,206.1387827694416,206.3414666321292,205.550521850586,207.4617735412305,198.4547882583405,205.550521850586,199.3534920111213,202.6843568474308,199.8925840305384,41.72419474682129,1,0,-1.4605536292780923,-1,0.2600967916894859,4.346316465840042,24.673130842031384,8.087123209854326,51.77886895391773,2.659595508127853,3155255.560737224,-3462969.0207883315,-0.2119506785063209,-9945593.292682352,40.35420750063517,150152800.0,2.0,820532869.1225427,16.100000381469727,116.76000213623048,19.979999542236328,970794860.312233,-0.0186965190900317,2.020190468661865,0,1,1,1.0138888888888888
46,46,BMY,63.51397675527912,65.59719042435367,63.3880099098084,65.29682159423828,15019300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70141558915229,59.82030948359965,14.925218472185652,16.081403419820507,-71.42857142857143,12.35139559376706,0.060096468326038,69.48690906822523,46.8846628442466,0.0437282042605513,51.44279803414919,0.1956229012834356,0.2232907329230444,-0.0276678316396087,2.228564783484529,65.56005062111608,63.21359710693359,60.8671435927511,-0.1344542106424882,0.0380744689550098,0.0306403420533494,0.8070163697447487,78.07958016194816,2.746540981300573,26.41393110554756,-1.974558089715372,-0.2375405671109511,47.364081217448685,1.2208709716796875,1.686699570057339,41.66666666666666,1.9053497604292648,63.20696555277379,41.84984697925779,-12.025285840624289,63.260361429695806,63.54055085978534,63.25129886973988,63.7533589076329,63.14733692130424,63.29151393450184,63.775956268206,63.02316421540144,63.2698596526737,62.7764020934701,63.368560498186426,62.92550036112467,63.45925811465796,63.67261444533652,62.92550036112468,63.05879503905983,63.2717625138944,63.54977666903879,44.17925164108918,1,0,-0.0232547090184191,1,0.2705892353682898,1.098296301532497,24.943961192651148,2.78086730454136,56.76400185057497,2.8826856020323364,-159670581.5877527,-4034008.4414188266,-0.1228479157015982,4858228.172331959,40.021545865566594,332824400.0,1.0,358556984.94750047,16.100000381469727,116.76000213623048,19.979999542236328,953935471.0805638,0.0238990241235137,1.128562038394137,1,0,1,1.0138888888888888
