,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,128.6748569533382,128.8041081379708,126.08962085118024,126.12939453125,88071200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1468427479858,121.66879232528036,21.069194714973687,23.4158317110913,-21.42857142857143,17.130191549575883,-0.073003180561825,33.16829380497769,30.079921940308708,0.1455278025130457,34.57199051960309,0.2323574147515046,1.136448417138562,-0.9040910023870574,3.3806855453041464,130.17136702080728,127.68968048095704,125.20799394110678,-0.0584190998206111,-0.0953420492319025,-0.0342302229395066,-0.9377323056457576,-126.36889010950274,-0.4203172228179535,-14.476751303350255,-5.521668472581555,-0.8816755447650739,52.67325227217799,-7.59814453125,-1.585333440214271,50.0,-5.681809883377031,42.76162434832487,33.842952482396974,-96.47566323061758,132.11866492392403,128.0238221412287,128.80381539084695,127.91717065130914,127.04484115754526,130.8893792913928,128.1312668482338,129.81212785429332,129.0950219841788,129.36347630620003,130.94501968139883,129.68182830810548,131.68510215764798,126.77033100126329,129.68182830810548,128.79051728961474,129.9088744933841,127.46792962900322,50.27024934111425,0,1,-0.9882077096784542,-1,0.2796582278888387,2.86619399254298,25.117786451365603,3.678961594639077,55.01011602523784,2.994590665213257,124616713.70603238,-98732954.5428302,-0.1680708356162394,-74704476.71782522,53.46066338603595,2233920800.0,3.0,7520327584.457611,19.65999984741211,114.0999984741211,26.59000015258789,11332549061.70884,-0.0110049170216394,1.4918781200297102,0,1,64,2.5609756097560976
1,1,MSFT,248.2648274107192,249.1158973164778,244.55376940892307,244.61314392089844,29299900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0522271342529,221.3559795331495,24.80759988294784,29.24507588591248,-50.0,18.320332376628777,-0.5276422584627498,52.83956852965122,41.76278448821416,0.1381664074205479,46.37109346739576,0.6341853191100313,2.3960672743571614,-1.76188195524713,5.284548462170676,250.41626304304296,246.14309997558595,241.8699369081289,-0.9432194101702578,-1.3295714549529407,-0.0292493778556278,-0.8004342630932584,-81.08792414873906,-0.2761850444413908,-10.421973630810577,-6.580520589169462,-0.8549486878995861,41.94955323214612,-14.220779418945312,-1.4879152576274053,41.66666666666666,-5.4941714113237445,44.78901318459471,30.071547721297776,-86.54062948278302,252.0309116052863,246.4428776806656,247.41196732954543,246.68892098806955,245.42974477438656,251.32113408849145,246.13762032350337,249.7442085979104,248.4119167007436,247.3951209783554,251.26356738582464,248.15466257731123,252.4825410464848,244.5876373955894,248.1546625773112,247.04822000700835,249.398803326575,245.94222436171592,48.73050250640254,0,1,-0.8956008260799763,-1,0.340747010715842,4.640769363433163,24.38602924816776,7.046062785663253,44.0282340677038,3.615118209229106,237382169.92627865,-4935371.339830041,0.0385294736234149,-31196490.80025272,43.07593420867902,532653100.0,3.0,634719699.3131803,19.65999984741211,114.0999984741211,26.59000015258789,7274134616.651331,-0.005076300463858,1.3085255100919586,0,1,64,2.5609756097560976
2,2,GOOG,2374.889892578125,2378.0,2334.72998046875,2341.659912109375,1300300,0.0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192.5820849609377,1821.713536987305,33.24899255630353,33.126513563259905,28.571428571428573,4.682422721313274,2.243229376921448,56.497716304694514,52.569206591690026,0.4028706869138476,45.93107320631725,53.41180107396485,60.2212354493577,-6.809434375392847,63.9599609375,2407.711385222776,2366.53798828125,2325.364591339724,113.06086569393392,51.91937099358938,0.0117380478765103,-0.7679677714208335,-7.091313766307753,-0.7938275882157796,12.548615384370168,7.691708330277001,0.3549688893471424,53.18003950735351,14.919921875,-0.2671018416075247,58.333333333333336,0.6412371789551452,56.27430769218509,60.2110091220182,-56.509549282822505,2383.7363860690834,2385.362750661477,2375.4768909801137,2367.69052358774,2367.6268690321217,2468.034623630705,2378.494568250312,2342.776072691988,2310.85358779114,2382.234331130981,2364.2776017402816,2381.8079915364583,2389.0631885860657,2370.9964845490563,2381.8079915364583,2271.9110067585743,2378.13761655903,2370.103517331449,49.37021416133224,0,1,-6.9474853515625,-1,0.4827748999766071,47.91303062482853,24.66968572071372,77.110107421875,54.36361281271381,1.7604821990532742,5630016.15247321,-749237.2226681923,-0.1024642979714073,1141989.774288943,50.71317575270007,48282100.0,3.0,104865583.89109837,19.65999984741211,114.0999984741211,26.59000015258789,3088069327.319336,-0.0104625447591145,1.6463936586533237,0,1,64,2.5609756097560976
3,3,GOOGL,2328.139892578125,2331.0,2284.5400390625,2291.75,1545700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.875578613281,1813.663147583008,30.01278680957511,31.324379269320417,28.571428571428573,2.2666712753438767,1.7020356893774655,57.112601691367054,53.77746859128482,0.3541297641853402,44.07555598900196,43.74318103895576,52.90991912629579,-9.166738087340036,67.389892578125,2363.5890020420056,2320.526025390625,2277.463048739244,85.64032449161277,38.9823780548877,0.0006163004316086,-0.7832527588018917,-39.4896943746071,-0.746174570924695,6.383856701541064,4.941341276628905,0.0488427507327124,48.7406112231208,-18.179931640625,-0.5939851031519376,58.333333333333336,-0.787033900535361,53.19192835077053,55.17002585766919,-73.0817640602059,2350.4024400414014,2334.8916761912865,2329.905113636364,2320.659517728365,2319.3959985596684,2413.228501486024,2330.226186911238,2302.543719345349,2281.8908601289863,2334.548408031464,2329.066150739047,2337.254370117188,2350.7983710822136,2319.1133884039773,2337.254370117188,2236.611834543335,2337.1340288092347,2322.5086162133234,51.0403450206089,0,1,-13.083935546875,-1,0.4394883639779285,49.33755103113446,24.72480263711736,80.320068359375,52.09141542020778,2.073396524420721,-1136680.922477859,-1157232.8849887191,-0.1542891084641152,-2308948.6901775915,52.76148199065781,54269600.0,3.0,106844440.09763642,19.65999984741211,114.0999984741211,26.59000015258789,3598605831.958008,-0.0151233778325479,1.615608172797134,0,1,64,2.5609756097560976
4,4,TSLA,664.9000244140625,665.0499877929688,627.6099853515625,629.0399780273438,31392400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,683.1844006347657,577.976551361084,15.90105409211638,17.697575072271782,-85.71428571428572,27.80765513222832,-2.001055791302177,20.97321509695978,24.17647816535327,-0.0080732798043547,41.88046363034938,-10.362480028044502,-1.6991521607695697,-8.663327867274932,44.760009765625,695.4920617735064,661.8979858398437,628.303909906181,-20.56585029153257,-14.034035315880374,-0.1030775805673909,-0.9578003218039278,-152.2398531817131,-3.2715817770761944,-24.53635368497415,-15.804667268282682,-0.8954054151048237,41.62853787256212,-109.1600341796875,-1.8851957453130832,33.333333333333336,-14.78732489495992,37.73182315751292,33.68636727657448,-98.8665248189894,693.127658018746,655.4570238656272,668.6369018554688,656.0076793323864,652.9281740747397,677.2361823405381,662.5800917011763,684.258115935957,678.6880872077521,681.673964381218,693.8936613992792,680.0986653645834,697.2363445797077,643.0995464798244,680.0986653645833,698.3868040625614,678.8323058043553,651.41975419091,47.06459599419854,0,1,-7.676007080078125,-1,0.2558943076330837,33.162103545946216,24.002406049376656,46.48992919921875,35.257624119233206,8.761623336464362,982990645.7180111,-22598412.143995404,-0.1086984360857239,-241836653.52754653,45.90769988701495,2008553400.0,3.0,12479550098.554796,19.65999984741211,114.0999984741211,26.59000015258789,20872807526.416016,-0.0013517023061077,3.357402782040092,0,1,64,2.5609756097560976
5,5,FB,314.3500061035156,314.57861328125,304.8299865722656,305.9700012207031,24239170,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.9954656982422,275.11343353271485,28.71646268330426,31.44846357213543,35.714285714285715,4.057908303575451,1.2911020783505691,28.74666495172765,30.77359251681425,0.324304192639957,37.5925552775516,5.876686085454992,6.783031443231043,-0.9063453577760514,14.25,325.9777276566493,315.689990234375,305.4022528121007,11.06639242733229,4.004998622796506,-0.0136363537295332,-0.8596087564917685,-28.375842992949,-2.792426266197787,-2.0754799273515743,8.324107051423436,0.4131807815131753,39.94907993813822,2.92999267578125,-0.773079475285829,50.0,0.966866616012152,48.96226003632421,59.76695253723682,-72.23931863108528,316.68510622691474,316.63393917030714,316.84362848455254,313.9682450727983,315.4419777918467,315.6789755364068,315.96873725443345,311.2456636738132,308.44987600122045,320.61537951231,314.2158755740546,319.1863250732422,316.3562189298334,314.79084062662054,319.1863250732422,296.96666363484746,318.2344723626969,314.234109071784,43.46243726703705,0,1,-1.724853515625,-1,0.2813933157902101,8.08008234058904,23.89111962600228,15.84722900390625,28.2168237689334,3.636177360767556,5215190.659699306,-12872154.000748988,-0.1551243264224406,8933434.67594324,50.78947022698424,487097505.0,3.0,1625141882.0270133,19.65999984741211,114.0999984741211,26.59000015258789,7619583237.444153,-0.024908488918895,1.367095776141079,0,1,64,2.5609756097560976
6,6,NVDA,147.73804072455104,147.9253702354013,142.37042824617544,142.5277862548828,26890400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,139.8611662495458,133.05136584207446,19.041808993842583,23.58893227159985,-35.714285714285715,17.458184068299285,-0.2198410401592769,43.10317723345492,39.45876208293629,0.2702699692157528,37.99694991719499,0.8774041657980831,2.544701871497256,-1.6672977056991725,5.617410498941752,148.42978039686375,144.68982849121093,140.94987658555812,0.5314978930612426,-0.3283229730068058,-0.0456514055377105,-0.9379493934903071,-108.34459115883968,-0.2391983214107886,-10.241286715953326,-9.275986529590387,-0.874334955004182,41.995195904478834,-12.111480712890623,-1.3758758476957589,50.0,-7.832086216119116,44.87935664202334,34.15433838922585,-84.61078406341628,151.8829244773068,145.17529333967343,146.33955078125,145.07821697955364,143.51752425684444,151.86268229518143,145.24005149252216,149.7723494953835,145.8121758128128,146.8969300687313,149.677223724636,147.59259796142578,151.25589794437712,143.09751942768324,147.59259796142578,145.5126210268895,147.2691429131512,144.4054531295768,50.11522641964506,0,1,-1.8375778554650908,-1,0.3152832536724463,4.846412634619235,24.97780432745076,6.149427529349623,48.35338825769116,6.793111790212952,517049878.2801262,-16289384.461022437,-0.0425160989713242,-22312549.862365104,41.12755416493592,1526355200.0,3.0,2364836576.1796384,19.65999984741211,114.0999984741211,26.59000015258789,3972735010.299467,-0.0014183446895508,1.6176122705505016,0,1,64,2.5609756097560976
7,7,V,229.7301652191342,230.12692973340165,223.3421566444944,224.14561462402344,9627400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.96325563782813,206.67662350468564,27.09585171289321,23.89381950529445,50.0,2.271431182045916,2.014757076978768,31.593236723387832,28.225581435917785,0.2517041984502421,39.55212061770179,2.926660618227345,3.63736453153396,-0.7107039133066149,6.903784517614952,232.893869816626,228.27203369140625,223.6501975661865,7.399893290367117,4.534122075790009,-0.0039991076799102,-0.8231005697509945,-110.33069466143,-1.0910000670693394,-2.5924491179733846,5.19343070557551,-0.256489405392204,52.64499280565508,-4.334716796875,-1.2028328369081178,50.0,-1.8971947256544053,48.70377544101331,55.965692220464135,-78.81071630165427,231.6245301824696,229.0288639735824,229.0569127863104,227.6223493456007,227.4916750666989,234.1978133686724,228.82512732935152,228.17511079103144,225.9122142779225,230.3861712813377,229.88974999280424,230.3200271606445,231.3186459733936,227.36079472725527,230.3200271606445,223.31815460747336,229.838312883614,227.37332744998884,52.5040122797395,0,1,-0.8490902929260585,-1,0.4749579373591552,4.083661150547451,24.24224093349838,8.500771525678886,48.00087019944291,1.897343433177481,-181505799.30577832,-1699372.735471338,-0.0476212215203161,-7017895.388463944,48.32295900546698,84456500.0,3.0,-54257400.35418874,19.65999984741211,114.0999984741211,26.59000015258789,2211704192.6306925,-0.0031848810362745,1.1922736918560148,0,1,64,2.5609756097560976
8,8,JNJ,164.63532106253697,166.21481715939288,163.986084054778,164.99386596679688,8357500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.91714912180208,148.47837450280767,16.503908697854893,16.54559265335928,100.0,38.22121381383742,0.9469527354204864,86.39568550866443,87.0958453814054,0.0995404993413773,63.49805659724738,1.577215195829524,1.0442730796005146,0.5329421162290093,2.9361001183772544,165.18304238697394,163.05584716796875,160.92865194896356,4.16059531041617,1.5061327616373603,0.0373679975927543,0.1608738630558705,169.87375813984056,0.1432979951301873,33.40605727375041,4.835206123362061,0.7934974363734439,56.80173799768746,5.9594268798828125,1.910978433467718,58.333333333333336,3.74725557187392,66.7030286368752,64.34939156494404,-12.75299496743586,158.27883535625898,163.4508897489293,161.9827090176669,163.29742036832795,164.2752969452875,162.8266437514735,163.02276723994166,158.67552754923187,160.0965164184393,160.71290174126625,159.97075680096287,160.67304534912108,160.44141952916664,164.23637145082083,160.67304534912108,157.87363095518214,160.73752441585398,163.84701857789238,39.96967501519966,1,0,0.4903233914838552,1,0.3271686313530815,2.234258539849976,24.593731211180835,5.455525326491227,67.77651578081681,1.2945681449659352,-6635748.118484442,4427659.824761782,0.2691506050539021,5194126.866628457,52.12587858074116,140578500.0,1.0,98530994.20576832,19.65999984741211,114.0999984741211,26.59000015258789,1375939695.7801528,0.0095067264396031,1.166328897519609,1,0,64,2.5609756097560976
9,9,UNH,413.7012960360917,420.32219631337824,412.6652540532273,415.2998046875,2489300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.00749538015225,333.5328080422036,53.49358835813423,47.26091170936857,100.0,74.3568111267722,3.4296809926991383,86.59535766019137,91.45757145497956,0.4268529229123574,66.55300954274375,11.963324990643288,10.808633794744855,1.1546911958984314,8.219382592675117,416.8025630882412,409.9517822265625,403.1010013648838,26.848110510937715,13.275401971279052,0.0729210682206944,0.2087659273242025,154.90398207307092,-0.1489946316079075,58.58937261224397,11.628670918570135,0.925352623293709,65.62580456159527,24.69760131835937,2.4285707541099346,75.0,6.322954941198522,79.29468630612199,79.48199950771738,-15.112798730030352,393.1820776128967,413.2325976117537,406.457539506392,410.79718401715473,414.7700957327468,409.4938461566735,411.3321968576914,402.463040454286,391.4070149674929,402.0909304022789,397.8952691854993,401.9504781087239,402.4361984487746,414.61904916757953,401.9504781087239,387.54458224416953,402.8203276218277,413.4673446783683,34.435743376632246,1,0,2.057304897189914,1,0.5594392043282057,6.4428768366004805,24.2023034595368,15.31385818428214,76.981982466253,0.664239010889159,-14065555.731558006,2569014.567933522,0.170394051574432,6707398.289695372,74.93105582917121,88119700.0,1.0,209187058.1079417,19.65999984741211,114.0999984741211,26.59000015258789,1029826636.2226433,0.0102891394110229,1.403743164605689,1,0,64,2.5609756097560976
