,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.7594006347656,571.4329011535644,29.043794208583737,31.51532148142936,-57.142857142857146,22.474848422278328,0.4237307476804605,25.776121383297937,29.98832080384038,0.170434756410498,40.7142098619579,0.424624827450657,7.240308790600275,-6.81568396314962,20.1700439453125,694.8660376780102,647.5419921875,600.2179466969898,-3.1868135340073422,2.796665289463135,-0.0575294584956873,0.2265739894573118,-238.4293593950645,-2.13273503972432,-18.65490152094335,-2.4468397983913737,-0.6828895139646444,50.0515024143344,-66.33001708984375,-2.379417475186778,50.0,-9.635808876090213,40.67254923952832,42.31430231186758,-81.37338087633266,668.9264079257994,642.34859137569,651.9978105024858,638.377267263986,637.9944347651426,656.8483576826742,628.6662203617278,652.3618601601243,651.1567341306578,669.8079918622971,667.9185978027448,664.8109883626302,670.3027641575472,631.1007863087233,664.8109883626302,645.0088792599455,653.837325908753,634.5747437743229,49.35598220748046,1,0,-5.34500732421875,-1,0.2325217902873625,22.068904180419203,27.55141006214604,36.71002197265625,52.74277199690409,4.429599853768745,55663840.74448636,-1849111.8339207768,-0.0725163544338763,-44535467.84818901,44.5424337186963,82063300.0,2.0,60018001.96519958,27.18000030517578,138.8800048828125,30.170000076293945,1957379807.1289065,-0.0617383473485737,1.5436749267578145,0,1,13,1.196969696969697
30,30,ACN,359.98204427743536,363.37313276716094,356.1036835122192,360.2207336425781,2100200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,348.9404564961925,307.9049072039521,21.944152060878192,30.193723788522213,-42.85714285714286,2.957009420708806,-0.4603264449471761,47.32643839533953,48.66745916804109,0.1239646434633146,40.48458166002416,1.893149936672046,3.3117723253892906,-1.4186223887172449,7.269449254941719,364.437013677248,359.2938842773437,354.1507548774395,1.4555282453356997,-1.6681935237004382,-0.0059958430594638,0.0328345871567233,-48.7898377824432,-0.0461291760953213,3.5261581760722804,-3.862401009574944,-0.4205467368148921,51.17644544593914,-7.518035888671875,-0.2865164859324622,41.66666666666666,-2.044395780802488,51.76307908803614,43.718073583019326,-57.1105869360937,358.75970239156305,359.61297412600305,359.4164733886719,359.9634139054305,360.4210104585516,358.63141766738386,359.4768284126658,361.7273767163664,359.36146038772466,358.3538786172867,360.9495095021949,358.7933400472005,362.3357931667874,358.7709090629453,358.7933400472005,356.6342325395047,358.96188505702463,360.26610787109416,62.73818707055905,1,0,-1.9073631863594016,-1,0.1961351210728445,7.508172636712119,26.86933404668803,14.86703125420729,58.76744442796856,2.745080979914476,8052379.5777827315,-2988600.74174158,-0.2126680348933537,-888226.2553649149,49.55972581383392,119531000.0,2.0,124147890.25183976,27.18000030517578,138.8800048828125,30.170000076293945,756034289.3914697,-0.0200861004303288,1.7966488813510366,0,1,13,1.196969696969697
31,31,DIS,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,14333900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.35279998779296,177.93729957580567,39.19362395222471,29.83055499758033,-78.57142857142857,35.4794140444963,-6.186339274114002,74.79904585473237,49.170854393681566,-0.5668145510623224,50.83193767235389,-6.236318040533519,-6.029769300310692,-0.2065487402228267,4.5200042724609375,151.56997343305167,146.16799621582032,140.76601899858898,-15.812265777587896,-9.85224493955954,-0.05580929813609,0.7592114931841699,-21.624306605808925,2.91783892794096,-22.631812021204905,-20.228889325561028,-0.7454308672151988,24.79550563119737,-3.6300048828125,-0.0704262726556541,33.333333333333336,-2.357146027800328,38.684093989397546,21.08028241645366,-54.23078986817086,150.77999339315974,145.18702903229908,147.33563343394886,147.77223472328453,145.45896617240695,140.85926121369448,145.88939829843517,146.20359376879273,151.58581520295223,146.46585589647293,149.9648266892057,147.30799713134766,147.5515411091859,146.1954645614941,147.30799713134766,155.7719525940404,147.95054674152175,146.5248787717298,42.51378645594112,1,0,-0.1430007934570312,1,0.5946227047452795,4.19148295207389,26.49441309875512,6.110015869140625,35.01086695872166,12.60059098502348,-14853384.55172565,5530348.683397152,-0.0326502131361178,-10238531.045606188,33.21917384924984,-16230900.0,2.0,1725897037.8460853,27.18000030517578,138.8800048828125,30.170000076293945,2111096774.502564,-0.0035856761250995,1.252380958250668,0,1,13,1.196969696969697
32,32,ORCL,87.67007743934262,88.49378502163681,87.183795432974,88.26553344726562,8398500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.12870169397392,82.53513495044731,17.682419569386663,15.895831935987786,-64.28571428571429,40.73796792551615,-1.749727587291135,16.14835844521294,11.412553074063348,-0.1332397819003294,28.24525383367374,-1.3234526702225935,-0.6814264520261737,-0.6420262181964198,1.309989588662816,90.56880858597192,88.85303802490235,87.13726746383279,-4.3257693642695045,-1.6240630027575378,-0.0490477363413833,0.454550183510101,-138.78873642869786,0.617652555755115,-31.81734888240644,-8.653220273558093,-0.952099677498846,41.35280565120006,-4.991851806640625,-1.8409102826828905,41.66666666666666,-5.3527683550740885,34.09132555879678,26.076080824398503,-86.79646054121486,92.54809811721844,88.44887556357153,89.70399142178623,88.76728900829396,87.70977229879573,86.412783702319,88.27146514572158,91.12993535400432,91.17049149502108,90.831488519907,91.8207409993473,90.75120213826496,91.29706236733102,87.78125329229226,90.75120213826496,91.825778489769,90.48436657403826,88.03822939968808,45.32487730857297,1,0,-0.4882687509966755,-1,0.3538526383738899,1.9796733425339783,25.82179664327552,2.1237693099171224,49.846456348922864,4.220591125509522,-115809085.7416002,-15591645.896955565,-0.2999869239693314,-6532181.197628034,25.28070720228345,449328900.0,2.0,789048927.3851377,27.18000030517578,138.8800048828125,30.170000076293945,736297145.374319,-0.022246774998726,1.6985011584608667,0,1,13,1.196969696969697
33,33,DHR,310.80601368554727,313.8713463190853,304.0762864135073,306.43267822265625,2432700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.701441277338,276.6622429747965,17.46917131825732,22.47273586235094,71.42857142857143,12.235498885591335,1.9842458182142264,9.0463964779613,21.72760196406131,0.1415082547397972,38.2519291168865,2.2276106109321177,2.570308925248891,-0.3426983143167734,9.795059905578,325.39892286185005,314.9716735839844,304.54442430611874,8.214037556593325,6.147358429737608,-0.010895871328842,-0.4464837892824457,-87.89168301743707,-2.19471130645766,-10.750696502656872,8.338027979041934,-0.0127993691585613,51.64466061430453,-7.219024658203125,-1.05119944935116,41.66666666666666,-2.301605440651877,44.62465174867156,60.50336705689205,-77.32378456573005,316.58801662190706,314.8768199308312,315.8359868829901,312.45280830009835,313.2589805217945,321.618611878896,313.4501237882979,316.1711598253073,311.7095281410189,321.25128549337387,316.5189145749198,318.96990559895835,317.15083675668507,312.696241498936,318.96990559895835,310.723002850788,317.1930661364909,311.99595987086536,50.19926478521933,0,1,-0.7818064266733188,-1,0.3257965427969539,8.464910130955436,26.18267592382968,16.87427163928021,32.40823622521884,2.3545172765985845,12542544.710196797,-2518043.156823948,-0.0541083629881539,-3734567.080199465,48.86561915709834,85520700.0,4.0,141949418.40980482,27.18000030517578,138.8800048828125,30.170000076293945,756097789.4928309,-0.0251480069813361,1.8194859752018828,0,1,13,1.196969696969697
34,34,CMCSA,51.6512959521611,52.759521918662536,51.51276817817327,51.79971694946289,22333500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.914097030072256,55.085935658010094,33.78391176828108,29.520399937139537,-64.28571428571429,16.313242110796235,-1.7885948695930167,82.26274841818162,56.522979436415305,-0.1961294414100312,41.19228930406598,-0.677140871967282,-0.7271928831649136,0.0500520111976315,1.5238155893168326,52.808211264426575,50.40255966186523,47.99690805930389,-1.4853686595800113,-0.9272018334804386,-0.0007708717054173,0.1190459611082022,62.9916752154336,2.1937831795888108,-0.3269056993523146,-8.39443247858762,-0.3232517172294217,37.1540510372711,0.4353713989257812,0.5259516345466237,41.66666666666666,0.8476140292635881,49.83654715032384,39.19648926061695,-30.37983401860016,51.084847718315984,50.66466025975095,50.70210494995117,51.04798251598865,50.55334109297411,50.694060293028095,50.760156566669295,51.287806569982806,51.276237045570575,50.18039656430483,50.95944465368,50.46094004313151,50.79597364546231,50.877609502565946,50.46094004313151,53.18598262235964,50.64668132304398,50.846036769584224,51.12518071954254,1,0,-0.1147810207799543,1,0.2854740328959175,1.2760788299752797,24.91190072892461,2.760676106492141,56.760714322363214,4.731682445522265,241739911.19543,-13640040.596478311,-0.1986746458289924,3049359.952471238,47.28772390970059,567629800.0,2.0,220575560.8932557,27.18000030517578,138.8800048828125,30.170000076293945,1153554218.14759,0.0147745865147628,1.3132474359274235,1,0,13,1.196969696969697
35,35,NKE,170.01984032908194,170.39804303825213,167.2629728054227,168.10894775390625,5636900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.61471047742037,149.54113859623834,25.89692018241552,29.93742883780552,-42.85714285714286,21.39788038757517,0.0068240162189543,48.428397063481206,36.87854568743217,0.1627499732978155,42.006385539014246,1.1259320874245873,1.8553067379670949,-0.7293746505425076,3.135070232829434,170.6545147919462,168.03575744628907,165.41700010063192,1.0079755860176365,0.0115708571213986,-0.0085624824608055,-0.6095214567014957,-52.27927167707493,0.2887427656978709,2.202046373706884,-1.0824968406749225,-0.6634044466770143,34.53303804592812,-5.629440307617188,-0.4332962370592322,33.333333333333336,-3.2401821902616645,51.10102318685343,42.93269143101238,-77.11301434116419,170.43505375578266,168.42142750040256,168.44677484685724,168.40523715786168,167.8003409183502,166.60111952481867,168.07451864377765,169.4153970003014,167.97840081214605,168.0076294541359,169.7359225595257,168.5380645751953,170.1685921368827,167.74489089751893,168.5380645751953,165.74178850444886,168.9537324525485,168.05153643525128,64.1525315195683,0,1,-0.141481959201846,-1,0.255183083210616,3.964108885602663,26.438309163268777,4.946455773276057,40.85121488217586,3.132623370275009,47510623.62604349,-2966660.783558741,-0.1799323977263403,-1656991.6481811907,45.95291398734949,78951200.0,3.0,864408713.1412252,27.18000030517578,138.8800048828125,30.170000076293945,958384837.951002,0.0012309014322335,1.7568905295215562,1,0,13,1.196969696969697
36,36,CSCO,55.98445940449704,56.448525548107256,55.75736240516509,56.24117660522461,23172800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,54.94006448068856,52.654923453893474,14.213787183450268,13.660608571395468,-14.285714285714286,0.2932311816109216,-1.7847805074140966,84.0832640255392,67.27789219944465,-0.0516519316316688,48.726160662361856,-0.0445705005616474,-0.1688553898954424,0.1242848893337949,0.92813599122249,56.70686153165904,55.13728713989258,53.56771274812612,-0.1615526764044048,-0.9897851943969728,0.0141408084023124,0.3714277929155326,103.8946439070669,1.0916024960301411,13.23123606407353,-3.4568112723384528,0.849054449483115,61.73196668736396,3.663177490234375,1.2557582903259703,66.66666666666667,6.967129886823686,56.61561803203677,49.923430621653154,-16.000052387718007,54.444043107508925,55.295904125534754,55.0854044827548,55.5257757226904,55.55938705675673,54.654894052696925,55.4233525443747,55.00949880945977,55.01965466938572,54.55000009387732,54.44746038714271,54.684079488118485,54.52120846204366,55.66091941290896,54.68407948811849,55.15795557319832,54.72197332575203,55.61937800683501,43.42613154789605,1,0,0.307074564520125,1,0.2717979574578807,1.2763401380232762,26.71053984950485,1.5896789327690326,72.8981179600613,4.389501102218878,427278533.8673328,6433136.520852864,0.0828507511634637,152773.0342447292,61.54845008747314,323300400.0,2.0,121872679.084998,27.18000030517578,138.8800048828125,30.170000076293945,1297316680.888529,0.0071048218013465,1.2633523744042956,1,0,13,1.196969696969697
37,37,MCD,249.62023609401,254.100344620706,249.590567700382,252.972900390625,3616800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.57718533553904,230.76133130587465,15.686678434054238,18.67981209918092,28.571428571428573,19.585457084827755,0.0523319627731424,76.79110193303144,48.94816653990652,0.0778841545266528,44.5346376622608,1.0870436370577463,1.3198549340363694,-0.2328112969786229,7.516283951760698,254.09078582771696,245.8027526855469,237.5147195433768,1.3624423378015251,0.1295330341045542,0.0220225672449219,0.7434213168074307,134.19409578034114,2.706253505809227,23.048219654846424,-0.9396327016629948,-0.254000739972727,60.02027592241775,5.1715087890625,1.395188126381974,66.66666666666667,2.086957121442534,61.52410982742321,44.4237669554484,-8.782745312725456,249.7405357007959,247.79390768790765,246.9930838844993,248.35193586016032,245.67425698948605,249.14768704863133,248.06857757555315,246.2030936603478,246.5706249479012,244.8928680419922,247.52986464089864,246.16990712483724,247.98369587906583,247.951825546522,246.16990712483724,243.13314308049496,247.28481061791723,247.7080215784383,58.045928527135146,1,0,0.1373515945931956,1,0.236257817458499,4.23167396986076,25.39126555335366,8.703064969097625,67.49993506955565,2.239916042759964,9016550.375178592,-414398.9250237141,0.0446594151800391,3379599.1225310783,72.31591031951801,93967500.0,1.0,86292560.49857691,27.18000030517578,138.8800048828125,30.170000076293945,902826469.9048152,0.0083092860634337,1.368427988472105,1,0,13,1.196969696969697
38,38,CRM,256.1000061035156,259.2300109863281,250.7100067138672,258.75,7123000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.10999938964846,249.6587495422364,31.80305134949251,31.61976089478678,-85.71428571428572,50.16664142358928,-4.352723986153082,17.092541481941918,13.151988925852264,-0.192204727515366,40.76680018603503,-8.59673914045527,-3.0333419663277006,-5.563397174127569,8.520004272460938,285.8838562101206,262.9460021972656,240.00814818441063,-29.234353906968067,-12.807756472856568,-0.1206365191249503,0.3110319915037959,-123.48802953937644,1.768072696507652,-35.040241077491544,-23.418731309077003,-0.889361666741496,32.920426738896616,-42.420013427734375,-3.491850779209904,25.0,-14.085072064424844,32.47987946125422,25.63368524923803,-86.41663283128065,290.7032427568535,260.34836450464417,269.8176380504261,262.5974853088806,252.94686340946583,259.5649606592403,257.38465390061344,277.84641160677893,276.5817858999051,280.48907828330994,286.2827421323876,278.58399963378906,284.6625918759637,254.23874033068967,278.58399963378906,286.79581918190706,269.7805249038896,254.10486698344127,34.1748794252504,1,0,-2.03599853515625,-1,0.4425435447340188,9.39326218282968,27.65270697208669,16.610015869140625,48.74537856015325,9.781881647084836,7793060.7133121565,-7453888.022685756,-0.1674034093664071,-92760903.73452458,13.944324319001858,156600200.0,2.0,1056552881.2332922,27.18000030517578,138.8800048828125,30.170000076293945,1824200343.4753416,-0.0208372469654523,1.449841525070367,0,1,13,1.196969696969697
39,39,INTC,48.72080433290071,50.42425966784581,48.4254081270788,50.207637786865234,40336000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41201111024045,54.611517646096765,9.387882875864818,11.320970382611051,42.85714285714286,17.39118889852767,-0.8412075340085219,65.77722737877167,50.142853104989904,-0.1445640964865324,51.60378533570028,-0.3677253191418046,-0.5082283317423568,0.1405030126005522,1.998851540767013,50.3194593760862,48.74837493896485,47.17729050184349,-0.6144454605497032,-0.4136331998384932,0.021074787700142,0.7438438641591114,126.96223093255016,2.198254068123376,9.644670925824034,-3.6411916003059424,0.13503702833568,46.186535896747046,1.4474449157714844,1.169445256195391,41.66666666666666,2.96849710910303,54.82233546291202,46.55332597579459,-7.119656146265592,48.67058491878159,48.92436457589925,48.82070201526989,49.15460434493485,48.81832535483809,49.2352058486813,48.89969966567368,49.13979755350748,49.014076171766135,48.537508212029934,48.72510176359757,48.603301493326825,48.63488303349766,49.17061779646912,48.603301493326825,50.300901617803525,48.74900720360353,49.00909523963824,69.41621246598045,1,0,0.1112659226738621,1,0.2625819983247284,1.270790551468533,26.017008986163045,2.7373426006069224,52.09918543952995,3.3374746406865845,-680112539.6068964,3343041.581275463,-0.0932054978021786,7040599.66518134,44.166440506301264,-581802700.0,1.0,-5430506734.775893,27.18000030517578,138.8800048828125,30.170000076293945,1965202363.571883,-0.0040257304566522,0.8162278527876213,0,1,13,1.196969696969697
40,40,TMUS,113.72000122070312,116.23999786376952,112.76000213623048,115.62999725341795,5042600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,118.96919952392578,131.89880027770997,28.525565503105348,24.626196994492823,-71.42857142857143,13.240115270147282,-2.6596756092219325,73.25870262850243,44.18522890781532,-0.2538003989256632,51.59718823983936,-2.1541469502452344,-2.1488691860647284,-0.0052777641805059,3.4799957275390625,117.05432274424976,110.85799865722656,104.66167457020336,-5.845912910910215,-3.091218214768631,-0.0051226991351912,0.5488501085216934,30.998043336531783,3.8429083824186914,-0.1178875240929666,-11.312566375981508,-0.5185892059363766,25.65807667634857,0.0099945068359375,0.6522039925922211,33.333333333333336,0.008644271405056,49.94105623795351,32.431792914455606,-29.127016036252925,114.1857462608971,111.66094609436075,112.06072637384588,112.83279546991096,110.57612958195924,111.5894211074526,111.88561808292135,111.7040181564956,113.8234105454578,111.08837887644768,113.33277085808696,111.75033315022786,112.75037237962675,112.08112810306794,111.75033315022786,117.02785428952669,112.12036245331204,111.87031419279926,46.92485308378769,1,0,-0.2770004272460937,1,0.4103420586880386,3.1145865103635013,25.997641291964467,6.0,49.48321693635562,6.18685038066422,-18385155.938120592,1033420.9513979332,-0.0568681864557982,877900.0310719679,34.25208395403236,93047900.0,2.0,190393413.99160817,27.18000030517578,138.8800048828125,30.170000076293945,573444478.1555176,0.0289540777672243,1.0881255276644906,1,0,13,1.196969696969697
41,41,AMD,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.4807992553711,99.02979969024658,46.52794398638109,50.87610446842251,-28.571428571428573,2.2580096161856846,4.560317489199333,17.77369123639672,22.71480216052544,0.85917125407593,44.039919275229806,5.083087106797109,7.822003982860498,-2.738916876063389,9.80999755859375,161.2534548132644,148.24599609375,135.2385373742356,10.279558877383948,6.646154061341917,-0.0458275070643945,-0.2925459426861905,-227.1659778961011,-4.043656713742944,-8.209211620175726,4.512759255922329,-0.5672617689035871,47.3437860980986,-16.350006103515625,-1.9983608365904928,41.66666666666666,-10.52056220207267,45.89539418991213,47.56682961139461,-83.93919682117068,154.40668482633444,148.0979642426299,149.83036110617897,145.49880778706157,145.00798441568196,155.12463879212575,143.33395668475865,149.0731571761537,139.20455603874578,156.10701069235802,153.81274332607933,154.06533203125,157.19101115523006,143.42125613972672,154.06533203125,141.17468605645414,151.58899312102048,143.79048931194086,49.78434236903836,0,1,-1.6240005493164062,-1,0.3616485208477053,7.564864534045844,27.90975011931268,15.009994506835938,39.32543365764093,5.712392382934416,721658760.1453909,-5801343.925309181,0.0873738836851158,-106660802.97756565,47.62574014808468,891150500.0,3.0,13184375596.965525,27.18000030517578,138.8800048828125,30.170000076293945,9424835169.24286,-0.0693042857226227,2.5230604729092696,0,1,13,1.196969696969697
42,42,WFC,48.49594339748175,49.406853249284175,48.22861128152879,48.3276252746582,31650100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.700154206001926,44.69479335906451,14.861852178866986,13.750604801836223,-28.571428571428573,10.686731412069628,-1.7130745354895611,49.57650978067232,35.11677338199764,-0.0433806617204268,37.05827062071144,-0.3512554479922443,-0.0689240993080947,-0.2823313486841495,2.128750374528316,48.92334118744789,47.6167221069336,46.3101030264193,-1.6680536483108526,-0.8482139538496014,-0.023962953651454,-0.1428553110734945,-15.19201795355263,2.674312854382825,-4.491360486780335,-7.651643663348669,-0.582214141996344,45.98301686810549,-0.0098991394042968,-0.3474455885132536,50.0,-0.020479202284962,47.75431975660983,39.650507251870266,-64.25444358520926,49.878011851677286,47.729428368482246,48.11736145019531,47.9589287551133,47.23136695322753,46.54284138607824,47.52382747124617,49.15065221566224,48.60960685436351,48.05089620500803,48.86538550542375,48.36294047037761,48.74050380802325,47.53814883028087,48.3629404703776,48.33518401597237,48.47927958119409,47.64529226281891,64.29349075783878,1,0,-0.32574755845375,1,0.2065185623307468,1.576426690987213,25.80310630619312,3.4060063354131245,48.83379421275079,4.958246958210491,-2182261.6213857867,-22761583.44401973,-0.1243143848701319,-2143625.2252194704,51.28831689847176,1012110100.0,1.0,2666395915.0498385,27.18000030517578,138.8800048828125,30.170000076293945,1534901458.124637,-0.0056841691364891,1.841200909700503,0,1,13,1.196969696969697
43,43,LIN,322.6750013239199,323.9352845754042,320.9879812877025,322.5459899902344,1672900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,314.0498121380951,293.77268587936555,23.6316656125616,31.992943466065263,-71.42857142857143,4.057279239713427,-1.1024106939393783,75.07766742894965,57.11799481173789,0.0730887374643662,42.09525609698614,0.3099792527798399,1.79526817774019,-1.48528892496035,5.686200102747932,324.9222615562108,318.3563598632812,311.79045817035166,-2.8262352518134435,-3.5841608292017213,-0.0079179880672546,-0.0437726698246014,-6.334796693213129,1.453867528105778,5.416665155821652,-7.048134177809688,-0.6623304026010595,40.73291533473416,-6.0074462890625,0.0005706254463345,50.0,-1.8284533429611336,52.70833257791082,28.20848721174627,-47.15128872041831,323.062740098545,318.86768564271466,319.2411615545099,319.9975953002076,318.19824964737154,318.1884189269314,317.9040528085508,319.1793177681845,320.831488997146,317.136571764946,321.8663940776447,318.6970998128255,322.8717240411645,318.1272031095444,318.6970998128255,321.78340546275007,318.98966182633814,319.5210061994465,48.8870629948184,1,0,-0.9338646080075648,1,0.3158630644910205,4.924348429134473,25.76371067827958,10.191512092981384,55.77057003018356,3.673583596102032,-33969767.12200938,-917786.0810726658,-0.1437098906315322,295215.13000557595,33.11674539582621,7637200.0,2.0,81060612.610931,27.18000030517578,138.8800048828125,30.170000076293945,539803009.7147856,-6.143784759782278e-05,1.5875924952778186,0,1,13,1.196969696969697
