,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,128.00004182472787,129.42943598595218,127.57321683995164,129.399658203125,88844600,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.31449635910792,117.41763027782046,20.846672003525192,25.93707879418824,42.85714285714286,20.447977983933733,0.812104655794472,96.06679229245589,92.9280161760298,-0.0848154744569784,65.41853802369421,0.451020095438821,-0.774989269289488,1.226009364728309,2.471649425893588,130.5550230643943,125.74081420898438,120.92660535357444,2.9463696942554805,0.9870343819642642,0.0646646844848797,0.7540146223643784,194.561840384472,0.9989399791077476,25.925633777557085,4.945565118465918,0.8451150136887093,62.29829489596831,10.194351196289062,2.137105125052019,75.0,8.551927302787332,62.96281688877854,67.37703852134919,-0.2601802391400857,120.16967325421442,126.38359674523302,124.55218103582207,126.64430519584177,127.73430492516634,126.9718311374987,125.98400886085652,124.3649966562824,122.82742626518454,122.02920262515543,121.61217825869323,122.45519739786783,121.58666563327552,128.06993624216534,122.45519739786783,124.19191837570258,122.84276864215757,127.67704308990572,42.84706696893809,1,0,0.6452108094449699,1,0.2358491360027657,3.010343372332802,23.090685136447902,3.355077178273234,76.52527865388163,2.9092198191239853,366952685.6013159,64680342.45658341,0.0652524270066058,84323933.68738328,67.31027251288805,2425005300.0,1.0,7956601247.606035,16.950000762939453,100.72000122070312,23.489999771118164,11372112515.901218,0.0247952792902403,1.4840541989523863,1,0,10,1.1470588235294117
1,1,MSFT,250.14510599111168,251.5008743497132,249.38309785291213,250.6201171875,23625200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234.7782872347924,215.82783558443847,20.413304583637007,19.364990475950467,92.85714285714286,45.03084293372223,1.779358765184632,92.59277218930686,92.92684883537994,0.1166454184999388,64.12246730818701,3.877182758154106,1.934754014077836,1.9424287440762704,4.195973226666325,252.935530215915,245.9055938720703,238.8756575282256,11.364745737120614,4.162539751101747,0.0713245492277758,0.2242971329155052,152.2950429021566,0.1602272899470261,34.459037703993914,8.815683930851046,0.8359338337955927,51.32117967184855,17.605255126953125,2.580665058690376,58.333333333333336,7.555421560354625,67.22951885199696,69.20524258111308,-3.590156196084603,232.29935317975992,246.8177346358084,242.53388255726207,246.5098921769149,250.17173263085968,243.7959401804988,247.912916782088,237.9008922044992,236.76372423097408,237.53673234581947,235.93708139366785,238.2311269124349,236.7456826053376,249.67485271786464,238.2311269124349,233.00697319132084,238.41978911254364,249.28653478018165,39.13892035338717,1,0,1.4656217950684778,1,0.2822777229532133,5.114440826458134,24.77068964063697,6.600746665278621,67.30612347949156,1.321223562229807,198437712.11057705,17339838.96999511,0.0749952253306953,57554346.226814,63.97808736105832,570669900.0,1.0,785203903.1812854,16.950000762939453,100.72000122070312,23.489999771118164,5909728158.061212,0.0200153542260115,1.3184358647490548,1,0,10,1.1470588235294117
2,2,GOOG,2277.9599609375,2284.0048828125,2257.679931640625,2265.43994140625,1358300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2061.966594238281,1728.8694152832031,21.066081411120404,17.702103338634984,64.28571428571429,53.41062598111039,1.5531876214087434,93.57585404706263,94.45270675296555,0.1687900149149213,66.80633885000056,48.40260629445174,26.858825170686,21.543781123765744,34.324951171875,2309.0064007875862,2220.633984375,2132.261567962414,125.7808784036074,32.45101772210501,0.0842967404502379,-0.4755951663312528,141.79076065933378,-0.6255058333428447,49.23265035165773,11.356797264961845,0.90584941285607,52.56967925376078,220.3798828125,3.0758147812684653,58.333333333333336,10.776205905856884,74.61632517582886,85.04972425597337,-6.793503994339491,2052.2461555484497,2230.5322079615994,2180.972520862926,2227.5789829067417,2276.0330433238614,2152.8380569722217,2252.34899026236,2217.2089867979084,2107.171203280272,2122.260743379593,2096.005173027336,2129.287316894531,2105.3644052813725,2266.057051733003,2129.287316894531,2073.3318345116704,2141.4550475354613,2263.163935788345,29.25782593408799,1,0,15.74200439453125,1,0.3126553502331608,47.88634931331988,24.3400390653095,68.409912109375,71.4292397354886,2.4761950695916104,7848810.06484937,1159719.8958154228,0.1367104822157315,34457824.92227746,76.2671265717845,45828600.0,1.0,95666327.01607332,16.950000762939453,100.72000122070312,23.489999771118164,3094153014.9414062,0.0232825939425949,1.5791969329080375,1,0,10,1.1470588235294117
3,3,GOOGL,2264.0,2271.7900390625,2243.010009765625,2250.429931640625,1433200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2051.186396484375,1723.6282513427734,20.975898674353697,17.583205052085752,64.28571428571429,52.29699574352709,1.627416921927059,91.7186966222453,93.1582220240504,0.1729738839308048,65.57625731174534,48.44545661615939,27.155944590330144,21.289512025829247,32.760009765625,2294.3075747129783,2209.4919921875,2124.6764096620213,127.82729528090567,33.806350316756834,0.0833431346618231,-0.4715098869217783,138.4917680025474,-0.7496071985376926,46.10786176755892,11.549404295352398,0.9103224646143468,64.21214439422124,217.89990234375,2.903878256677176,66.66666666666667,10.720624010614465,73.05393088377946,83.89574501332334,-7.747588591719854,2042.132224696291,2218.8936925539856,2170.1603560014205,2215.24914123962,2263.746921485232,2143.555046577153,2239.1075424495343,2200.6474471575693,2095.9951979844404,2113.993070602417,2085.84939183567,2119.959334309896,2095.507268131149,2253.477707984371,2119.959334309896,2060.87287730557,2128.154010314074,2250.47081663784,29.778270924548263,1,0,14.16300048828125,1,0.2994404305866248,49.2837969687107,24.324524210550457,68.9599609375,75.2092716348559,2.389699331588964,2683383.7063053586,1023026.9230110908,0.130110362281478,37453278.816780925,72.24819989626259,52254700.0,1.0,98120064.84975916,16.950000762939453,100.72000122070312,23.489999771118164,3244764800.0,0.0229993674473445,1.5710984184727073,1,0,10,1.1470588235294117
4,4,TSLA,677.3800048828125,689.5499877929688,671.6500244140625,683.7999877929688,23924300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.2802001953125,529.6665713500977,21.20769587750466,27.21934830883543,21.42857142857143,3.858228940411907,-0.343454382847345,60.14527209132712,70.80872261297874,-0.3575067927810926,58.14119927262962,-8.239161363898688,-16.701751628897338,8.46259026499865,18.58001708984375,703.26513687586,679.83798828125,656.41083968664,13.50076347799859,-2.25897608047876,0.0396484709509712,0.3586589969073184,69.9929511582333,-2.0027289187584496,2.6829976850045165,-1.5935225986795736,0.6875152451356468,52.08076236962748,53.52996826171875,0.6400815252126475,50.0,8.493180161342684,51.341498842502254,57.082512318870585,-20.79384802944693,629.3406370917971,675.7969560060305,669.2972622958097,677.9848812076596,694.5471242577223,697.7426131691955,677.4896753152443,663.0905496452109,660.0440133166007,661.7500519752502,650.8941077512702,658.9119934082031,649.5105665656247,686.4015323518288,658.9119934082031,694.5098308549865,656.5288597797288,686.828837077909,51.6761575655792,1,0,0.348992919921875,1,0.2243892806606049,37.80681787326979,23.73133082045069,35.78997802734375,55.58777088014203,7.91435920952274,1023205689.2272846,-2483298.8602969646,0.0877772990942647,139502641.2474766,45.554252546956405,2052621300.0,2.0,12615615469.777111,16.950000762939453,100.72000122070312,23.489999771118164,16205842450.817871,-0.0140029041007095,3.420420257761364,0,1,10,1.1470588235294117
5,5,FB,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,20894148,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.50819396972656,266.94168327331545,36.64077486384072,28.447776119032845,64.28571428571429,59.49040208686726,4.5460008058286325,86.66420723762072,87.19465034101351,0.4574295106436477,57.68652047150289,10.522531951245924,7.929046034111114,2.593485917134809,5.83001708984375,318.6537901636204,307.9880004882813,297.3222108129422,29.343548673741964,12.855897952348757,0.106876491685782,-0.3138956647368586,134.5952278271388,-0.7722648915648299,38.68179436878516,17.31224602610901,0.905565368032895,56.44337046532651,30.87997436523437,1.964726583906354,50.0,10.944911307143922,69.34089718439257,72.46662374822345,-7.500696309718562,286.4540270349648,311.2520310586175,303.53290849165484,308.93552126584353,314.70951578160435,315.1358516429287,311.05933437474835,291.7436739156826,287.6751590357504,297.52736538648605,292.9454995646324,297.6270009358724,297.14499814907344,313.92962149167386,297.6270009358724,281.7746976271461,297.93833231774425,313.1524109506321,45.89162317311466,0,1,2.0861724853515624,1,0.3693426493432111,8.804015261987983,25.083383522628885,11.59002685546875,52.91519838996151,2.061328927649962,60843655.1862865,6964706.928347632,0.0677375452758317,67717786.35896826,74.2962414576399,539253498.0,4.0,1389824098.904515,16.950000762939453,100.72000122070312,23.489999771118164,6578522625.327759,0.0277796235142555,1.3692702564171997,1,0,10,1.1470588235294117
6,6,NVDA,142.3978925922714,144.58340344490807,142.3604358388888,143.03981018066406,24441600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,135.31156704397807,127.37018400268876,19.60642951174771,22.26608596293387,64.28571428571429,26.985316805711967,2.5009397707709766,87.23152642628486,90.80746538627876,-0.0011958803248002,67.42153561534278,1.8637922040059325,-0.0064140087461119,1.870206212752044,3.2770222193221343,143.8309114822531,140.11498413085937,136.39905677946564,6.9047709895679645,3.257940830328522,0.0980369770812599,0.2887660560839926,142.04435039898755,-0.4230057320216768,25.10448435943755,12.130054546754812,0.9097168483685678,58.83806061347616,16.724769592285156,1.9368683281023424,58.333333333333336,13.24052109264322,62.552242179718775,72.40654812613941,-7.024317866680567,128.71914709353274,140.53798112672482,137.58810078014028,140.31736461932843,143.15854479856628,137.0496523928623,140.51516708459937,136.0030773081235,132.88376766347378,134.90037520229816,132.0858705848857,134.7054084777832,132.31435308929417,142.98075207942173,134.7054084777832,133.67655318162534,134.1434172290014,142.00170765049447,36.76760662450529,1,0,1.358013981062831,1,0.3168622005496557,4.7337597527574,23.5258434651832,4.895528990331343,67.91102115854244,2.959109777672973,457996509.39857846,26224947.69290638,0.2451947397539456,37161492.81598924,62.2673686696056,1458545200.0,2.0,1859897186.6590853,16.950000762939453,100.72000122070312,23.489999771118164,3480432331.5832605,0.0267997581320678,1.559141959837241,1,0,10,1.1470588235294117
7,7,V,218.1940498267192,221.0210461003293,216.349066130758,218.91815185546875,11042000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210.2834634881726,202.9281665809189,15.728528713130403,17.905650716905363,64.28571428571429,20.397019092967305,-1.1333817084921043,80.25234329808906,82.350191545678,0.0289075549462003,50.34139860005256,1.2025168101798158,0.6209817616431411,0.5815350485366747,4.671979969571368,219.5858076432246,217.13665466308595,214.6875016829473,2.3665850042496004,-2.435690268492067,0.0186756180764091,0.1549882562565873,129.53092269608402,0.0930368970157061,18.59482957269574,-1.5822709418197576,0.933170808081992,49.59776843458577,12.52801513671875,1.4969388152988463,58.333333333333336,6.070064847038115,59.29741478634787,58.01180010274478,-12.441384848576604,210.6681635971088,216.79763348996312,215.49835260564632,217.2013571145652,219.0111929999388,211.2261189505456,216.73943650168937,214.8807525406008,213.52864520359964,213.33959606289864,211.36738430604964,213.61002655029296,212.10775143994329,218.38573146115644,213.61002655029296,209.6960799621416,213.683880416298,218.4134484833145,50.85338668991921,1,0,1.1050044402624737,1,0.288909220994831,4.583715440461494,24.11611150538226,9.314212912893597,59.69731341858138,5.868596125364908,-184484108.99569264,-2447827.024457872,-0.2491830545516601,-185784.40854522912,40.63818384362457,72798800.0,1.0,-70682702.65896702,16.950000762939453,100.72000122070312,23.489999771118164,2409298698.186633,0.0038792250167167,1.13240255183628,1,0,10,1.1470588235294117
8,8,JNJ,158.9181568259322,159.02474886402246,157.80379761623485,157.92007446289062,5039400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.9786653978404,146.12124306146296,14.2183669671436,15.7247800705168,35.714285714285715,6.656499997358479,1.569267317330035,34.960083407887204,32.13353082754489,0.0795875256981881,41.61169567088987,0.883323627942957,0.8048347286902885,0.0784888992526685,1.2209512477876103,158.7600184998927,158.1875244140625,157.61503032823228,2.4963505097317977,2.4463248619666444,0.0130249479855009,-0.8174629125037846,21.538721451658503,0.1189042251842714,7.524787635192977,4.363946274086281,0.2922473341351111,48.15065226592924,1.0271453857421875,0.0072244726819652,50.0,0.6546792081605579,53.76239381759649,63.47931623105695,-44.96118338377853,159.4341075652144,158.78980906938463,158.60173284357245,158.2965671565983,157.96881980511174,160.9761425184065,158.575379559153,157.85018510815294,157.31816096069008,158.89340516924858,158.34567047089138,158.9171915690104,158.65243449526417,158.5275499034911,158.9171915690104,156.12310343280393,158.90699260754755,158.28741464689745,45.50769124597124,0,1,0.2248073634237215,-1,0.4670511964861565,2.1386861358291243,24.06560448628828,1.8217395317080327,45.02860394145098,1.1053889010391895,-52600478.41020535,-2102494.204402648,0.0472190034046476,38536.18515563884,51.47765399390871,104779500.0,3.0,62982389.8908121,16.950000762939453,100.72000122070312,23.489999771118164,800852159.5086029,0.0027514641934742,1.125826690472041,1,0,10,1.1470588235294117
9,9,UNH,358.28722235846925,362.0367694938337,358.28722235846925,360.0436096191406,2426700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.6585109192708,322.67351610667464,34.06735164131499,31.111619584158184,50.0,11.398739551715254,2.8068802682953136,25.435899368910214,21.70451703703057,0.3545546809159194,43.15057227667122,6.150121556400393,7.682261947302192,-1.532140390901799,3.749547135364424,365.6753886721397,361.56312866210936,357.450868652079,13.597206271294056,9.97561625945258,0.0130695460625549,0.4684265051919847,-85.57312118161312,0.4514056026557017,11.806236600218485,6.047135836336574,-0.553282097149279,65.83699651596139,-5.634124755859375,-0.6638793321653341,58.333333333333336,-1.540734976792879,55.903118300109234,53.3417717156962,-72.63829048811868,369.972446670061,363.93501026195617,363.5449967817827,361.4845403924689,359.088557418695,378.81283000306166,362.214891566967,365.934418717404,356.80963302293924,365.7493199110031,366.1690171264379,365.78200480143227,369.48516721324,360.4415015471427,365.78200480143227,355.9847054518403,365.7848254235189,360.7664001457975,56.81430259631116,0,1,-0.244698191687371,-1,0.5361054939269654,6.728737423759969,25.17310461800671,8.239084505103847,54.56747455111008,2.113311965367993,-24875848.741180148,-564656.51533214,0.0803451856387911,-238324.4422500984,62.93633801516295,62992800.0,3.0,162427095.8392094,16.950000762939453,100.72000122070312,23.489999771118164,869455602.4972973,-0.0029653982071445,1.2157158901126155,0,1,10,1.1470588235294117
