,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,158.54474697742498,162.31439703494345,156.59012150457093,159.34255981445312,115798400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168.042887946145,146.8617338633237,27.22470662957047,34.30599099366391,-92.85714285714286,39.26889223152877,-2.38529709178284,23.58694085655032,13.261326144634836,-0.0511620854990124,38.777192199006464,-2.255537303778823,-0.140674819760425,-2.114862484018398,5.724275530372495,166.94999043321255,162.46399841308593,157.97800639295932,-9.83752568706845,-4.111405788323822,-0.0755489385113634,0.1393735910850243,-145.39241593279206,0.3944283491629184,-35.51874326424931,-14.061647836348714,-0.902806176917088,36.71681323374438,-12.37603759765625,-2.30724255808082,41.66666666666666,-7.207162057092075,32.24062836787535,19.43114392392367,-80.0549844488579,172.9473493811452,161.37965235474317,164.7223466352983,161.96975889406005,159.3088906490216,158.90407129039693,161.1356851348593,166.3558187837617,167.47543175097667,167.7257135808468,169.75467944815614,167.65408986409506,169.52545608599542,159.17904342343766,167.65408986409506,165.4938529128491,166.40344629327936,160.18282898536765,34.10542058155683,0,1,-0.7230136758113247,-1,0.3499131886533753,4.448270754197769,24.234927835338706,13.28351199824499,20.90657507555311,7.043147788011175,941527652.5370516,-77648003.34543037,-0.237527115160148,-143587892.21131906,19.28983589328217,2524800100.0,4.0,9026711751.196243,31.15999984741211,150.8000030517578,38.20000076293945,18359228028.390648,-0.0064992535511494,1.8381946921226435,0,1,18,1.2857142857142858
1,1,MSFT,290.24245891977085,293.6972535297701,283.9203108764112,287.2257385253906,72848600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,325.8774220120454,290.9240372164898,30.88812074992908,24.813621764921145,-92.85714285714286,54.30322674697084,-4.317649539982572,29.608153636488268,17.676007074043394,-0.3438261184834257,41.86652940809798,-9.430438217807705,-6.841759977990375,-2.5886782398173303,11.150886633354446,306.2028266671732,295.8617248535156,285.5206230398581,-24.43052110205776,-13.721589699769597,-0.0962125344440733,-0.3085545759382995,-164.9900190302344,-0.8107348121392169,-47.13409284620054,-18.86591954161844,-0.9259113758474824,50.288980875700986,-25.667022705078125,-2.205246750573699,58.333333333333336,-8.203137267906445,26.43295357689973,20.741518020209405,-75.1299340142484,309.7578348196012,291.3751523464348,298.17155706232245,293.7719575041657,291.48439543753005,291.27485374004533,293.75324307991,302.5994148475923,305.9048900960942,302.3990073800087,306.38341963082,302.41355183919273,304.11369856813235,289.1636586750224,302.4135518391927,311.58351172527364,299.97615277212253,291.53022749215523,40.78891958189332,0,1,-2.677223508824068,-1,0.4475404776577159,9.498844237209346,25.77247878029376,21.365903502332344,44.31812174429599,9.47292383622993,570697639.832875,-31840640.37488091,-0.2042213438864946,-163176384.511623,17.41725531834484,621337100.0,4.0,591160933.5993478,31.15999984741211,150.8000030517578,38.20000076293945,21143756792.86282,-0.0023272074854793,1.5297763503971045,0,1,18,1.2857142857142858
2,2,GOOG,2568.7099609375,2586.77001953125,2527.56005859375,2534.7099609375,1800400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.74923828125,2699.026733398437,28.41645835068156,19.75409252404522,-92.85714285714286,55.45212377652042,-3.2787432382871904,19.226719668395145,12.238185737717949,-0.2875997328116497,35.18240002453274,-76.63063224795042,-52.04165700936313,-24.588975238587288,79.8798828125,2748.016973664254,2625.431982421875,2502.8469911794964,-198.84807057100213,-92.02475210336524,-0.0969100208921827,-0.5742277052992694,-181.87657926004027,-0.6780968161361453,-51.84542241935017,-14.781751676305335,-0.8429678381656664,39.382576246392745,-236.77001953125,-2.806301189599941,41.66666666666666,-8.54308965606182,24.077288790324907,22.409845502104613,-89.34911499835738,2794.924615173471,2591.7560309366045,2658.6187233664773,2603.716412737653,2567.856060359547,2603.23000362883,2579.5972015356883,2711.7999034623595,2716.268584446315,2719.856576919556,2740.2688953131355,2714.231013997396,2720.19630327503,2561.5023845853825,2714.231013997396,2770.4526004598206,2683.803360577193,2574.11140848326,41.51563789568623,0,1,-6.743017578125,-1,0.4594978696792277,73.67496609217298,25.4991153810769,123.14990234375,34.5492895817825,7.44970441753751,9223516.440858474,-1205924.7271301243,-0.2411288063315176,-48765261.7334619,16.122612533863695,52647900.0,4.0,85364565.73332018,31.15999984741211,150.8000030517578,38.20000076293945,4624705413.671875,0.0191069057056676,1.7807595222935184,1,0,18,1.2857142857142858
3,3,GOOGL,2574.800048828125,2587.97998046875,2530.010009765625,2538.699951171875,2348000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2862.4564013671875,2670.235899658203,29.18270256894276,20.13247847850777,-92.85714285714286,56.67715200444137,-3.256123656455338,22.47171430555746,14.161610196958591,-0.2771720222673357,36.64678473330565,-74.0194452281271,-49.96878518010188,-24.05066004802522,86.070068359375,2737.477366360753,2626.0580078125,2514.638649264247,-194.32219812729767,-91.29127541566504,-0.0945113944333936,-0.6227378971972457,-181.48964690091628,-0.7202124534128226,-50.09579183741499,-14.881979719359698,-0.8553411403468758,38.90788460785649,-234.68994140625,-2.662909730379529,41.66666666666666,-8.462205117077271,24.95210408129251,22.74159019567644,-87.82470752747109,2788.0941343936347,2594.128599789557,2658.0071022727275,2606.5516092793923,2573.143134222668,2606.3631769485773,2587.472971094135,2710.8191527962185,2715.783952285384,2713.796363353729,2736.8370431218864,2709.7866861979164,2718.312509281981,2565.3633761078663,2709.7866861979164,2763.035525174627,2678.291114573456,2579.1581729204304,41.97130103383196,0,1,-4.57900390625,-1,0.4516114362262829,75.78533552747967,25.5991457219308,121.119873046875,33.771746067883015,7.424353414960786,10459641.8594628,-1373081.4495286662,-0.220987491014312,-59576553.39838338,10.242718957234535,68701800.0,4.0,112330883.77325204,31.15999984741211,150.8000030517578,38.20000076293945,6045630514.6484375,0.0219244586156863,1.7867775108645385,1,0,18,1.2857142857142858
4,4,TSLA,914.2000122070312,951.260009765625,903.2100219726562,918.4000244140624,28865300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1048.5219995117188,812.2107000732422,15.32871889170804,18.78040159145168,-92.85714285714286,27.605423576730264,-2.111630638090504,23.78457271793937,12.961287613855935,-0.1089322611124821,40.468788052594185,-25.215186727198784,-7.133818537227052,-18.08136818997173,48.04998779296875,1022.7312230528172,956.8440185546876,890.9568140565578,-58.773462811638296,-21.8443478315304,-0.1122089592546404,0.0874092252661476,-152.85159888276675,0.5377955040832813,-25.429157771779987,-21.149540638936774,-0.8435396112486536,34.29765316221763,-139.719970703125,-1.6757028917185728,41.66666666666666,-13.204548760809589,37.28542111411001,32.73983738594396,-79.0102377972753,1059.933589586529,945.111296714458,977.7363791725852,946.8932337194055,922.60323054769,1025.6647066292364,952.145733799052,1027.1230676025996,993.9057676141028,1012.842631816864,1029.9819967275366,1009.8646809895832,1035.3958461363572,919.0066780769696,1009.8646809895832,1026.45568825258,997.4865219068172,930.2410649783792,38.83957989781573,0,1,-8.82998046875,-1,0.3135648426986172,62.06275216618969,25.318391001352964,107.699951171875,28.206830146826423,14.604015371197356,1318750109.6531656,-11169369.578438044,-0.062304762578241,-446661694.5005989,25.078053875399736,2393526000.0,4.0,13996324989.047329,31.15999984741211,150.8000030517578,38.20000076293945,26388657612.35962,0.0104337087620083,4.616239361744349,1,0,18,1.2857142857142858
5,5,FB,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108454,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,330.8276220703125,337.6399392700195,21.7312189085063,17.258344522521668,-92.85714285714286,49.37745609730644,-2.4844572856280807,26.633948953289163,16.428293202107678,-0.1638822785322347,40.68569437246911,-6.928715415811212,-3.541648676966785,-3.3870667388444264,11.1300048828125,324.5939281047201,309.63599853515626,294.67806896559244,-18.638001296099503,-8.178718762520077,-0.0882314690478831,0.0231192052045553,-163.66384240138302,-0.3605607841628706,-32.121666601481905,-14.186206499663871,-0.9037859026777504,36.73175669307237,-27.92001342773437,-2.083942617222461,33.333333333333336,-8.510382785507764,33.93916669925905,29.54000588163124,-77.78888565050116,329.8834557471194,306.2903825820626,313.407089510831,307.34265435492244,302.5522812351905,309.3599947661852,305.8515645947964,322.0805482499152,319.61454794282685,320.12798619270325,324.09010434664634,319.6649993896484,322.86109160415003,301.9393752012184,319.6649993896484,328.52536051708995,316.2212259209619,303.8345552888029,46.84269772767375,0,1,-0.5762237548828125,-1,0.2885329509728575,11.425841799863994,25.048982528328096,25.86004638671875,35.96655874865277,6.604166014163211,-49886120.91286603,-14437669.425290272,-0.2001077774115026,-67010772.98475763,31.886068129766848,403620866.0,4.0,1239342982.8858316,31.15999984741211,150.8000030517578,38.20000076293945,7531281083.799683,0.0070843939534126,1.30447077073275,1,0,18,1.2857142857142858
6,6,NVDA,225.3739543172832,229.34242503571164,219.9160315502318,223.15480041503903,66461600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,293.9192694439196,221.16914694241365,26.390164681308004,21.54692845945571,-92.85714285714286,55.21718258014264,-6.909784931867491,23.80500803327812,13.772527196077275,-0.6094308325098496,38.77687672419045,-16.020735293405068,-10.634042452126105,-5.386692841278963,13.714766789611955,254.7400318530483,236.48370971679688,218.2273875805455,-43.88600736063009,-19.05477494459888,-0.1907793810921896,-0.235419188225316,-148.96533446950048,-0.0354381332909909,-47.254664644289726,-33.37891542173758,-0.939232961453356,35.9965011942226,-50.74064636230469,-2.455397334936096,33.333333333333336,-18.525553074839173,26.372667677855137,17.422267884860236,-83.16135403873668,271.4906538961523,230.6121759069584,243.6987718061968,233.97465429772865,225.56871732460468,231.85941929520337,231.27933047261536,248.96711325065013,251.5297915743573,254.2894680202008,262.3428468451632,253.88572845458984,258.0917809064092,224.65285457450568,253.88572845458984,269.6533033409514,249.00729697861755,227.5861586407334,34.535079273189204,0,1,-2.571021640959586,-1,0.4006972982088925,15.192727099370035,24.061126211067737,24.89047709127624,19.51037774255608,15.116779292805711,1061240196.2724628,-36723432.33786321,-0.2086847888554183,-297388646.70815814,11.647449547171124,1901415800.0,4.0,5720235480.501693,31.15999984741211,150.8000030517578,38.20000076293945,14978713602.253546,0.0096730925232559,2.467662845521557,1,0,18,1.2857142857142858
7,7,V,198.9158356519656,204.6555269850916,196.2951233154509,201.2874450683593,12125500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.9317908595011,224.1125145768804,16.195609093646812,17.79311526981602,-92.85714285714286,31.18687668708764,-1.3529099824196045,17.732997137861293,18.32359187876136,0.0200960845151199,37.91046603035092,-1.7853330761916482,0.1765129773044537,-1.9618460534961013,8.360403669640732,218.40006781924072,207.0291259765625,195.6581841338843,-5.224561865822551,-2.8963492955916763,-0.0597688124729792,0.2836716395651873,-169.83866278131077,-0.7712896462881895,-34.71662036049381,-9.113687588901644,-0.7440325806402659,34.10216621706667,-9.934844970703123,-2.111882995973404,33.333333333333336,-4.703502158255091,32.64168981975309,23.921452130926603,-78.56178462434606,214.28821499523343,204.9627795253452,208.3651250665838,204.75817134830504,203.4203151510084,208.1046360836735,204.60579856473885,209.36903258263268,210.28747402547725,213.2971280515194,213.0072539335005,211.9935546875,213.66778202789828,202.12955883351992,211.9935546875,211.64402370751392,209.28763581570257,203.2356512486538,41.20873014272965,1,0,-0.3487638888614583,-1,0.3454579101409852,5.886574710509294,25.51308458870863,16.571347500414277,39.2920881012526,4.778500874921751,-270904999.5151313,-6185890.959862202,-0.1462005021550025,-23954649.4822654,37.48330925188469,-65355500.0,2.0,-587031124.4000398,31.15999984741211,150.8000030517578,38.20000076293945,2411953965.1979084,-0.0126619970726169,1.0323507908296234,0,1,18,1.2857142857142858
8,8,JNJ,160.29438792440186,166.26742027520643,159.52431261989855,165.49734497070312,14081200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.89756369104975,163.3355058942033,19.77858976662258,22.69387906684421,-71.42857142857143,16.099309075712664,-0.5726682447467175,48.006554066618286,25.82832740518609,0.0249780915337005,52.49571076213676,-0.5049822006594411,0.3584114037057639,-0.8633936043652051,6.743107655307881,166.48393504660427,163.3549560546875,160.22597706277074,-3.280833364833086,-0.9567729265261846,-0.0094298090277243,0.7715963191253106,-67.96943091559922,1.866540750696921,-1.1906834035722038,-6.039526850843199,-0.8959737764531968,23.523555605013627,-5.390533447265625,-0.4632760426014432,16.666666666666668,-3.154427041385055,49.4046582982139,23.11237068969684,-41.5835005003279,167.01608805873246,163.3193424221181,164.1069003018466,163.77327040025403,162.0120414194523,164.33332582478346,162.8214494926018,163.9933887566578,165.4738444605612,164.61242127418518,166.55325902289317,164.74536844889323,166.6190173320997,162.52355211362578,164.74536844889323,164.7387538426266,164.77741043551848,162.84216839003565,37.30443214862448,1,0,-0.2300373973691478,1,0.3094708412741628,2.967138006691107,24.751509864477192,8.885507302803262,30.67288563013234,3.4717164909214486,-14430695.35639087,1015040.688454684,0.0594815900387519,2916457.021928684,29.486482285550192,73273600.0,1.0,80971326.65601382,31.15999984741211,150.8000030517578,38.20000076293945,2257137335.2410874,-0.0100000523583869,1.1355763486222517,0,1,18,1.2857142857142858
9,9,UNH,452.73027974968585,458.1342710716704,445.9503248035784,455.4920959472656,3428900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.0778004334705,424.1927090806486,24.021976724342075,28.784600564498746,-100.0,25.36859191564308,-3.3422626429905504,34.015360038461374,28.96038110326928,-0.0928411810515839,40.695486871684444,-4.680443515509353,-1.879355725990579,-2.801087789518774,14.955742090952867,464.26984288946574,459.7993469238281,455.3288509581905,-17.377755034053905,-16.00053777450171,-0.0485480938721615,0.2266766560529381,-138.89610430800133,-0.1812444323250424,-24.78669350403086,-12.21408198633586,-0.4551300315749085,55.2072348753144,-8.13592529296875,-0.9738041112821796,58.333333333333336,-1.7548389916564266,37.606653247984575,28.194502129473488,-80.75607224554611,467.6080227057757,456.50576209261766,461.04928477894174,459.03120112919305,457.9081659799361,452.7981600107072,459.9917386767687,468.9792911124736,466.7234379542968,462.3107627630234,464.529319857592,462.89452107747394,464.57168378026745,455.4287292318618,462.89452107747394,471.29175322683335,462.95915690814746,457.9678517001877,47.02444730407628,0,1,-0.9482041857657464,-1,0.3599173573332483,10.7138580064684,25.85151989142816,29.781863483449683,55.86636701077063,7.403515841499536,-26974325.575470697,-2148268.268529538,-0.1541651044932764,-7670885.361967021,28.27020536027893,127120900.0,4.0,240091575.9994916,31.15999984741211,150.8000030517578,38.20000076293945,1552366856.233698,-0.0087322883803311,1.536173663698651,0,1,18,1.2857142857142858
