,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,173.5336249977156,174.36135461695883,171.83828195865854,174.13198852539062,86213900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.68597740848608,147.70903502340894,23.69086160739033,27.892240088285345,-50.0,6.590757674735164,-3.175450627567761,98.79288076150932,78.43784781252583,-0.1622599059355689,60.8582872430453,-0.8200736027164908,-1.2932808603661168,0.473207257649626,2.5230726583002934,181.1099891576476,167.2668212890625,153.42365342047748,-5.386945046789037,-5.440257537059296,0.0163995518150907,0.2371566770804436,85.3226409849562,1.776538293420567,16.728185427863046,-8.47051537058721,0.1140821210439168,27.50060912408344,4.796844482421875,1.5766837741798398,25.0,2.83275188356924,58.36409271393153,42.92113047593381,-11.432282331783924,162.86970963123144,168.20182212982212,166.49385015314274,170.22989126352164,170.59194567128944,159.74256244440105,172.14248777342326,162.63397955770222,167.24840399665732,160.8414028584957,164.8980002367722,162.83132578531902,163.9927427131512,170.69153881546174,162.831325785319,164.62852486860456,164.74651375447158,171.0619324022338,44.59967846571609,0,1,-0.3041653375232244,1,0.3672251850270301,4.96292590570942,25.2534740802,5.215655204295899,33.685694976023086,7.335016748942552,1169972923.7680883,70091813.82815933,-0.0693918934323398,197615666.7548597,44.80769580444327,2503833600.0,4.0,10533745743.710115,21.959999084472656,117.98999786376952,28.0,14961010592.190554,0.0226258440179121,2.011978286615971,1,0,108,7.0
1,1,MSFT,309.0496844647811,309.26872156744537,303.79282438467754,307.40692138671875,40950400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,322.8471430726922,292.147158258698,29.43832847760256,26.259816806099465,-50.0,24.50199865676771,-4.0877765524340735,91.8023921521288,85.93796886797098,-0.3662388238654834,55.98436421482194,-5.8891429091508485,-7.181039417476548,1.2918965083256992,5.824363115322456,314.69033046294027,303.573779296875,292.4572281308097,-13.63630128062647,-12.812068058894226,-0.0191975257045051,-0.2999988902698838,48.8591070402084,0.2385208407995821,-5.129696128356146,-8.663253717598556,0.1451921574533728,60.86029932759645,6.083251953125,0.5865250897522584,58.333333333333336,2.018843048260988,47.43515193582192,43.6266884924828,-30.933233302764528,297.1891805096129,301.84984602783584,301.4764659534801,305.1514546854513,307.3579298539616,294.66228652703364,305.33257013526315,302.0565249869137,305.0531230689215,294.98398864269257,299.5005116564185,297.38966471354166,296.2585996806165,305.7978548044857,297.38966471354166,310.3721779115229,298.34681191826354,306.92624139945565,46.0967638126933,0,1,-2.1545212543623107,1,0.4617883700701229,9.891796613891277,26.225890341079687,9.876534322692237,58.77204232129704,8.583000766170619,577707745.2157701,-5558875.137314677,-0.1288817000709445,42803119.36361507,43.71486788588224,820485100.0,4.0,1056676015.4687818,21.959999084472656,117.98999786376952,28.0,12655708198.706572,0.0047256764595182,1.6289032974413815,1,0,108,7.0
2,2,GOOG,2756.699951171875,2764.0,2691.364990234375,2757.570068359375,2560200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,2839.193041992188,2708.382434082031,27.54332048049884,22.70459475091058,-42.85714285714286,8.85201806116326,-3.588132688915353,98.20991085710988,79.38034486957956,-0.3540164085102049,54.92822422092889,-53.97815517768095,-62.87731074832444,8.899155570643494,72.635009765625,2799.865430297419,2660.910009765625,2521.954589233831,-146.12175149356608,-99.09957494491164,-0.0015570389928436,0.011979308467193,45.12275838752922,2.3737660759700607,3.0608396330473493,-10.293305066047436,-0.2218671983613609,48.01279344950096,31.760009765625,1.0315464687082885,50.0,1.1651585797584962,51.53041981652366,38.61012147477123,-28.61909818200011,2637.509887140063,2659.0321518018804,2652.284002130682,2694.094424374454,2685.537888405634,2598.298729190816,2696.456395140377,2673.0722225336763,2693.284080058748,2587.0482091903687,2656.182642307467,2613.289656575521,2627.4283421085474,2691.745417269088,2613.289656575521,2751.7812477748084,2641.079248143597,2697.424791456277,43.9274195645233,1,0,-6.6570068359375,1,0.4387318083454992,77.18642313405837,26.13956126558375,187.1298828125,62.25916382175593,7.393076825831841,12481758.913607264,661246.4098224826,-0.0737439791209222,24111913.17361457,49.95260423729072,58905900.0,1.0,101257766.38987486,21.959999084472656,117.98999786376952,28.0,7057703214.990234,0.027101741938418,1.91108368122797,1,0,108,7.0
3,3,GOOGL,2751.889892578125,2755.860107421875,2687.3701171875,2752.8798828125,3432200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,2832.0179931640623,2679.920799560547,28.279499053459723,23.22025257683874,-42.85714285714286,10.158459353220186,-3.6230170687584913,98.88329820667956,79.73533380801597,-0.3451983597337893,54.82002790269333,-52.926522728910186,-61.06950557831476,8.142982849404575,68.489990234375,2793.3239265102384,2658.14599609375,2522.9680656772616,-143.75808679917282,-100.02826866736768,-0.0029087840320382,0.0144545243908959,45.37113083986287,2.360505635256267,2.7956578959504763,-10.27398951395381,-0.2223771599987236,48.08840536944459,32.919921875,0.9827105697108524,50.0,1.210309061448589,51.39782894797524,38.58288070098502,-28.37060413828338,2637.389707460487,2656.3895288380536,2650.941632634944,2690.6647334599,2681.219182054492,2596.2253771899345,2688.102979235212,2673.562873566376,2691.816402182053,2589.245056629181,2654.70105909745,2614.1106689453127,2626.887643208709,2687.8710766148733,2614.1106689453127,2744.7034359833888,2641.7954322792507,2693.221568450083,44.78662984698554,1,0,-5.7449951171875,1,0.4335776245745261,78.23769047379358,26.14435294454089,181.809814453125,61.38541655788696,7.387297755470832,14860956.207704274,1001424.1902493052,-0.0419511456799463,28671905.67618606,43.012150855567,76710400.0,1.0,131148662.17871022,21.959999084472656,117.98999786376952,28.0,9445036489.30664,0.0255847045339219,1.9096686652122432,1,0,108,7.0
4,4,TSLA,935.2100219726562,943.7000122070312,905.0,931.25,24379400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1034.2573986816406,816.4633001708985,17.434908688670866,17.1736840289403,-71.42857142857143,14.141037295047449,-7.346826949974017,57.62638485524581,38.63015676924587,-0.4537329171230397,51.81767699757378,-40.38160678515703,-29.258830572323014,-11.12277621283402,38.70001220703125,992.3161317262584,896.1659790039063,800.015826281554,-111.61890922995178,-74.96685204139123,-0.0873656274928288,-0.1023261168878073,-40.35231920721789,5.1875584044090335,-11.153601884399505,-29.914772629701176,-0.775593911313875,41.987888964335056,-99.260009765625,-0.4962192715093135,41.66666666666666,-9.6321247561875,44.42319905780025,28.93478508334881,-56.97023859148521,963.0290415168444,891.1365209935024,910.433263050426,911.74739981698,876.3088084211491,923.5104317925576,882.570287717951,939.330215802653,936.7773852671168,908.9243507385254,954.2660904797306,915.9693298339844,944.76964054158,887.6536664616855,915.9693298339844,995.8273083643904,916.2231999723052,886.8858681456053,40.02926911295846,0,1,-12.696002197265624,1,0.3519494435252768,66.25970626405176,25.81269712108225,74.949951171875,44.74910797167605,17.311290456838694,1333702803.2025423,3804835.10388732,-0.0471321758520637,-185703567.0025032,38.54682108332963,2434807600.0,4.0,13953055767.323183,21.959999084472656,117.98999786376952,28.0,22799859209.680176,0.071615998930236,4.722329093505093,1,0,108,7.0
5,5,FB,314.55499267578125,319.6597900390625,312.1199951171875,319.0,18023796,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,327.0937707519531,337.52289138793947,27.67678037042144,20.200490542296016,-50.0,19.44359271329845,-4.2739749299905165,85.76341772117776,59.07470264179583,-0.3241680380752898,56.22155181712446,-6.992036161783744,-6.693796419283183,-0.2982397425005612,7.539794921875,324.4328166565164,304.64800415039065,284.8631916442649,-22.712586526309792,-13.846347319774113,-0.0153374235240423,0.5895395525046142,22.5054442003843,3.7219774013029,0.0602150460177088,-15.341994169638586,-0.4979502282760333,47.577091679980605,0.850006103515625,0.551170779814666,58.333333333333336,0.2671714976653971,50.03010752300886,34.07684951080052,-36.66982873287071,310.4639337166026,305.6939090785804,306.383456698331,310.40895347328456,305.5935396136512,298.95698715868906,307.1251479458025,311.8766822782772,312.716570403879,300.20767694711685,310.1227387296667,303.3390014648437,307.30128775481603,308.1507357115798,303.33900146484376,323.3001543353174,306.2814199741543,308.96279547236657,47.22652688259762,1,0,-0.027960205078125,1,0.329270226198091,11.243085347382747,25.52844513982718,11.9295654296875,67.51691883139341,8.166555114475983,-28991539.740960363,3508932.872712046,-0.0356898873867611,18477962.67694396,31.42968418770064,458376877.0,2.0,1355398426.0719578,21.959999084472656,117.98999786376952,28.0,5669475018.769775,0.0461454048755456,1.3679872546576015,1,0,108,7.0
6,6,NVDA,250.9441747145666,251.3540218838211,238.8088089985616,246.2859649658203,51892500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.7257651624888,223.12033795677044,28.40194556002806,22.32810665850644,-50.0,17.17843606714456,-9.66457505239495,82.56953751650023,62.66892273151445,-0.8470983968512646,52.54874359612008,-14.788061960869811,-14.556036738690752,-0.2320252221790593,12.54521288525953,254.2762022666604,233.27093200683595,212.2656617470116,-38.44788003759214,-25.649950565435944,-0.0720258167003492,-0.3713137267060351,0.7167835145488287,4.300314294446483,-12.227013209579146,-31.487498933374177,-0.5678493537758393,38.00422513862649,-12.645156860351562,0.1182067062444515,41.66666666666666,-4.88359868492001,43.88649339521043,27.91595142423153,-51.342939840859366,238.03821401426364,231.05548009102364,234.1489618474787,238.53850165947333,233.9449957645212,224.8393257824521,232.73167883568456,236.2640782460429,242.11171688413168,227.2525500357151,240.2288102071447,230.69958343505857,234.2552996320619,235.0676023766469,230.6995834350586,259.2323640741153,233.9472751153885,236.2278951073107,39.929606471179,1,0,-1.9042716779004507,1,0.467171964255113,15.711768794323875,24.801338170291537,26.609850208995624,56.11202746748629,17.119887330633958,1099995403.7606394,6439683.457539439,-0.0762649081834416,21971394.92816157,28.41765945903503,2082414300.0,2.0,6324656000.307846,21.959999084472656,117.98999786376952,28.0,13022120586.375648,0.0829090919431154,2.74763611491427,1,0,108,7.0
7,7,V,226.09959785012768,233.78240730063143,225.6212953208827,231.54034423828125,12247200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6719700940457,223.97880908878497,17.430497894523697,17.184274825857493,42.85714285714286,29.95464011804671,-0.8976642007895032,95.36475111069392,80.78071070984872,-0.0005223231702489,61.47840060106135,2.013526456272473,0.1047808380885917,1.908745618183881,8.410214917818934,241.58622062170943,218.93497619628903,196.28373177086863,3.3457443681563745,-1.931368509928376,0.0761565024630699,0.6666672876998163,170.1865788021171,2.631642281900604,35.84789842049826,0.6530880944068805,0.4168287089969529,48.77605459811967,16.59124755859375,3.0078309961791465,50.0,7.718686803005115,67.92394921024912,56.91898733933136,-5.775154543472683,208.22072838366464,221.36014561683567,216.3245810768821,223.2720687972916,225.39805613815005,212.8650820284504,227.92625726268307,212.10961948457552,213.0610468382384,205.7108919918537,210.7261225052922,209.29975331624348,210.5775669422996,225.71138496808908,209.29975331624348,212.86432675904103,213.9865973361061,225.8516609880782,38.37785536264647,1,0,0.5490557798028505,1,0.3961306833285054,7.166238201254182,26.4473909432402,11.608883038659089,63.42718048074075,4.9338090258621605,-243107027.8128281,10187991.996756108,-0.0173919159977959,60849841.31747762,71.12715867522789,-16236200.0,2.0,-261006974.9819325,21.959999084472656,117.98999786376952,28.0,2769086994.790084,0.0059852606676438,1.1734314559813814,1,0,108,7.0
8,8,JNJ,169.55505295340407,169.79198992554927,167.27442914388652,168.70599365234375,8154700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.57777267527513,163.66410115050806,14.872350134080916,18.879162268630072,-57.142857142857146,2.3354520607241427,-1.0434330439413426,89.63385362195845,93.01654977123056,0.0109248457351052,67.67519935214234,0.5714302530038822,0.2876897480772336,0.2837405049266485,2.823623834629103,171.27789145724742,168.61318664550782,165.94848183376823,0.8265515973405115,-1.7490617800981454,0.0064447722248901,-0.3372547376987462,87.38542208961888,-1.0376315422082876,12.016508160133778,-2.171412640712254,0.6851872459124718,38.31132713211002,3.731903076171875,0.9831781420858652,41.66666666666666,2.262114652754388,56.00825408006689,54.611390050827616,-12.116991922043631,163.22868859517575,168.23612526575062,167.29616061123934,168.5772310270296,170.55723095519065,165.75831890124462,169.46711615566295,164.875374128546,166.72861066023466,165.54520428180695,165.2847873053114,165.75765584309897,165.6178581462001,169.20807317242657,165.75765584309897,164.91104742019232,165.74407098949743,169.65001261810986,42.70425459709674,0,1,0.3119800487004994,1,0.3324257196414216,2.878472854778017,25.69937188129845,4.729062287376735,55.18781719032906,3.5950323748108954,6394282.574136543,10669779.18078028,0.145338800509566,3779558.254222817,46.34659719559811,101986700.0,3.0,99881583.62511332,21.959999084472656,117.98999786376952,28.0,1382670590.3191242,0.0013993934774703,1.2011818405899912,1,0,108,7.0
9,9,UNH,473.5985065730293,473.5985065730293,461.38465035088274,467.0279541015625,3148600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.16522606961206,426.2978216337792,18.92229808412293,24.84405843946542,-50.0,2.776021951504698,-2.517253430281683,84.94282860468574,77.29627665576174,-0.1396305329719793,59.38457245661301,-3.017631254525668,-3.244201103084479,0.2265698485588112,12.213856222146546,473.96831647797353,464.0408020019531,454.1132875259327,-14.617949905709168,-11.934619805751709,-0.0149433005540581,-0.5379588847257635,65.45345394380698,0.1051288331029304,-1.896108659246045,-3.78156250497654,0.2915263381787163,62.955895338699705,7.398101806640625,0.3761593544294357,66.66666666666667,1.6095781789851271,49.05194567037698,43.44459348133912,-27.8005235866084,460.35584437110833,463.1887051149081,463.2255765047941,465.78457726965416,466.77197681780746,449.0334194501651,463.7926794131651,467.44019907130894,465.77985100488905,458.9162595868111,461.5164473518031,460.4903055826823,458.3812297808495,466.2074449331446,460.4903055826823,470.1938592693863,461.6677373412628,466.8246878764211,63.67514119455699,0,1,0.6899565872160565,1,0.3860289705966843,10.754925373336013,26.19431178746499,20.279976848589968,60.68780613204534,6.122324324730916,-21915442.80377357,1771563.8213958554,-0.0835857605353071,477470.3430511453,43.19962311921443,138781200.0,4.0,249429835.39789745,21.959999084472656,117.98999786376952,28.0,1491172257.79584,0.0215053631706987,1.6069823148713416,1,0,108,7.0
