,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.14550777279764,114.77561746847958,112.80414804750816,114.34273529052734,105633600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,47.40359674436727,39.45890994968969,92.85714285714286,57.07213067108656,8.302824358101267,84.45424519866691,82.90927188516089,0.7991923562291392,64.30501785368835,5.693195251093414,5.258652094045415,0.4345431570479992,1.9714694209714168,115.11551610732188,113.4096939086914,111.70387171006097,12.810263083647,8.521445934589096,0.1140922034000961,0.6072767373382753,90.73009339415184,0.3161802986546038,44.691975803291015,35.6638555741015,0.831132897620459,70.55136227525557,6.030525207519531,1.6010221763307215,66.66666666666667,5.567724269404062,72.3459879016455,73.40800059523008,-2.334533359569125,110.59118961937992,115.20794329365955,112.5784160267223,113.44509082073932,114.3370113180142,116.99689627746967,113.477242227377,109.47652597061466,103.01399401144464,111.24947671592236,110.21450088539872,111.57549463907878,,115.1384268128419,111.57549463907876,89.61671493093378,111.7189106069278,114.5233630236016,30.587220456418823,1,0,0.251316353285236,1,0.4492255633407588,2.972533185333252,26.178831495149204,2.9980230704584585,58.39596672336886,1.354954059951302,646096139.6674728,129327781.8048017,0.2359148963375208,188080808.02537,79.20566363851766,2102254400.0,2.0,7242900820.973422,21.51000022888184,112.58999633789062,26.89999961853028,11951967309.868595,-0.0147334852285695,1.3118282112184567,0,1,30,1.5172413793103448
1,1,MSFT,206.8222507812669,208.6200235444223,205.52550574935444,207.76535034179688,21336200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.019289099503325,20.48511327967916,7.142857142857143,16.42134478428013,1.4008945431882407,80.47953572152142,66.05299966622981,0.1073960069910118,53.016608657780765,1.778155516660462,2.2192235583717075,-0.4410680417112456,3.0945177950678726,208.0680559581073,206.01866149902344,203.96926703993955,1.1334701523722686,2.863474919245789,0.0164480352217577,0.3047646266675711,28.72143542296872,1.3681771894550816,11.731225664573868,4.128429420116199,-0.5598229235763871,43.28918523493075,-1.7682952880859375,0.2677838456958499,50.0,-0.8439194969238617,55.865612832286935,51.34745846718624,-33.011374507972825,208.3505192984174,206.58031187426343,205.9022078080611,206.4451038920796,205.6258629847053,203.2347540912779,204.9682124412373,178.04467262390446,204.59815941447667,204.23205679655075,206.7265907458388,205.400417582194,,206.45981863198148,205.400417582194,131.36745079612595,206.3778642656403,206.4986496177687,51.420525729644254,1,0,-0.2534549634092286,1,0.1745503839492918,4.820211452846566,24.3034479509564,5.491511395833527,56.28159659428717,3.103926168057584,157274966.99978825,9851931.716727078,0.2057923093243208,14061118.237446908,59.69434356907861,234114600.0,1.0,467056224.402924,21.51000022888184,112.58999633789062,26.89999961853028,4412800907.119266,0.0044368820239619,1.0900947751015937,1,0,30,1.5172413793103448
2,2,GOOG,1526.1800537109375,1562.469970703125,1523.7099609375,1558.5999755859375,2027100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.960456634337003,20.846179784706926,85.71428571428572,31.64810092142079,-0.921505121201681,72.15410190437547,68.13654277949522,0.0435650008996368,56.52919605475514,11.296524174062824,9.611458102045043,1.6850660720177792,44.489990234375,1559.9119880795488,1521.8759765625,1483.8399650454512,12.24499547621781,-13.94603709685498,0.029868090434918,0.836427082217925,184.28086332524205,1.6217832393613711,24.21056577605639,-0.2256155298834639,0.8638623985170866,54.67716975445932,93.6300048828125,1.5902791283967446,58.333333333333336,6.391257619968416,62.10528288802819,54.45627841418996,-3.5687912285836507,1491.4844210887586,1524.795782715697,1514.9419744318182,1528.9653602013225,1529.84014658302,1494.5413011833184,1525.2788648021708,1373.9463151307102,1504.754778927556,1499.7099120616913,1494.8716893494106,1502.264306640625,,1534.685207687796,1502.264306640625,921.199041198376,1506.020483631575,1532.6897695892028,55.76634738574035,1,0,8.0899658203125,1,0.2022153564120888,34.3070193552344,23.98976098576289,53.3001708984375,64.22298328607464,4.067734668288622,6754315.350454148,370289.3249834487,0.0561456034056681,12579763.07212074,53.857132459748925,12376500.0,1.0,-3046666.4098398974,21.51000022888184,112.58999633789062,26.89999961853028,3093719586.8774414,0.0075990211938465,1.0580251194993966,1,0,30,1.5172413793103448
3,3,GOOGL,1526.1199951171875,1557.3699951171875,1521.6700439453125,1555.780029296875,1418900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.66875131984766,21.763525497825,85.71428571428572,28.1536273359934,-0.8707616638306147,69.38825988498644,63.24053146562536,0.0431293246577313,55.98589124283847,10.456288656789866,9.666080732088291,0.7902079247015728,41.1300048828125,1557.0356860718423,1520.1080078125,1483.180329553158,8.794684914981644,-13.188140869140623,0.0272210619428014,0.8308144186778091,189.8833171735969,1.6826432778821705,22.92463242657359,-0.5612091262228474,0.8054311892248932,46.806114687322506,82.47998046875,1.4560059075316087,50.0,5.598315192777958,61.462316213286805,52.85890517681958,-1.538130884605347,1495.005412707932,1522.814874521557,1514.0921852805398,1527.032178758741,1526.365934737997,1493.5374037080935,1522.5401050383591,1370.5486507909593,1505.8991957325163,1499.8541810512545,1497.475020597465,1502.6343302408854,,1531.4459714686247,1502.6343302408854,920.6466903541516,1505.3884194662785,1529.7589402490455,57.86468033907508,1,0,6.2469970703125,1,0.1882815020303644,33.98566541043193,24.030247228155822,51.619873046875,57.98319944978496,3.7558872824920417,7452083.315662757,320052.69984609354,0.1086873731024636,5549635.414689068,57.025150096197486,10844000.0,1.0,-7552995.973874059,21.51000022888184,112.58999633789062,26.89999961853028,2165411661.0717773,0.0066953993879936,1.0590480171060903,1,0,30,1.5172413793103448
4,4,TSLA,379.7980041503906,384.7799987792969,369.0220031738281,377.4179992675781,82372500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,39.287443846060015,46.55677420191705,35.714285714285715,56.63940570801661,1.5849412256814377,94.79696487885788,92.8354804779757,0.7200796821228872,66.03472193092827,23.00708982102691,18.63382679904631,4.373263021980598,17.652008056640625,393.4055404321745,341.96799926757814,290.5304581029817,37.76092286951399,4.873446733523679,0.2274379490773288,-0.1510347472102688,210.7774621276872,3.706635465220432,48.45730705881756,20.498288628875667,0.7584525104066466,58.43472807103316,80.01800537109375,3.6760070204905566,66.66666666666667,26.905853064323026,74.22865352940879,68.15803550822365,-6.586151003861247,292.1807809602344,349.53358297631,329.6052329323509,351.58794141649366,360.5874549942784,323.7591966866073,370.36904275306654,325.45291781011787,274.6520336602006,300.5542888045311,302.5924035279614,307.57892862955725,,362.68588268010114,307.5789286295573,261.2808356964764,325.84469980663727,360.9014073691236,29.07954190518603,1,0,2.4025970458984376,1,0.3059196917232006,19.327594878029863,24.502865800689168,41.805999755859375,77.67024405073391,8.149696843628599,153591413.0487668,56760821.73385567,-0.0147223066054065,980653631.850586,72.36103208749824,802107500.0,2.0,6690544232.494161,21.51000022888184,112.58999633789062,26.89999961853028,31284911096.87805,0.1323733186101636,1.917784371976068,1,0,30,1.5172413793103448
5,5,FB,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,18690383,0.0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,23.621757367425147,17.528146341939483,42.85714285714286,33.14767521358399,4.490813430441903,49.50605754256679,39.86066711811899,0.3705162566981723,41.42437056383973,6.819032974112588,6.242174901503602,0.576858072608986,5.889984130859375,262.74237112580454,261.1859985351563,259.629625944508,15.46374053955077,11.137372726049191,0.0578078042955092,0.2359911503966259,49.61760855797488,0.9084900085518046,25.840774987972893,20.355243754928026,0.5128244855262994,46.59020610866269,12.509994506835938,0.6383018825645472,41.66666666666666,5.007402799963034,62.92038749398645,66.01301711041032,-33.17300751898097,261.62713723157606,263.9460102370287,261.2699990012429,261.4764314664827,261.17541006069024,266.1029457039111,261.131716547975,238.7862407112051,250.9873846765852,260.5031663775444,258.49637968356865,261.0226674397786,,263.62020874749,261.0226674397786,170.16418061751665,262.8700019403526,262.27364020496054,35.83468185217452,1,0,1.0090011596679689,1,0.3825880351317868,8.08950468672059,24.519466578849663,10.5999755859375,49.8430311478555,2.5046971351461225,73244201.53508165,-12779606.492531374,-0.0666183547291682,50283489.223293,67.6416469475111,426870989.0,1.0,557109270.2798998,21.51000022888184,112.58999633789062,26.89999961853028,4877255672.004089,-0.0059047154017857,1.1348613091953283,0,1,30,1.5172413793103448
6,6,NVDA,124.26998688894682,124.72913612747168,120.6392101976485,122.3809814453125,50344800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,34.17590174488665,27.13923014015591,92.85714285714286,62.11445716519193,5.35438942963149,87.71956393896784,83.91974281647802,0.5993365510360782,62.423277313077975,5.256930301503317,4.426879017186892,0.8300512843164256,4.089925929823181,125.92077423532996,117.87181854248048,109.82286284963098,11.200196227710949,5.796594864282852,0.1304489079896713,-0.4618678861296602,190.57868398414936,1.4944312557873538,49.0987797976371,23.63912166172181,0.7442653136470175,66.44227824785266,10.310928344726562,2.600239872837884,66.66666666666667,9.200431390419904,74.54938989881855,74.2652385099647,-10.689535899259097,112.07488141138954,120.01995327517504,116.3956880049272,119.33788464953015,120.24432531029242,118.99716876562346,121.84448445521824,110.91165464984992,108.9202531196685,112.36485090851784,112.49663210707536,113.47869873046876,,121.37142305174814,113.47869873046876,87.64139567817462,115.5640573236759,120.5585704492724,36.34401085760642,0,1,0.199131667520642,1,0.4031139381306715,3.9987250092856974,25.55129180202227,7.418766349392456,60.57069243653977,1.2657038121978124,213027878.807224,26584154.49942625,0.1882071599493823,78126419.3786152,79.49343856365834,594704000.0,4.0,1415785135.9280791,21.51000022888184,112.58999633789062,26.89999961853028,6256347635.92665,0.0505222121218968,1.3606560278371482,1,0,30,1.5172413793103448
7,7,V,197.7599838047045,197.8786619250994,194.63507496974736,196.80075073242188,6519900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.86498757414861,16.803778574135194,50.0,28.000524701083567,0.2621979214734139,48.01934943949584,39.66764161480361,0.0608333939499106,44.14086319599282,1.1517566906976242,0.8507437132352931,0.3010129774623311,3.243586955352044,198.00573784544795,196.0195281982422,194.03331855103644,2.834191767830476,0.5081247182992854,0.0155134345591041,-0.2957321895440082,76.57917852539651,0.2174529384195957,14.070436218459111,2.536435629655148,0.7862193157240808,62.1187659141432,6.93243408203125,0.7468179955462986,66.66666666666667,3.6511800411630047,57.03521810922956,59.01890861464464,-26.610800799240057,194.7242835480076,196.4082352971704,195.73101723410863,196.22316416493663,196.4089796894733,195.3692692787418,196.0323245422976,127.15135951872256,194.1055430119625,195.26931136846545,193.8963760596857,195.29347432454423,,196.8616426961973,195.29347432454423,65.29988975048735,195.32834923840213,196.36107500592595,53.71462370469272,0,1,0.5393094994656081,1,0.1858738980323802,3.934491912520734,24.174701872939835,6.071829672422837,52.20508344280465,2.029437990719805,-18798058.49562992,-2700921.4470147192,-0.0741260228755563,2136831.6471251305,47.24333599342695,96143300.0,3.0,26032009.667412125,21.51000022888184,112.58999633789062,26.89999961853028,1289375318.408293,0.0135832943448681,1.0263520498812695,1,0,30,1.5172413793103448
8,8,JNJ,141.80289610858526,142.6009403371647,141.14738100491536,142.5914306640625,4322600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,9.113519566980155,10.752067202804367,57.142857142857146,3.1717806671909337,0.0157424460946552,70.1886530946292,60.46187755021672,0.10063552696431,50.03843130507957,1.0413093506533926,1.063593577993728,-0.0222842273403354,1.4535593322493412,143.07246332365253,141.5520782470703,140.0316931704881,1.8736748224520448,0.0221699445675653,0.0125139934146807,0.5424852897177626,130.45194538057578,0.5191003864650653,22.12931072813925,1.4676886896857824,0.6464578631896384,43.13305482823929,2.7266082763671875,0.9244350723425376,58.333333333333336,1.9494596495530647,61.06465536406962,54.71414512601656,-2.388445219511847,140.67991178872737,141.7268425507321,141.26153786399146,141.6888852419553,141.64201567678785,141.5213011442541,141.3797580060857,139.56252263027002,140.4043046494642,140.82755607366562,140.59258564969295,140.9022486368815,,141.88181147255557,140.9022486368815,103.48124391613332,140.97974909109712,141.66958035045946,58.73547705860563,1,0,0.0237538817504258,1,0.3029825306756394,2.072227432205492,24.01310276291323,2.375108757645762,58.12687022003036,1.4882202673989775,-13164115.79215612,-379995.69227059744,-0.0650175090288656,1076727.6065191668,59.13360137581013,25633100.0,1.0,35239162.498578794,21.51000022888184,112.58999633789062,26.89999961853028,612957198.7189707,0.0063377351503743,1.0045767482701398,1,0,30,1.5172413793103448
9,9,UNH,314.14938000196867,314.822601418738,308.031848847446,309.1051025390625,2520000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,32.64308746154301,23.57455260140441,50.0,37.94025708779112,2.043004946336987,54.5450839391039,70.50661758197542,0.2620058994258878,54.70154631354796,5.911101109606079,5.517423175577127,0.3936779340289522,6.790752571291989,317.68755451298347,313.15615234375,308.6247501745166,13.762164824584431,6.171360896183899,0.0232803818292337,-0.7428156761639242,46.87324212172636,-1.445878776557883,17.74737791627815,10.878520553792796,0.8111383999686199,61.33834480017978,12.010589599609377,0.3566916489326552,66.66666666666667,4.042683077777709,58.87368895813909,72.77462004006736,-29.260909517309283,308.04504660282294,313.77047512925617,311.72757845791904,311.6249733237953,314.4207345057016,313.7741059926441,313.65046584113225,284.73804340589265,304.0946249504988,311.7298713326454,307.43220567699694,311.31309102376304,,313.6769984287765,311.31309102376304,192.5882186295316,310.17777606489256,313.0819700242269,47.5475828937305,0,1,0.8078599872740597,-1,0.3675981661557507,6.654781264953074,23.728545271019684,9.971428238287103,45.78503523943802,0.9807051812106,8811410.120980136,1509636.2380558662,0.2075848502963146,562825.8993471945,57.409621080365525,42557800.0,4.0,38780762.05422082,21.51000022888184,112.58999633789062,26.89999961853028,791656437.604961,0.0016486153399819,1.0659503585514665,1,0,30,1.5172413793103448
