,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,117.86779348044212,119.91947780848506,117.10460977120049,119.23558807373048,91183000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1707015942348,,15.605388795262945,15.275127684049998,35.714285714285715,19.17018169107201,-0.6878238583929532,73.28005028164937,65.50410940818875,0.0340018620760718,52.94086179349426,1.0092949188509408,0.3400357060794693,0.6692592127714715,2.814868037284583,120.74856973526369,117.7944595336914,114.84034933211916,2.0187957238885588,-0.7953333243345639,0.0311787490514676,0.485917838836886,86.86152503874901,0.3009864710877051,15.32071044607875,6.232887660053325,0.8640390939712306,48.47564476151435,11.613655090332031,1.2007263110437667,50.0,10.791160099422804,57.660355223039375,60.90388294323938,-11.37680225659524,114.72106235579813,118.31851987439892,117.40392511541194,118.21880932787914,118.9108272822222,119.3529301344637,117.99890274442104,115.54263613087338,115.12815975072164,116.50214149057864,114.4613610287895,116.52145258585612,114.64854842169484,119.34807095447296,116.52145258585612,112.4333891774598,116.07728358640895,119.0189122965536,51.24623313625233,1,0,0.2344467583252182,1,0.270469807881498,3.727985845937424,24.92287774411428,4.5989514676355725,56.7682292817544,5.786754944194091,624163212.8113308,54370921.28911275,0.0223195222888382,41023901.96618816,56.033568568479154,2634046000.0,1.0,7271820733.873205,22.450000762939453,115.0,27.3700008392334,10747539012.927153,-0.0043538071378178,1.36657919280547,0,1,98,5.083333333333333
1,1,MSFT,211.59610851459493,214.42238971138067,211.251450337824,213.920150756836,24953300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,207.8969231942673,,12.556978372092344,13.50571179790612,42.85714285714286,1.861478615783664,-0.2133893678528153,49.32263761696837,36.477089495283614,0.0579744235636781,46.71972941043458,1.2974667838701637,0.842370630335593,0.4550961535345704,3.170939373556706,216.4851988316368,212.06680908203128,207.6484193324257,1.721111609479408,-0.4509658813476562,0.0122336883793932,0.7329191663586517,39.093563293355,0.9088236401121388,7.729124614848276,5.088446138022951,0.5476823772547513,56.97342382470345,14.672988891601562,0.7428499921335986,58.333333333333336,7.364214754298981,53.86456230742414,56.09461968482202,-38.210454363616975,214.11876685681844,213.6822958198487,213.464994950728,213.2664743703562,212.0970463916461,213.59348997721835,212.95853119673265,207.8829467041469,210.30282047374635,213.8804360628128,210.6425672747459,213.81607716878256,210.878908797112,214.2007684523705,213.81607716878256,196.3775821334983,213.1528043447349,213.46279118667945,45.5814041343679,1,0,0.2934575586159099,1,0.2362494433717858,5.98605940179651,25.41024175963977,5.6328180781681,63.30438928185942,5.487403119230987,150455298.80215216,-2631758.4946570992,-0.0256743796614727,-1509189.954862298,52.632194898116445,434633300.0,1.0,216888295.0325912,22.450000762939453,115.0,27.3700008392334,5280021174.597241,-0.0068865568653933,1.115256271761269,0,1,98,5.083333333333333
2,2,GOOG,1771.699951171875,1799.0699462890625,1767.68994140625,1781.3800048828125,1246800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569.513701171875,,26.213641212934185,21.137535716580032,57.142857142857146,38.11693168460534,4.981846851452967,56.643395297900135,43.86051506973325,0.5328628058287599,45.927142344401744,61.67964881391868,53.20956099275556,8.470087821163112,31.3800048828125,1792.3597249528864,1760.2679931640623,1728.1762613752387,152.00353070427377,82.00050940880419,0.0822569801760122,0.3084784004045669,71.51228514866987,0.7006184863228634,38.49889941415403,21.40366364555763,0.8040040601625664,68.40632771649707,155.3499755859375,1.6127934264860244,75.0,9.553942595581312,69.24944970707702,75.13027825810886,-12.088072118983932,1736.1689649529712,1788.1224235058562,1760.3198131214488,1768.3629355263877,1769.6794551965013,1852.746036554801,1765.7615632679735,1734.2108047627498,1660.19874222141,1754.4614791870115,1715.3582698660346,1753.276993815104,1737.0873679660326,1789.6636223027683,1753.276993815104,1598.718326906417,1748.1822005356353,1775.386008911153,36.36092461583203,1,0,6.28399658203125,1,0.3920669300936767,47.16802188708113,25.89539332120578,58.4000244140625,69.02183598407468,2.4294335873765256,3721477.262350876,-762323.2203354645,-0.0857241956249661,26548645.388991263,67.09931689900053,36082000.0,2.0,35194629.53226681,22.450000762939453,115.0,27.3700008392334,2208955499.1210938,0.0080050671927398,1.2282319166718276,1,0,98,5.083333333333333
3,3,GOOGL,1764.1400146484375,1794.3399658203125,1761.3299560546875,1774.030029296875,1273400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.985205078125,,26.1167804291656,20.60772260610984,57.142857142857146,37.68939824788823,5.067674500756097,52.08060044762996,39.68608192103272,0.5368790982084981,44.90815887342681,61.605859400213376,53.41184491818356,8.194014482029814,33.010009765625,1785.369467995307,1754.8119873046876,1724.254506614068,151.82311042336846,83.15942695813305,0.08108089147482,0.2996065350679319,69.43180430024107,0.6658803716202012,37.59455910790613,21.73303319634829,0.7872324338680609,68.42344057457649,149.7100830078125,1.5293673290445946,75.0,9.216785359918877,68.79727955395306,74.62101814756325,-13.897078759308844,1733.595610628727,1782.7245106566118,1755.6547230113636,1762.5612622241042,1763.0077142271812,1846.7294571568489,1760.5133056254415,1725.7660458431192,1655.15540367023,1751.4657745361328,1711.6810192117446,1749.846993001302,1733.206845384435,1783.55489732785,1749.846993001302,1592.5155934157976,1745.4808712662382,1768.8376772082197,37.12962290639295,1,0,6.2800048828125,1,0.3880409271077785,48.59976354028896,26.09394945398676,64.25,68.85795614974596,2.4355862067344414,1995568.071947336,-1097304.2074166448,-0.1223886826300915,29012843.623174053,70.41673390992392,30994600.0,2.0,28518613.27932537,22.450000762939453,115.0,27.3700008392334,2246455894.6533203,0.0092334179910968,1.2242215490188062,1,0,98,5.083333333333333
4,4,TSLA,408.9299926757813,412.4500122070313,404.0899963378906,408.0899963378906,26838600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,419.7836016845703,,9.296764105331944,9.23754005820049,42.85714285714286,9.771907111579171,-1.946260033563588,31.551460383495435,30.28379844493785,-0.0749948474542239,38.7910227684826,-2.3435593124848992,-0.8536018407007684,-1.4899574717841308,8.360015869140625,417.6881953383343,411.1679992675781,404.647803196822,-14.502059757008226,-8.234933119553773,-0.0355122033916585,-0.1004778401188577,-47.01768816883181,0.4136880472016185,-7.789678096140095,-1.658935774345743,0.0906732390517828,42.49323577366947,7.579986572265625,-0.2870040406758531,33.333333333333336,1.8925835528308843,46.10516095192995,47.28460121126621,-60.51232429213704,427.1574008274261,410.959397260465,415.26872891512784,411.2146156150978,407.12468764179584,410.4947333660203,413.5555289006562,414.5859190495208,412.87408474686265,419.59131079912186,416.9530316462085,419.5640024820963,415.27630230108593,409.70493342478017,419.5640024820963,403.827872415522,419.5743900408318,409.7216090057216,47.57100373926303,0,1,-2.55999755859375,-1,0.3119968891067138,18.38359123282149,24.171840288385223,16.310028076171875,32.29206737530759,8.228960265175887,279893066.90577793,-8091203.1048897505,-0.1646871817798143,-41177850.151841,59.21615986332071,1306061200.0,3.0,7773823700.493801,22.450000762939453,115.0,27.3700008392334,10975108501.428225,-0.0046732710215674,2.0648859146594183,0,1,98,5.083333333333333
5,5,FB,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970352,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.2677783203125,,11.61598553012945,12.517228961443134,21.42857142857143,4.192489719752791,0.5870987118204537,58.83488084405101,43.80714431854426,0.1750304451748841,48.46961549778722,2.588666482373526,3.0357569951524246,-0.4470905127788986,4.779998779296875,280.3144062278637,275.97999877929686,271.64559133073004,2.251605852912462,1.6167275844476308,0.0130157560754244,0.8179926068275118,7.971379729331941,2.07086420004295,5.278056976303543,2.592294147572763,0.2871598386053829,48.35993786352354,17.600006103515625,0.2269862696475622,50.0,6.734009446718248,52.63902848815177,51.10054731256635,-46.00401972209498,284.7660757784817,278.65958813400704,278.9876342773438,277.80125651326216,274.09923243666816,288.95737105027126,276.7283327448389,270.72433306828043,274.73932571779585,280.1885709166527,278.0585425730823,280.591997273763,279.97871475196166,277.5626862427606,280.591997273763,261.5595618139722,280.6139702129667,276.9785305713637,54.03052248430408,1,0,0.304345703125,1,0.1807136287401918,9.90889955423972,26.208436482959485,7.550018310546875,56.36109978385784,5.631127738580467,76707462.95805189,8131631.91272933,0.0421153466531624,-2717412.265925685,46.82185197974216,487608086.0,1.0,1049450943.4740856,22.450000762939453,115.0,27.3700008392334,3567495159.270508,-0.0096140480195825,1.1961815468061392,0,1,98,5.083333333333333
6,6,NVDA,131.52097955577528,136.2835804172655,131.35622658968967,134.9431610107422,41377600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3789362412113,,16.70772758746983,17.24153586060091,42.85714285714286,10.522772189458315,-0.7498766685996529,50.17619997450504,38.51954062523559,0.0319282381115115,46.16276572690509,0.4584916423193022,0.5782751214283086,-0.1197834791090064,4.927353827575843,138.10617640144957,132.7081298828125,127.31008336417548,-2.311218565011245,-1.0104703169602658,0.0014220737670711,0.6945272401212045,16.36865668588429,2.228098136870928,2.837956366098066,3.520577784745893,0.2741332962821647,64.3363471317458,9.330535888671877,0.3650657104178323,66.66666666666667,7.428023958264118,51.41897818304904,51.21070182863184,-49.1845349086238,138.0117000735244,134.24926409692466,134.79366427334872,134.16920684601044,132.0908759762507,133.08113963093092,132.6028670558624,133.25418896323671,133.0493094789393,135.3636981844902,134.03178398698336,135.6200210571289,133.71712595147437,134.28316716147216,135.6200210571289,128.1584973299095,135.03262149490035,134.0376493975539,51.83133051081666,1,0,-0.2376324546673601,1,0.2170202414186164,5.869828465826648,26.01368254339393,7.67559998913606,62.45433644999365,8.231491433446562,297338539.7656854,-6771371.641219616,-0.0458273096741281,-23886464.06597807,57.90646132425015,1176818400.0,1.0,1891007367.2513163,22.450000762939453,115.0,27.3700008392334,5442022483.667048,-0.0333706900084073,1.4400485434953332,0,1,98,5.083333333333333
7,7,V,212.5077534610617,213.0227448081649,209.7940824355328,210.6557159423828,12083200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.4203440080055,,24.476296174458007,23.48816742912577,42.85714285714286,27.649217952585243,1.3143913300170291,53.9637354292027,61.31425160507377,0.0717982683512419,59.42434397390832,3.495206000746577,0.9265258547075252,2.5686801460390525,4.5657135581649015,212.8597652582338,209.33038330078125,205.8010013433287,11.708683641546628,2.5829283885466907,0.0719772483084189,-0.5736237812840839,85.83219545112658,-1.3309896997256243,28.735321660721908,17.521758141763762,0.919338835567264,69.22618470520248,27.966537475585938,2.658404094277489,75.0,15.308261666231516,64.36766083036095,74.45922208737335,-12.049726831195311,194.4231137135263,209.81107457541933,206.61170127175072,208.6456138770897,212.40314802689977,207.5247875894701,210.2147916204417,203.91417247124224,197.4623432044096,206.4345254898072,197.07701772271184,204.50975494384764,197.52239492816648,212.84529584759247,204.50975494384767,185.8654403783412,204.0612925424429,210.26410113726064,33.55506098110235,1,0,-0.1579051196664551,1,0.3943454666966029,5.527737120784699,25.713357755196025,8.656009437647072,69.31949193212246,6.054663119711274,-60030313.53375676,-6396358.03769929,-0.1919013170820286,20132202.028594628,64.94981679180934,165933200.0,1.0,75631403.99100585,22.450000762939453,115.0,27.3700008392334,2567773686.620701,0.0222001062221792,1.1028913139263483,1,0,98,5.083333333333333
8,8,JNJ,144.3342412602013,144.69766371647853,143.2631198222496,144.26730346679688,6266400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,139.81600158580633,,19.520374210690363,15.853164049877016,78.57142857142857,31.127044401096924,-0.3897485947368882,90.78598499361073,89.90572020135401,-0.0585510635623065,58.557360388807375,0.8019667418246854,-0.4946601875775518,1.2966269294022372,1.4345438942289377,144.73333104319718,142.52288513183595,140.31243922047472,3.0221302397021645,-0.5385103470239869,0.0441392464119119,-0.0466613769531351,110.30401941676212,-0.6624642661632567,31.795062591603223,6.574017149745311,0.9703710758629988,60.28144543330086,11.629379272460938,2.7600379931480594,75.0,8.76776332493112,65.89753129580161,76.11053098864534,-2.5495565593422578,134.45589506616835,142.59492566540317,140.92019597833806,142.6509109176956,144.62202936037883,139.99872052067394,143.3583341157387,141.7300097990004,138.32506668290586,139.56311678886414,136.49255535465386,139.12301076253254,136.42819544909332,144.5340084667069,139.12301076253254,134.47072398511327,138.40397997080262,143.61534505566172,34.612840870472155,1,0,-0.1731013554002117,1,0.3809152670766758,2.6626475330806025,25.35563191189141,3.7776266068172495,75.75183500187778,5.105187560799336,-37249244.76505827,1034804.7062254548,-0.102544829088405,6357523.062995451,73.90767814009646,79157400.0,1.0,37925108.79624521,22.450000762939453,115.0,27.3700008392334,904456089.4329256,0.0122743553560378,1.022509601201527,1,0,98,5.083333333333333
9,9,UNH,351.6633958310477,352.2805818375412,343.884573915752,349.5766296386719,2790100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.0960070236426,,29.364032073875617,23.543144159822063,42.85714285714286,41.41511348009853,3.285933826081556,50.014805533932325,42.21542131570354,0.3755642740954412,43.63260700576269,10.238757744070083,7.791558799785371,2.447198944284714,8.396007921789192,350.68413946714105,347.2625854492188,343.84103143129647,24.60766527571764,10.694047585511782,0.0741355534021814,-0.2485426659687078,59.3554059484452,0.4857731136615392,35.18186500031774,21.057479010117103,0.7927799916094185,61.892980400219656,43.81219482421875,1.9343057618445751,75.0,14.32874129092394,67.59093250015887,73.28200208604356,-16.28385864096943,339.319186732261,350.86240195863905,345.9599392977628,347.6168193683758,349.68169789940885,351.23540641509845,347.6159029882487,339.24630907252583,327.36952473703815,344.3910054564476,333.63233030615754,344.2062510172526,336.38942260680346,352.97068729852504,344.2062510172526,306.2026377103121,343.0808558333292,349.505302223591,34.710389850064885,1,0,-1.0032089522507306,1,0.3780860141177513,10.009795177467897,26.305728917511203,17.91869431037526,74.19755514533617,4.039030074634319,901478.4393080756,-157523.04210445372,-0.0518111700201164,16997150.944023494,70.88121024819576,55397600.0,1.0,146438335.5876397,22.450000762939453,115.0,27.3700008392334,981176040.7082064,0.0058567983178317,1.1932403714219728,1,0,98,5.083333333333333
