,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,184.62121307820937,190.7749225370765,184.4683220830792,189.79071044921875,3484400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.32301498158131,,64.28571428571429,46.868291818256544,1.0439851719762543,75.05038222327357,72.5624160559396,,62.23343771810307,,,,6.373509573209304,189.94785479277945,184.5371124267578,179.12637006073615,,1.8707939539200424,0.0591155005212913,0.8196963496764423,166.24282611579426,1.1916668462221474,41.38206158540641,8.599597250134154,0.8923881141746037,,12.202316284179688,2.39841771601286,75.0,6.87112259872098,70.6910307927032,74.83310468018361,-6.048144846268474,178.20532093250495,185.85365544492635,183.6797280051492,185.73618321985631,186.15963008379683,184.2792999256859,187.1996486924513,149.61468337029513,180.57144124014,182.26778170466423,180.13944771452256,181.88865915934247,,187.16177331959543,181.88865915934244,72.954402422386,182.0390846789521,186.29593824208555,42.79027053853062,1,0,0.8351484558754351,1,0.3983947164470802,3.749118473351656,,7.663503651327403,79.76228722151217,1.665856120217566,-1658021.2527375892,881975.5142868478,0.0980823049591576,4680079.563723018,58.48952629730655,30765400.0,2.0,17367796.395442482,24.31999969482422,112.83999633789062,30.459999084472656,643294154.8497127,0.0045755699930667,1.0121007783469391,1,0,3,1.0416666666666667
38,38,CRM,190.77999877929688,191.8699951171875,188.8699951171875,191.3099975585937,2833000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,,,29.989768960461657,,-35.714285714285715,13.738935434442045,1.440538554554892,74.53772209020188,62.675069371887936,,60.84855271642206,,,,3.0,196.62821690193104,190.097998046875,183.56777919181897,,2.7369235112117,0.0069314185289262,0.176666259765625,-37.96511329564101,0.7968450475396687,13.802073417273151,1.3818641241930356,-0.5833962405768491,,-8.970001220703125,-0.3193564174271531,50.0,-4.478730415106414,56.901036708636575,43.48190776569177,-55.09814119008245,193.7516556440229,191.40895561605177,190.5590892444957,191.02650216909555,190.61300858006328,194.903560483064,190.8872115480786,124.34083589966924,188.8622280195133,188.4234538078308,192.8323954837916,189.96866455078128,,190.73801834225773,189.96866455078128,72.34644369356751,191.22473985564625,191.6431337290444,52.5434805661053,1,0,-1.1240005493164062,1,0.2933166391194675,5.7365721252651145,,5.490005493164063,60.14201562516599,4.342120726892435,5584441.421764078,3201612.5722991703,0.0821590731029384,-142571.42364444386,59.07268050276859,33548400.0,2.0,54393096.25946695,24.31999969482422,112.83999633789062,30.459999084472656,540479736.541748,-0.0266326592893016,1.0800498156618377,0,1,3,1.0416666666666667
39,39,INTC,58.02451531507185,58.45986392580489,57.37148878869739,57.778446197509766,18959900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,20.14276031214015,,35.714285714285715,18.48692418952288,0.0735804790401707,78.17311360143869,78.34223522092496,,61.37034816248269,,,,1.088375137107498,58.59293419566232,57.170850372314455,55.74876654896659,,0.0413748178726578,0.0275249458485176,-0.2260885141276271,158.85395501133613,0.1164783794226784,18.41442779083576,4.099736255141628,0.8842165583582052,,2.3092498779296875,1.0763179344852971,66.66666666666667,4.1631212116814975,59.20721389541789,64.70416137462645,-19.21402815390124,55.772768798799945,57.325420819473976,56.87298903031783,57.3540176444954,57.78423042297373,56.78092882252679,57.67541341443814,30.22180397678649,56.39058118618823,56.1850004568696,56.07601724055228,56.33958574930827,,57.6897776401141,56.33958574930827,13.7244496720864,56.43021760651577,57.72077544584006,54.18909374646902,1,0,0.2668877650610859,1,0.2186945671890648,1.389090925969217,,2.5079918818810114,65.95955300157935,1.810160853045688,9623807.09178425,9388940.34702035,0.1306810162416853,3002184.113466776,62.81477126397371,35830700.0,2.0,11346417.55192794,24.31999969482422,112.83999633789062,30.459999084472656,1100139007.9222307,-0.0034135285043217,0.9720944921404108,0,1,3,1.0416666666666667
40,40,TMUS,105.66000366210938,106.33999633789062,104.73999786376952,104.93000030517578,4655300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,8.24245003211412,,-57.142857142857146,10.714934495529628,-0.2656499093133313,68.93675952049092,63.390034110533406,,51.04347740308828,,,,1.5999984741210938,106.42209318940252,105.29799957275392,104.17390595610529,,-0.2812180152306212,-0.008788784656689,-0.4562525331998188,-46.20734016082976,-0.2094513055836311,6.120003519822909,-1.8151962317641868,-0.43830585342623,,-1.6800003051757812,-0.2525111958002353,41.66666666666666,-1.5758374407256692,53.06000175991144,45.29783076471352,-64.70588235294117,105.7108602309708,105.28531800897444,105.3276358864524,105.3028672224992,105.4377375130704,105.62608966724277,105.34552357878448,45.80253008940757,105.27403976814868,105.07099457085133,105.64196081272192,105.2783322652181,,105.2403902429059,105.2783322652181,22.72481690884304,105.37911574211626,105.53568804427223,68.01260307601117,0,1,-0.0690017700195312,-1,0.2270893480741066,2.483097098083879,,2.549995422363281,40.36342627697457,3.326554970475416,26651601.37844876,1273776.3427828774,0.1452767902593225,368595.0874505412,40.71741723780179,133368100.0,3.0,91756903.56315108,24.31999969482422,112.83999633789062,30.459999084472656,491879015.0482178,-0.006487962594373,1.011003746075709,0,1,3,1.0416666666666667
41,41,AMD,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.999026042847602,,100.0,41.59559750030748,2.782384434800931,88.52649041029781,74.14983179962758,,72.53394079430451,,,,5.029998779296875,62.22444037548895,57.24199981689453,52.25955925830012,,1.5100000332563397,0.1385664436241276,0.9383702517245772,217.66860291764087,4.844366925374072,42.47967685607641,17.979242167266968,0.6885044413972841,,8.360000610351562,2.998307820729592,58.333333333333336,15.64664151712858,71.23983842803821,65.52109712545173,-2.110543400708422,55.30501588687612,58.39926286060589,56.9227273420854,58.455734493015534,58.17546448370427,57.73879530033652,59.75058145830204,40.24868100898362,54.80486824009132,55.16673818230629,55.15566755071284,55.60999997456869,,59.23496793864583,55.60999997456869,18.275668768338107,57.144776722647336,58.769281430685496,46.49468828627089,1,0,0.689999771118164,1,0.385554174111743,2.386467421697976,,5.409996032714844,58.26282769299022,3.305264174519729,150586531.37622538,73945183.3500599,0.2925692217962023,108479842.71372671,75.50138214097838,310868800.0,1.0,1689175607.1232405,24.31999969482422,112.83999633789062,30.459999084472656,7713546916.752624,-0.0128005822675639,1.020200234105399,0,1,3,1.0416666666666667
42,42,WFC,25.303157330274143,25.516196965907262,25.002967299238147,25.429044723510746,41030500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.109844334734348,,42.85714285714286,10.563611160994776,-3.0649200142179915,78.68564415919923,68.46912810380168,,57.30131595584032,,,,0.513229666669119,25.976576762927863,24.681473541259766,23.386370319591663,,-0.7679190757947119,0.0149244962416805,0.2452847163992167,139.47268140311832,2.0978212829950387,6.539380681613441,-2.238037047163824,0.6404626321442777,,1.6558914184570312,0.9349849023890728,50.0,6.965384007787567,53.26969034080672,54.12225183558186,-2.980138156910187,24.162968231141267,24.67173317531901,24.60206860628995,24.91270134665749,24.83107085179803,23.74204236647808,24.90447707425289,16.421505536936827,24.609561809996947,24.30247901380062,24.217773450094537,24.3519095102946,,25.034357083703032,24.3519095102946,9.485321616570268,24.32961192749997,24.87785159215497,62.84605313557407,1,0,0.2478996108770674,1,0.2612247513726873,1.1274316962285855,,0.968359586634136,54.87490186444194,8.300527053378701,11330391.605229007,43155680.2106324,0.078499160041024,6273503.304512848,50.759963628530855,147056200.0,2.0,-303507153.4097166,24.31999969482422,112.83999633789062,30.459999084472656,1038201196.8398132,0.0557574947199983,0.960661717887417,1,0,3,1.0416666666666667
43,43,LIN,237.39933544802253,239.14670622274824,235.27336890649136,238.16622924804688,1390500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,43.48177386623712,,100.0,54.705573408244014,5.349043897093862,81.17061033153801,79.29947241766246,,56.1173756872533,,,,3.87333731625688,239.72073463557072,235.1471740722656,230.5736135089605,,11.507862971379213,0.1070357878100796,0.1979930322116721,99.61108069669773,-0.7468117116357886,64.20080894615143,24.05029780353517,0.9575288401584214,,23.123504638671875,2.4059824896642668,66.66666666666667,10.752981613619196,82.1004044730757,87.29463744521163,-3.629209947086343,221.0162058951548,238.20765065831105,232.54959966486152,235.4834100683252,238.94718880701552,242.2282132922473,236.6878549025513,226.93101372732983,217.88778227984324,230.329328417778,224.692092954018,229.4594965616862,,238.83611091844887,229.4594965616862,158.97051197574112,228.69656925404087,237.8744887169319,41.28246389401969,1,0,-0.5746881014682088,1,0.5682864164823384,5.448525142261041,,7.513683541254181,78.72708747230625,0.5526022474106176,-1697332.3168608006,-960827.9959660788,0.0415017465590129,3984382.440223685,84.14204315555762,23218600.0,2.0,41908732.42716645,24.31999969482422,112.83999633789062,30.459999084472656,330103775.94047534,0.0034878429521638,1.168027897404037,1,0,3,1.0416666666666667
44,44,PM,69.360284303364,69.42395904086113,67.34997394521059,69.13287353515625,4904900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.768167949495156,,71.42857142857143,8.901056190218812,1.9773237119193203,57.00446177974234,58.60720137902123,,63.53003751938978,,,,2.073985095650542,70.31844323806074,68.25780181884765,66.19716039963457,,1.3027596595959778,0.0492961545691246,-0.1096491815127609,93.87367711557437,0.449404000782022,23.716936031559456,11.996871573500512,0.7439748332099427,,3.3656768798828125,1.3712245067861188,66.66666666666667,5.117561719293606,61.85846801577972,67.00582196474755,-12.185571848102072,66.4007916595617,68.72222639690351,68.01666259765625,68.43436122440792,68.5255165177162,68.7300745417895,68.4484761140491,44.07943419029454,66.36755062225043,67.94742614030838,66.82634747748679,67.68290481567382,,68.8971069146843,67.68290481567382,21.32767117298306,67.4209541474528,68.55352616140603,51.897305270028205,1,0,0.1273487410271216,1,0.2340497612977473,1.8490459454104955,,4.220731726945616,69.71477463561652,2.084513759254367,-8928649.400806159,1929474.35328304,0.0918467021729852,2280279.706176502,79.1856326268439,6640900.0,2.0,39938962.75190147,24.31999969482422,112.83999633789062,30.459999084472656,340205258.4795701,0.0135582057238106,1.0447056427542265,1,0,3,1.0416666666666667
45,45,UPS,113.014603362743,113.49045432427036,112.20565818032844,112.98605346679688,3508200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0,,,66.33199834483754,,21.42857142857143,49.97612261086019,3.295156589437215,59.81090566052007,69.44684957641067,,61.964460732703486,,,,1.284796143941918,114.06322010694537,113.13832092285156,112.21342173875776,,3.544845532148301,0.0502763384727522,-0.0222213431140392,71.48253612916407,-1.009092689843734,46.33703192742861,11.855312805240212,0.8383212310108848,,4.044731140136719,0.7395533073937468,50.0,3.71276119451589,73.16851596371431,70.6971129464359,-25.6880703322496,109.55831668915027,113.86236044911678,112.4200458873402,112.87623772254358,113.90103752059174,116.18002587506248,113.34767941787106,99.5295451488349,108.19135517461004,112.36353884637356,110.7575089800046,111.9198252360026,,113.62555540210413,111.9198252360026,66.97204187644276,111.80569040307,113.3269607151557,47.61879092180778,0,1,0.2036641432883414,-1,0.4984980141308791,2.4672419128567404,,2.817027408100955,56.50780351661008,0.7187603321635055,-2877825.606091416,564410.5637341565,-0.1158348949660046,1933288.8892502529,44.73259724760671,47327900.0,3.0,92782415.99704143,24.31999969482422,112.83999633789062,30.459999084472656,396477831.517175,-0.0021007574249498,1.1476758327323342,0,1,3,1.0416666666666667
46,46,BMY,56.69860162973832,57.11515737185972,56.17791056350756,56.66073226928711,8961000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,9.823231677309924,,-14.285714285714286,15.893239987795068,1.4108599192647655,62.40255133325778,72.76695082619713,,57.7221935155026,,,,0.937246808352164,57.28274844802645,56.579315948486325,55.8758834489462,,0.7783160087389831,0.0270938186720222,-0.0404048966758195,59.83481462137629,-0.8473023289692347,18.979728060904936,3.517081006325172,0.3394746621376743,,0.2745437622070312,0.4846145259123323,66.66666666666667,0.4868989542936797,59.48986403045248,55.48287053222318,-23.57959474939493,54.845634819809085,56.690979896080734,56.203041146018286,56.500188707471736,57.001404440523366,57.21487457108301,56.73711460888274,37.109375096415086,55.50883202218346,55.97150229662657,55.79791067142099,55.85981597900391,,56.746638654341794,55.85981597900391,22.10414640766284,55.683175570184574,56.78272526603493,60.15822114839069,1,0,-0.1079258859831973,1,0.3002303256608986,1.2269371381288996,,1.9218301950734689,76.95030576505317,2.3936704825976247,62112220.139666185,3562694.9653363377,0.1202076130671154,1249859.650936174,62.92454702793414,128867000.0,1.0,99172930.3622704,24.31999969482422,112.83999633789062,30.459999084472656,508076169.2040851,0.0050344188159843,1.0074615493830834,1,0,3,1.0416666666666667
47,47,QCOM,89.34225238860881,89.8721047996131,88.31145462073366,89.20738220214844,4366400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,24.027923551422933,,-7.142857142857143,22.805764840683945,1.541616567762247,69.84352413738907,68.83614121727732,,64.64950177310736,,,,1.5606501788794418,90.15758108461183,88.92029876708985,87.68301644956784,,1.351919174194336,0.0172470440142029,-0.0864192298092152,29.429783015023467,0.0460787558616247,25.34072022307369,4.898779447471155,-0.1465151864591,,-0.8959274291992188,0.0738933226312495,50.0,-0.994333540981851,62.67036011153685,55.37679660721386,-31.034403092963,88.92149712298509,89.43220924753638,88.97074584960937,89.09427071951487,89.15046432957509,90.6399278719186,89.02927042497522,57.53089556169356,87.76795643336929,88.71774397790432,89.01264788928219,88.82781906127929,,89.19889803449509,88.8278190612793,36.988056738431325,88.9297375726114,89.31332210674049,67.66272341231526,1,0,-0.1859297357841626,1,0.3100209538053739,2.118335885620476,,3.400681156098728,52.912423889730974,1.2277214765092497,16143704.957412438,4119818.539496474,0.1524514618961439,577675.6146651434,51.83135653925892,37057800.0,2.0,81607611.61255091,24.31999969482422,112.83999633789062,30.459999084472656,390104010.8296215,-0.0086584737321339,1.0464905049137307,0,1,3,1.0416666666666667
48,48,NEE,66.3806774550138,67.80447363320165,65.91008187495207,67.3290786743164,6368000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,30.356423395210467,,100.0,59.66903434935583,4.225369374018707,86.64806134482261,87.26821353971492,,59.40013097532501,,,,1.8943917582495828,67.88676877647627,66.02004547119141,64.15332216590654,,2.5666635953463057,0.1084048081999149,0.5006362676424082,127.14589023192828,0.0576959688805654,47.28491521600353,23.541234915122185,0.9665834576555704,,6.518741607666016,2.820486158328414,58.333333333333336,10.71979193360042,73.64245760800176,79.98696061945768,-5.108311989846124,61.9481217885783,66.66606783663428,65.08417524857954,66.17539962021621,67.23204372290411,66.61401562681509,66.78228302354816,59.90533328157788,61.87489237387575,63.82006388902664,62.617679463502526,63.90363438924153,,67.20322396891756,63.90363438924154,32.58611800280687,63.84690621996699,67.04498850456514,34.9582039381977,1,0,0.6050544109476157,1,0.4916020134174819,1.6955538915208437,,2.8739985949837887,75.58010678254455,0.6816108834670426,7416442.43581203,4454385.757621686,0.1664884097420849,5999617.450258855,90.0372835417417,23823600.0,1.0,105991600.95464732,24.31999969482422,112.83999633789062,30.459999084472656,422712154.0335279,0.0093092220406716,1.0847917785761962,1,0,3,1.0416666666666667
49,49,TXN,127.95267982631722,128.50402330937467,124.04565480153497,125.98490142822266,10911900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,31.336325329873144,,92.85714285714286,15.58676683885695,2.594891424560997,65.23545680319593,79.06286254118059,,63.773984503211054,,,,4.743514509988486,130.71684121554682,127.50776519775393,124.298689179961,,3.170416025015029,0.0311490282689566,-0.4413673734314174,51.720081876716144,-2.074146456592562,16.87235347947949,11.969449447729538,0.8430746973221535,,3.1085281372070312,0.3930324566875714,66.66666666666667,2.5298013393062257,58.43617673973975,76.11897182739898,-40.538107526954015,124.05061146390548,128.0832903762606,126.75712654807351,127.21396829031563,128.9578808408797,129.0897315409324,128.10026336189603,95.67740991399582,123.6442307971121,125.96109694242476,124.83809234801848,125.98646596272783,,128.08878253074738,125.98646596272786,54.25276350379686,126.14618251360702,128.2721854838029,49.76102349731208,0,1,0.3802448641662622,-1,0.345631619641028,3.1664432398771702,,7.785448102791094,55.94502452620926,0.9468503870013342,-5175321.508462856,738631.7658954309,0.0548853458570549,-2581162.710261004,77.849239691531,13894200.0,3.0,-1445234.2989888638,24.31999969482422,112.83999633789062,30.459999084472656,1396206846.996791,-0.0181628658446781,1.0430066686274402,0,1,3,1.0416666666666667
50,50,COP,38.756737728788536,38.926599542049736,38.04898137347854,38.586875915527344,5158400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,8.909523261135096,,-28.571428571428573,6.574652392967131,-2.483781247053805,52.65062085617605,48.07397503077437,,52.40852122897618,,,,1.264525706599585,39.90654373037976,38.315100860595706,36.72365799081165,,-0.9663785054133456,-0.0082420268610478,-0.1935486517305535,36.03793005436497,-0.3219732906293444,0.493842683886714,-2.610859390001771,0.4162431771083148,,0.2495460510253906,0.2846707410672996,41.66666666666666,0.6509218349514123,50.24692134194335,52.24248713634331,-33.60990904581481,37.264366836987946,38.23527830782832,38.24645871249112,38.43732785845137,38.44802088111343,37.29398043803946,38.524812918583,17.874812713986096,38.304635124740415,38.349406734108925,37.91326201905798,38.11753832499186,,38.53910137011748,38.11753832499186,9.81923417255256,37.75267137979977,38.32356993892975,61.32962837850474,0,1,-0.0463828369195338,1,0.2365257423068844,1.6920277512961206,,2.142143875170788,43.6368442273834,6.727843104978752,-25389153.4841932,-1653013.9850902632,-0.119735165277659,515471.58143366175,49.77647771055599,-11442300.0,4.0,-26220941.69005976,24.31999969482422,112.83999633789062,30.459999084472656,199922755.9001828,0.0241895347653702,0.9859548574762932,1,0,3,1.0416666666666667
51,51,T,19.39876174926757,19.469513739286523,19.263691540263565,19.39876174926757,40393519,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,11.240197086413186,,78.57142857142857,15.23260238684131,1.0738783982081623,47.65307913624872,55.79179060881777,,56.096236047311024,,,,0.2058221990229576,19.64402963712055,19.41162300109864,19.17921636507672,,0.2048450494423868,0.0169594652754478,0.0,72.17163270819229,-0.1053522329781183,9.480418419519497,5.699844342177475,0.6953372582308107,,0.2498722076416015,0.371585939657494,50.0,1.3048913729353684,54.74020920975975,61.73149627494114,-31.13053809926097,19.223637428443784,19.43409492255483,19.36262345747514,19.38418667133038,19.423855008982702,19.46518827142821,19.39036037301556,10.247664805091782,19.186915095297103,19.367604356259108,19.25774576867316,19.341514778137206,,19.428833733081103,19.341514778137206,4.792707439144543,19.30198270673226,19.395185323234177,65.30243638384641,0,1,0.0192956222432736,1,0.232223023826551,0.3637934563916165,,0.4695286143545085,58.01224774005483,0.9741627825456058,-91747073.84369108,4884964.836687133,0.0194149404207308,764703.6103638357,63.736757862318974,113756492.0,4.0,-67136918.44755323,24.31999969482422,112.83999633789062,30.459999084472656,783584251.2955132,0.009033239490727,0.9890213143121336,1,0,3,1.0416666666666667
52,52,MS,49.2960734647863,49.62787251272547,48.338593629063,48.34807205200195,13604000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.96413021931448,,35.714285714285715,32.26077258393784,3.0149102998975703,42.4927121473454,61.81555033701081,,53.97038364095216,,,,1.3177174060932515,50.46466421118309,49.35105590820312,48.23744760522315,,1.4012796450883869,0.0402284863031481,-0.7352958501044803,54.63988342453074,-2.6570803354679384,20.40920099372627,15.934738204622851,0.8501280329840171,,1.9813308715820312,0.4638823794133319,58.333333333333336,4.273172582632823,60.20460049686314,70.64442108578778,-38.67484254152341,47.19098910250706,49.43917036932789,48.87429726340554,48.94756570562616,49.781228953660026,49.96756817287454,49.48769729649021,29.884818551272467,46.83101731097,48.95573503524065,47.67657401212734,48.68619028727213,,49.39402393801788,48.68619028727213,16.901903191003814,48.52705583624062,49.31015110665759,46.34424016431966,0,1,-0.0692041111988656,-1,0.2426555005485518,1.5439377879507872,,1.9907939249105344,56.2966410682666,1.5154588450499318,-8258321.243197541,5085476.750105402,0.0450531968680404,2522059.562268685,60.38864442009412,105336300.0,3.0,223273449.4968608,24.31999969482422,112.83999633789062,30.459999084472656,670623783.4149529,-0.0019192765869899,1.127249061813459,0,1,3,1.0416666666666667
53,53,RTX,59.53939861549709,60.61415238019988,59.13042161551793,60.51904296875,5758700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.328978439088608,,-21.42857142857143,2.2325277461432647,-1.878054542937747,80.81756006546759,76.6454489388326,,67.30343599413018,,,,1.483730764681951,60.91571663616081,59.47472152709961,58.03372641803841,,-1.115296901800697,0.0190834691479873,0.6602574918387585,95.62771575655184,0.1204948769012998,10.61865126461799,1.2070856506373926,0.7136597575824354,,2.4919090270996094,0.9107978048457837,41.66666666666666,4.294385846465154,55.30932563230899,56.14282949586512,-3.4662031290620843,56.822803723397215,59.41472769249364,59.08407578901811,59.68093381228147,60.06304440739185,57.789757127125895,59.604002934483006,38.13617932873923,58.79035155479007,58.82504328340292,58.08777614330411,58.5448543548584,,60.05854705581737,58.5448543548584,20.844187336048964,58.13247851311964,59.83429942705412,58.57216214342017,1,0,0.0599203335219577,1,0.2924698263557467,2.0413808413069243,,2.4158143430846053,52.35482877195491,6.324744088945704,-19291177.95880029,4473969.539011799,-0.0024844878063962,1674578.6286615338,54.41431851278411,-30589300.0,2.0,-45416077.47456425,24.31999969482422,112.83999633789062,30.459999084472656,342869534.8070631,0.00967743584215,0.9782778666941304,1,0,3,1.0416666666666667
