,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,108.02825582357444,109.03073449860592,107.55417363773576,108.70480346679688,121776800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,37.26958304808726,,42.85714285714286,56.05715120043039,2.5599113487878027,88.50011062625286,91.2528014315156,,70.91913314013121,4.35080791607956,3.1681979722460314,1.182609943833529,1.4765608608701513,115.16232702370849,104.91266632080078,94.66300561789308,10.239495993419752,2.452796593690522,0.1345199221909547,0.458191505105826,134.62438806951585,-1.0536451173050043,55.92125148017352,14.428404564032892,0.79208248958998,,12.632240295410156,4.01862062725576,66.66666666666667,13.14864502248694,77.96062574008677,72.5776180739695,-7.002320879733119,92.54230007022932,106.20114651596678,102.19245924516156,106.02315729314633,109.80175580882072,104.04399976038336,108.95416003597065,96.25907430684327,95.90709027472508,96.86125618219376,96.44091450394188,97.87456970214843,,108.5288909360011,97.87456970214843,68.2856081242036,100.29539156503732,109.11360596290824,25.91587963057944,1,0,0.6007472566736766,1,0.4898496054696926,2.971458991884937,,2.56052833795124,86.55421673485982,3.010037728022252,350770985.7233139,173937781.03747514,0.1851804115577856,445325734.5154194,71.72698943552672,1877183200.0,2.0,6272811528.177328,22.989999771118164,105.66999816894533,28.5,13155335303.776258,0.0022449815446388,1.2524979240241685,1,0,91,4.25
1,1,MSFT,211.11527709198745,211.21352193542268,207.8439366644252,209.18980407714844,28806400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,22.603410116500136,,42.85714285714286,26.448953959151964,-0.2929447114760802,81.8392129771874,88.47513491867652,,68.2644128615058,3.0672233322019906,3.289796846361574,-0.2225735141595834,3.3695852709975043,216.4077172002746,206.6316711425781,196.85562508488164,3.582050353613937,-0.5979353097768865,0.0248775377052814,-0.5714273003897042,98.74927814768132,-0.4890296092074062,20.495007856601504,0.4505258504199462,0.4310127685727514,,1.169036865234375,1.047025385071386,41.66666666666666,0.5619808449429664,60.24750392830075,54.9317048988193,-23.34842005690723,199.06343941405603,207.499468992267,205.13826543634588,207.7795003610891,210.18083540791216,203.989052832564,209.92212753145148,164.3100772141562,202.7175530011453,201.22523444890976,202.38851505456887,202.1673751831055,,208.85843566967404,202.16737518310543,117.47561696386953,203.969402766732,209.45256137098377,52.19903935170548,0,1,0.4194789124748297,1,0.2277438731425405,5.548307792382753,,6.3953289892606335,41.93716282390235,3.8852698800024688,156941134.0292571,56724578.22183083,0.211212757157217,64537344.96927883,58.96357569315408,237537100.0,4.0,520782777.7479955,22.989999771118164,105.66999816894533,28.5,6081471118.022627,0.0034084175165693,1.112721961166015,1,0,91,4.25
2,2,GOOG,1469.300048828125,1482.4100341796875,1463.4599609375,1473.6099853515625,1979500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,20.279946198843422,,-57.142857142857146,8.662230041819518,0.4244826449821149,20.252799023126503,30.106772353388266,,48.70525913975944,8.52903938818531,22.395789563025737,-13.866750174840426,18.9500732421875,1532.8403215036826,1485.4879638671875,1438.1356062306925,-0.8659212000229672,6.387688269981936,-0.0207382736667959,0.2274364045117528,-111.51380421745009,0.2590928139791368,-6.860177055548893,-4.116931890809592,-0.8588921142295242,,-94.8800048828125,-1.067568263795382,41.66666666666666,-6.049130403990333,46.56991147222556,39.40490195790704,-85.27379527142658,1516.4334202280083,1482.0803260253288,1491.4059725674715,1479.371512032889,1468.0901523782784,1507.536323475471,1477.0272656627108,1291.0518898306154,1493.90343986321,1510.3176882266998,1517.9942600697968,1505.248974609375,,1466.065941821895,1505.248974609375,808.5558497899694,1495.7907533878204,1468.0991027817329,52.280145204423135,1,0,-3.997021484375,-1,0.3384666122617142,37.77113659959183,,37.9202880859375,49.17344309636149,3.895938597343381,4498760.732970442,-114639.53071256448,0.1133233211523322,-16908747.471792445,43.538361522044426,7181200.0,1.0,-13749039.728129556,22.989999771118164,105.66999816894533,28.5,2908479446.6552734,-0.0049235036099768,1.018593026400726,0,1,91,4.25
3,3,GOOGL,1476.8199462890625,1490.0,1471.219970703125,1479.0899658203125,1456700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,21.19424928362447,,-57.142857142857146,6.244039062472206,0.4202282041555708,28.06230562857043,38.446031410828695,,51.01548459665487,10.113036528283828,23.333995195535785,-13.220958667251956,18.780029296875,1539.350400767435,1492.293994140625,1445.237587513815,1.8988557703355584,6.334162785456783,-0.0187253767012691,0.1208741208741208,-103.60443440684652,0.0215276714622005,-5.657948537371647,-3.533452589046729,-0.8225917984303489,,-85.760009765625,-0.9900084746109846,41.66666666666666,-5.480398191750824,47.171025731314174,40.77331736037094,-81.14246026867387,1516.3470604866857,1488.628635181879,1496.5847278941762,1485.6135629507212,1476.855270354911,1511.8540620728274,1485.3578651682244,1303.510009171583,1497.2298385149647,1514.3741228580477,1519.658411497399,1509.0410034179686,,1473.8234681051945,1509.0410034179688,815.1827988630959,1500.394830167396,1475.42304311694,52.60672996042346,1,0,-1.4909912109375,-1,0.3424167306463783,37.79844582683853,,38.8099365234375,49.13449927361762,3.495612533375396,6049687.972918835,771190.4104037071,0.1823819328931039,-21436218.75299576,50.70408846535438,9580500.0,2.0,-14391848.113257822,22.989999771118164,105.66999816894533,28.5,2151283615.7592773,-0.0066522824951014,1.0248363436323735,0,1,91,4.25
4,4,TSLA,298.5979919433594,299.9679870605469,293.6619873046875,297.0039978027344,24739000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,,,46.42732744639947,,-7.142857142857143,26.086097414892706,3.4503570381657327,54.238200555855485,43.8060300842599,,37.62295902786714,19.586815556944885,27.69071251516553,-8.103896958220645,6.305999755859375,303.8788201093401,295.01079711914065,286.14277412894114,28.76384205537687,9.99540025759967,0.0252414188244984,-0.2527742154039732,-46.220333550628105,0.1491941270082652,13.583445090286276,-3.29523623649997,-0.5320309147357759,,-21.46200561523437,-0.2530834652298188,41.66666666666666,-6.739182639556884,56.791722545143145,46.48807927405026,-63.25746839144777,297.12090543000704,298.80930825576223,296.0757801402699,296.2981654880764,294.36217426338595,318.72387908644305,294.60451851798626,297.7987800966621,253.80942834870447,296.3047978281975,300.7391365384475,296.2792653401692,,292.2717722258551,296.2792653401693,233.1001035583644,296.3896685979483,294.74818869965594,54.07525730599452,0,1,-3.092401123046875,-1,0.4401824523344726,18.146664410941124,,12.21600341796875,53.05456080757968,8.623005628953457,4288486.918495273,-40513143.19343841,-0.0753910530355308,-35369981.03871203,55.42816097200218,439623000.0,4.0,3666627105.0075393,22.989999771118164,105.66999816894533,28.5,7387015722.686768,-0.0013512357698716,1.5077661182907538,0,1,91,4.25
5,5,FB,250.19000244140625,252.26980590820312,247.7700042724609,249.1199951171875,13088361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,13.711224763570272,,35.714285714285715,17.191549408943132,0.021685756213016,79.34201009826624,84.96485507080443,,62.58128052759755,3.5225210029078653,2.685630448874371,0.8368905540334941,4.499801635742188,261.51314017998897,247.8160003662109,234.1188605524329,9.466359082390284,0.0520511529384464,0.0378935291380939,-0.2377898873851725,89.28138390738376,-1.6339307215246934,21.0800709965415,1.9812776910114145,0.6059572346068217,,9.25,1.0978760148996785,33.333333333333336,3.856255550212096,60.54003549827075,60.045663946280726,-23.247005694503887,232.1411415297013,247.7863540907284,243.990726817738,247.88678234607195,253.7964456731628,244.04404573550315,251.602394764966,188.63698332074472,239.69631967667684,238.0137478709221,238.3144185121625,239.1096659342448,,250.2325148108493,239.1096659342448,116.6492477930038,242.5395430431548,252.4216888259818,46.86423075331156,0,1,-0.8190017700195312,1,0.3176977181457323,7.470796495088068,,8.289596557617188,41.75899868161122,3.632664279940368,112470100.47485372,8408428.013717413,0.133664972712661,78036759.18771127,56.47274555857567,338001211.0,4.0,263439277.2845561,22.989999771118164,105.66999816894533,28.5,3274577070.5440063,-0.0054459974975488,1.088066451182891,0,1,91,4.25
6,6,NVDA,112.23225804667284,113.50739407953208,111.45619059742022,112.65896606445312,24992400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,23.1834812710568,,57.142857142857146,40.32995255369773,2.629291234555776,94.05154109397505,89.63643782251643,,68.73512792476058,4.10195855388092,3.7512176280431127,0.3507409258378069,2.051203482111873,115.086806607775,109.30467529296877,103.52254397816252,8.072711682052955,2.705248270279313,0.0949576614526388,0.2080281266590726,189.3271650327551,0.4079014808387908,44.10011372132112,10.915521562264283,0.8542640135565269,,8.464324951171875,2.150405332311785,75.0,8.123570330233587,72.05005686066056,66.81449191842785,-5.32997852360523,102.5882262162244,110.68474247679582,107.97454709139735,110.3394660682945,111.78380132347628,110.34873783941676,111.80868231741768,92.11795099763228,103.09334907467505,105.10852593183516,104.52743342881632,105.56285273234047,,111.76529592587607,105.56285273234047,65.97179423171725,105.70269188961652,111.45577814451003,40.59730671628476,1,0,0.8915984383531225,1,0.4053332604722012,3.400568823267568,,3.837903892530335,81.25659854892196,1.7531054495186418,165361424.66392633,39180515.31929281,0.204631498909914,36157554.3221594,69.63159196138807,550438800.0,2.0,883037277.5420812,22.989999771118164,105.66999816894533,28.5,2804953486.005666,0.01755657491044,1.2288526155993535,1,0,91,4.25
7,7,V,191.1223357275192,195.6841474085682,190.66813732692964,193.6303558349609,8876800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.454047722003772,,-42.85714285714286,13.0899596891026,0.2751762366155905,39.64943939300182,24.48635729718761,,48.34317773551538,0.0641263953190787,0.517017534074567,-0.4528911387554882,5.815830758177583,194.50804830379303,190.28106384277345,186.05407938175384,-1.3147228769479111,0.5292151035406789,0.0068207097023367,0.5000030037065702,10.894296131313192,1.8235616435093744,7.455420910796626,-0.1923064008624832,-0.6193338312778389,,-2.7252349853515625,0.1298489835496096,50.0,-1.3879080162507162,53.72771045539832,44.35864098330154,-42.1370817850902,194.051823552421,191.3049880719004,191.6036482377486,191.43975499293188,188.98102984187616,191.57370805630745,190.08945195102112,87.56663317886111,191.8449761737895,192.51814448833463,193.25104151000863,192.3128138224284,,190.7641658221593,192.3128138224284,55.80328579702432,191.8271599604734,190.0946708190364,62.03730258065985,1,0,0.2162407071386525,1,0.149908536800695,4.39982964622229,,8.778019132964005,63.01710130447999,2.114399399372377,-14655031.870483365,-3399158.6447759084,0.0074503717623788,-17137.47732292302,54.82786143321676,84102400.0,1.0,10998694.88935176,22.989999771118164,105.66999816894533,28.5,1696554749.7860425,0.0127138691600221,0.9919034037024892,1,0,91,4.25
8,8,JNJ,141.65089434546087,141.85039452117562,140.4158401040447,140.98585510253906,5467500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.03607118056876,,-57.142857142857146,0.8931515999456321,1.1494744028794266,84.07600546327775,66.12913021946814,,52.3375278305422,1.151402837221184,1.4289732448068997,-0.2775704075857157,1.985572133480304,141.38290295088245,139.76410522460938,138.1453074983363,1.8873984557594383,1.595701853434235,0.0156009486337009,-0.463585929526375,20.22272998819728,0.7831673163245993,21.01541787966212,0.3477747372124723,-0.6287373482014009,,-1.5295562744140625,0.1499938949531187,41.66666666666666,-1.0732567514178393,60.50770893983106,44.731302268509886,-42.412202013982345,140.4057814400044,140.28177255137354,139.85530978116122,140.15879234900842,139.72643207588615,142.05389921716625,139.60157902125547,138.97685934025534,139.27407901823068,139.35629433393478,140.43642071257705,139.64123280843097,,139.86607822874092,139.641232808431,96.70736129445564,140.00441656593566,140.01739832735328,50.0024387540994,1,0,-0.4370216300040909,1,0.5006115990282957,2.152604633552862,,3.990141549105602,48.28902447485803,1.5881158760028655,-12553772.335895048,-258380.8129278776,-0.0267617979552877,748717.3235915566,44.0152341173823,24349400.0,1.0,31607149.520901024,22.989999771118164,105.66999816894533,28.5,774476264.8338073,0.0143546713669153,1.0034999195090837,1,0,91,4.25
9,9,UNH,299.3678481388295,305.3487706404047,297.6018699164724,304.8706970214844,2982200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.120826006811935,,42.85714285714286,35.04152192969482,0.7263741933749848,67.6261485209046,56.98548643006464,,64.81492990830445,3.490154211587537,3.643699918612871,-0.1535457070253336,8.254257700951598,305.0643735734355,298.28289184570315,291.5014101179708,4.606189636822819,2.139746837126893,0.0349364830934784,0.7103290823974304,184.02264884320863,1.312558164396944,28.239557250257214,1.778705564319758,0.3512449047520172,,5.61993408203125,1.063864606154236,58.333333333333336,1.8780015886436847,64.1197786251286,54.55179235892553,-3.1110527809483792,293.7787480991062,299.73725358780024,297.64249766956675,299.70968243792345,299.22686009262577,299.4441948395344,299.0971885186092,181.41715117477744,295.0204019126676,296.2692193388939,295.9967560895053,296.0551005045573,,300.2054661992707,296.0551005045573,120.55982163301502,296.62918400586386,299.5403325001175,65.58352266279363,1,0,1.0537361251462642,1,0.2510055365101026,7.337461231984582,,12.264287764586244,62.07039654814312,1.6755151949801077,6306341.154542559,2915492.007611205,0.12981590709502,4029602.850644561,58.50645909961315,39855300.0,2.0,35045898.30745983,22.989999771118164,105.66999816894533,28.5,892774796.7196174,0.0162962388347256,1.01579466768442,1,0,91,4.25
