,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.25868082633394,148.7203312763855,146.8410534073703,148.30270385742188,127050800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,130.00826551189658,125.62623060377469,38.968368405945725,28.20344581437636,85.71428571428572,62.6172734686143,4.436765416394365,79.785496968076,80.28546285896334,0.4443667332939993,68.85261184860741,4.634402460308536,3.671158999429678,0.963243460878858,3.907678688494883,148.63837238963217,144.70128784179687,140.76420329396157,12.198279118308136,5.982551965958038,0.0998388503375344,0.5555447910611714,129.47671518275695,0.6595863152135526,61.68814496220679,18.43657235334578,0.9694567372597508,70.39874090907276,12.747161865234377,3.7772899204156105,83.33333333333333,9.403644939849842,80.8440724811034,87.03650112864263,-2.506046089146475,138.6703806610091,146.67626950619302,143.82881830388848,145.49685220785074,146.3551707412215,151.51396428992285,145.91328158615795,144.24616699605286,136.9663751829746,142.65342792868614,139.68156509847165,142.2831059773763,141.3731676452186,147.44614152483732,142.2831059773763,138.05679574490952,142.76672497281368,146.38657522800204,28.91691012179181,1,0,1.140485796894805,1,0.6184523339561895,2.5646631755425964,25.84984530645045,5.160560945385782,72.80984356601631,0.3407674375432821,660901903.1456556,113213250.53289908,0.3391213877830205,130892811.16970168,79.84784166887839,2643310900.0,1.0,8932062895.986317,16.329999923706055,117.66000366210938,19.989999771118164,18709333205.93039,0.0282580266966072,1.7073421265889863,1,0,6,1.0857142857142856
1,1,MSFT,280.0631550562511,281.3625424883209,278.27771572098163,280.22186279296875,23113700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,255.28906578171217,232.3889320285121,37.59369957797867,28.080510358595085,100.0,57.72223467584156,3.220032045431767,70.24838326600863,65.02166478418243,0.3671133554316919,65.40551433682155,6.664036634491538,6.1208742491044505,0.5431623853870873,3.08482676733928,281.17213579268235,276.9723815917969,272.7726273909114,15.760369396954276,8.545540638459045,0.0558996980987414,0.0514478603459905,112.52091111006216,0.3541331102957712,52.281605117928805,11.894607836118777,0.9018618722421212,70.41562627625645,11.020050048828123,2.02364318871196,75.0,4.093601724480944,76.14080255896441,80.4860272302512,-6.084627321178868,272.63313880224786,279.8032243920926,276.6486538973722,277.9964477965882,278.2081458813994,287.61064760882306,277.5223108157456,275.37939204969103,268.2297811466881,275.87632900476456,272.84248350233014,275.5046905517578,275.3975753351149,279.8087571252698,275.5046905517578,267.27562213872613,275.4025331237383,278.57645179655026,37.82909212897722,1,0,1.1615207480561538,1,0.5438971885973901,3.8200389302808895,25.109908167860475,7.369907738977645,70.79129604096063,0.431332594266465,393301664.8365183,29641137.88075179,0.3029823495812566,28998176.94336756,84.63300479963736,668501000.0,2.0,921087534.5260086,16.329999923706055,117.66000366210938,19.989999771118164,6473295747.023671,0.0174044429058639,1.4761244540760956,1,0,6,1.0857142857142856
2,2,GOOG,2638.030029296875,2659.919921875,2637.9599609375,2641.64990234375,895600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2456.41533203125,2031.3666497802733,26.541793635864128,27.032705238711102,64.28571428571429,39.34872547046366,1.1588756276084913,82.61584466159245,80.69662371604085,0.2380925293401281,61.89456093543642,44.8298012962523,41.73162543613687,3.098175860115433,40.030029296875,2650.975189088575,2609.569970703125,2568.164752317675,94.11596895105686,29.508400941506352,0.0374481811362588,0.1648396851514208,141.72899594589185,0.2485555255088608,47.11159695537397,5.846685053959039,0.9133866980522722,66.74936210720412,121.27978515625,2.118814383093345,66.66666666666667,4.811983142046894,73.55579847768698,72.38669389704147,-11.088194067844327,2554.2636543899685,2626.5102397819123,2603.655424360796,2619.147075092876,2626.714277047852,2646.9242602253253,2612.521114533442,2570.288817130312,2554.09492606302,2592.146192550659,2567.598807201812,2589.085327148437,2584.1416068735343,2632.978954060596,2589.085327148437,2504.7014346779856,2582.3609157110154,2626.316772190287,34.335952554042905,1,0,11.400390625,1,0.4248859516339876,31.904589615114908,24.12573171875325,58.440185546875,79.42017714515114,0.5792793910282964,13231855.057552189,553619.0893676579,0.1603186023562976,8586271.472278774,56.6395512131427,55802400.0,1.0,114880126.09645829,16.329999923706055,117.66000366210938,19.989999771118164,2362619694.238281,0.0077933655244095,1.828815695895906,1,0,6,1.0857142857142856
3,3,GOOGL,2559.159912109375,2586.530029296875,2558.2900390625,2564.739990234375,1187100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,2391.8489892578127,2009.0496453857425,29.31135511418429,26.695580807258946,64.28571428571429,44.910828583119056,1.5331657566253152,84.08707325646361,77.00903450149843,0.2261275670038642,63.196066661831,43.11671018350171,37.83042477691532,5.286285406586394,39.699951171875,2579.654709998546,2532.466015625,2485.2773212514544,90.6417681525736,37.75994403545656,0.0413605284961713,0.1975949027846219,138.04607945806674,0.2277008976792639,46.02158452165028,7.490382834587865,0.9109761580520191,74.95814856942579,119.2900390625,2.110988296526672,75.0,4.8780405015173445,73.01079226082514,76.83201270301146,-13.666612562895637,2482.4472351372974,2551.930680253163,2528.371644176136,2543.666172694493,2550.14201956064,2575.4671574555227,2537.683288319989,2513.956135788154,2477.956995364689,2516.1550846099854,2491.7850769822035,2514.014322916667,2505.7644736022994,2559.311685142972,2514.0143229166665,2430.889014507308,2511.1280123186293,2551.079179935384,37.00658616778595,1,0,11.3330078125,1,0.3802420686636762,33.097612655904825,24.36023032018213,63.229736328125,82.33182392766297,0.3811418020909161,9255497.749238111,1130559.1897753468,0.2270819873378062,10536150.313901056,75.16535676221132,65254300.0,1.0,117947283.51742952,16.329999923706055,117.66000366210938,19.989999771118164,3037978731.665039,0.0072379209596931,1.7759240682569752,1,0,6,1.0857142857142856
4,4,TSLA,670.75,678.6099853515625,652.8400268554688,653.3800048828125,21641200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.157998046875,635.1359507751465,20.670660657480934,18.571735469692765,-21.42857142857143,11.849883443029665,3.749175220932498,69.6423449455517,66.9738453544352,0.3123190748213211,46.97572648443868,10.036800691107942,11.13564765939046,-1.098846968282519,25.76995849609375,688.4212503711805,663.4760009765625,638.5307515819446,24.81552752326513,24.17442243527148,0.013317331869437,-0.6740404770081594,-53.90332756143836,-1.006560167096501,1.5440773006628534,8.051355011409926,-0.5552290142976115,43.888002026803086,-27.3800048828125,-0.695654102957763,41.66666666666666,-4.021976098778046,50.77203865033143,53.30429793108088,-58.61202916244304,672.1066936022806,667.1029567816032,663.3741865678267,662.5608400998415,665.6620377974164,717.9117471745134,664.5399557982362,663.3691306366878,650.2042449078651,657.5103636980057,669.2335447300138,662.4406758626302,674.5803195234867,661.8450580482133,662.4406758626302,654.9926611843139,666.4906843764874,665.847776924454,56.271555379890536,0,1,-3.13399658203125,-1,0.2939598994343932,24.340915182245134,24.874066064704984,36.37994384765625,45.02673355205396,3.287739682148061,1013014818.887935,-3403472.8392294645,0.0086641399578092,4653949.74559845,47.700081944727295,1952943000.0,3.0,12640821315.759691,16.329999923706055,117.66000366210938,19.989999771118164,14515834900.0,-0.0226862209436704,3.3869421467354104,0,1,6,1.0857142857142856
5,5,FB,354.5599975585937,355.20001220703125,346.7300109863281,347.6300048828125,13894221,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.087666015625,290.58450996398926,26.26710955197989,23.60930491227731,57.142857142857146,23.553784812427256,2.5184332407945167,52.3207330146627,51.47836928745547,0.2839052280158682,43.97741514230695,5.742683129551438,6.528387715959391,-0.7857045864079533,8.470001220703125,355.36487852608343,349.7900024414063,344.2151263567291,10.464155309340526,8.63186215131708,0.0142457611662054,-0.8181808355401827,-4.143808907803648,-0.3877670618470786,10.086435640070746,7.250112010604425,-0.3953852635900717,46.16071297561247,-4.260009765625,-0.3532055820862808,41.66666666666666,-1.2106083117706667,55.04321782003537,57.50204456815353,-58.398714781450565,352.32883687622603,351.9263349260369,350.57072920365766,350.0001421308184,350.1700930508846,356.8455098324798,350.76616766995835,342.5338351730653,344.7334025142789,350.2325384616852,350.90896350968154,350.846001180013,352.6513852174601,350.2984145859018,350.846001180013,330.84486016146724,350.7800576938544,350.8112100124637,63.87982228199836,0,1,-0.51650390625,-1,0.2353900965131663,7.0969523892540085,25.57014841809333,12.480010986328123,41.203448710313815,1.3601349114054628,104889423.02303603,342121.13238209486,0.0190869327913559,1718683.1721382623,59.70454194646979,548898029.0,3.0,1897205918.0698705,16.329999923706055,117.66000366210938,19.989999771118164,4926334963.838562,0.0087055407072369,1.5419674427851824,1,0,6,1.0857142857142856
6,6,NVDA,203.43900815301464,204.03860607985305,197.39312084296105,198.280014038086,38010000,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.69655382208254,145.26627876531035,43.43939836895694,42.19822280545907,50.0,26.698105964734204,5.452211131373964,44.27359304311096,43.84261672899512,0.7925951315374213,49.46516644520387,8.316355691026558,9.540131763163648,-1.2237760721370885,6.645485236891972,205.87456218438604,200.977182006836,196.07980182928583,16.250031464360205,10.434368622608671,0.0360612498633037,-0.7763156385163401,-5.473710367565074,-1.1316659089516965,20.8791215031149,15.439725415561783,0.0515280902778568,63.21845821156051,-1.8512420654296875,-0.3878400310893961,58.333333333333336,-0.9250139640717304,60.43956075155745,63.3852136558946,-52.18388646316018,203.12789198077093,203.6257044808848,201.8759335604581,200.9515212265761,201.1323526093384,212.1712609735784,202.22636494288315,201.3969349608668,187.9274013816379,202.54699444770813,201.4511841207617,202.57342732747395,204.8795681229625,201.2152643544173,202.57342732747395,191.80691680163528,202.17505378091923,201.48226677194984,47.44140887871707,0,1,-0.6435636754242495,-1,0.4371729809904806,5.096589533220254,24.427879069035285,9.20874085952613,54.763106529871614,1.9004933673663464,915692819.2693968,15666853.831207275,0.1503655060056673,-626200.0833508335,64.59123124396164,2175756800.0,3.0,4342539790.863814,16.329999923706055,117.66000366210938,19.989999771118164,7732716699.896087,-0.0020955730192184,2.2274928940644365,0,1,6,1.0857142857142856
7,7,V,241.6067821875475,245.17296695405344,241.2094413531621,244.35841369628903,8693400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.33325206802184,213.71652122476144,15.610958017243975,15.971403078070306,78.57142857142857,38.56085109514969,1.0436669167950097,80.94266514513771,66.76945490999879,0.147367710475077,63.50153346947256,2.8862727262633427,2.303133215640268,0.5831395106230746,4.430413243115964,245.51447768917905,238.66442260742187,231.81436752566472,5.391265863828181,2.444129161345672,0.0434341860841491,0.6942383589304275,236.5730703364057,1.3334797582686853,37.17856359155535,5.288671307446095,0.8153859964641885,69.78942912386795,9.973434448242188,2.356358918434278,66.66666666666667,4.255150854904999,68.58928179577768,63.12559481002592,-5.484893706069251,235.38705725226737,240.72177563914417,238.61349265358663,240.5104647549716,239.8915030739412,241.7448818914421,240.1724811005045,234.06698146907485,235.41253333858208,236.9763869643212,235.9854802592405,237.0717254638672,236.90073076866904,241.64261816667047,237.0717254638672,230.6046827017414,237.5407200433748,240.78203836396384,44.30345183941267,1,0,0.8751593154140209,1,0.3076198112035306,3.412020283683745,24.84720104028416,6.039648169651173,72.20401141826335,0.7739541043257542,-178688393.66565537,7488634.062818408,0.177491384747467,9158470.08282382,69.56958696611473,117433000.0,1.0,-5227346.773220694,16.329999923706055,117.66000366210938,19.989999771118164,2100384400.2692256,0.0208604620575838,1.2539119967176462,1,0,6,1.0857142857142856
8,8,JNJ,165.76000222050214,166.5693028402589,164.82393919095907,166.16952514648438,6162900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.69084098067887,153.13421291664957,26.574679272303488,25.64891999943506,85.71428571428572,42.700582108938846,1.1232355657230464,62.2312666174978,68.78735031853485,0.0521926055681909,62.89368665712216,1.1486171466900146,0.5812021392561195,0.5674150074338951,1.7453636492998328,166.2799133692986,165.3699737548828,164.460034140467,3.19684414928048,1.816924853202636,0.0272715476088276,0.2346347284971323,88.7390787724424,0.0142155800136685,28.593497057813902,6.764564349361656,0.9064327064188384,55.94109499154469,6.230621337890625,1.6287731348655703,58.333333333333336,3.89562588558634,64.29674852890696,76.7445567678942,-9.069238931180466,163.027616785516,165.8753129767054,165.02834999778054,165.4625014725265,165.9344123763303,165.478806148931,165.5216351269078,164.53516937648868,163.04835483881664,164.83638268709183,163.18002207977003,164.60065612792968,163.2394077942232,166.42473160070594,164.60065612792968,162.41164609945963,164.32429065483254,165.8365072536252,41.83933223998919,1,0,0.7936993030261477,1,0.2938717441137543,1.862809760003609,24.46026488001435,3.793019337260205,50.24839769191313,1.0424351563257213,-33148834.03488411,5577415.728325345,0.1544592251750038,2675646.015673991,68.27734088017445,121284200.0,1.0,85762708.52826023,16.329999923706055,117.66000366210938,19.989999771118164,1021562317.6847328,0.0060959089610035,1.174296496006766,1,0,6,1.0857142857142856
9,9,UNH,416.7019864194124,418.4449804175648,409.3537398747669,410.7302856445313,3538700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.0193419284223,355.9055495748434,25.989172933774267,21.12600606822789,100.0,48.179114969280086,1.482857022340575,81.43561673283838,87.13752943060547,0.0803148626680405,62.88881992900783,3.9006018359113455,2.3196493638362417,1.5809524720751038,9.091240542797893,416.20714233746105,410.2707885742187,404.3344348109764,9.919956373997422,5.917944688063415,0.0291652262049952,-0.6568631361989348,119.1190390630262,-0.5963606325109252,22.746742993926,7.889797175741976,0.9341771403522952,73.00205990385565,16.4791259765625,1.1349152690142783,66.66666666666667,4.179854788617732,61.373371496963,74.05662312098717,-30.27598974847256,402.8245686107104,412.1149957542052,409.1816040039063,410.87046931340143,413.23640522045207,412.763662643712,411.53527112231495,404.92259698833135,403.2024461491585,407.239982187748,403.888225208252,407.21693725585936,404.3234135943183,413.7327092353676,407.21693725585936,398.4853202371849,407.0015632657521,412.5530944393782,45.46345478712903,0,1,1.4855010963706377,1,0.355042009715063,5.891746544730155,24.608986974236256,14.419205939111407,66.73968698718937,0.6527247169371252,-16776841.680639654,2934687.7110840045,0.1033672861642354,3504779.5170473065,72.80807881275427,113229900.0,3.0,224556807.39721903,16.329999923706055,117.66000366210938,19.989999771118164,1474583319.3423746,0.0105432267426102,1.4139249035923542,1,0,6,1.0857142857142856
