,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,58.31979975886867,58.81236562886253,57.19675017655937,57.24600601196289,19769600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09906474445488,51.81204581008896,10.068040090309552,10.29903870895439,57.142857142857146,14.143356262674995,0.6683331638203498,52.94109790043212,71.93477822460277,0.0902375520440257,52.84464089171236,0.3553402627604924,0.3471646856261102,0.0081755771343822,1.6944266335012017,58.003879943644776,57.47455749511719,56.9452350465896,1.0578979620132571,0.3784026121481858,0.0110766439178595,-0.6646344867369389,123.56842973836116,-0.8887368382559044,9.894750820194806,0.8910478634350377,0.5442156600507249,46.511259553635554,0.1576194763183593,0.2402175323875051,50.0,0.276097269310549,54.9473754100974,57.36912690470679,-47.04138385589957,56.42118310056912,57.39868541012451,57.221826657381925,57.3018076703265,57.67997150228816,57.69354220685152,57.43745452990191,56.56275195482517,56.87992269630176,57.20677658170462,56.929324000686414,57.09134229024251,57.161308599295694,57.402708827939946,57.09134229024252,55.66031468025364,56.9085156739715,57.47328763397027,52.5858930916684,1,0,-0.0561513424665163,-1,0.2642983011031448,0.9788824947225072,25.14481281502345,3.359297921207883,52.096017409255786,1.1586589723662994,325001441.098215,573825.3401700854,0.0593129804515018,49535.64153254655,51.72715693567379,584170400.0,1.0,709025128.0417687,17.700000762939453,114.04000091552734,20.549999237060547,1152959113.31293,0.0163090053005552,1.4827958541073265,1,0,10,1.1470588235294117
35,35,NKE,164.54545974507627,165.66623840569866,164.03962922258003,165.62657165527344,3605600,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,144.6917677349075,136.81633407033823,47.23343932651087,45.98013025564613,50.0,48.1261263106076,2.7342454926755275,83.31121674109039,82.31647334461276,0.597165499544916,74.65159454812273,5.480237137848206,5.817839696835041,-0.337602558986835,1.6266091831186316,166.0718681858868,164.34115295410157,162.61043772231633,13.562559496021322,4.298207209660461,0.0536106914480418,0.664641464844305,127.64471960057864,-0.3425378184314656,49.33553771670592,5.651788870790046,0.7973708436692557,65.278895652358,5.2567291259765625,1.521790070991133,58.333333333333336,3.2778788349912213,74.66776885835297,67.80361666089496,-0.3827113301891405,158.6847279633601,165.382838855919,163.14644414728338,164.25590066976483,165.4612887604127,170.8541873308303,164.19801994584827,160.71882146700065,155.1463800815372,162.52012953162193,160.88247129337097,162.0430704752604,164.07863443784686,164.83657186534154,162.0430704752604,155.99751528910244,161.11731615741311,164.80252597723913,42.24041982517196,1,0,0.6724657270915401,1,0.644604133692249,2.634133591105647,25.4263953500867,2.608481118108557,67.51703440303908,0.9020427318995607,56646747.02601082,6810845.100361198,0.3628750957357423,6492054.305776286,51.85915659052649,99879400.0,2.0,1001078201.0587344,17.700000762939453,114.04000091552734,20.549999237060547,593285109.656847,0.0085717551652726,1.7003213233370291,1,0,10,1.1470588235294117
36,36,CSCO,53.94150982213549,54.284772479036135,53.84343584624455,54.010162353515625,10680200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.25254729904528,46.31143678321424,15.357299804331978,13.19006165996056,35.714285714285715,16.992868023357467,1.38939629538054,63.19159502664536,76.72033651096929,0.118641079634596,63.28193870936592,0.5542547884425915,0.419148290683989,0.1351064977586024,0.5688339109209011,54.56280166330414,54.10235366821289,53.64190567312164,1.601403713385977,0.7305895731999357,0.0271364694981761,0.1555559323183393,89.78279721621976,-0.8986531472864643,23.06573207477145,5.536908104238566,0.7790208349063142,65.60323649253186,1.3926658630371094,1.149149974612059,66.66666666666667,2.6467733281250405,61.53286603738572,68.95775952662942,-19.8630780843896,52.610135352469925,54.10470956662692,53.75106589577415,53.92861629032589,54.411062622070006,53.95009457000713,54.19695225872531,52.95048616968108,53.03576124574838,53.66303043067455,53.12821367789165,53.52501742045085,53.32123926328308,54.22859647144792,53.52501742045085,51.90572218938268,53.30593711456915,54.1622894471559,48.817677970797405,1,0,0.015692807594342,1,0.2970872743067819,0.7350360984971099,24.742521117780832,1.039591988223293,60.290094502562816,0.8275878056401504,372858246.4059054,11210103.936246812,0.2193629045470186,890260.7622064294,54.96146122241409,358313400.0,2.0,248874171.19158468,17.700000762939453,114.04000091552734,20.549999237060547,576106113.2023715,-0.0082942845410536,1.2172509163725806,0,1,10,1.1470588235294117
37,37,MCD,238.00867289575427,239.84762498355107,237.6760832752589,238.69338989257807,2572300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,229.1673732465705,216.32761051211392,14.800883951564428,12.941578056871393,42.85714285714286,13.185729446824798,1.282391051509978,70.1463489774546,80.96693959005022,0.1139432468942658,58.18833143520287,2.664399169492384,1.7287632007699028,0.9356359687224812,3.345351423980759,241.4456274161868,238.4957946777344,235.545961939282,7.774712990151386,2.957967513646821,0.0348263320696238,0.3153137672692188,103.6913299298775,-1.1689371518368674,24.27891139672784,6.2914897006398505,0.7584772680517816,65.40282929513975,6.984146118164063,1.7025687361447626,66.66666666666667,3.0141853662789764,62.13945569836392,66.8952595912824,-14.687351685599005,228.815674796253,238.48942039004177,236.28690435236152,237.79880326277728,240.8614388822551,237.74528055585,239.27258478171413,231.54483010337728,232.6613505204068,235.02529579401016,232.55741110186324,234.4513788859049,233.4279640735042,239.5869600804556,234.4513788859049,228.84025608165555,234.16031033444665,239.34236835159345,39.59793847283558,1,0,0.71113251406436,1,0.3289070286887707,3.671459739126187,25.838479560362806,5.164765755944529,71.08948964945381,1.136435821693278,7946935.721473973,2135584.402432133,0.2172498428577405,999901.3150050142,67.9982112816702,70016900.0,2.0,62656376.56419272,17.700000762939453,114.04000091552734,20.549999237060547,612229709.2897487,0.0033815032741191,1.3047729406320672,1,0,10,1.1470588235294117
38,38,CRM,243.4900054931641,246.1600036621093,243.4900054931641,244.0399932861328,3271100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.90320068359367,233.05775032043456,15.249022945147589,21.148569461245767,28.571428571428573,0.0866447147890186,-0.5089849497058455,34.20495597510745,51.31188755902047,0.0637933608816032,52.75209479085222,1.168618851059989,1.358923498817059,-0.1903046477570702,2.6699981689453125,249.51496205191103,245.4720001220703,241.4290381922296,2.0387074638815363,-1.2422443292079777,-9.45805230446739e-05,0.205988078705688,36.3052095854916,-1.0393582715986869,5.000160558161429,-0.9986163172410198,0.6180137981812874,46.76197811091596,6.459991455078125,0.2260142126315126,50.0,2.719080480381453,52.50008027908071,54.160840974543234,-40.12310321514423,240.3091543515472,244.6637009833024,244.55490889115768,244.4704882214953,245.92223253345043,240.4072448978933,245.54629801656773,240.692954936862,243.26523974859583,245.9468756020069,242.6874339305317,244.59466705322265,243.3881761242208,244.8497234172934,244.59466705322265,237.0952498445617,242.74126592724537,244.6326597711778,54.633192525782825,1,0,0.266998291015625,-1,0.2429227419947516,4.761005769524341,24.95916979920363,5.260009765625,54.2278109971836,3.119859354262909,15416303.098751796,1670479.7961117476,0.0213498497082238,1596756.9674418687,60.288987958593445,94727600.0,2.0,1170571608.1335711,17.700000762939453,114.04000091552734,20.549999237060547,796480156.968689,-0.0013534649378296,1.3784533873103824,0,1,10,1.1470588235294117
39,39,INTC,51.95811149751712,52.56046703055652,51.802664788792704,52.171852111816406,16886600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.623639726090566,53.75814175232696,15.891652070097944,13.795547699122483,-64.28571428571429,21.71579057913468,-1.4779123006678208,32.15022716022981,29.55318303259178,-0.1473000105807531,46.155638010165774,-0.7717374491176656,-0.5510978671489851,-0.2206395819686805,1.000686909706907,52.89146396515447,51.930911254882815,50.97035854461116,-2.3804812026877045,-0.7974739808302687,-0.0331293078126556,0.2820532884698176,-71.90887687171848,0.9894453308773412,-17.010036794674306,-7.648130422224629,-0.7606314843949659,39.6255012221837,-2.04996109008789,-1.0637095316431784,33.333333333333336,-3.7806944641532114,41.49498160266285,36.8431196208009,-73.0097732838681,53.61418162747957,51.95118354306016,52.51507374156605,52.13224419013604,51.45227360195632,50.99792805177857,51.97580597576383,53.78889682186104,53.238443311869446,53.1227151080966,53.46063293985812,52.991513315836585,53.24328181561759,51.68232859285089,52.991513315836585,54.52969970673782,52.64258078114443,51.82321070541066,50.8179270745637,1,0,0.0641221902615875,-1,0.240213942697379,1.296809281558929,25.68231478074009,1.7001952458958554,42.832181877872216,4.182752871642569,-611786777.9952343,8264443.545192242,0.016740007193271,-15474195.821133796,48.9448644131946,-511214600.0,2.0,-4265304349.990781,17.700000762939453,114.04000091552734,20.549999237060547,877395845.6139727,0.0084857568973584,0.870463005757057,1,0,10,1.1470588235294117
40,40,TMUS,145.5,146.9199981689453,143.6999969482422,144.6300048828125,4198600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,144.10660064697265,131.44930046081544,19.68019520650937,21.8171978925762,-28.571428571428573,4.540003718390797,-0.127855963932199,59.40891630788376,61.53541801545353,0.0297132936012856,50.65806390667408,0.0589764829499017,0.4694272800781617,-0.4104507971282599,3.220001220703125,145.48686112901143,144.70800170898437,143.9291422889573,-0.9872639824362182,-0.1865374247232978,-0.0086810346373841,-0.2701847165752087,-37.78423875876425,-0.1518034177285461,-5.202210500738409,-2.704473358896827,-0.6946860388131604,54.08941626745232,-3.709991455078125,-0.6006895936534117,50.0,-2.501005491888686,47.39889474963079,38.37879051663344,-71.77829907641001,145.4987246505802,144.63769274085575,144.7925470525568,144.80307892485934,144.68818387118827,143.6358873346713,144.66830813539264,145.70722100805617,145.33425201763671,144.56521627306938,145.78408396099974,144.7690012613932,145.77326437464808,144.3602080433875,144.7690012613932,142.32249864767533,144.8756231957157,144.78895474190688,55.712898548335,0,1,-0.2159988403320312,1,0.2572515478264403,2.206174747820877,25.1763412430782,5.95001220703125,48.15481518920806,2.569232280348998,58871125.82268074,-401960.64743463695,-0.0050094188159182,-1407199.538168606,52.90405004353984,232400700.0,3.0,305104067.9339361,17.700000762939453,114.04000091552734,20.549999237060547,610896300.0,0.0034482758620688,1.3922112431912317,1,0,10,1.1470588235294117
41,41,AMD,96.58000183105467,105.73999786376952,96.58000183105467,102.9499969482422,164091800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23900009155274,85.17500003814698,22.113266151526805,26.41444471108256,57.142857142857146,45.985166603772974,0.5639949094653903,77.49819537643334,79.0969779362195,0.3135405000249225,69.24653126239703,2.808343899717755,1.8993541374785603,0.9089897622391948,9.159996032714844,104.36853020855386,95.1759994506836,85.98346869281332,5.771588538674749,0.5103850242419128,0.1376367144496224,0.6954146152942774,273.78105096747424,3.808319993523307,53.59145700716871,6.123286637366204,0.832239912433803,48.433339037034514,16.019996643066406,4.292677446116915,58.333333333333336,18.42861680297565,76.79572850358434,67.74759481548712,-12.976748444313229,87.58890680770672,96.83292143724243,93.97854517156428,97.2400687691215,97.381655274979,94.49215438400384,99.9294893925115,93.65092532848232,89.97431693639851,90.99443428218363,89.79504208640668,91.13333384195964,90.86280686905474,98.76438565718766,91.13333384195964,88.65785770536635,95.1518101448656,97.73136027050111,31.77480037486581,1,0,1.3709999084472655,1,0.4350426487947597,3.5868396391508712,26.865904091443745,13.29999542236328,64.7652050275653,5.467416859574775,736756038.0173794,84251989.2530297,0.2450650121588013,238295491.6815024,68.2541599902323,609444300.0,1.0,9841183582.937485,17.700000762939453,114.04000091552734,20.549999237060547,15847986344.46106,0.0336044446447596,1.7264927458353885,1,0,10,1.1470588235294117
42,42,WFC,45.06557760207153,45.870845860347245,44.85935118752506,45.66461944580078,24487400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,44.32433633075789,35.810502277211626,10.980958433205355,13.838567793599518,57.142857142857146,15.664766556148695,0.6256034169257738,69.24214973330648,62.26770249751246,-0.0062986313002499,57.39048851350665,0.2216348026741741,-0.0092226289233903,0.2308574315975644,1.1784401596636511,45.80370984616024,44.53527908325195,43.26684832034366,0.7516920265433029,0.2745924974099196,0.0403759107540746,0.5922343041687613,153.87015279329307,1.0389473547619827,16.889852468269222,6.116837522809862,0.5422391235628756,55.19439031807266,1.473052978515625,1.3051221275553038,66.66666666666667,3.333335059770115,58.444926234134606,57.5604568376491,-4.751109815617043,43.62096187541873,44.85949971140509,44.4874267578125,44.87274207268561,44.804476308342,45.27208256655727,44.64967312849449,43.71996173878276,43.99749656300268,44.20549082010984,43.93527260353724,44.16472358703613,43.87071165094292,45.17306861512997,44.164723587036136,43.16703588806414,44.036132233775184,44.95350908264116,56.16481813221726,1,0,0.2032804149024665,1,0.1875281773164651,1.2668350417785637,25.286848541818888,1.7971194033030429,66.53221998743864,3.186094865298718,111413787.81066132,16067046.35214305,0.1405533560371216,6734739.199679616,64.6186470396225,1065564700.0,1.0,2862716627.5782027,17.700000762939453,114.04000091552734,20.549999237060547,1103538824.9729664,0.0112383398851654,1.7109633644413509,1,0,10,1.1470588235294117
43,43,LIN,293.466367684456,296.2854913889853,293.08192531662246,295.1716613769531,1295000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.2014589899468,264.2606767333114,12.664403294892391,11.842605675396063,42.85714285714286,22.601228961649497,0.9067680051480508,65.05603470664362,74.73239381227496,0.0572783029968437,60.18188956445248,2.015649769950244,1.0440786684878542,0.9715711014623896,3.666869562813474,295.9445338388357,294.2233947753906,292.5022557119455,7.180644566695605,2.605752798227172,0.0271589029669789,0.5323110727163365,101.63132727619768,-0.6134897819537706,19.68399948382572,4.303142162832385,0.7989207422603416,59.05965023794127,7.294281005859375,1.3254158811451089,66.66666666666667,2.5338152641435574,59.84199974191286,64.22222724172761,-6.599519474246841,285.91949482701455,294.3823294176967,292.53460083007815,293.808608475265,295.8983136109724,295.8396641369323,294.44787846469364,286.9548707805277,289.4574157429292,291.99286621809006,289.0638069641661,291.1489603678385,289.8912574324779,295.41253895965696,291.1489603678385,285.14863280139554,289.9607659056199,294.76433833294544,44.08372221283639,1,0,0.4918727420048299,1,0.1992181370830704,4.119584353738952,24.655110817242704,5.549584310512728,62.03060852591005,0.8806733353135039,-35725607.52322856,775040.0232139751,0.2154928305643626,965390.27329513,62.93047105658,-256200.0,1.0,77294299.68459325,17.700000762939453,114.04000091552734,20.549999237060547,380038946.15137047,-0.0011070925544677,1.4438831673997,0,1,10,1.1470588235294117
44,44,PM,95.47964689746118,96.75847240448552,95.28733707003173,96.43155670166016,3273900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0038644999127,82.6795998174312,11.960723651893446,10.86221656406589,50.0,7.126006969244772,-0.2557308271870307,83.57733011823892,87.42139708540905,0.0149567784992088,66.8537261712985,0.3145539286737175,0.1883179107458603,0.1262360179278572,1.624973258977704,96.77984852662188,95.48157196044922,94.18329539427656,0.4934893657858481,-0.2426028618445741,0.0164975620958505,0.647057943552417,106.38554464035444,0.1703899615466713,15.958133786774578,-0.5498633687739843,0.2298335009216275,55.896512602855545,0.9422988891601562,1.3623300336862456,58.333333333333336,0.9868114076354352,57.97906689338729,52.3347580644733,-5.082161689312046,93.35400349042834,95.4041274422254,94.88822132457386,95.57297643914922,96.17004628807872,94.75877483524071,95.84211248578562,94.23439130859433,94.68402918276507,94.01575982570648,94.27321682009412,94.15786819458008,94.3163617210721,95.82488996332609,94.15786819458008,92.65168097123414,94.0466054933394,95.94841904876698,46.02701760939328,1,0,0.1711509901410224,1,0.2326735430442857,1.4194963330512524,25.810291553104705,2.3365086166620017,67.70824961108865,2.287091678392165,37388907.56866197,2340569.4912991896,0.0540258135818594,276404.2361388523,48.362715827282976,126267800.0,1.0,205682442.96466145,17.700000762939453,114.04000091552734,20.549999237060547,312590815.97759813,-0.0058069376561649,1.4381158740019897,0,1,10,1.1470588235294117
45,45,UPS,188.0791063746886,189.50166639013548,186.67603755600865,186.8903961181641,3150300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.98994339798656,174.67667771609797,20.87292671217516,20.37545887429701,-28.571428571428573,53.56652232137076,-0.6496013454749086,11.496625581480606,18.138515969905267,-0.0005031730508808,33.542330218093795,-2.4185283891655445,0.0769364061360424,-2.495464795301587,2.825628834126832,212.1025500897969,194.9755645751953,177.84857906059364,-5.668806029399661,-1.3193102127466432,-0.0797899417306173,-0.4206887479939884,-162.86107577216308,-1.0004078563405816,-49.54698389790262,-8.853635422948452,-0.7664562801256543,40.15776134698021,-20.51010131835937,-4.0641611103323925,41.66666666666666,-9.889128315440354,25.226508051048697,21.20003692675541,-93.66048984236636,206.3761889533256,192.51349871632752,197.2364138516513,191.80146608152592,189.1298353869685,202.6455822098422,187.75048715198287,195.2252751943355,199.00837685121053,204.9877760708332,204.15787743756243,202.8541717529297,204.5858732619081,188.4203390519051,202.8541717529297,199.41506733420167,196.19592793314484,189.2300433601788,35.44182021485789,0,1,-0.8165071656140128,-1,0.3998931607540117,4.345223882093891,24.167513839832434,5.427167092081788,19.220787253921102,4.623857907571916,21795535.68437608,-904564.247650437,0.0999125664332611,-23635858.34420232,12.148460312120688,118774700.0,4.0,723193851.474531,17.700000762939453,114.04000091552734,20.549999237060547,592505608.8121815,-0.0105591842337382,1.9099641869758888,0,1,10,1.1470588235294117
46,46,BMY,67.35070775367008,67.61425072470831,66.42341837935214,66.52102661132812,8963700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.72518857411558,61.21947915199247,18.19881144862909,15.83893280656019,57.142857142857146,31.708344139204204,0.912627209845019,61.676568171820286,64.39245437196689,0.1082118936519993,61.23463751758561,0.5319781391139742,0.4805771533645545,0.0514009857494197,1.1908323453561709,67.32364657767465,66.45269622802735,65.58174587838005,1.210176908225563,0.5967507973695376,0.0173241356346054,-0.6967237206626274,153.10491317982488,-0.5540005940508612,15.76153737585122,2.5998896649257395,0.5304481054717043,51.668856889002754,0.7027969360351562,0.5979634318941324,50.0,1.0677846236556876,57.88076868792562,59.42267312147338,-32.091566874210024,65.35497833707562,66.56669177998965,66.24114962491122,66.46628058373511,66.70077216408194,66.63780681953882,66.44377568501054,65.1797156211679,65.71961450942155,66.12299545109272,65.85694710422317,66.0219118754069,66.0727207895905,66.63917304123463,66.0219118754069,64.40405551828201,65.99364128516521,66.5205917459983,52.25750057257213,0,1,0.0810162334977206,1,0.2874303862864114,0.9779558090866728,24.733635410784267,1.8155330989154663,47.18465830530208,0.9783606867919984,-107128384.34416392,6474142.530895129,0.2882966030596314,1070506.9955862714,57.92567307369711,319608700.0,4.0,388511286.2696486,17.700000762939453,114.04000091552734,20.549999237060547,603711539.0915725,0.0207101823163766,1.1967358353679518,1,0,10,1.1470588235294117
47,47,QCOM,143.91064346732546,148.8419202254045,143.82223779568355,148.3212890625,19446900,0.0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.8622559615782,137.18495858008117,14.068761962207542,15.38533318824991,57.142857142857146,30.165033383843305,0.8555845271744953,66.17510765892223,66.83908862889136,0.1754467248191504,72.72335635433818,2.0036785575069587,1.6051416075506897,0.398536949956269,8.919511167787306,148.8125773397503,141.99314880371094,135.17372026767157,3.9562379816752298,1.187922257643493,0.0682635092988979,0.8786702459621017,279.07381016529973,2.9133606701591668,35.7901601521685,3.7696597840916106,0.5353132223612904,51.56522284532143,9.361572265625,2.877858913710794,58.333333333333336,6.736896477206633,67.89508007608426,57.93333003933103,-3.602978592460922,137.72229674347625,142.95028601943963,141.27444263805043,143.074572903293,142.40300083352233,142.05633503538934,143.7869703584304,138.2417748409648,139.0980744995567,140.28381192684174,139.33886125135035,139.94466959635415,140.06219245481805,143.79957304923337,139.94466959635415,136.3460917382156,141.23808394304154,142.89751365535952,45.20689581670535,1,0,0.67584020500351,1,0.3289546760968821,3.370880156695365,25.924712248331986,9.616953673975615,62.111150067078434,1.8066637011507929,76663813.55823994,13180544.261425778,0.2985037591515764,24406766.41385701,63.12471049738125,160952700.0,1.0,894477000.2782035,17.700000762939453,114.04000091552734,20.549999237060547,2798615892.444731,0.0370212490424748,1.6856651575059591,1,0,10,1.1470588235294117
48,48,NEE,76.44117830800027,76.83318584598979,76.06877525921729,76.59798431396484,4141900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,72.90243286574727,74.13103487292469,17.05049522560827,13.803277399707165,100.0,30.56481128133549,1.88572170510564,88.37348902310191,78.31956134060552,0.175044859872675,59.6380994362202,0.9362539290185764,0.7971096577199548,0.1391442712986217,0.7644105867724988,76.95608559368051,76.04525756835938,75.13442954303824,2.072388655385737,1.397527352357514,0.0335574566359808,0.2051332211745477,116.13992578795413,0.343734406239906,28.860006871827075,6.530902425722457,0.54886430246817,61.014451397848326,1.3132247924804688,1.077339516624142,66.66666666666667,1.7443434777867806,64.43000343591353,63.90911052822295,-5.970092502729418,75.4329069486622,76.38858620135625,75.80381719415838,76.17856795304306,76.35432159731393,76.79958964219527,75.9552992625554,74.85150307814966,74.74057668732961,75.19204419851303,75.25915687814991,75.41575927734374,75.55147959765225,76.48279546199012,75.41575927734375,74.00449342501037,75.6154492460141,76.37922984413092,57.719118345371314,1,0,0.1460228013514085,1,0.2983050295807238,1.2488904198903052,25.067315033321137,1.5190040224557035,60.584540427776695,1.1206035819217164,-142645629.79987863,3982523.809203893,0.2162341306595326,1087898.5475533674,67.48688572081272,-16566600.0,2.0,-49763478.95254856,17.700000762939453,114.04000091552734,20.549999237060547,316611716.4339063,0.0014120602316509,1.2492002937058386,1,0,10,1.1470588235294117
