,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,177.3431544331352,182.37933202900865,177.22348782806583,181.5117034912109,104487900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6532932011591,143.31094125808414,41.68563751082148,38.49724071471681,64.28571428571429,51.64951638698558,2.222706736774916,48.20204908124253,54.87235422290674,0.4468312338564928,57.32918956653484,4.815284034041156,4.982228671788174,-0.1669446377470178,5.29545446553206,181.8309586820841,178.79916076660157,175.767362851119,10.862622533889152,3.821558047563599,0.0557141384012729,0.8085095079702915,108.73315773474384,0.58262379868836,33.22602957445527,5.908371141125602,0.8705589594421115,48.0056275120439,10.840240478515623,1.3182438851921203,50.0,6.351524904728367,66.61301478722763,61.10588924136727,-5.642093114082063,173.86957497721676,180.05478845094942,178.140966796875,179.09505948153412,179.65039088699973,181.2452989015776,179.1226491742456,173.07531295206698,172.24830874538853,178.0904040634632,175.46476142163772,177.35113576253255,178.05147624137203,179.85013302148366,177.35113576253255,166.19646881152931,176.38057985019057,179.4218517943064,50.93006982490339,1,0,1.0710602490603662,1,0.3393934960321303,4.063905092968928,25.726387404676736,6.402416213468484,52.20685843732297,2.669931968097936,1315013916.4473495,21643431.37806416,0.0952078798056951,80328410.914467,45.5761766712449,3153333000.0,1.0,10362240305.559875,16.600000381469727,108.4499969482422,21.170000076293945,18530213786.093987,-0.001459938142595,2.056146617142056,0,1,7,1.1014492753623188
1,1,MSFT,333.8803661349601,336.5187466815837,328.33476884574907,333.2829895019531,28865100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,330.5046013194245,285.59559974919097,18.640023627907148,22.55695104753845,50.0,3.34736284626958,0.1488233108722292,33.7400409867256,54.3522634671063,0.0573141331439375,53.9541958024203,2.096784410728162,1.7775949647340543,0.3191894459941078,8.18397783583464,342.774473036901,337.2336181640625,331.692763291224,5.016027918568284,0.4931488037109375,0.0057872508628979,-0.0729934324102527,17.224763921304557,-1.568205801915909,2.8858424854934737,2.2745750146092023,0.7593999929339968,48.98638030246779,10.902008056640623,0.235076077358067,41.66666666666666,3.3817156358803446,51.44292124274674,58.55647634038797,-35.30505254063309,328.7552536218565,336.3562028849927,335.88863026012075,335.4265053488991,338.503181318799,328.7431572740813,338.2597072349305,332.149965364298,332.3964223240842,338.0079778432846,331.69026020595106,336.0043670654297,332.67370222370846,336.88300342128724,336.0043670654297,327.87493145415635,332.4359181736298,336.34773062694654,51.395967505312576,0,1,1.1011620127644108,-1,0.1865005125479519,6.786608769863656,25.838529131873788,16.7363432747959,38.00451090397667,3.4269028404705204,701384776.9282387,5594205.689465761,0.2276589098218073,-6915667.556529837,41.9481207571101,675344400.0,3.0,1310055818.0837867,16.600000381469727,108.4499969482422,21.170000076293945,9637490156.522238,-0.0093350788656327,1.7597779796799944,0,1,7,1.1014492753623188
2,2,GOOG,2889.510009765625,2911.0,2870.050048828125,2901.489990234375,1260700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.276689453125,2652.781329956055,9.902848407349696,12.2250422121933,21.42857142857143,11.502322617942925,0.0084021969790944,16.183632549881228,28.91836077074229,-0.0021368510876307,44.58536034997006,-0.2723707788145475,1.3906504668727775,-1.6630212456873252,40.949951171875,2944.3502965651014,2914.83603515625,2885.3217737473988,-3.899353745404369,0.2443612905649388,-0.0023423769591989,0.2925517644323351,-31.96189042978854,-0.3887146143174918,-3.978766583306897,-0.9196489926272104,0.4025236797895519,50.63457873114305,45.429931640625,-0.1556680949723792,50.0,1.5906504313145886,48.01061670834656,51.06249685662823,-42.03130889852696,2908.33777698684,2912.118907466297,2918.428941761364,2909.4633891499125,2910.937147599125,2876.2206528522274,2919.705909044918,2907.334920294348,2913.928966002041,2937.8394832611084,2912.754349086115,2927.5190266927084,2916.31410411664,2909.342021854911,2927.5190266927084,2882.7619637729526,2911.3550512841966,2907.194311044609,57.24152819861624,1,0,7.4608154296875,-1,0.16327939478672,52.6499445716232,24.845103081287444,74.0,52.4429572168146,2.3418104580369823,14847097.043910846,-141779.93387959152,0.1403954443854179,-3765878.874306785,31.045053715328404,59418700.0,1.0,110681777.2269754,16.600000381469727,108.4499969482422,21.170000076293945,3642805269.3115234,-0.0073413792073849,2.003154323727004,0,1,7,1.1014492753623188
3,3,GOOGL,2901.10009765625,2917.02001953125,2874.260009765625,2899.830078125,1432300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2911.006201171875,2623.511999511719,9.845758600238709,11.983294860115016,28.571428571428573,9.663059868752171,0.162695287346613,16.12886980930367,33.80582917064649,0.0115228762219254,44.71700870703753,3.868849140480961,3.87646231736831,-0.0076131768873488,42.760009765625,2949.547880220752,2917.54404296875,2885.540205716748,12.163992130055249,4.715571476862806,0.0004910118142702,-0.0297011047988809,-5.995153523165588,-0.6433396368336611,-2.1517755979742472,-0.0009360620875387,0.5193865787418998,44.60222939504753,65.330078125,-0.0557844163548577,41.66666666666666,2.304818420356325,48.92411220101288,54.07912901622406,-37.1549480223604,2897.5746401902943,2914.5556457259268,2918.141663707386,2910.1977385407563,2916.707146168326,2880.7271345568965,2922.764451162166,2895.8888648859547,2907.304319333048,2937.283751487732,2905.5068945255225,2925.5650065104164,2910.473810993073,2913.248361502908,2925.5650065104164,2865.351776456693,2906.643658055044,2910.0263905140464,55.15595467532102,1,0,8.293994140625,-1,0.1638250653619685,53.83300170273567,24.854578496434065,88.31005859375,44.32633231576718,2.369892838597362,16554112.837576048,-214217.34449338168,0.1333722916991781,-2631638.567776139,44.06944445098402,77305400.0,1.0,142172906.17172235,16.600000381469727,108.4499969482422,21.170000076293945,4155245669.873047,-0.0068127019321294,2.013212798259165,0,1,7,1.1014492753623188
4,4,TSLA,1147.75,1201.0699462890625,1136.0400390625,1199.780029296875,34643800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.3785998535157,783.7756503295899,21.24467261365136,21.273930458494224,57.142857142857146,39.13643624061665,-0.6627928234207096,54.85710108841668,59.590770031528,-0.0679854605686536,66.24892914127003,19.10263341286304,0.0179453276744352,19.084688085188606,144.2899169921875,1202.3978741065798,1100.3119873046876,998.2261005027954,50.04718771541821,-6.877502832657228,0.1562417529302819,0.8000938570557041,147.1490872309005,4.403810413471195,32.64171970741236,17.297172610016737,0.885029627238168,49.57105590568211,267.21002197265625,3.124738320926715,50.0,28.65307911192103,66.32085985370618,67.82744797354331,-0.4095625312491521,987.2492657820036,1113.736404491648,1086.3090809215198,1117.1377665913187,1119.9112020473594,1029.2023988118729,1130.1588087024452,1072.572212765284,1020.5170529290384,1075.7044397592545,1016.2772622513752,1061.7593119303383,1012.5654316866244,1146.3543921077437,1061.7593119303383,1039.5499472136264,1058.0099445447352,1121.430439172342,35.38513185596097,1,0,14.5489990234375,1,0.3112537931169065,59.42759985161704,24.07178036487744,168.999755859375,46.58616016411726,11.132415574555708,1363320869.8895535,15166632.57312584,0.2327616903621099,846591436.0354506,57.16564425372295,2577130200.0,1.0,14819432112.701778,16.600000381469727,108.4499969482422,21.170000076293945,39762421450.0,0.0692260980119676,5.795546550750011,1,0,7,1.1014492753623188
5,5,FB,338.2950134277344,341.08160400390625,337.19000244140625,338.5400085449219,14562849,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,332.35340759277346,335.6364193725586,13.775525315676406,13.744205809575856,35.714285714285715,8.993569401878641,1.849001314280218,26.66767564901033,45.508687710732886,0.0950351156714379,47.38074950949552,2.602666116272758,1.7991078034181611,0.8035583128545967,4.731597900390625,349.0386249572006,341.6820007324219,334.3253765076432,9.48615543141085,6.125001760629516,0.0219767196796065,0.0629548306148055,21.96917880773553,-1.235892471468535,5.182355646163014,6.826455025111525,0.5787091312834692,46.20225386106673,4.75,0.1113563584028432,50.0,1.4230503844936848,52.59117782308152,60.380996795118925,-46.95157835981629,332.97519986582284,341.34514608139693,340.0434553666548,339.66650625375604,342.75000893948487,337.4699641153734,341.9038396993411,332.99064197706485,335.22582786386903,342.1906615495682,337.2290625359016,340.1413330078125,338.2497770153782,341.31046551719834,340.1413330078125,335.84689746669187,337.5862486224066,340.37173881473683,54.34142510358969,1,0,0.2149688720703125,-1,0.2644196259244361,9.141116428211854,24.85534127825374,9.48321533203125,52.32986419580596,2.230222016375438,-13615843.555848256,-9704766.525523134,0.0014211203756608,5556978.151574278,54.04612310924309,481361470.0,1.0,1479899989.091263,16.600000381469727,108.4499969482422,21.170000076293945,4926539198.001068,-0.0137603341519634,1.4712316684172415,0,1,7,1.1014492753623188
6,6,NVDA,298.0362020574562,306.9927738448294,297.7363287577403,301.09503173828125,39154700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,294.7625031191824,211.339779768562,18.715246278044017,25.287541322161903,35.714285714285715,16.645910083106966,-2.873456649372935,18.241131214931286,29.245970471538914,-0.0391020617578341,47.9660402719175,0.6418356531009977,0.9106636042768568,-0.2688279511758592,12.995062663188776,305.5426356135316,298.7679138183594,291.9931920231872,-4.131324269494371,-8.684912265875369,-0.0038085652966401,0.3304540406220865,75.9607970750198,0.2541635125459386,4.292658033248859,-1.1170038391636958,0.7069003196125113,47.524985221630025,23.191131591796875,0.4751582170902954,41.66666666666666,8.345018396493442,52.14632901662443,51.928538918294606,-28.888863164124725,291.55432916521056,297.70573359097017,298.41150901100855,298.4708529385653,299.04117820045366,269.7068852974268,299.8211705439531,299.4588567974484,293.1116851051576,301.3926562666893,293.7596170906908,298.7755869547526,292.2659026743784,299.6326092662096,298.7755869547526,293.04433058628456,295.6905847389836,297.8519090212471,58.63212809146974,1,0,1.3334936963814925,-1,0.2168989746011215,14.393342248280243,24.528349705331937,19.492551369168723,45.04677709194693,9.751733331237242,1182434276.5741446,-18008662.63086486,-0.014418623942709,22887752.23492702,42.00430694568056,2240260700.0,1.0,7303680416.791749,16.600000381469727,108.4499969482422,21.170000076293945,11669518080.69908,0.0047517297641894,3.263255794865115,1,0,7,1.1014492753623188
7,7,V,216.75271438876325,221.27669309760623,216.24450365461152,220.6489105224609,7694500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1573563382584,224.0251322528188,17.587069672147745,19.12880642648732,64.28571428571429,24.143463871767487,3.263121560266612,63.26409073706429,64.42581057416281,0.1881480482824216,62.41932689393982,2.9512723106302587,2.0536543036342696,0.8976180069959891,5.331136456981227,220.8243814122378,217.6754364013672,214.52649139049657,10.218176673182,6.808910956749543,0.0574440196804959,0.7742546614817069,111.16177017005003,0.9511918960734728,25.1066583501022,8.612653375446602,0.7601621045723173,57.03409058380915,9.51629638671875,1.1470244683416688,58.333333333333336,4.507260247628286,62.5533291750511,69.66363477989421,-4.144771439609097,214.43154769867309,219.2417541011379,217.25184659090908,218.1140376804592,218.1980283178333,227.9888207675997,217.6068805372365,212.16491086526497,212.36523744278816,216.86297982931137,214.85805782114213,216.5467686971029,216.54828285925328,219.3678444666527,216.5467686971029,213.32224609903383,215.5560109530219,218.45906134027456,51.4296664120488,1,0,1.2774800325156548,1,0.3924946543464367,4.562462970161731,23.54389355376444,6.975340500429979,56.79038816724295,0.9236358642841958,-239115473.52226308,5317392.518351018,0.3592384556574514,6757312.885463059,54.636690742007424,-4890700.0,1.0,-453426330.56341726,16.600000381469727,108.4499969482422,21.170000076293945,1667803760.8643389,0.0032748685960581,1.1249221831952023,1,0,7,1.1014492753623188
8,8,JNJ,168.0445237950337,169.41683903089128,166.9486450768553,169.3575897216797,6012200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,162.0032870042904,162.6355596095256,25.98922932919865,23.858730684999,21.42857142857143,16.367287924937582,2.253169821608383,70.30750462653599,80.63936265685696,0.2046613495106486,65.12785540113106,2.253979565315973,2.0640284672811937,0.1899510980347791,2.468193954035968,170.45588322571217,169.1838348388672,167.91178645202223,6.190110682821256,3.69627869434845,0.0323664468392757,0.5319946289062343,42.27240311554303,-0.5223290454769054,25.98820044722172,5.265859817464282,0.4530933295235714,65.54529963371867,3.26788330078125,0.602037203327895,66.66666666666667,1.9675411385819963,62.99410022361086,65.4466405676558,-26.162026678455536,165.8377005667307,169.7249602905611,168.44337657581676,169.0554743413325,170.15515653052336,171.49723972913833,169.13179205986816,167.2352067914404,165.9300833445457,167.7950927913189,167.404591423907,167.7012730916341,168.53189910061462,169.63426768553094,167.7012730916341,164.20889121858767,167.32034213158352,169.72195319538332,54.39554217354687,1,0,0.29914647496866,1,0.4341645916637922,2.2981344354734694,24.69657869604352,4.472383391470373,69.2682634509122,1.9503117679161064,-17975676.94502541,4228788.289047495,0.3441146097954748,349103.96619549417,54.19418806645555,139761400.0,1.0,86129137.51776752,16.600000381469727,108.4499969482422,21.170000076293945,1010317285.9605016,-0.013446903062557,1.19048077233451,0,1,7,1.1014492753623188
9,9,UNH,498.5247629659455,501.4162005056406,491.5952565897041,500.7980346679688,3033600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.1555454731268,416.3923670820814,36.13418865327634,32.0881282338563,85.71428571428572,23.247271024879264,3.8990383873287024,57.166111726607824,70.11547890103697,0.4103082623113652,59.83513408057976,12.999371777388433,12.578989609358707,0.4203821680297253,9.820943915936482,504.63990282878456,501.9885070800781,499.3371113313717,33.40232356616849,18.57509026160608,0.0512092991037491,0.2314718138583856,46.48680240027199,-0.8442383389413136,42.31433593998826,11.518342611283444,0.8509053320612426,60.61648790423749,15.11529541015625,0.8887427868020346,58.333333333333336,3.1121747157937696,71.15716796999413,79.41219255519157,-20.4592462222887,489.6805054183317,505.0107290811408,499.4993302778764,500.8262704702524,504.7500105733295,513.2706029820912,502.18326935651805,494.5462737009127,482.9842429563526,498.9656444787979,493.6155756799274,497.7414123535156,499.1829013221386,503.88383749393887,497.7414123535156,481.3570838231937,494.8214075042685,503.1422839170424,42.82211513087951,1,0,0.8594592540906604,-1,0.5143143563038229,7.607993320309425,24.623280330066784,19.50230042952921,62.92502038994772,0.8425463669956763,-15157132.852843396,947879.401533775,0.2937010753701571,2538104.6527550207,62.88050579479626,133273200.0,1.0,287512394.5607126,16.600000381469727,108.4499969482422,21.170000076293945,1512324720.9334922,-0.008212001147573,1.6915603966081518,0,1,7,1.1014492753623188
