,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,168.22283361300185,168.6621905130652,165.30711946469333,165.98611450195312,76678400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,170.39869452495375,151.82282670302135,22.55056987100625,19.288075883046368,-64.28571428571429,22.099179842204645,-1.450631325012625,79.39017108929428,81.59124494886508,-0.1190321899521174,60.10644546545642,-1.5013151038289152,-1.2207985068413998,-0.2805165969875154,3.355071048371883,167.3191893990743,164.94964599609375,162.5801025931132,-3.2858340596916946,-2.443106137789215,-0.0144322692768745,-0.6666681804351482,10.036401165341134,0.603710867967398,-5.295185499732905,-9.267784366510105,-0.5749026291017826,48.79222281359103,-6.3107452392578125,-0.0769225956143476,41.66666666666666,-3.662716342443229,47.352407250133545,38.43193665566339,-33.317763597836795,164.96107954418747,164.28153653840093,164.52735900878906,165.19071704357657,165.05241267654392,166.65695333458106,164.08403718836445,166.54980155903655,166.35408600440363,163.281333476305,165.82159794930783,163.89586537679037,165.7336777491239,164.43911289206196,163.89586537679037,165.8241309899914,164.42755189204976,165.1087194268012,42.719950657478726,0,1,0.0858769570055756,1,0.2702749518682903,4.577406063968234,25.056088406730776,6.380613288150016,48.413338709164286,5.622369325088955,1327590760.397068,61004006.73072934,0.0444317659470811,8677736.537647117,33.60129462312245,2297942600.0,4.0,10130910556.596972,30.479999542236328,122.36000061035156,33.34000015258789,12899057724.9112,0.024818970548325,1.9504040703744108,1,0,120,11.0
1,1,MSFT,302.18619655740326,302.4256291323625,293.36671105531434,295.2323913574219,27314500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.14778759853294,297.15787015445267,34.319309417619124,30.614279430195225,-64.28571428571429,33.62846826233012,-1.6704983461478589,71.75885442490339,85.77253960551673,-0.2069259783315513,59.62544950544852,-3.2171658750193046,-4.376146320528584,1.158980445509279,9.058918077048132,300.51751646692486,296.740869140625,292.9642218143252,-2.839208539816525,-4.9827423095703125,-0.0102132704222053,-0.7676198350440653,64.95184833866544,-1.357273359227014,-5.493458237763242,-5.184608281471659,0.184072093481258,38.84653325527176,-3.5716552734375,0.2041631497380491,41.66666666666666,-1.1953169020665566,47.25327088111838,49.258988615473946,-24.087081023371223,287.2917874737181,294.72426755241344,294.2180153586648,295.86071222478694,299.17695892026524,295.3257188729005,296.1550836987455,296.7784987827884,295.609134497302,292.43663799762726,292.2401379933105,292.2074198404948,291.6558553376192,296.59198402827286,292.2074198404948,305.1199936471663,291.91016528752806,297.064727484633,51.32546184369284,0,1,0.7183311133949644,1,0.2280192977868841,9.112226591322928,24.41861227479054,13.857765353315015,45.896212276648974,5.75567473111485,613372487.5308753,23805627.164110303,0.0260907766730173,20473323.404212832,37.23547575933273,711046800.0,4.0,966833022.3224882,30.479999542236328,122.36000061035156,33.34000015258789,8254064865.867191,0.0254943992782894,1.592728019981906,1,0,120,11.0
2,2,GOOG,2719.570068359375,2734.27587890625,2668.6201171875,2686.159912109375,989000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.1079150390624,2750.685206298828,19.638006162356533,19.881555361323706,-64.28571428571429,14.474098783109,-1.7325219925888484,74.0934434448007,83.78708199939935,-0.1462667111446047,53.13014758647061,-23.67062528990164,-28.23323831951348,4.562613029611846,65.65576171875,2701.2820568558645,2690.552001953125,2679.821947050385,-22.03456672219681,-46.98539694761621,-0.0095154184759674,-0.5088686106958792,40.73715113428895,-0.99853670776709,-4.023182860954478,-8.278193383496125,0.0333029256106972,49.41439656869038,-63.590087890625,0.1996551321144713,50.0,-2.312577066665156,47.98840856952276,45.56139888783884,-34.26780093090831,2607.526209223142,2671.1712432527897,2667.5272727272727,2683.001596304087,2710.713702947543,2685.1998140925907,2682.6164522243507,2678.2891194136623,2683.172985533868,2650.6416816711426,2657.119712621239,2649.089998372396,2660.0700090427235,2683.1458032301944,2649.089998372396,2726.0282402624453,2646.0181781734163,2692.534848072444,50.2607693645355,0,1,-4.105517578125,1,0.315855760883495,80.5573972760229,25.21154138131768,122.44140625,50.67205294184343,8.196647347166108,5662976.349136835,-67144.22906036302,-0.1736746954678071,6224753.686069309,53.44616663694156,61802500.0,4.0,113442670.0759213,30.479999542236328,122.36000061035156,33.34000015258789,2689654797.607422,0.0101795502501653,1.88534337057185,1,0,120,11.0
3,3,GOOGL,2720.199951171875,2728.7900390625,2660.510009765625,2677.989990234375,1230200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.2618017578125,2725.743701171875,19.643735406191432,20.11318583793236,-64.28571428571429,13.789991352852171,-1.7447935311288874,70.50214237785069,81.89420855995105,-0.1435342954502538,53.26587131168169,-24.36325178158495,-27.59858878901465,3.235337007429699,68.280029296875,2704.485297206817,2688.195947265625,2671.906597324433,-25.22173354204961,-47.33718793820117,-0.0129241269065532,-0.6181889693394118,27.9911491191879,-1.1279418044855385,-5.48890762024015,-8.601708422771026,-0.0232618725355003,49.48152731756391,-76.77001953125,0.0889338925935559,50.0,-2.7868133434164943,47.25554618987993,45.02566449488772,-37.01329340813006,2610.211843882111,2667.5956362010584,2665.955974786932,2679.0768906386584,2706.670800534177,2681.94920117125,2680.8811939479565,2680.637434982845,2683.249985575136,2651.3223299980164,2658.8742288524245,2649.5633219401043,2661.997139824105,2677.6571298911435,2649.5633219401043,2722.674781566179,2646.1594923860657,2688.4474891205364,51.66199277440576,0,1,-6.3700439453125,1,0.3097794476677389,81.82925709439793,25.18037459464597,123.1201171875,50.65274033340246,8.15864667497737,7654322.30223612,137515.6757034622,-0.1507828465035542,8308297.0158561,47.42819150678611,81492900.0,3.0,153228388.77979186,30.479999542236328,122.36000061035156,33.34000015258789,3346389979.9316406,0.0102652835876055,1.8876774917030323,1,0,120,11.0
4,4,TSLA,878.77001953125,886.4400024414062,832.5999755859375,839.2899780273438,20541200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.0335986328124,838.277900390625,25.70932986113892,21.59573810343938,-64.28571428571429,26.8113927394654,-2.927346331187948,78.0782420739932,83.73638946260888,-0.5636284489114574,55.90980182307919,-29.96874405029166,-34.5769775875839,4.608233537292236,53.84002685546875,903.398460105871,852.7699951171875,802.141530128504,-58.335351023954445,-25.706536708733893,-0.0442538153549015,-0.7332842089750202,-3.3694690411132178,-2.3610453478679827,-12.308733090288406,-14.481707859843498,-0.348126787855321,53.96311247492153,-84.10003662109375,-0.2726695699190254,50.0,-9.107748111518532,43.8456334548558,44.66705689401395,-38.484307497731024,830.6566718820245,840.6378680213352,841.7092695756392,851.0202034903573,868.6146431971197,799.9062178598277,847.486930341574,879.8898844836618,854.9040499759874,816.9452933073044,847.615159833324,827.9386657714845,835.4131726121777,850.4382056883456,827.9386657714844,936.491813244407,833.3987648622127,863.3827146453785,45.44889285966855,0,1,-2.551007080078125,1,0.2058659415261217,54.84315568799581,24.412398922179264,69.32000732421875,51.31007886505655,9.482350130453334,1332901562.1931417,14457448.75840044,0.0087638399607985,13195204.390286176,47.608579956502,2417127500.0,4.0,13842412361.213362,30.479999542236328,122.36000061035156,33.34000015258789,18050990725.195312,0.0076135606059439,4.437336140794472,1,0,120,11.0
5,5,FB,209.01499938964844,209.0800018310547,201.4199981689453,202.97000122070312,27263524,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.4382998657227,328.11690956115723,51.30797586312321,44.764182074565525,-64.28571428571429,59.44581230128567,-12.208616382813878,49.70007087953184,68.93095367203101,-1.4575791066396393,51.87438102326048,-22.396777990642164,-24.977775169582003,2.580997178939839,7.660003662109375,214.02252856128416,207.2160003662109,200.4094721711377,-48.883697868795934,-28.92089755718524,-0.1431860379771694,-0.7891638745353641,-62.76077973748921,-1.912926211439147,-38.72695197316586,-23.108632645597968,-0.4924976012947218,23.04688561233772,-13.569992065429688,-0.5340804570680666,41.66666666666666,-6.266737086067287,30.63652401341707,33.58940595524746,-68.28357968182006,204.37280751213265,199.3955088745056,205.9776375510476,205.53139992027016,207.18346596147265,174.91790055953905,206.0842730667692,216.4454451519433,212.34119998011403,206.66802769899368,208.34843481804265,206.14166768391925,196.53075963144352,205.0525136132464,206.14166768391928,240.3117164009519,205.7605549974209,205.0431181989499,41.98308097046103,0,1,0.083502197265625,-1,0.5353306001388808,10.934466088109591,24.19665615162757,10.180007934570312,30.44112056376519,25.419574723562448,-217492731.3709412,1817165.99130854,-0.1712344723294937,-154010086.82773563,35.864657721148305,-57482035.0,4.0,-4216901939.639894,30.479999542236328,122.36000061035156,33.34000015258789,5698485452.219666,0.0207056799879941,0.9089979871723726,1,0,120,11.0
6,6,NVDA,242.56871166899973,243.2085757797091,234.6403951838734,237.08987426757807,36509500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,259.1370921305185,233.3052438773568,20.93140360192601,20.70485457879567,-64.28571428571429,26.23824210900605,-0.2674375430204165,65.02643256627447,76.15405798807244,-0.2848384335686793,56.39789267481577,-5.019601993608944,-5.405644359940952,0.386042366332008,8.568180595835685,246.61542912560247,239.8307647705078,233.04610041541315,-5.029125672289382,-0.6492253817044684,-0.0233478968016728,-0.6394400001424375,-33.365484329515674,-1.4241067756679409,-8.50757230209083,-10.82440995745896,-0.5335762544004599,53.88407088584656,-27.918914794921875,-0.3156125323631789,50.0,-10.535090135571856,45.74621384895459,45.341679209839896,-50.31552457085725,235.53872269694065,237.38609229346795,237.8909063165838,238.52574637886528,240.35168737545425,248.15840590798948,237.87545043884828,242.5609717411022,240.53731890994257,236.845317363739,241.1963465370326,236.96662343343093,240.89780622589296,237.39411043028312,236.96662343343093,255.31130547852536,237.6005904092985,238.90269886590508,50.8232939789792,0,1,-0.544804554254668,1,0.2045435631489133,14.569799233420792,24.92976869857916,12.077431748311994,52.47392137733839,10.094051347235643,1192881534.3376555,24582148.57335329,0.0818563732097993,-32128516.518283032,35.83307453602966,2196071300.0,4.0,6144906747.820818,30.479999542236328,122.36000061035156,33.34000015258789,8856062378.679346,0.0212998660272039,2.6559315564430275,1,0,120,11.0
7,7,V,210.14863945593152,211.09682546052304,206.1662399610049,206.8349609375,8610000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,217.7574859470973,223.4426338481163,22.018737931553485,19.874864726684184,-64.28571428571429,38.1792945144326,-1.6715981899958567,25.55795963333364,42.29458629138366,-0.0111470508108002,51.05564000837667,-2.4196422756863853,-0.0538422941111522,-2.365799981575233,4.930585499518173,221.147801563032,211.6098419189453,202.07188227485864,-6.825241821087417,-3.702617449638183,-0.066214776347541,-0.672065927820405,-118.37994081095393,-0.1587068793211191,-30.64735442267017,-12.792615079308993,-0.9601581549782432,41.44871747814229,-21.548858642578125,-1.89282233284612,33.333333333333336,-9.43537010730414,34.67632278866491,22.53290621735669,-79.66937703339126,220.60924939009163,209.44270684144828,212.9222450949929,209.82547349196216,207.7524391713614,212.3088330506048,209.41194556977084,213.54854362703983,216.0625761136721,216.5873339176178,219.39456587060863,216.12655080159504,219.7832462854351,206.4859850069864,216.12655080159504,216.21554239984687,215.75352744255315,207.9108535623321,42.59830198195274,0,1,-0.3503287668676648,-1,0.3668567314875057,6.3967132722852265,25.33038338732188,8.613551370130097,28.69264003657976,6.141942883047947,-251055327.1955346,-2077063.9337056573,-0.0966210309586156,-11432950.542366514,28.70935781631382,-52284500.0,4.0,-352454476.79328406,30.479999542236328,122.36000061035156,33.34000015258789,1809379785.7155704,0.0176414053970885,1.0906477778555714,1,0,120,11.0
8,8,JNJ,165.63563270760162,168.25877594249843,165.25806928258854,167.40426635742188,7333700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.3386225590895,164.06713095687243,21.36945213394437,16.10888451116781,-64.28571428571429,3.124737634765691,-1.698598903102928,83.7326554332534,81.45067890875178,-0.1069550131555407,61.51003468418645,-0.7421303763344724,-1.0285453570348426,0.2864149807003702,3.2789328028499938,167.84187408588534,164.75926818847657,161.6766622910678,-1.563612331662938,-2.819272750463228,0.0086030277231812,0.589405713477294,134.54576530216664,0.9937186556395428,10.812203877464029,-5.285412292211278,0.1471603098895404,30.6500398861328,2.321563720703125,1.3774853004509704,41.66666666666666,1.4063034367761462,55.40610193873201,45.960137077732064,-6.314252731949638,161.41489242245254,164.1043863164695,163.49484724564985,165.01167179987982,165.46644989939367,161.7093605828123,164.75814752002776,161.59106357229513,164.2475964146974,161.48428797721863,162.61721284761518,162.01523539225258,162.4001714677421,165.1906756236811,162.0152353922526,163.85412235443704,162.48249400226865,165.29044700435134,48.19533603916643,1,0,0.5044100307782173,1,0.2893830171373908,3.21096734511311,25.327300450191675,4.888569237952709,44.86833572289172,4.191206125057024,8134137.656757394,4884839.945945465,-0.0288395917231685,4582064.330943849,26.75546388846537,40250500.0,1.0,92977942.8731154,30.479999542236328,122.36000061035156,33.34000015258789,1214722039.587738,0.0139285518136897,1.1734154228814462,1,0,120,11.0
9,9,UNH,484.5660718208901,489.9302031633627,480.797225812718,485.1543273925781,3139400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,475.8749819480529,434.2235027849929,14.210430373660552,17.941660256772597,-64.28571428571429,14.21875989163213,-0.592235625896321,92.89815595604404,95.38179717867236,-0.0142003204586016,68.29572866148469,0.9772045781705287,-0.2894312881528586,1.2666358663233874,9.132977350644694,488.3837849774831,478.5518615722656,468.71993816704816,3.489443473839003,-2.8088026780348514,0.0229471759855925,0.0644100548050191,139.6553538297602,0.3529780885065507,16.7128815447087,-3.92006723844368,0.3312859793583244,44.81439279288731,6.520721435546875,1.199480211965782,58.333333333333336,1.3623618054375175,58.356440772354354,50.42377485138068,-10.495194302029708,463.5349751505024,477.8017010117293,473.89455399946735,479.5627607865768,483.1391653967135,478.94637293764265,478.2435056129901,469.6544021451722,472.990229776154,466.0014721751213,469.1924258520101,467.9402648925781,470.9095705715081,480.9952670416779,467.9402648925781,473.7111076041493,470.3338628338381,481.884698887088,45.78452477900144,1,0,2.9383050704630307,1,0.278577080400464,11.058557970666874,24.9681686116048,18.29586445635084,64.8071168576246,5.194196607040677,-14739776.219104933,4108665.8377301535,0.0832562332754963,6844288.448071658,47.08064531218791,152153000.0,2.0,270322853.18687755,30.479999542236328,122.36000061035156,33.34000015258789,1521246725.8745024,0.0163324138998919,1.6441967130290605,1,0,120,11.0
