,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,126.09955189634252,126.20892760764228,124.45892381289912,125.55267333984376,74244600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.26418868494692,122.46759416685434,21.87674480981681,23.801515375231325,-64.28571428571429,17.032173695855366,-2.310155696923496,57.598549621544606,39.2256890379266,-0.0231501832621883,45.35145598590415,-0.920204533187416,-0.1385146587111821,-0.7816898744762338,2.267058853116509,127.8794893309166,124.7612075805664,121.6429258302162,-4.338660067257777,-3.003888252453933,-0.0344307137821441,-0.312501354649365,-65.34723116122117,0.9617692391414874,-10.147244695232253,-10.494899135997636,-0.7275648952515439,49.867502971270014,-6.01092529296875,-0.7710877487390103,50.0,-4.5688361791812575,44.92637765238388,31.71566014339735,-72.44243297028684,127.75212016370163,124.81408928212628,125.67125993208452,125.47366578428895,124.06691612474631,123.46065117419352,124.49850687686722,127.38703490517052,127.1754359677053,125.86609126627444,127.53258115158106,126.07168401082356,127.63532840430418,124.30129345085405,126.07168401082356,127.87740886060809,126.02583788440444,124.58787076836389,41.989849648710006,0,1,-0.2948762230667611,1,0.2505924814169086,2.963766096912161,25.18959411216456,3.5795598026606683,48.61823073665975,4.925916546437438,200265596.6460265,-27806683.214931488,-0.1724211526197071,-38565847.63613165,46.77453423974125,2109140400.0,4.0,7430635282.766864,19.71999931335449,120.6999969482422,25.59000015258789,9362210790.723192,0.0045147503960278,1.462019596321951,1,0,42,1.8076923076923077
1,1,MSFT,243.9897252687738,244.0293032479884,240.99119125711465,242.63394165039065,24970200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.22630694517028,222.4397000514991,25.98210615934801,29.28356792844804,-78.57142857142857,24.41273471293793,-2.3167893716668093,56.11637876780068,38.43603919499526,-0.0142689826133746,45.92378459747737,-1.2550790773869096,0.1357457251283044,-1.390824802515214,4.5818678249166,247.97828396111728,241.78087158203124,235.5834592029452,-6.9269288159063365,-5.807645357572113,-0.0320832237314004,-0.4462586048361138,-70.2381012200045,0.5145516020039318,-9.038728853902748,-9.838396212378292,-0.6287683134218118,38.97365917769304,-6.610626220703125,-0.648337189075816,33.333333333333336,-2.6522649127992515,45.48063557304862,33.52813516361886,-61.50513812114078,245.99509549990103,241.68103437746305,243.183247236772,242.8327463856944,240.7096155493969,239.48368240588968,241.52225000696765,246.2003339587879,245.4957415986984,243.80145081877708,245.48655159863523,243.8867721557617,245.78409561782644,241.00810593103725,243.8867721557617,245.72278421872187,243.69019702395832,241.2420529142012,54.50834426411775,0,1,-0.4878828065542251,-1,0.2994011290078815,5.041111140460441,24.923237187220263,6.303774176621744,44.53103729239808,5.262726054751172,244762707.58309385,-4905340.991677731,0.0193070431887054,-23740413.54965432,29.845780307397728,490882300.0,3.0,584494581.629387,19.71999931335449,120.6999969482422,25.59000015258789,6092472237.906336,0.003950009943104,1.2859927966611924,1,0,42,1.8076923076923077
2,2,GOOG,2309.320068359375,2323.340087890625,2295.0,2321.409912109375,992100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.970090332032,1841.077438354492,27.074792710427005,32.02609724478657,-71.42857142857143,7.1441054837088345,0.7929610137907893,57.75370886946433,32.746582771553385,0.2396755401702588,47.4439606446971,21.64654147035253,38.241340489515,-16.594799019162465,28.340087890625,2355.2027414609715,2289.4759765625,2223.7492116640283,-3.1871510225182647,18.412823016827133,-0.0002686955455033,0.4265986681713631,-54.72373261717239,1.888774429835876,6.605073312238139,-1.2591258496287816,-0.7498081599733708,51.5462941858389,-73.760009765625,-0.5846990841285145,50.0,-3.079531397416835,53.302536656119074,40.40661453321809,-58.90759947510309,2366.4704268822466,2308.0978723271137,2312.659241832386,2306.8848407451924,2267.830279109461,2355.248701669327,2280.0384062107496,2320.5718234821525,2301.987213804917,2323.079830646515,2349.977219673825,2325.1533203125,2360.2380504237626,2289.103975578294,2325.1533203125,2271.9884513871634,2323.19769885158,2285.807340657293,47.60148910539166,1,0,0.056982421875,1,0.258736135535404,48.95353749962175,24.944613065137244,51.43017578125,63.239876259390485,3.9314433376565705,6988336.826590234,48032.62281763647,-0.0637358564903799,-1713116.5857111446,54.41422342426676,48586700.0,2.0,102115479.84426512,19.71999931335449,120.6999969482422,25.59000015258789,2291076439.819336,0.0076314515641071,1.6009373437605223,1,0,42,1.8076923076923077
3,3,GOOGL,2263.570068359375,2289.780029296875,2255.510009765625,2288.919921875,1079900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.4091845703124,1832.048499145508,25.335213984792187,31.06087265979366,-71.42857142857143,7.567276564262429,0.1659147181887298,60.24773424713567,35.122471208066536,0.1917441874631498,49.0622766119596,15.902389500915888,31.12583798798106,-15.223448487065172,34.27001953125,2320.15226795358,2253.32998046875,2186.50769298392,-16.66271003274369,3.8050051958130098,-0.0019317077087031,0.7397093396024792,-46.038563176676654,1.982418937167404,6.232275279119196,-2.819369960874728,-0.6993526427307114,51.705099005598086,-54.16015625,-0.3946568137636639,50.0,-2.3114940353784474,53.1161376395596,39.42653373214704,-59.91760656518776,2321.586587581242,2269.076677677415,2273.889799360796,2270.9085531168053,2234.49407404104,2304.0640081432207,2246.0938154119617,2280.0427260598744,2269.9822039334167,2280.264307975769,2306.464761104393,2283.2996744791667,2315.139099580074,2253.983565592048,2283.2996744791667,2236.398072984949,2281.3142405853773,2251.1994349565707,46.04055124456068,1,0,1.125,1,0.2675128010880713,50.0579578543205,25.019285123503,58.0,63.44638139239449,4.107025826180762,711863.2002272989,22814.51711751641,-0.1077907186373635,-2181833.572604412,56.21319895634519,54581400.0,2.0,104308892.31487836,19.71999931335449,120.6999969482422,25.59000015258789,2444429316.821289,0.0022271153975037,1.5708000682427437,1,0,42,1.8076923076923077
4,4,TSLA,575.5499877929688,589.72998046875,561.2000122070312,576.8300170898438,32390400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,674.86419921875,585.4436909484863,24.64291132220099,20.45094900348032,-85.71428571428572,48.66003552411743,-6.711243818196263,21.085248864739523,15.467061872968486,-0.3828491553599322,38.366101946088925,-30.282655217898764,-17.47211630192507,-12.810538915973694,28.53997802734375,620.6206066146646,589.0700073242188,557.519408033773,-89.92161488252532,-45.85718047313208,-0.1558035521585459,0.0448661311198348,-115.18991621382096,2.1812718233681343,-33.71412778817527,-31.108857293097422,-0.960479255762269,25.04586409259806,-108.07000732421876,-1.99587179434558,25.0,-15.778946338434364,33.14293610591236,19.76888218314032,-88.97445860755815,664.6709809996194,580.3482192815472,605.8670920632102,588.9678374603913,564.7913417007063,568.2560163551766,581.2784616406977,621.2338032473843,625.9950251053554,625.2361500263214,647.7287960914223,625.2573303222657,641.9622492397998,566.9188285039045,625.2573303222656,663.5121736584215,619.2020310635274,572.9096222260359,39.54798259556253,0,1,-7.88499755859375,-1,0.3664974375071506,33.00144514170496,25.23308523519556,69.96990966796875,27.824242260828512,14.059094049008795,978407250.686696,-16740868.081176875,-0.1765235007979376,-307829927.3227983,27.64141364054235,1885021500.0,4.0,12140487456.649374,19.71999931335449,120.6999969482422,25.59000015258789,18642294324.60937,-0.0134724905527374,2.906231101318012,0,1,42,1.8076923076923077
5,5,FB,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,15401343,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.5359313964844,276.9805000305176,22.698881140267627,25.665760405262034,-64.28571428571429,7.157183008008119,1.4290514205008924,72.08184581534483,48.13074543774602,0.2053453616764011,54.07172764387093,3.341578067497608,4.56883497136987,-1.227256903872262,4.360015869140625,320.1562384814385,309.147998046875,298.1397576123114,-1.0870767929974363,4.428520398262265,0.0179665178396253,0.4658538582348956,-5.79734026875027,2.051111210215795,12.4376515306973,3.044431850327708,-0.6313438045258001,40.42577669327017,-7.1199951171875,0.0719182409572413,33.333333333333336,-2.2072029926110903,56.218825765348654,46.46330309593774,-48.63179202294719,316.64661305138816,312.17758621496785,311.1236328125,312.2281088662314,307.9757393577011,308.55515043573257,309.1616323222314,310.3838514659211,308.8238517906836,309.01261270046234,314.72395697002275,310.68666178385416,314.66542349489214,311.1760871957231,310.68666178385416,297.96069241566727,311.94775935733355,310.820489363437,49.23182172338893,0,1,0.3671630859375,1,0.2936882204892806,7.903618420984666,24.46417891283765,8.680023193359375,43.59064710471952,4.737328233232911,54782800.933375314,9151632.056973023,0.0438289815048297,25382311.910943065,54.11182964145219,503300122.0,4.0,1677798799.6674252,19.71999931335449,120.6999969482422,25.59000015258789,4829090909.645325,0.0129546395856769,1.363616528067439,1,0,42,1.8076923076923077
6,6,NVDA,141.4412851640012,141.56367134200906,138.40904107106218,141.5261993408203,21698000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140.53779233725015,133.98632139059902,21.707220038222182,22.804592456799867,-85.71428571428572,24.53286843522185,-3.751127357846377,50.239625460465504,32.17586840850853,0.0094888391694691,49.75266788274603,-1.1536348439726964,0.3101661988394733,-1.4638010428121695,3.891435003156573,145.41169338419945,140.14945068359376,134.88720798298806,-6.786936878876304,-5.593913934169649,-0.0509635928494592,0.0269173150340721,-71.28144738967029,1.709518316555172,-8.005260628892302,-14.802276583341008,-0.7524619859325412,46.24167529962472,-6.706390380859375,-0.6679683988673083,41.66666666666666,-4.524234780928572,45.99736968555385,29.812907085894725,-65.92302748195274,144.76695039845737,139.91622928572156,141.45780722878197,140.93931771658515,138.43967849268415,139.32610343813033,139.70159051225832,144.64059870786076,143.17479051207485,142.48014548420906,144.4538544281208,142.41289621988932,144.7251388761723,138.94405306998866,142.41289621988932,144.2505984156382,142.25297004911383,139.2295464732763,46.30553225550168,0,1,-0.8022698207477618,1,0.285482952090179,5.10746675254998,25.535436035644665,7.083537275292201,41.67296137454701,8.112565549413222,545962921.4780188,-1479414.3661071062,-0.055198416230782,-11281316.55423398,22.1617117769494,1500196000.0,4.0,2334966539.774575,19.71999931335449,120.6999969482422,25.59000015258789,3068993005.488498,0.0192226492641434,1.548667880808707,1,0,42,1.8076923076923077
7,7,V,224.67979465121107,225.65330545806552,223.82551337767205,224.9380798339844,5534200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,220.85754267513576,207.4180871394847,21.28779687670237,23.64478770884248,-64.28571428571429,2.714192760663234,0.2711951418667509,58.130548227857325,36.24268931039283,0.1317736883947429,47.93280407020568,0.8957099757097922,2.021113050251458,-1.1254030745416657,1.8277920803934649,227.75201224189257,223.0274261474609,218.3028400530293,-0.7059426838155503,0.6127993265787666,-0.004533591569295,0.141309936476859,-51.66800833387989,1.1811318276232137,1.998307278436607,-3.057479255551466,-0.7679330666689557,44.913164371282015,-5.793914794921875,-0.633716376284372,33.333333333333336,-2.511101593968545,50.99915363921831,38.31341886463607,-62.42628105032955,228.5390080541056,224.09086391199887,224.4579073819247,224.23740765765,221.78778256502173,228.47658591735657,222.49643698909537,226.09834590864008,224.7302523307377,224.4905277490616,227.307593834966,225.04043629964195,228.1302900087428,222.8211286839361,225.04043629964195,223.2164418012917,225.2198860452488,222.9621739130888,46.95634553029412,0,1,-0.5966200164107676,1,0.2852356123986662,4.0029745266280425,24.85088591821654,4.152273003560367,46.14638275969175,3.6265376130130735,-177136236.03348923,-105504.37719884516,-0.0104274824439881,-3029810.184231343,33.32974047909949,74995000.0,3.0,-56554134.907352105,19.71999931335449,120.6999969482422,25.59000015258789,1243422919.5587325,0.0015941019348377,1.166062837236575,1,0,42,1.8076923076923077
8,8,JNJ,165.1198380069794,166.5636729510711,165.03263037044186,165.1101531982422,5722600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,158.05263829557552,149.07631315676647,19.07492851613417,16.397121267159008,92.85714285714286,25.295126422904463,1.6157628820531862,68.37525114764223,58.92427586340646,0.1482027634778226,48.55570200083776,1.8836657232550635,1.5368044243317474,0.3468612989233162,1.6182536395476743,165.9194346513727,164.276806640625,162.6341786298773,4.9137524263606736,2.589750730074371,0.0301333402082819,-0.006325629907187,100.60565414655773,-0.043169479993982,28.23627110321945,6.471362960631519,0.8600253386447123,56.594285022819385,5.01947021484375,1.28438808368249,66.66666666666667,3.135391842487345,64.11813555160973,67.79940818427355,-14.648437733707109,162.72022074508982,165.1469526102088,164.14590010209517,164.61636512596291,164.9122932048803,164.90898392361427,164.54407765575766,161.36313940848044,161.72363756509907,163.798562169075,162.46915328436197,163.7112243652344,163.0399986288445,165.40640435190062,163.7112243652344,158.9058290422594,163.62483152969162,164.85958170532913,41.72752682903294,1,0,0.3527266219539228,1,0.3190065353699156,2.2224927948333923,25.20398248042356,3.2268190479772443,69.2451405619202,1.137785956276207,-21678967.44165423,-3547331.0062143616,0.023659440883323,2897832.108821405,63.67673770748992,145141200.0,2.0,98949957.9150135,19.71999931335449,120.6999969482422,25.59000015258789,944914784.9787402,-0.0062981007838091,1.1697613694217133,0,1,42,1.8076923076923077
9,9,UNH,403.873597824269,407.0311079042672,403.1434360395717,403.20263671875,1583900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.7218269929066,336.34935250872644,48.08230936318455,46.26859811781354,64.28571428571429,34.26943605523727,2.606869185458691,22.953198752047125,18.37070676609632,0.3819705083574876,39.18433694268486,8.518177209861335,9.949764955642513,-1.4315877457811776,3.8876718646955055,407.4515757707522,403.3822082519531,399.312840733154,17.79778439206433,10.291028145032044,0.0213717369582917,-0.1725868666057269,13.773818265201458,0.1744077267096089,20.864566686309505,7.366119868657243,0.1755382776525145,64.90342214397783,2.693756103515625,-0.015063821622048,66.66666666666667,0.6725833642883705,60.43228334315476,59.278044461159,-53.09052266780694,408.85251672834966,406.8007098782952,405.5782836914062,404.08659864305616,401.8407280199752,408.177613953621,404.35158676015016,402.82007011412907,395.90394050917286,408.3852344751358,405.2797595853915,407.5208363850911,408.771459268386,404.1034227575862,407.5208363850911,389.7274091417386,406.6008104578945,402.7780656563837,38.75534716997188,0,1,0.1272874726036377,-1,0.5309576083734027,6.539873445736049,24.86487264157676,7.587840463665429,59.76164250189944,1.7905506155175464,-21171229.37385056,-1560458.1868428178,0.0564666155965526,286637.0759612651,71.5054208693354,85334100.0,4.0,200396172.5827556,19.71999931335449,120.6999969482422,25.59000015258789,639695391.5938598,-0.0040876128513588,1.3703964859251123,0,1,42,1.8076923076923077
