,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.57096660538318,164.50839560152457,159.28273567463802,161.3969268798828,118023100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.08013547425227,138.09411653645836,29.120485009389995,22.23051123774856,85.71428571428572,23.167462827094827,3.68927690386952,48.578155281533206,61.80192385102165,0.353422382222357,55.92884737341872,3.9043227582494353,3.4160119241875604,0.4883108340618749,5.22565992688655,166.49833184194657,162.73526306152343,158.9721942811003,9.437051832541217,5.703846173408692,0.0439235852281547,-0.41603161245046,54.46198659115801,-1.0447952520080677,24.21786637008701,16.28942448184454,0.6975392528347429,74.3892385130055,3.959136962890625,0.7873816445209815,66.66666666666667,2.514731034383844,62.108933185043504,70.72646446386092,-40.36264904896861,160.42185676370056,163.69351722078216,161.8750793457031,162.31169565907726,163.85825065842388,165.69467989945338,163.54562185751757,160.39459242430283,156.3922033371462,160.54433968663216,159.5050775648114,161.0478978474935,160.452439393262,163.7278393448966,161.0478978474935,154.79853548120894,161.8309861547528,163.80190826993913,41.49011030776958,0,1,0.7250116696886721,-1,0.3680073448601808,3.926137321804777,27.23356418520103,8.536570708265288,47.10882417028032,1.1846203199470335,1111036765.4780126,67983135.25009143,0.1268329294654573,62300653.95776933,79.18118371776558,3126169800.0,4.0,9336857062.532154,30.670000076293945,156.10000610351562,33.40999984741211,19305152548.7638,0.0332618823733104,1.8964695351413845,1,0,123,12.181818181818182
1,1,MSFT,330.5350785401538,331.24198891516687,316.6362652995299,321.5944519042969,41779300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.14257739690737,275.52150891465817,36.76447256148066,42.87308180500675,-57.142857142857146,21.07028998500333,0.2674978576926362,18.5731166889732,20.961897262813512,0.2368432324072467,38.17823472978281,2.5795640284111414,5.336060980574958,-2.7564969521638165,14.605723615636975,337.1212872874396,328.5139953613281,319.9067034352166,3.83329174406407,0.8894563332581811,-0.0328268661024154,-0.6121317143291023,-189.7915383890553,-0.8204075021016747,-14.492675470609507,-2.333927240489352,-0.8925805167474659,49.32368078574518,-18.17999267578125,-2.1112878499711423,41.66666666666666,-5.350606252406543,42.75366226469525,37.01525845291992,-84.26040849325011,337.19370227834867,327.59803610851617,329.5659079811789,326.611527022782,325.478875609108,331.5310295942566,327.27120591719813,331.6350589644618,328.3928728350113,332.2065312862396,334.7231264882039,332.3235585530599,336.5123722735325,323.9830125557313,332.3235585530599,326.8126756119524,331.4756366388568,325.36333563240174,44.05034755008764,0,1,-2.450219560219949,-1,0.3775390206845052,6.842938212498253,26.439203339429,22.7598481101802,34.73943626225935,2.7056840781793707,576478122.4421366,-33815339.11062908,-0.1708307229960112,-62075449.056347445,42.58922882420394,697059000.0,3.0,1244271230.1472163,30.670000076293945,156.10000610351562,33.40999984741211,13809524206.852648,0.0051165177444467,1.742146025117392,1,0,123,12.181818181818182
2,2,GOOG,2889.909912109375,2904.260009765625,2823.0,2850.409912109375,1334400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.357939453125,2567.408120727539,17.661888515537854,18.22401551845148,-57.142857142857146,19.98847685221275,-0.7248214588376899,25.27870002147928,20.58931561449177,0.0478124132168744,37.30336497705331,-8.179876166946542,10.288032280428869,-18.46790844737541,81.260009765625,2928.665191944101,2865.9240234375,2803.1828549309,-36.28154081456796,-21.28966502654248,-0.0295581127252424,-0.4860939607800721,-96.22244020212112,0.4272565991784896,-12.434839066002372,-6.177975492871664,-0.891897413809285,33.186359215373386,-163.77001953125,-1.2893515498824528,25.0,-5.433319285690741,43.782580466998816,33.33168560399887,-85.84375951216828,2942.358500290589,2857.9608981527067,2876.8240278764206,2862.450628960883,2837.8045464410475,2885.788740274721,2852.819345600069,2899.157832983775,2900.163558962536,2890.071388244629,2927.127753316703,2893.7240478515623,2930.954937182132,2837.3083663693533,2893.7240478515623,2872.3449640716835,2892.233065775116,2844.218889356534,52.02280938236513,0,1,-20.216943359375,-1,0.2335108563122758,64.25421301580829,25.378670004042707,137.39990234375,35.292743281154415,3.52693968749816,11842213.347729746,-1240052.9778030813,-0.2428054897278598,-14512767.371924346,28.694564211746616,58758700.0,3.0,110428186.82315452,30.670000076293945,156.10000610351562,33.40999984741211,3856295786.71875,0.0188367032408229,2.003431556235714,1,0,123,12.181818181818182
3,3,GOOGL,2873.6201171875,2888.0,2806.02001953125,2840.030029296875,2061500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.7388134765624,2537.6785479736327,16.718493826814456,17.739584288307412,-57.142857142857146,18.739268171281456,-0.7997219555644659,25.73332118189184,20.61013996368133,0.0409593219796944,39.140438128317925,-8.52832456976057,9.17459667233225,-17.70292124209282,81.97998046875,2915.5784303129863,2853.788037109375,2791.997643905764,-35.36497659122233,-23.38758263221144,-0.0288716860531961,-0.4097352511986658,-99.9655970250071,0.4556284502467587,-11.66030820879658,-6.072335268401328,-0.8868734089951693,38.0849733072268,-156.739990234375,-1.1792578768988833,41.66666666666666,-5.230297594170807,44.16984589560171,34.51172729777356,-83.37984386991884,2925.794526190992,2845.429954089077,2863.948370916193,2850.0681391362546,2826.214133275764,2868.2854238006657,2841.701265502404,2886.5753560797034,2886.940364469056,2877.567047595978,2911.5773795300915,2880.401318359375,2914.77035102664,2826.0350013953994,2880.401318359375,2853.9608812813,2881.0211184348946,2832.2050404054767,52.6890373345376,0,1,-20.9239990234375,-1,0.2131729009666223,64.83725991850316,25.330624675384904,144.669921875,38.47014840113199,3.441929679751896,12927080.03927524,-1381521.0479603354,-0.2030153112259627,-16341315.888079092,34.98713884047251,77096200.0,3.0,140268527.06488812,30.670000076293945,156.10000610351562,33.40999984741211,5923967871.582031,0.0172106609513273,1.9941431189949803,1,0,123,12.181818181818182
4,4,TSLA,1084.7900390625,1090.5799560546875,1000.2100219726562,1014.969970703125,30774000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.0346020507812,750.0952005004883,25.224761922353814,35.48290997120408,35.714285714285715,7.734374897495881,-0.6359308948097712,20.79270076087348,37.69350927348403,0.4960273754498034,44.853333743888726,22.378777746941523,38.48205940858063,-16.1032816616391,90.36993408203124,1188.0080909449357,1095.2639892578125,1002.5198875706892,35.96470588235297,-7.073390862880615,-0.0874945635176904,-0.772602847048637,-122.63643580730476,-4.744312257160078,-11.592263327414962,2.0064923752346155,-0.4058543523939694,58.41967297030205,-81.4100341796875,-1.4144212304933437,58.333333333333336,-7.425348311454205,44.20386833629252,47.7388811122599,-83.71614099272934,1127.40917623572,1079.8718965330486,1093.7790882457386,1069.5254401360355,1080.6547591392766,1069.7259195132222,1073.427089387965,1134.91728584051,1030.770110732132,1115.5407147407532,1109.1151929636453,1112.8216756184895,1116.1055992202664,1060.3069866151088,1112.8216756184895,1069.2872768629293,1107.9544911086307,1071.4349993596502,52.40202606954982,0,1,-12.12799072265625,-1,0.2119607925615615,61.62005237348625,27.31613314809359,111.10986328125,48.187766103618046,9.624327525881478,1254682306.986507,-7784779.673575401,-0.0416701029654089,-398708297.8039652,50.4267466337804,2533064500.0,3.0,14127289049.317816,30.670000076293945,156.10000610351562,33.40999984741211,33383328662.10937,-0.0129838396179263,5.477631164606092,0,1,123,12.181818181818182
5,5,FB,313.7300109863281,313.75,299.5,306.8399963378906,27471010,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.50760375976563,328.93294998168943,18.171171365817248,19.51831150082456,-57.142857142857146,35.82509292603082,-0.453441368105379,9.447954472728757,8.779532097010824,-0.0441832298953892,33.44724360580957,-5.187277839930459,-1.5640028723552502,-3.623274967575209,14.25,341.39002689942083,318.0640014648437,294.7379760302666,-11.27034768497242,-1.5060270260541415,-0.0761523842408073,-0.4835097998903508,-173.5391075494965,-0.3293806772416859,-32.82381723414858,-8.530989907950273,-0.8711970759243207,34.18222835529522,-31.850006103515625,-2.644786321702613,25.0,-9.40388138826912,33.588091382925704,32.2304348574954,-86.48997211120692,340.0994395223752,314.7854149673555,322.09127363725145,314.15293894947825,308.4218629470976,329.6822876283555,310.23605066534947,325.7431146874232,326.05569907053246,332.62874752283096,334.7561449942479,330.543999226888,334.7047839106058,308.3944762629838,330.543999226888,335.7685379615056,326.9286269479583,309.0616949756759,38.62757749192029,0,1,-4.122503662109375,-1,0.2644671098127382,10.538007445494967,25.62614135610295,24.949981689453125,22.20181191093372,5.744739518071226,-14142014.942432486,-28156036.643447768,-0.3404551753942804,-86554474.93933809,28.3910948633095,455985769.0,3.0,1266852044.1178095,30.670000076293945,156.10000610351562,33.40999984741211,8618480269.10553,0.0074823928564953,1.364399441833848,1,0,123,12.181818181818182
6,6,NVDA,319.87788593606234,321.1674022054032,301.18500977430074,306.8128662109375,54432500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.3600578044467,194.8064173557004,45.73569619636528,48.53750935899599,21.42857142857143,19.71833514636696,5.746190632111815,27.98175884238784,42.1560666761001,1.0675270384536972,52.03161055034639,16.21752778535057,19.48104288204207,-3.263515096691499,19.982392431102426,339.14109232216674,320.4734680175781,301.8058437129895,36.58185290108486,17.2946611062074,0.0193927517896761,-0.6538266011025411,-51.52742809433797,-3.191157355482247,8.3557400710345,13.797941449975204,0.1869224439842778,45.79425731106987,-9.7774658203125,-0.6283139266508547,41.66666666666666,-3.0883652566330966,54.17787003551725,55.51244912308477,-67.5601100788494,322.15000314736534,321.3340689522014,319.29021162553266,315.69543179598725,317.7852885853085,341.3373341197743,317.49573168482425,308.64712948782625,281.5224784502735,323.6505227088928,318.69288547972747,322.2385457356771,327.43862888139347,315.1937069153366,322.23854573567706,293.05842298809284,321.08272041334374,315.8668452221438,55.05352165303845,0,1,-2.1531817673713247,-1,0.3566371568585765,15.841662311822915,28.66362624646287,28.15926933773642,43.73822723846514,3.748083533241137,1196778599.9058156,-6079094.060021162,-0.0855145199345903,-46967395.16168989,46.90870455260593,2431865800.0,3.0,7372346813.75201,30.670000076293945,156.10000610351562,33.40999984741211,17411753026.214714,0.0251810393804128,3.502404599588956,1,0,123,12.181818181818182
7,7,V,197.57062091390603,197.76991238711747,193.3555309909087,195.62750244140625,10660500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.22693804914783,224.46061367751645,29.9507250132444,26.125990498947225,-78.57142857142857,30.30301203810285,-3.686068100499868,43.22364116752762,28.688961156161525,-0.4335155226557696,45.11135232128645,-6.330961446493035,-6.021566338950271,-0.3093951075427643,4.414381396208768,199.85588874974184,194.27826538085927,188.70064201197687,-16.06222036324897,-7.56069819132486,-0.0462570015595741,-0.4401791096185359,-55.49333634387972,0.7753841729358117,-19.84173317834694,-15.318164919836905,-0.6946372905199476,37.685133847924845,-6.985260009765625,-0.6874934492041548,25.0,-3.4475913191544527,40.07913341082653,34.280035432621915,-76.34979507443926,198.12323066236223,193.04465552200523,195.5253054532137,195.20806799401768,192.91387478605583,187.3015242278399,193.70344530252888,201.29075118117632,200.1338216446715,196.41315925121307,198.78443949031592,196.26024627685547,196.65741820858204,193.47401086356803,196.26024627685547,211.65592863474308,196.31956240008168,193.6093494130508,48.509500531723575,0,1,-0.2401502941043787,1,0.3640167799345579,6.25035380543168,25.76949910208414,6.905553801519488,34.57710881743553,8.609538385172334,-296200439.9377383,-5462651.947942913,-0.0599392994753718,-16209729.918780196,35.575724296809106,-57748800.0,4.0,-566702355.2668155,30.670000076293945,156.10000610351562,33.40999984741211,2106201604.252696,0.0326563194048472,1.0253692777986485,1,0,123,12.181818181818182
8,8,JNJ,155.90101088991486,157.63861405889168,155.5850748239223,157.35231018066406,8750500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1217179446689,161.544003188897,17.63825922029361,18.77327185838343,-78.57142857142857,20.00199200517825,-0.9956569137631708,47.53033850988695,31.60714861657699,-0.0723362374049796,40.41670741830287,-1.13124598079699,-0.8131454634437942,-0.3181005173531959,2.547183394829176,158.83827088858652,156.0352752685547,153.23227964852288,-3.15141211678494,-1.5848365196814882,-0.0114506223047434,0.7067307339617723,-58.63730947695884,1.1267308434703889,-7.055845249385842,-4.90731242147648,-0.7953547894335445,42.8252290500386,-1.938201904296875,-0.2396097173825946,50.0,-1.2167717203791062,46.47207737530708,34.95452404414466,-58.63255846131553,158.36426897921208,155.91117054066572,156.57361172762785,156.38587770261967,155.18691375424916,155.11888777144824,155.56026570386547,158.17056370508232,157.88598927704135,156.95018097758293,157.88648777593176,156.99458058675128,157.63221841129769,155.6740000922209,156.9945805867513,159.61591534633942,156.77819984116664,155.553481262745,52.2885321933089,1,0,-0.1420718554857017,1,0.2577644436403046,2.51102971270324,25.3271532208548,3.4653594050419088,49.1877613792289,2.690287001578576,-67550032.03329621,-8192196.310298108,-0.2632697281302819,-1726788.4034944582,21.14053403049929,82931100.0,2.0,47852048.91012254,30.670000076293945,156.10000610351562,33.40999984741211,1364211795.7922,0.0041333754962791,1.1044522705085718,1,0,123,12.181818181818182
9,9,UNH,446.4488482156029,453.0991818365632,443.856543831186,447.9942932128906,3038300,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,431.7339223357971,401.6910960536107,20.29783346761719,30.58047665837893,-50.0,13.338607206918498,-1.3055350462542814,49.31926074852182,50.13477769507231,0.0753024887160114,43.50221084527774,1.5716405461798786,2.838910634542924,-1.2672700883630457,9.840881055313162,451.2329000446027,444.70240478515626,438.17190952570985,-1.8482507560356112,-5.861563658102966,-0.0021907388093895,0.1672082144068148,72.78776863350026,0.48238929764572,8.513881004867182,-4.558798607825638,0.1518889789809152,50.1335974076774,1.307342529296875,0.5104238617793013,58.333333333333336,0.292675334996062,54.2569405024336,44.4000262012698,-33.84566240864025,440.4449358688831,443.7662408515496,443.6893482555043,444.7931614589024,444.3610488121579,435.32422672905415,443.5444370023582,445.0547402496179,443.4038160125758,443.41764640808105,442.9157565490132,442.886811319987,444.1629548625679,443.963722787938,442.886811319987,442.3197520991642,442.5190658944484,444.0347256363592,66.07421125087727,1,0,-0.2290699723334341,1,0.22829573249337,8.850534094800702,25.43583554007607,20.13037844781968,61.31713192025891,3.668537444223317,-31562481.930116843,-1754335.540035721,-0.1920857607502138,-40325.27325192699,34.61531256532307,114743100.0,2.0,254312791.163964,30.670000076293945,156.10000610351562,33.40999984741211,1356445535.5334663,0.0137209096386026,1.5148599364650337,1,0,123,12.181818181818182
