,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.52825367467176,117.14286378303304,114.51093657621128,117.02660369873048,126907200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14102512249538,,49.2508106869014,41.75941479615331,100.0,62.00573617625745,7.986408752478992,84.46608258393486,82.35033630144183,0.8144134065140252,67.52001559873351,5.7208327851512735,5.410671120686492,0.3101616644647817,2.6566500989510047,117.15582982695656,114.58960571289064,112.0233815988247,12.658966594481086,8.316903774554916,0.1237623007156267,0.9492473870793842,135.83459713964578,0.7288545813686298,50.72948969804968,31.143797085806984,0.8254498240201984,68.51017760083667,4.5291748046875,1.7629199995972926,66.66666666666667,4.026025171609349,75.36474484902485,73.60961100477108,-1.098732630589619,110.6651461152746,116.67568871780372,113.91386094526813,115.07881986177884,115.65628476383718,119.0068229642634,114.88787841118032,110.16422921916217,104.5856787401696,112.9987346827984,111.73725120512432,112.83392105102538,,116.52633579827372,112.83392105102538,93.29438484701754,112.50424948374196,115.68144536903256,51.8040011872592,1,0,0.060851354086661,1,0.4822279248481944,2.857815337401917,25.72328759361692,2.807544380174562,64.09922230548925,1.220255598467124,634533016.2651598,86557426.61012572,0.2721158455624809,186794998.47406608,77.5184401307813,2374699600.0,2.0,7542763602.217323,22.71999931335449,112.98999786376952,28.440000534057617,14534459994.742306,-0.0020047255136965,1.3278600017749822,0,1,-108,0.14960629921259844
1,1,MSFT,206.34730077821905,211.7241151513061,205.7269101005405,211.31051635742188,26981500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.356599278708,,18.47684624914553,20.250984591666843,7.142857142857143,25.231719076685955,1.0531459670424794,78.72136899674199,78.44337569193429,0.1065436287769561,63.2066712391527,2.0028492944003915,2.0928818630321224,-0.0900325686317309,5.99720505076553,211.63493906724784,207.4756713867188,203.31640370618965,2.010329543088403,2.1562130267803354,0.0320910565491825,0.8275881076584682,68.4007059238111,0.927712434706069,19.07337247793457,3.9476448999239446,-0.0450166704961663,46.57057377588939,-1.229248046875,0.7404742917707835,50.0,-0.5783614423024885,59.536686238967285,53.21912238670012,-17.52628252663662,204.40630586383617,208.28489161009432,206.82867931019177,208.30865254435503,208.44818593034827,204.60090477886945,207.2420010081834,178.76966746354586,205.3577277916669,205.26948830485344,206.5368244208259,205.48236389160155,,208.73235499201863,205.48236389160155,135.09385661508384,205.82970962605745,208.70187751320543,59.8454920382345,1,0,-0.1347983415555489,1,0.1767265865821224,4.770725335717371,23.98892523843826,7.188761297820122,55.50153513418436,2.927735750106776,161631722.1920434,8409962.525256544,0.272547162722772,24589813.536176264,57.30508144432612,233468500.0,2.0,513084568.9104577,22.71999931335449,112.98999786376952,28.440000534057617,5567559695.947516,-0.0092203565586961,1.0875914636116493,0,1,-108,0.14960629921259844
2,2,GOOG,1543.449951171875,1585.8699951171875,1538.199951171875,1581.75,1706900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.685603027344,,19.776611447115325,20.95632123788957,100.0,39.27643227193413,-0.1173668026397472,84.36295463400326,77.23124911679322,0.0711215716953317,60.55792888717122,17.398331645941425,11.754523469713885,5.643808176227541,47.6700439453125,1596.6440233870414,1542.7179931640626,1488.7919629410835,25.36839132869932,-1.780517578125,0.0426459269833006,0.8034406024895459,162.90009366004006,0.927509712289037,29.17828309646719,4.169551476182218,0.8855670782165234,57.38040368884685,81.6500244140625,2.0273199400939,66.66666666666667,5.4429721847152335,64.5891415482336,63.29496536564029,-3.2384814227018976,1495.7417810022453,1551.746495127059,1535.139806019176,1553.8586690409202,1561.4393153951642,1515.0013142143864,1556.452790942654,1418.189604880994,1514.63288269564,1514.131047964096,1505.455880990898,1516.985310872396,,1565.850481802596,1516.9853108723958,965.910751707812,1523.8913315411928,1561.6016008265017,45.861783697460034,1,0,8.0759765625,1,0.2354106414167426,34.95795009835103,23.959738817122545,61.1201171875,62.71105926525349,3.749693750975165,6905506.273490968,487650.5970603833,0.0707623994734198,15335621.014342694,65.12877045366679,12422800.0,1.0,-451700.3795379,22.71999931335449,112.98999786376952,28.440000534057617,2634514721.6552734,-0.0063478037545199,1.0699974849358482,0,1,-108,0.14960629921259844
3,3,GOOGL,1539.969970703125,1580.1700439453125,1534.4599609375,1576.25,1319100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.0063989257812,,19.094147080804,21.33844574425894,100.0,36.1409970572732,-0.1747150633319085,86.0870977133788,77.13886011895578,0.066010131811045,60.96904123863533,16.027166870390147,11.350591805821724,4.676575064568421,45.7100830078125,1591.645330561346,1539.502001953125,1487.3586733449042,20.76398064108457,-2.6517365284455536,0.0385444240886068,0.7936986089190481,169.37199493486648,0.8707722734381877,27.40390693829542,3.3382355766506056,0.854049564419389,49.48830209727183,71.300048828125,1.8620701279917005,58.333333333333336,4.737702325090942,63.70195346914771,61.39439332453913,-3.375274195701368,1496.634971124284,1547.9285191300482,1532.6823663884943,1550.2886023888225,1557.2148324060836,1511.9374346413654,1551.371936578133,1406.9143434164134,1515.0178558817236,1512.5168240070343,1506.206673472806,1515.558671061198,,1560.8312747471298,1515.558671061198,959.0362236291452,1520.682830334017,1557.6022569087104,48.75138002355797,1,0,5.9800048828125,1,0.2136247095280866,34.48315523491165,24.014229289208,59.7801513671875,58.35290202514498,3.4948555384879816,7508082.579474794,382942.5521643199,0.1183705601397411,7955698.050155409,72.3777357868273,10639500.0,2.0,-5944832.507194135,22.71999931335449,112.98999786376952,28.440000534057617,2031374388.354492,-0.0080644768146684,1.0686591808600443,0,1,-108,0.14960629921259844
4,4,TSLA,372.135986328125,404.3980102539063,371.4119873046875,400.3659973144531,103059000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.4749609375,,42.00660023379827,45.84185499646184,50.0,62.0199729316007,4.373838187448037,91.55001325815964,92.96276708890834,0.9106542738034352,72.83318413901841,29.12130669123337,21.829151196225705,7.29215549500767,32.98602294921875,415.8157415866981,370.15199584960936,324.4882501125207,56.78841350779817,13.723933293269226,0.2759724567216466,0.8558173572421144,146.5257069836378,-0.2270480102447396,54.47997308441796,39.25524439269319,0.9027038849589892,61.89140208768619,102.45001220703124,4.119005918903479,58.333333333333336,34.38889395951348,77.23998654220897,78.32036433499233,-3.068549464076272,292.2717252358045,378.08318814291954,354.5912331321023,376.3047517363008,395.52260850077874,348.4811950658621,391.1132990374,349.412773667128,280.3743468077305,331.082335293293,316.1237038459622,331.68886413574216,,393.0567897458291,331.68886413574216,281.31748610927326,342.2735458813402,390.70916915777207,25.871302154424736,1,0,5.680596923828125,1,0.3897554194083648,19.947050802237804,24.2521686726685,41.312042236328125,68.89627298061684,6.9364193785237935,235696646.26333696,76898131.22815654,0.1168040475943424,1070749218.4580775,77.67536278213817,844140000.0,1.0,7339304584.79418,22.71999931335449,112.98999786376952,28.440000534057617,38351962614.99024,-0.0023163905412197,1.8790951269648573,0,1,-108,0.14960629921259844
5,5,FB,261.5,269.6300048828125,261.4599914550781,269.010009765625,20299688,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.49615936279287,,25.60924878715965,19.382222676474235,21.42857142857143,39.14602184692981,4.655152371580948,65.56467354563972,55.942142639381984,0.3891463698220576,49.89312559315392,7.073139106892512,6.484383878835645,0.5887552280568666,8.170013427734375,269.1227770144244,263.26799926757815,257.4132215207319,15.042529700784144,11.637307974008422,0.0760930171620435,0.9192163307995443,97.27920414377792,1.467194004911868,35.52719468749768,18.658701127417974,0.3799823805899691,48.76475008794489,3.730010986328125,1.0765834182219538,58.333333333333336,1.4060656677819638,67.76359734374884,66.34024388644559,-31.404952264177663,261.6154049566403,266.57218399163867,262.8469094016335,264.6686734286222,264.0471197879678,269.4840902661713,263.0595050431914,241.1789809131868,253.2681437180023,260.82210701704025,260.567484035657,261.3646657307943,,266.54572525031733,261.3646657307943,179.60583503158014,263.59577987209127,265.15012883490647,49.422520296144526,1,0,0.363201904296875,1,0.388162746247744,7.993674817468104,24.45278384349544,9.920013427734377,58.05561976794214,2.2800392365225908,75979422.54200947,-9595071.00857292,-0.0206715864312343,56273728.43490361,65.35742293876577,470462140.0,2.0,608959183.1312476,22.71999931335449,112.98999786376952,28.440000534057617,5308368412.0,0.0004284799283422,1.1372531844111635,1,0,-108,0.14960629921259844
6,6,NVDA,119.52875512176742,123.52136489618972,118.56803187173728,121.1856918334961,92138800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.78763905101556,,36.94861327655784,28.870749694858475,85.71428571428572,47.05091886942831,5.547344907153299,73.23851949574508,81.30174628785369,0.6516793070721061,62.98148170923979,5.466322181687872,4.791711035041241,0.6746111466466305,4.953333024452419,126.10274079482838,120.65916442871094,115.2155880625935,12.837309539710304,6.083756128946945,0.1050062102485309,0.3345094512218561,103.38425653348008,-2.0620667443924368,42.86106520095688,23.862000600956925,0.8166416772541852,61.98296798427863,8.040115356445312,1.6467237272989448,58.333333333333336,7.1059917734177525,71.43053260047843,75.89172735473007,-19.93542417283044,111.56485665176936,121.81847573716124,118.60609866055576,120.5065275072218,123.6902562921692,121.4747079640676,122.32895920689744,112.58316970631898,110.49014314760676,116.21515730023384,114.49220578204168,116.2593864440918,,122.61850654535006,116.2593864440918,92.18986163360316,117.56075152882909,122.84204294630884,44.70978591959904,1,0,0.1786701240500406,1,0.4136720415851748,3.945352272905447,25.273094263758303,9.88171029939312,58.18425053197336,1.402571961323591,179251575.8197785,6221018.948352635,0.1629607829861733,48424375.89002004,56.79522752925907,624580400.0,1.0,1355601884.2154398,22.71999931335449,112.98999786376952,28.440000534057617,11013236062.413504,-0.0261456188599453,1.3087433677903528,0,1,-108,0.14960629921259844
7,7,V,197.6808773281909,202.1704866310425,197.3842197398344,201.8836975097656,8849200,0.0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.72211000115288,,21.658710936532746,17.75198659824829,100.0,41.31822921827577,0.9152086409109356,79.85700951757406,64.47333897836945,0.0830899358447156,57.2183192348292,1.774502642916957,1.1185625253333775,0.6559401175835793,4.786266891208101,202.7310495056123,197.82327575683595,192.91550200805955,3.5376650504706504,1.7791392986591177,0.0385117374409034,0.8780998379540644,159.86256998245233,1.123428806092925,29.839654072225883,5.4035635924434535,0.7796952405913298,64.47723417465147,5.616989135742188,1.621585465566363,66.66666666666667,2.8619164107230866,64.91982703611295,64.65657667939065,-1.9799958963506348,194.9048248467816,199.0856767104036,197.4464874267578,199.00758703271828,198.94619562939008,197.71963294768133,198.7985817151996,138.75078496780336,195.16282353792016,195.73957106471065,195.2213625462307,196.03943379720053,,200.1051675755733,196.03943379720053,81.24565442557292,196.71072913418388,199.57380970583293,48.3817035315525,1,0,0.6380051445570188,1,0.2386641212462416,3.99279743493764,24.20560464604084,6.447610076361514,65.70756694999199,1.5523194422613384,-10432575.759116195,1413519.2196474262,-0.036620716310625,7790288.544739932,67.0745637615968,114460100.0,2.0,49364459.60332106,22.71999931335449,112.98999786376952,28.440000534057617,1749317619.6526268,0.004926656836556,1.0259414961748694,1,0,-108,0.14960629921259844
8,8,JNJ,142.26841623099037,144.0069902690803,142.07841122880376,143.85498046875,4874700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5271488662443,,9.95885131251131,11.329414433228258,100.0,15.250027840090748,0.2762703502781835,87.05428434402809,78.28797124541961,0.1045014732449223,58.239997007126746,1.2418723369556517,1.1078159572322406,0.1340563797234111,1.928579040276532,144.4466965688838,142.34061279296876,140.23452901705372,2.057174382382243,0.3896373846592098,0.0199962172039338,0.822659691216047,168.22796847905462,0.4100447948075408,29.97244156685327,3.137997624731144,0.7414725404231574,53.27954162610272,3.676666259765625,1.2325734806551207,66.66666666666667,2.622849533119842,64.98622078342665,59.60583639945667,-2.777846494420594,140.75571240124322,142.8597701013586,142.07425564852628,142.80880438531196,143.0162274447359,142.17100190814017,142.49661639976185,140.01716193303815,140.9289814591781,141.19367468357086,141.0529989172962,141.36080271402994,,143.24533987518998,141.36080271402994,106.86594795923304,141.63222422560878,143.1335299210559,61.28681311281543,1,0,0.4066196723820638,1,0.2373174010133688,2.066931807137415,24.01319598757551,2.878611937974938,68.25439697782497,1.149995532017349,-9472921.131215248,1563866.839560736,-0.0316191011512903,1745287.15812535,70.28076700665345,38324100.0,2.0,40140072.56611625,22.71999931335449,112.98999786376952,28.440000534057617,693515848.6012088,0.001136549635869,1.0078746406521255,1,0,-108,0.14960629921259844
9,9,UNH,307.17326705601454,307.61233488863706,304.42187257117195,305.7097473144531,2245600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.90689110980554,,32.065918296620744,23.46283259427542,50.0,21.87350406552552,2.392714708209825,8.989991026724459,29.50371496808323,0.2564143132293583,53.85568158728776,4.806545715453126,5.359135602142086,-0.5525898866889598,3.307558581171804,317.45393129327925,310.2174072265625,302.98088315984575,10.991750747546746,7.242230733235658,0.0100150572192478,-0.4587171374975543,-27.774544549422817,-0.955476203287116,8.220048937570688,9.215124966276322,0.1719589530056887,55.13309137349719,-0.7122802734375,-0.3359777639051792,50.0,-0.2324507409093512,54.11002446878535,63.90134606789436,-44.304376816673965,310.878494915436,310.69629126093764,310.2787808504972,308.44875799859324,308.8786249642421,312.67531250985786,310.0463015588439,285.2416910458904,304.56599311555607,313.27909499406815,309.7305135290425,312.0113525390625,,309.0290235194186,312.0113525390625,200.3176425409704,310.71113509562025,308.21744795720457,46.1435643059214,0,1,-0.2234343651597782,-1,0.3014644698054298,6.25322024055355,23.314415110709348,5.4735689896980375,34.2800937476968,1.3549885772859382,6523032.729848523,-258524.6517606229,0.1540617042148673,-582544.5334216562,59.81652129523359,38245500.0,3.0,36387149.962928966,22.71999931335449,112.98999786376952,28.440000534057617,689788288.5009862,-0.0061243880603845,1.0422794854910495,0,1,-108,0.14960629921259844
