,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,150.58660513180027,154.57565427436452,150.5766379870692,153.06979370117188,88807000,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4803849512355,136.6384188665637,16.41874050099105,18.556528309901267,92.85714285714286,32.00498553712588,0.9815721663816048,72.39754771823026,59.85337771172368,0.12619396158704,48.853733761330176,1.224206448920512,1.1215591056065954,0.1026473433139165,3.999016287295319,153.69363902535005,150.05806579589844,146.42249256644683,3.297642186327664,1.4577793219150692,0.0306707383766702,0.6209498514073513,182.95475040436088,1.5945994914416886,27.565038597397795,1.519001843534031,0.1332561292624574,50.69424043698541,2.2146759033203125,1.2953923372445155,66.66666666666667,1.4680813854045072,63.7825192986989,53.23953515416938,-17.15249514064657,150.11280424542792,151.0246111061376,150.10629522150214,151.00999578729378,150.41239241781656,153.703395421043,150.24872262304882,149.06010029776812,148.98828762850704,148.76608330011368,149.6555583285836,149.3320566813151,150.374377458431,151.15753689818584,149.3320566813151,147.32530136711807,150.14775220161522,151.21395646609915,53.53307754027422,1,0,-0.0038982809367496,1,0.3849095175405059,2.5389428158339187,24.213037976563548,5.514847760137513,63.56878591899118,1.669416850187318,834270019.4510881,2152031.1524282694,0.0605441701885143,41999249.56061789,69.7378804766737,2809041400.0,1.0,8434970277.766123,17.110000610351562,111.52999877929688,21.559999465942383,13373144641.939789,0.0070694529552344,1.7459266455384863,1,0,-25,0.7058823529411765
1,1,MSFT,337.4546767154898,340.69043434641435,336.5187936161459,337.6338806152344,19053400,0.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,306.94511102589104,270.3151235648915,50.617830446246536,41.745747796575024,100.0,62.19415592507076,3.883925318554968,78.03422447426352,71.76965805052744,0.4533148410504894,56.88726205776621,8.864909820855303,9.02316637696371,-0.158256556108407,4.17164073026845,340.10743158776523,334.8051818847656,329.502932181766,21.48671497820868,12.471316802195986,0.0514886263594627,0.0429576541537454,145.81379072026576,0.5340158766872913,46.19688671213164,11.292872254971671,0.491373402377794,62.505017148358654,5.704864501953125,0.943216061782866,66.66666666666667,1.7187001512414255,73.09844335606583,70.76712514235447,-16.259314570105552,333.775903905,338.2659421815705,334.46782393022016,335.8880028357873,335.87288297401386,350.09856567358537,334.6766117670281,332.5336250278548,323.73567480680845,332.0255669951439,332.80283170541816,333.0331644694011,336.6137731695494,336.9876188780256,333.033164469401,324.4538551955825,333.9245486455998,336.9970837850526,48.35898857845681,1,0,0.2365544561999456,1,0.6275634039718214,4.888820929443688,24.36449399782988,8.2138775672978,62.944989928872936,0.6466569310717726,671975809.9257216,16133480.142611146,0.3120004905589193,31010542.655865967,77.27436115684495,836851700.0,2.0,1434151478.848667,17.110000610351562,111.52999877929688,21.559999465942383,6429658937.330914,0.0115590082599537,1.7786170420811993,1,0,-25,0.7058823529411765
2,2,GOOG,2984.580078125,2992.52001953125,2971.260009765625,2981.239990234375,764500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,2852.197021484375,2521.710071411133,18.51605453442045,17.915871920942806,35.714285714285715,16.825503801322554,2.164789469992451,72.16546372717643,69.25507782574054,0.2282301955921495,50.59925420330577,42.51923322514085,41.20401405841104,1.3152191667298112,21.260009765625,3017.3042912285173,2975.677978515625,2934.0516658027327,110.2747651941636,62.851473294771495,0.0268266756630906,-0.157106601899381,55.4592815333602,0.1578692625873272,19.55578169645596,7.4725457696313935,0.4811839304026756,63.23608373142801,45.43994140625,0.375372801996675,58.333333333333336,1.5477873373695328,59.77789084822799,62.11641253347542,-26.458745761102183,2977.9339072405514,2992.7630335382573,2974.8210804332384,2979.163628851617,2982.2151749428526,3070.2715702421224,2977.765685168795,2920.647445812377,2925.112547681676,2961.306230068207,2961.777743684377,2968.695654296874,2979.8575250269187,2987.069311417667,2968.695654296875,2863.360554951327,2973.972530284399,2989.6792902911407,60.56624885391195,0,1,-1.1554931640625,1,0.3005810293175948,53.076692317970206,24.92567384748966,42.239990234375,52.234201054889446,1.1811176942857644,15750288.856051924,-80888.34550836496,0.0502012265119512,5440521.73666143,63.02919488860695,64685000.0,4.0,116843342.38348128,17.110000610351562,111.52999877929688,21.559999465942383,2281711469.7265625,0.0003922243506919,2.069061698280986,1,0,-25,0.7058823529411765
3,3,GOOGL,2960.550048828125,2971.18994140625,2944.800048828125,2960.93994140625,979700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,2841.5344140625,2492.2691986083983,18.42812168226907,17.801655066189657,35.714285714285715,16.104098684475904,2.1122969657685364,68.06836174456748,63.89943970814169,0.2206879865457534,51.387650746795934,39.68976818133251,40.02942777348193,-0.3396595921494167,26.389892578125,2996.8140173260726,2955.27802734375,2913.742037361428,98.71773394416368,61.08624737079344,0.0238612982871877,0.0147743147104807,32.23877542600828,0.2858382281090442,16.559682903013574,7.024629023303679,0.2611202270264379,55.857064221252784,28.97998046875,0.2275604582075919,58.333333333333336,0.988416651483992,58.27984145150678,59.5053759188032,-34.75207649153875,2969.6907017661374,2972.2383184921155,2957.280406605113,2959.1904262729454,2958.360601128136,3050.179638524261,2958.1193632974155,2904.3846242249547,2912.147286517246,2946.231358528137,2950.3283216413884,2953.9370768229164,2967.187410134311,2964.5157935845245,2953.9370768229164,2845.1024185620945,2960.719124513799,2967.852980208313,62.47798976003569,1,0,-2.504931640625,1,0.2813726223514118,54.61947318290788,25.168521076384216,55.419921875,50.67854858993624,1.309148496801093,17556563.167371973,88674.70194365457,0.1035015700449162,8772301.780462304,66.52541222560306,83288400.0,1.0,148051711.5797846,17.110000610351562,111.52999877929688,21.559999465942383,2900450882.836914,-0.0008234727131349,2.054467976821185,0,1,-25,0.7058823529411765
4,4,TSLA,1063.510009765625,1119.6400146484375,1055.5,1089.010009765625,31445400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.307001953125,733.8456506347657,40.37325107582005,46.75808958316075,-50.0,11.12407072380339,8.289680644452654,52.09519087146797,36.24419657827653,1.0908349861826985,50.195639519995694,47.91697555554492,67.85061084105692,-19.933635285512,64.9100341796875,1102.492283359493,1050.81201171875,999.1317400780068,79.88691011316632,85.13941994691504,0.0603249593664165,0.397567729595478,-27.883499797081143,6.301033010991453,15.728107053625722,8.750981725006628,-0.7752043042274175,44.75796628789498,-124.8499755859375,-0.6261913695361337,41.66666666666666,-10.285368748668157,57.86405352681287,43.93004810853503,-58.318536723166446,1157.891264656026,1074.107153589292,1067.2990900213067,1064.1134997814684,1024.4720466382896,1168.4623708729157,1042.53307542192,1149.302825324901,959.083594518589,1059.576985836029,1121.6493850625675,1076.2176595052083,1146.8436664148876,1042.735666008511,1076.2176595052083,1060.1637827374714,1084.75056977423,1048.28440775321,47.86467970584181,1,0,-7.04801025390625,1,0.4744146559510777,55.633194483160985,29.32124481413634,111.56005859375,50.89925354396289,10.611964323168468,1273143863.602874,14244492.851394892,0.1913073036032135,-32398450.69615847,47.448441841473766,2514149100.0,1.0,14348600694.23266,17.110000610351562,111.52999877929688,21.559999465942383,33442497661.083984,0.0600014076940518,5.370177973239189,1,0,-25,0.7058823529411765
5,5,FB,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,13602812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.12072326660154,325.41453216552736,19.766184089089137,26.669094675222865,85.71428571428572,12.2466392988744,1.4334620335922528,64.01310520283951,64.53314135610513,-0.0229289617347139,45.00230168345521,1.166826914277749,-1.0691417581197131,2.2359686723974623,7.199981689453125,353.1781371167368,339.98399658203124,326.7898560473257,8.560506394330162,4.755703265850343,0.0271474356830061,-0.4819458396381962,77.32516685275607,-0.1720303357033314,7.610469695808571,9.247816375049466,0.5387649257951859,58.32542817024081,9.149993896484377,0.6061726069836562,50.0,2.759180396601524,53.805234847904295,61.83838577304144,-37.82675330495183,337.09455460480405,341.64177389623126,338.9298162286932,340.9354491333861,343.43633928395616,349.70117692089855,342.17341627595226,335.7435857620922,334.25058505711786,333.8274045586586,335.25714295152744,336.1760009765625,334.4070228015792,343.57834285797423,336.1760009765625,339.1759321412982,338.4380741596554,344.0974897243426,49.23827764432431,0,1,-0.5106475830078125,1,0.2477217181478538,9.240007083060547,25.18259432374361,12.2099609375,51.53738801927097,2.8082961742086616,65883818.83066417,-11568106.062241497,-0.0841967665731148,24860412.790930685,62.97442569643433,583501137.0,4.0,1537771072.3968108,17.110000610351562,111.52999877929688,21.559999465942383,4682631870.040039,0.0011924604546473,1.4970861380333125,1,0,-25,0.7058823529411765
6,6,NVDA,304.0266693034722,304.9362142739068,287.8548322299683,292.4624938964844,42850800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.7269094745901,185.0105350143111,50.13119132839599,39.60913824310674,57.142857142857146,34.03758453298708,12.879250078799858,42.86701285860735,44.98959475692316,1.311904944096698,50.13597556582143,20.510155818253736,20.07363554912932,0.4365202691244185,17.081382043938504,308.76171333104145,300.3865051269531,292.0112969228648,52.15639695538283,33.617207845052064,0.1204671175915936,-0.6770046696011632,23.918096839031577,-1.9487471052263543,32.53071565958178,47.779639183647326,0.5696619355156889,57.91895039312712,26.6165771484375,0.3036486228093306,50.0,10.012031583566936,66.2653578297909,76.3643522814065,-41.71000659640321,301.64241286034473,306.424461049404,300.0935602361505,298.1292891068892,299.91136625655207,333.0940322924825,300.8526835445598,299.2380906525864,253.94815587211303,301.750614464283,293.3764266852012,301.47862243652344,301.2144457185557,302.3284137313036,301.47862243652344,278.3372921535929,299.9944381910362,300.0651402285205,40.62397112635274,0,1,0.3318335720677396,-1,0.6729305687960812,12.257582695352538,28.253850416974927,24.747511402330133,48.61279021343346,2.0393466393516686,1238576486.9368298,6832668.114400387,0.0881560738602404,81183186.18574135,71.79406337504687,2486039000.0,3.0,6933391588.876467,17.110000610351562,111.52999877929688,21.559999465942383,13027786000.989227,0.0221445917343545,3.3288465748427205,1,0,-25,0.7058823529411765
7,7,V,205.2235299320108,206.5787332828328,198.75643245758144,204.336669921875,38379600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,221.7819196283072,224.924901844201,23.03928300543313,21.21929420891884,-50.0,38.00316732825336,-3.103509281425976,42.65420833878368,31.393345864322697,-0.250380898417224,35.7822523825273,-3.8177427584416535,-3.5548690019265536,-0.2628737565150998,15.664511756285748,216.93353937536887,210.2656707763672,203.5978021773654,-9.555440706867444,-6.7687124594664,-0.0630998798725628,-0.1133758506541865,-199.1600513059102,-1.935799100106241,-24.894446227530125,-7.5827733059307505,0.0173939699505388,61.06799055563148,-2.6648712158203125,-1.2740942825652528,58.333333333333336,-1.2873678143524914,37.55277688623494,43.54549047460188,-74.26538038449142,214.16017704766497,208.83379861817164,211.3233661998402,209.57282689234592,209.94353545216515,203.3145289662467,209.99718393492336,214.71653304062312,213.2765727695767,212.617437273264,211.98475245744905,212.7116505940755,210.51659971828715,208.8810660049972,212.7116505940755,220.2483360568557,210.68369647554584,209.50843753523927,50.11508418554386,0,1,-0.2471542997343476,-1,0.2857767808483573,6.021785166830817,25.2102552084837,23.95515592222329,58.44471207737826,8.348660399333589,-271788947.5324738,-3697137.245722175,-0.2079042106213524,-60051176.67074241,42.609682074219016,24525500.0,3.0,-488098625.9821428,17.110000610351562,111.52999877929688,21.559999465942383,7876396989.378602,-0.0292702862719793,1.0650870139511923,0,1,-25,0.7058823529411765
8,8,JNJ,159.7515027356884,160.72255246854897,158.69217983619336,160.15365600585938,5414500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,160.2915711413981,161.62839879271058,17.55272777236681,23.13677590850373,64.28571428571429,0.3937485534636448,0.3698416148658645,19.471659413894507,29.123558926344952,0.0162015988978581,47.3682426131396,-0.0123670235098245,-0.003036533066032,-0.0093304904437925,2.030372632355608,161.94936672108676,160.37728881835938,158.805210915632,1.5720117992808582,0.5920930520082095,0.0003746296799633,0.1980687011646714,-48.74464097204312,-0.1385477216507348,-1.809082062629978,-0.4328014147677142,-0.535225915864486,43.37071250000783,-1.7459259033203125,-0.1692561488737289,33.333333333333336,-1.078400501552701,49.095458968685016,48.64398798919398,-52.79806044116438,160.29974883828015,160.32563105192887,160.32272033691407,160.21072323672422,160.35533188329282,163.37318938449135,160.3542833206971,160.03436548790862,160.26072155198807,160.47688046097755,160.62103527187205,160.40148773193357,160.90244489256895,160.09195094202812,160.4014877319336,160.66790521974255,160.6710795048659,160.34674356852352,56.9520795255358,1,0,-0.2932740502286947,-1,0.2584160045487872,2.4084007837416306,25.01205453249913,3.854766361088025,44.64838167560855,1.3475667036795786,-48800250.40749432,-8057694.523143917,-0.0039768279386811,1956486.4647220648,32.171229655661925,93865200.0,2.0,74661231.02652395,17.110000610351562,111.52999877929688,21.559999465942383,864974511.5623848,-0.0018996852947602,1.1317303775417726,0,1,-25,0.7058823529411765
9,9,UNH,447.601282745078,451.14915491375785,445.9515575194829,446.1701965332031,2281500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.6919311260426,395.1243017546226,37.35112859508551,36.88564825132647,35.714285714285715,14.508511321219528,1.993574598964296,1.7439051141712376,13.002358711542431,0.3631154363317623,35.20969512129435,7.452494840473719,9.974625315561232,-2.522130475087513,5.197597394274965,458.66875717040506,450.3441589355469,442.0195607006887,19.60245286865125,8.861968602889647,0.0036974971153342,-0.2753361030716163,-136.05601486846786,-0.2774302920533035,7.878035717156248,1.9919696283294053,-0.3768192322344018,46.91773886591871,-8.328094482421875,-0.8982790323078944,33.333333333333336,-1.832370912509229,53.93901785857812,48.83011823110689,-89.92616557365744,456.6982274867886,451.7963537532592,451.9638882723722,448.9683315037014,447.3200036868288,468.9764454036279,451.0504976814375,451.8259549488633,444.0339510988842,456.29148304462433,454.6602277857212,455.0528249104817,460.28421527972,447.0665467602682,455.0528249104818,442.5320443557693,453.47867267062674,448.0134601805033,65.99520259562239,0,1,-1.7043833918489897,-1,0.5335727463799144,7.745925119831704,24.59538840985048,9.729392786596804,42.865110297014674,1.7211247359593187,-26648057.694956727,-2668887.740073502,-0.0296098271526765,-1872598.612157921,49.526898715259,107432100.0,4.0,257269341.8427477,17.110000610351562,111.52999877929688,21.559999465942383,1021202326.5828954,-0.0057395149692464,1.5187702991080965,0,1,-25,0.7058823529411765
