,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,166.21578950991983,167.62370928767504,161.26305973298864,161.55262756347656,84882400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.7006733153511,158.3331206992292,13.839314633521504,17.871820639421717,-92.85714285714286,11.715864378117248,-1.4988114172512468,28.74247816322116,37.33961956013997,0.0329149009252738,37.887856076575616,-0.8397942766783899,0.271722657769814,-1.111516934448204,6.360649554686404,169.46722515315193,165.33907165527344,161.21091815739496,-0.6985002432811314,-2.546324998904481,-0.0490729864284684,-0.7331266887683726,-121.13637152557068,-1.8285738009378376,-20.15937591945176,-10.497507653566036,-0.7685260568931473,34.525795145306894,-10.334823608398438,-1.6765001740665684,33.333333333333336,-6.012552712800634,39.92031204027412,34.57917668678026,-98.2931534915754,167.59210596519367,164.429286078348,165.72668290571733,164.61219264744045,164.91870767609433,167.6989636521585,165.4142441411449,170.05398635594182,167.10232498731986,166.50927984714508,168.18820134458622,166.55162404378257,169.2291555065707,163.05898395738404,166.55162404378254,168.3761418749974,166.39136951942115,164.63111768811726,48.123931463043256,0,1,-1.247171177021389,-1,0.3492321275224339,4.334543780133305,24.25080971555366,8.09808438769312,32.950293316912415,6.010744375200179,1525166365.6790397,-56735818.36731553,-0.0239851237489144,-80124052.89733845,42.13649528420521,2200046700.0,4.0,9932404154.505075,28.209999084472656,122.37000274658205,35.38999938964844,14108795131.49682,-0.0145047630237112,1.927134060566601,0,1,-116,0.1076923076923077
1,1,MSFT,281.02546751493503,282.5419550557915,272.7447659722733,273.39324951171875,29405800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.8334663040751,303.72445540931074,25.37658287665112,23.835805173139303,-92.85714285714286,36.37878596641704,-3.581018312628602,30.12406794272776,41.73499413203459,-0.145497183215848,35.14143550291556,-5.382521479578486,-2.934948908410953,-2.447572571167533,9.79718908351822,289.45911006896773,280.75009765625,272.0410852435322,-10.959588308535215,-10.62096894093048,-0.0782138254094783,-0.7790212006886686,-98.04305242750073,-1.949820252409401,-28.3660396868733,-17.57000520048126,-0.8198645398327995,47.417349693914126,-27.27645874023437,-2.045156817249901,41.66666666666666,-9.071901156526696,35.816980156563346,28.526758253375483,-98.4423806131216,285.9563905204963,277.31232175743025,281.19941683682526,279.02961997719075,279.78750064736374,279.212232005691,280.0394311298947,287.3169455382921,287.23879660597265,282.2685928940773,288.11076953844565,282.735806274414,288.50468074860896,275.0128011431621,282.7358062744141,296.35728439116497,282.9056945330464,278.933560750148,38.47117878519868,0,1,-3.1406891602901057,-1,0.3085525260890718,8.102495959505596,24.03476954085587,12.830156975630189,45.94118693289402,8.741348256571253,663731770.9658294,-29868287.97532344,-0.1221020836491914,-74975348.80881055,23.931276335685936,584649600.0,4.0,686595176.4736443,28.209999084472656,122.37000274658205,35.38999938964844,8263778692.650677,-0.0239100798187209,1.4811964991740667,0,1,-116,0.1076923076923077
2,2,GOOG,2500.0,2509.0400390625,2382.81005859375,2392.280029296875,2320500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.8894970703127,2787.777349853516,24.180567933854416,21.408020216307545,-92.85714285714286,43.95310000198244,-4.226149773178245,12.948457025430734,29.128362516130675,-0.1853382211203125,30.34911644607145,-64.3208806533462,-32.75582254392565,-31.56505810942054,126.22998046875,2675.8826282749296,2525.156005859375,2374.4293834438204,-139.34104721966924,-114.33506892277636,-0.1157451691378809,-0.8533628089231352,-144.19095966312318,-3.656817967943887,-39.70460703989534,-20.4559458177274,-0.8790112894128913,36.2299536456734,-337.02001953125,-3.388218318268961,25.0,-12.34822165030759,30.14769648005232,24.62729597299844,-98.098647402006,2602.202554370843,2475.140933094685,2532.422003728693,2487.8420358937938,2499.4653492938164,2500.136173996741,2492.8958137381155,2575.636640336905,2593.873616684416,2572.2712049484253,2619.071209013391,2568.1936686197914,2619.3100949858363,2439.964216683111,2568.1936686197914,2663.481314749364,2540.1941851139704,2483.431055283525,28.583436413055445,0,1,-41.9219970703125,-1,0.3832052488050722,74.55369257059053,24.38797738840596,145.989990234375,32.89839888151593,9.572118239278865,2773677.015710905,-1759322.7638796102,-0.2541995521046112,-58762114.22312108,19.313032631142644,58088700.0,3.0,97075995.93977422,28.209999084472656,122.37000274658205,35.38999938964844,5801250000.0,-0.0336296868960185,1.7331263059800612,0,1,-116,0.1076923076923077
3,3,GOOGL,2500.0,2508.0400390625,2378.5,2392.7099609375,2844200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.0800048828123,2773.8187548828123,24.07407913215076,21.32886363015092,-92.85714285714286,43.33906696313208,-4.247868167311803,15.166971002148555,31.94175614516816,-0.1902981678706949,32.13032189983414,-63.549038127568565,-33.59084118894687,-29.958196938621697,129.5400390625,2664.8690732153186,2520.702001953125,2376.534930690932,-137.0844468060659,-114.53546612079344,-0.1125965763340918,-0.8282384337612798,-140.29150440142834,-3.630418323888272,-38.923828164258914,-20.247219250448588,-0.8644391475608466,35.26178500813793,-325.06005859375,-3.1732067650716904,25.0,-11.960543248976418,30.53808591787054,25.388379401117856,-97.1335859084554,2588.3970019309504,2471.486149671638,2526.3387295809657,2484.5995086456514,2497.602548433047,2495.50515163532,2492.1846323556765,2573.036996025316,2587.1892508889923,2563.6678977012634,2608.508551084286,2559.4046712239583,2608.631796464133,2438.74970042985,2559.4046712239583,2656.299360660939,2536.8875368146355,2480.874827081194,29.74568165297192,0,1,-41.3900146484375,-1,0.3774985258939125,75.89080407948276,24.373388372936294,155.5,32.092701101961,9.45406145561747,2654992.960063448,-2150483.823538888,-0.2883332775566899,-73022186.60219344,19.00631200924279,72258900.0,3.0,128954177.2501241,28.209999084472656,122.37000274658205,35.38999938964844,7110500000.0,-0.0328820116054158,1.734870161741063,0,1,-116,0.1076923076923077
4,4,TSLA,1014.9099731445312,1034.8499755859375,994.0,1005.0499877929688,23232200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,935.0917993164062,898.118800354004,21.22481893731919,26.41791873263351,-42.85714285714286,20.843703954685186,-0.970872538580873,21.010370973200928,38.088433092620384,0.396467092887276,42.44195983417493,13.35123342597808,24.061560118053432,-10.710326692075352,40.8499755859375,1037.2281735268057,1004.6940063476562,972.1598391685068,42.57428373448988,-9.903769859900876,-0.0147434291662738,-0.2413706546976927,-36.47825633554069,-0.3221309736351975,2.315447010223109,-13.25921295787727,-0.4513755102059381,50.77792442146215,-52.21002197265625,-0.4082256019416238,50.0,-4.938238606436107,51.15772350511156,41.184697285108925,-82.22728556722592,998.0971140653912,1002.4763515062676,1002.2289140181108,1003.2529420652588,1002.4736102479736,1050.524991596991,999.4077767251682,1052.430328482168,979.9565333193316,1002.9229490756989,1015.4345158553208,1001.364668782552,1037.0839447122075,990.9567463543328,1001.364668782552,1017.271453759218,1001.1846570799536,1002.7328772519317,55.6865731690111,0,1,-9.613995361328126,-1,0.4112914616165375,52.67439153270393,24.90723088880519,77.96990966796875,52.22305743623138,11.194187899804492,1350329717.2247667,-23882373.81349492,-0.1471646055415813,19589425.58294775,50.54817788082524,2605459400.0,4.0,14599297053.247812,28.209999084472656,122.37000274658205,35.38999938964844,23578591478.08838,-0.0556604992987428,5.124772811308714,0,1,-116,0.1076923076923077
5,5,FB,190.3699951171875,192.72000122070312,183.2700042724609,184.1100006103516,36426769,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01760009765624,306.46215965270994,23.42086593770105,26.591145623001,-85.71428571428572,42.33302754869511,-2.7670698806868947,5.885808970524738,21.094378722548768,-0.0703213469446017,32.152014908052244,-6.0922199552480265,-2.329475931240008,-3.7627440240080174,9.449996948242188,225.6001682476672,200.1360015869141,174.67183492616093,-8.439094049790327,-5.988141475579681,-0.1492431508177871,-0.6624334950711673,-194.33945696145983,-3.722895146245694,-39.78273122915807,-20.23882349029671,-0.8777076334467533,35.3872880104848,-38.83999633789063,-3.604257169259088,25.0,-17.420944996427757,30.108634385420963,23.76592624324439,-98.43255011141564,216.14136611724425,194.9338358710864,202.38927390358663,194.4292324039486,193.13443577310304,210.1691722745168,195.35703363025547,203.0386318590672,204.9840324994598,211.57083967328072,214.57520693907733,209.7710006713868,215.9472290380445,188.30740794363976,209.7710006713867,219.0144139314555,203.34071887588576,192.4842093299298,31.743577658645982,0,1,-3.505999755859375,-1,0.3447846125278704,8.90257718023911,24.93922614023645,14.939987182617188,28.54028016198177,10.52884539000086,-251735226.323305,-41843445.37854296,-0.2408047665427238,-171009619.32214543,27.802310700655752,-120841599.0,4.0,-4523429712.739514,28.209999084472656,122.37000274658205,35.38999938964844,6934563836.664917,-0.0557044178885681,0.8279115990950644,0,1,-116,0.1076923076923077
6,6,NVDA,202.98708885137245,204.8167039157072,194.9587871940325,195.10874938964844,62471300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.64029677619848,244.70557100396297,26.56761925943486,23.646975652081505,-92.85714285714286,39.44784966881598,-10.920964839897715,10.265614748907412,28.67966687738713,-0.4813420497166376,32.139168436568376,-12.86886837570998,-7.671269205286736,-5.197599170423244,9.857916721674655,230.56738862822664,210.2775451660156,189.9877017038046,-28.82146780638945,-26.943212753687163,-0.2091604622209835,-0.7991890867166551,-119.80289699568593,-4.534518966022395,-36.50035569513983,-44.05872076366885,-0.8814120557571069,31.105748649990566,-46.92008972167969,-2.3058824046421424,25.0,-19.386156581157444,31.74982215243008,21.457692784077537,-99.8138571197984,220.39869490054048,201.27903048809395,211.1015522349965,205.16291894445885,205.79863259670896,199.56323403938805,207.4453178513093,216.0500102366711,218.7244739112932,217.1783057749272,224.2209429663302,216.15463612874348,224.1422216617672,196.8153979709572,216.15463612874348,235.5818970963156,214.44335223430025,203.51845233408,33.05737258438297,0,1,-5.1869023064118895,-1,0.3783997036677809,13.700007029300036,24.8872102145638,13.037244576161813,31.684416088859063,21.10353228501636,1080720786.0041642,-64356141.52160597,-0.2797703257312566,-267869657.6089681,19.10288125737141,1873828000.0,4.0,5742172234.040045,28.209999084472656,122.37000274658205,35.38999938964844,12680867323.760744,-0.064765721535442,2.2225447425656752,0,1,-116,0.1076923076923077
7,7,V,215.8277862777283,216.14716834096228,207.55358101032925,207.77316284179688,6201100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8518507342633,220.3137540677855,14.752316172417958,16.909984200736112,-50.0,12.44146280540835,-1.5591751654862689,39.64590798817805,60.80634002227303,0.0262739151395852,38.07099888703036,-0.6830750028685202,0.2499086063657391,-0.9329836092342594,8.593587330633028,220.6232527628056,213.84756774902343,207.07188273524125,2.1656016089677053,-3.3930730575170287,-0.0452467422127166,-0.937283014186592,-104.35601956564204,-2.6916062180799645,-19.35300976348329,-8.315401557236127,-0.4214008132498817,48.757216462165474,-7.96478271484375,-1.462201444470697,41.66666666666666,-3.6918784473882194,40.32349511825836,36.804677676407,-95.46897651743706,213.4969578113233,212.42998841689635,213.38699146617543,212.53107265659148,214.6331380208157,218.74261552362609,213.60429251003265,215.40519619196849,214.4181504149196,213.38391742110247,215.02974702126028,213.6186706542969,216.3981746489901,211.28958202939413,213.6186706542969,214.727498903603,213.6449843674219,213.2908871775612,47.86292395272544,0,1,-0.9951025850798544,-1,0.2532253434055047,5.755083844931181,24.026847688190824,9.34214898080944,48.41085615160044,5.55596815645711,-249679926.7026824,-7994747.039230406,-0.1311108357661217,-7975130.140793305,36.20618018753499,-34777400.0,4.0,-352079070.5278542,28.209999084472656,122.37000274658205,35.38999938964844,1338369685.486821,-0.0148967960898123,1.1201219104378437,0,1,-116,0.1076923076923077
8,8,JNJ,181.3049445404666,181.9805955162197,180.2219077439055,180.38087463378903,8003600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,171.90855880625872,166.40388655786973,35.80206240398865,33.891572245012,71.42857142857143,30.40178534507612,1.3972599991873986,67.28252708037103,64.37747462124968,0.2102911389935569,50.54381705911246,2.370284712864134,2.444345690114624,-0.0740609772504901,1.96736227562576,185.240356380285,180.7445495605469,176.24874274080878,5.029010689021476,2.482760600554656,0.0151561962435047,-0.5254314729564301,49.72638352556111,-0.738258747154612,15.142706530413474,4.123958684945529,0.1955819021673593,54.65544932648391,-0.218597412109375,0.2659625867620577,50.0,-0.1210398954288316,57.57135326520674,59.02309891656867,-42.226648819425584,179.26555183487824,181.50998249056923,180.43905417702416,180.9712842394422,181.96853514393,182.34182501648584,181.3175471613676,176.29710511054034,178.17096038283674,179.19153293967247,179.61244640335184,179.651899210612,180.4922635888463,181.38727466497767,179.651899210612,173.65136055568547,180.359483720138,182.02001540073428,55.95252809191173,0,1,-0.0566367805304395,-1,0.2144624084770645,3.0881974334767435,24.445106828547605,3.477631117015619,46.50060360626656,1.1351897216861806,20898752.96817509,-1498599.937168654,0.0090505024771771,4671429.262398968,69.2139515214148,73665200.0,3.0,169368985.59338963,28.209999084472656,122.37000274658205,35.38999938964844,1451092254.1240785,-0.0079378034711551,1.2844218039967978,0,1,-116,0.1076923076923077
9,9,UNH,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,3453300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.398930965592,454.0443950840332,37.15450778587554,32.87499751331499,57.142857142857146,13.59109481758854,2.6144796956241887,34.6679429775322,41.2828187923559,0.3333442290715416,37.60700357132298,9.595816784557767,11.196221920509654,-1.6004051359518847,17.260009765625,551.5489122140249,535.2340087890625,518.9191053641001,22.971318898201844,13.660385131835938,-0.0029658418287781,-0.8443439291490752,-72.36771831132364,-2.353310739262782,-0.5489601976505477,7.957821855736378,-0.2213041588288851,51.18228352278512,-16.010009765625,-1.0479443671190043,50.0,-2.9816573985758765,49.72551990117473,59.95078016034165,-66.34534321963089,537.8244312224115,536.305437423641,535.0343716708096,532.0946211381392,536.0744408810539,542.9001024753577,534.2189819870956,526.8545570712748,524.2719130392361,536.2635650634766,535.5707945772601,536.637343343099,539.1405169727097,532.487843037866,536.6373433430989,512.1255300003018,536.5057241170852,534.2406980381745,47.58314002178175,0,1,-1.821990966796875,-1,0.3067602071847479,11.836279172703955,24.4091679836518,20.5999755859375,43.31898385508721,1.881128719839068,-16850513.098349713,-2201571.8757702205,-0.0603463745743308,-5872941.4829101525,53.084755948363885,156326700.0,3.0,288772314.6621613,28.209999084472656,122.37000274658205,35.38999938964844,1837362789.569092,-0.024637951313302,1.805349878980892,0,1,-116,0.1076923076923077
