,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,90.82806552176662,91.47498433166776,89.78855111811507,89.90459442138672,114041600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,26.924894883916,,74.61962000710005,63.25336156748612,,,,,,1.6864332135526894,91.35837053318608,89.30607757568359,87.2537846181811,,,,-0.5475883023167506,93.4247487148206,0.1888315841357886,40.328741297446335,,0.6949248176186381,,3.056800842285156,,50.0,3.519721936863029,70.16437064872318,50.0,-20.779086035421567,88.78245524259141,,89.43847032026811,89.69233724954245,89.8123651909106,91.57501094490452,89.67387078289369,33.162504897404865,87.07529646371424,89.07801222801208,88.4871748015707,89.16542256673176,,,89.16542256673176,9.11594903668521,88.8466021801449,90.64133459043896,42.95732996126265,0,0,0.0508631501817887,1,,2.2561974716701245,,3.3728664271053788,,,-270179616.2773584,-36306876.2970236,,47290877.71151317,65.01314443932888,671359200.0,1.0,1035983233.8116716,27.68000030517578,115.47000122070312,28.600000381469727,10358177917.0071,0.0074770240546588,1.053075999810026,1,0,84,3.625
1,1,MSFT,202.0576542920859,204.3564547154537,201.38963732448155,202.62744140625,29315800,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,39.71509606112005,,88.91448369819553,71.94134810035524,,,,,,3.261514529906861,205.77091431007983,198.29316101074207,190.8154077114045,,,,0.1920533147398651,155.0420338755937,1.190401555198365,52.08480580679582,,0.7808871853566576,,9.764892578125,,75.0,5.063135708544042,76.04240290339791,50.0,-7.330318853067337,195.73578813703207,,198.1767023259943,200.0701531897058,200.19651222614328,203.0788203540036,200.90031083286144,85.75401602175506,192.3441370394847,195.54117640852928,195.0652160021917,196.36899058024088,,,196.36899058024088,26.004095451388395,196.4907178795557,202.4526950426338,40.23590304639752,1,0,0.6847249270603925,1,,4.966726218336918,,6.326561774319316,,,-24179427.416083544,15205676.505104546,,36748232.85032838,62.65764583046924,298376200.0,2.0,287449713.2838528,27.68000030517578,115.47000122070312,28.600000381469727,5923481781.695932,0.0125035462316491,1.0649820915353725,1,0,84,3.625
2,2,GOOG,1446.93994140625,1482.949951171875,1446.4200439453125,1464.699951171875,1859100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,,,,,21.42857142857143,12.255717319642578,,77.75762524234618,56.957085325692766,,,,,,44.909912109375,1486.005891251101,1414.243994140625,1342.4820970301491,,,,0.4861772480142221,114.50372454693384,2.943399128866334,19.095643515236954,,-0.2296942295666727,,28.739990234375,,66.66666666666667,2.001447882684104,59.54782175761848,50.0,-13.425046245577484,1444.245152928988,,1427.011443536932,1436.82823682665,1417.288682109178,1439.1976390723005,1450.3122945824773,209.4780184643712,1421.8262632641497,1411.976901292801,1430.3418426406977,1420.8063232421875,,,1420.8063232421875,52.9674897670675,1419.8654580976586,1449.84929824703,51.63307837412279,1,0,3.4409912109375,1,,38.832581812021694,,64.19970703125,,,1427202.887333324,899703.2661491537,,1118512.383755335,44.23907649946113,9626500.0,1.0,-6804067.548278654,27.68000030517578,115.47000122070312,28.600000381469727,2690006045.0683594,0.0253986014034408,1.00309187024977,1,0,84,3.625
3,3,GOOGL,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,2860900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,,,,,21.42857142857143,15.447202953366974,,77.7378934062631,57.00849169694166,,,,,,46.52001953125,1491.5989256336702,1417.938037109375,1344.27714858508,,,,0.4830454609163893,130.34699732953314,2.936603194373148,20.302842242907023,,-0.1474113898016968,,35.81005859375,,66.66666666666667,2.497005739803781,60.15142112145352,50.0,-13.582206826555266,1442.5975541909725,,1429.660566850142,1440.7244377936515,1422.4187926629577,1442.9311705574082,1454.8283074341175,195.97665150107963,1422.6935227629144,1413.3775641918182,1430.6796161323844,1422.1220092773438,,,1422.1220092773438,57.47763521567361,1421.706800217203,1452.9695583879457,51.61360692030137,1,0,3.0400146484375,1,,38.91299313915018,,66.6500244140625,,,455734.25705812586,812808.3081756491,,5414887.2853133865,46.49203880471949,11729000.0,1.0,-5275801.924805719,27.68000030517578,115.47000122070312,28.600000381469727,4153568958.215332,0.0230204421340356,1.0075015345299303,1,0,84,3.625
4,4,TSLA,244.29600524902344,245.6000061035156,237.1199951171875,241.73199462890625,86250500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,42.983319314348925,,93.30781528533714,87.18133735975341,,,,,,21.67401123046875,249.71650848682503,215.08759765625,180.45868682567496,,,,-0.3023593512144037,272.5987407967199,6.200621840478253,49.63067778768677,,0.6781023339975958,,40.93998718261719,,66.66666666666667,20.38925139665653,74.81533889384339,50.0,-6.053225227574418,198.1091642299968,,212.34116155451,223.5390598323796,223.836951207633,216.72418753948745,233.72635797787143,81.75316548218218,201.06031984865533,197.9804166257381,200.94318760452023,201.94419860839844,,,201.94419860839844,30.05676057073017,210.64699721473423,226.0788427431721,29.693823222246102,1,0,1.7251953125,1,,10.389867120859574,,34.766021728515625,,,12349052.78805842,47662315.66458684,,369433375.5481426,78.42994165526733,288635000.0,1.0,1713852501.2602262,27.68000030517578,115.47000122070312,28.600000381469727,21070652600.730896,0.1278670284629244,1.2335690442892455,1,0,84,3.625
5,5,FB,239.0,240.0,232.6100006103516,233.4199981689453,30633620,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,3.107880301002941,,76.90753578909086,56.67550924550634,,,,,,7.389999389648437,242.7560088024708,226.952001953125,211.14799510377927,,,,-0.7550747350359583,30.28456586852309,2.598367013646906,11.807469667435472,,-0.4189069419920256,,-2.520004272460937,,66.66666666666667,-1.0680699526934845,55.903734833717735,50.0,-30.900095098671382,238.0595780326234,,230.6927284934304,231.63063038645925,227.0945885398171,234.41548744068547,234.0570954583825,51.25136847199367,229.4451919126409,228.06933614611623,233.30924973472128,230.37066752115885,,,230.37066752115885,8.14991599530029,229.00229433411377,235.4115064384524,42.59922030999096,0,1,0.0780029296875,1,,8.289951713717715,,10.649993896484377,,,36559696.12087071,19305876.916546628,,-6532631.136701174,51.26499767508847,175330784.0,4.0,-163319736.53067535,27.68000030517578,115.47000122070312,28.600000381469727,7321435180.0,0.0459518599562362,1.0394015719857288,1,0,84,3.625
6,6,NVDA,96.21191575487828,97.19509654481224,95.60553995840654,95.94490814208984,36405600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,100.0,24.67326907468891,,89.77523415490492,70.14033893693598,,,,,,2.071172289441151,97.5138299117256,93.81634826660157,90.11886662147754,,,,-0.1679761608186612,148.79183922903044,1.5294113416467028,35.42498268714243,,0.4904023392819337,,3.935211181640625,,66.66666666666667,4.2769526600356045,67.71249134357122,50.0,-12.603790121416107,93.74133268072288,,94.05522308349607,94.77778492107258,94.49867739436604,96.22700439119342,94.94902895409292,22.517193606451173,91.89959372689276,92.99886079132555,93.1467641902771,93.42615178426108,,,93.42615178426108,7.985914129761237,93.58054393338668,95.72275307395242,53.77468005104551,1,0,-0.1102946713473798,1,,3.050489268913155,,4.000097059530162,,,909640.6410857624,12831175.137883002,,17251292.818145514,75.96018741000998,245572400.0,1.0,285091250.861352,27.68000030517578,115.47000122070312,28.600000381469727,3502652520.205797,0.0124203647047562,1.0534428014273731,1,0,84,3.625
7,7,V,193.53159533226253,195.42741323364524,192.5441892336285,193.20574951171875,6299300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,23.562488620636778,,72.3240133875209,53.112319804701336,,,,,,4.087859400637427,194.52763386881185,190.22774353027344,185.92785319173504,,,,-0.1130143965719934,122.61816945388328,1.4040628941056363,20.461219757576984,,-0.0705207888012382,,1.7378387451171875,,75.0,0.9076396865455028,60.230609878788485,50.0,-32.13764072946302,191.8945215853556,,190.89127863103693,191.517220450448,190.48817362159195,192.70086783140053,191.55265758012115,15.787941156273986,189.82666631429444,189.78916838765144,190.84976869497825,190.44365895589192,,,190.44365895589192,6.75742939915257,190.72295545115003,192.5360589145629,58.19393581693125,1,0,-0.3762045753456021,1,,4.72967300714973,,7.63264367874433,,,-15976143.465292135,502654.3796169199,,3492005.2590674097,51.63089980004456,63216900.0,2.0,22333780.207809366,27.68000030517578,115.47000122070312,28.600000381469727,1219113578.4765213,0.0110910113666358,1.0044071897892966,1,0,84,3.625
8,8,JNJ,134.19307287568154,134.75359267438554,133.31903831758757,133.92706298828125,5152200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,13.23124281187669,,76.22157634432884,57.06878613009496,,,,,,1.4345543567979746,135.0195332519187,132.7832061767578,130.54687910159691,,,,-0.1854303297325307,-16.8166766523828,1.0907010505030077,0.8766670947476298,,-0.7214307730224739,,-2.318115234375,,33.333333333333336,-1.70142919156131,50.438333547373816,50.0,-55.417430919172695,135.1760767219195,,133.2666903409091,133.40579810509314,132.66173907963915,133.60664445309152,133.31963666611995,39.264614816016845,133.87573319371305,132.54364627599716,134.40145423724633,133.18443654378257,,,133.18443654378254,1.921447024144412,133.71127688777594,134.0573969312936,51.99149621417949,1,0,-0.5956750638750463,1,,2.4251244606528184,,3.4296403298068867,,,-16687387.182856273,-1070017.2938814927,,-249409.8919256142,54.251098233051295,-5824200.0,2.0,-4900138.741294205,27.68000030517578,115.47000122070312,28.600000381469727,691389550.0700864,0.0039804539407986,0.9506663438425246,1,0,84,3.625
9,9,UNH,293.1917999947613,295.7090409501186,289.95253569065653,291.0062866210937,1971700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,21.756683709810087,,78.37160942607129,61.13180919140385,,,,,,5.756505259462074,295.1246492960711,286.3776550292969,277.63066076252267,,,,-0.3796597545142849,168.9789490663972,0.9086763899932152,29.05607640518697,,0.4272242343924239,,7.834747314453125,,66.66666666666667,2.766784873097383,64.52803820259348,50.0,-15.780542593338614,286.04268016668914,,287.00191372958096,288.68348725859096,288.0562238905165,290.95128463206083,289.6880262089161,51.52187660559227,283.2738328531835,284.5792468190193,285.1831453834633,285.5232788085938,,,285.5232788085938,21.08286628553374,285.7002635610984,290.68856180994965,50.1878199497172,1,0,0.5366270200645203,1,,8.45417284187589,,12.030100362674148,,,-1424255.052917531,239692.8005892277,,2741870.57858262,56.83410176022077,30935900.0,2.0,14833712.659888802,27.68000030517578,115.47000122070312,28.600000381469727,578086272.0496709,0.0157860720011444,0.994838520218653,1,0,84,3.625
