,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,164.99076910263022,159.05041431572397,12.404650828456,13.901962889428155,-50.0,3.618234113856502,-3.2772005708966523,51.70605271770947,56.33076789582618,-0.2117644149284503,50.41009064690783,-2.606830134499773,-2.146084028047938,-0.4607461064518356,5.260009765625,166.01425366181152,159.31414184570312,152.61403002959472,-8.713690787321639,-5.423073206192413,-0.0495461112315869,0.2414452309120445,-86.92823414910471,-1.4688147633744038,-14.48525561320954,-9.800026638750724,-0.3745093352151767,44.79507397974369,-4.272628784179688,-0.7735906993773061,50.0,-2.64472874791275,42.75737219339523,41.55406577527999,-76.77389895713569,158.98337983690337,157.81583371375328,159.17196710759944,158.70821225893246,159.77949446857792,153.70219182027782,159.28648473512655,165.15424060537902,161.39573231722804,159.2673597931862,160.4539228095722,159.2936564127604,159.42975291968946,157.91269068242778,159.2936564127604,165.2695089677138,159.29395779042952,159.11928074453365,57.72267275338938,1,0,0.0291460948350589,-1,0.27241404313786,5.539122522388015,26.27036359200572,9.780029296875,56.04035749297446,6.875455819773476,1630693910.3361025,25681997.49905777,-0.0742336178439744,-84632989.63469425,39.59633866564062,2416753500.0,2.0,9614399508.089884,30.190000534057617,116.77999877929688,37.400001525878906,18116598208.10852,-0.0464497668993397,1.80880634198106,0,1,-128,0.058823529411764705
1,1,MSFT,274.1714144749346,278.6010995680796,270.6396319392296,274.09161376953125,37780300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,291.3851342986682,303.86902442619856,20.546328065463864,22.66629496224084,-21.42857142857143,13.205988594099791,-2.7114798271608453,43.022460702691006,53.11385185650885,-0.2308052723208109,49.79068511676068,-4.163948082383399,-4.203230673283254,0.0392825908998544,7.961467628850016,291.7058021650548,281.00751342773435,270.3092246904139,-12.106974773556772,-7.795941475110169,-0.0466913022592395,-0.0100233661836612,-115.94670124813292,-2.4089934364106624,-13.673550883475269,-3.339373537992418,0.1620060393951363,54.32090517681672,0.6983642578125,-0.7034507143159014,41.66666666666666,0.2554431241662991,43.16322455826237,48.45571966781607,-79.69957347069544,279.24185631188266,278.03087700115856,280.4288590864702,278.66844123893685,281.03212320349513,269.0083237715182,280.9882564213916,285.6864203879024,282.1478370214727,282.4046785235405,280.4355087883369,281.5369445800781,277.98691646619795,278.57017027223617,281.5369445800781,292.6300178400336,279.93998347486155,279.1486325622893,70.74892882529588,0,1,-0.1676059041844951,-1,0.2671908557786649,9.81702114874292,26.083798872302225,18.377255966034,44.94605536507727,7.4439861192843475,654891405.1570026,-6112965.619530439,-0.2045375175638054,-44756574.35729825,55.460497811430585,595591600.0,4.0,763356398.3957264,30.190000534057617,116.77999877929688,37.400001525878906,10358278290.28737,-0.0375780125854611,1.4450709499212662,0,1,-128,0.058823529411764705
2,2,GOOG,2310.3798828125,2349.969970703125,2282.860107421875,2313.199951171875,1765500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2622.84609375,2774.3134997558595,29.33500260475066,25.803306667184188,-35.714285714285715,21.39856216845215,-6.370165083211399,50.57384141747725,61.46353315422001,-0.5305363131831053,50.86714694289398,-93.24934400360098,-86.90857790113718,-6.340766102463803,67.10986328125,2456.889420121873,2361.07197265625,2265.254525190627,-259.7699563419119,-161.8084654196714,-0.0893266603064905,0.0420216674791365,-83.95255471422979,-1.710271793554223,-23.82339591009428,-18.24791215897089,-0.5263614505899733,46.07530273571565,-79.080078125,-1.1823702569343872,41.66666666666666,-3.305636345099728,38.08830204495285,38.27932366667709,-86.51146662995752,2373.4317326408554,2316.1996377181085,2355.479620916193,2347.350947880245,2366.749406911,2193.092209182512,2358.824207328833,2471.5922646902904,2417.376369526573,2348.422869682312,2390.781206042946,2356.655330403646,2351.6852644352657,2327.0485335487,2356.6553304036456,2545.1990210190825,2360.6597222875093,2352.516930590251,49.45197995245991,0,1,13.525,-1,0.3651783633726321,88.07011261831812,26.43555083283432,155.94970703125,44.342266008096,11.81555032741805,3426308.3755682088,-135585.4599382407,-0.1742228521769834,-43858430.70068265,29.96848876045352,54704400.0,4.0,82022255.49866652,30.190000534057617,116.77999877929688,37.400001525878906,4078975683.1054688,-0.0391073206042404,1.6016720606837895,0,1,-128,0.058823529411764705
3,3,GOOGL,2303.68994140625,2351.429931640625,2280.31005859375,2314.929931640625,1985500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2615.817202148437,2764.135155029297,29.14564244508825,25.73373435845403,-57.142857142857146,18.98848506869776,-6.352833718092148,54.32734677778711,62.66569785821284,-0.5353457732629296,51.36684251999403,-92.73091148958927,-87.53914318172076,-5.191768307868529,71.119873046875,2447.4026312536835,2353.719970703125,2260.0373101525665,-258.9849207261032,-160.7229050856372,-0.0849863672566525,0.1580428894602601,-73.34530746443006,-1.5090761248119249,-22.498107560112025,-18.272289328044145,-0.5055097312319172,46.64971203256172,-77.780029296875,-1.03310885040808,41.66666666666666,-3.250708634422184,38.75094621994399,38.43310405292406,-83.26242488704648,2359.7152435150992,2310.2214388885373,2346.4848765980114,2342.539769312719,2362.0823427137366,2187.038829547858,2352.494380331615,2462.4293755057,2408.2244681568413,2334.0006790161133,2380.2937798140465,2343.7909505208336,2340.950480230973,2323.2452387979024,2343.790950520833,2536.719579197581,2351.5161307153185,2348.243853725004,49.746266905713846,0,1,11.6209716796875,-1,0.3692210608768327,89.40112078324704,26.44487101296247,157.419921875,44.273625108042914,11.76026449731345,2216230.9757933696,-246901.8964932044,-0.1957085186254411,-45917615.80770388,35.81696709180833,67875400.0,4.0,109749326.87393148,30.190000534057617,116.77999877929688,37.400001525878906,4573976378.662109,-0.0417582332769242,1.5986411764994886,0,1,-128,0.058823529411764705
4,4,TSLA,887.0,888.0,843.1099853515625,865.6500244140625,24301000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.3175988769532,911.0471502685548,18.82247664383692,20.655983417162275,-35.714285714285715,17.006822962147776,-6.457514969170541,47.132554067108494,62.39105635067023,-0.2921461320485319,47.10176333443709,-26.947598514111405,-15.792229970295915,-11.155368543815488,44.8900146484375,962.4190735553852,900.7480102539064,839.0769469524274,-101.05396046357998,-63.405569614508295,-0.1183821824009644,-0.4756063403664011,-87.86176335344001,-3.743544630593103,-20.19261199033781,-22.405403596930228,-0.634853515056146,48.78729973021839,-139.39996337890625,-1.1640872189871505,41.66666666666666,-13.869953243322795,39.903694004831095,33.918807508611984,-83.75350475012517,902.4704699903426,876.907351946195,894.1563742897728,887.936030461238,901.7699933909188,809.9492191127531,894.3316756926077,958.335731611513,914.9234804800266,892.9954935312271,922.732769251818,896.033339436849,912.8010030117624,872.5967644606276,896.0333394368489,974.8151650142582,896.3801174168487,891.1823019172889,45.57702969847792,0,1,-16.1159912109375,-1,0.3426443361653814,58.744385945993706,26.18818805901391,82.1500244140625,44.561029492794965,13.407977213437418,1313860181.2759662,-8053255.496965408,-0.2368063839957082,-374877402.5136848,33.9659594111466,2510496900.0,4.0,13963793722.900064,30.190000534057617,116.77999877929688,37.400001525878906,21554987000.0,-0.0553982007297543,4.478893304739935,0,1,-128,0.058823529411764705
5,5,FB,207.33999633789065,209.3800048828125,201.0200042724609,203.7700042724609,34747158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.41009948730468,299.1532105255127,19.62492060154621,19.944810960460963,35.714285714285715,5.406311756278744,-5.311580131219813,47.81202840811375,72.94462914354959,-0.2751294427222439,56.66798651402599,-2.035625638490842,-4.05985127152605,2.024225633035208,8.360000610351562,224.75124551300465,211.7240020751953,198.696758637386,-1.9811634288114703,-11.125063773913269,-0.0271150547737814,-0.4270325125346562,27.06969847482,-7.072461270588588,-3.987953187925041,-4.597946476357291,0.7630078397365263,44.79725843749016,19.66000366210937,0.3930639325579654,41.66666666666666,10.678400737023283,48.00602340603748,54.60077485197863,-37.12476970404849,187.27911876504336,207.4329286341668,206.3545465642756,208.1348970853365,218.11451761261296,187.0818749583925,213.8639237781012,194.922815317871,201.03029091964103,205.4457623064518,197.19242488891828,203.11133371988933,197.070287481686,211.1502626238444,203.11133371988933,209.12056368484195,200.67426907204057,212.0054945616809,46.247477763763925,0,1,0.8195022583007813,-1,0.3193194935088157,11.230630591828705,26.77878795719608,14.090011596679688,43.32067598664364,13.47533865129444,-179901956.4504565,10271633.790290805,-0.0683626261543484,91773478.1587761,49.34067403516844,-85702655.0,4.0,-3015122691.854548,30.190000534057617,116.77999877929688,37.400001525878906,7204475612.472107,-0.0521167087363436,0.9017134649753932,0,1,-128,0.058823529411764705
6,6,NVDA,187.3203971834948,195.0787514129297,179.86196733677792,186.7105255126953,63329700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,232.08108298489583,244.57925736995549,28.46805765835685,26.64098180028925,-85.71428571428572,25.76835555175469,-10.74758126942304,49.22886482891261,63.78405925523163,-0.9617881431760456,49.08094874098522,-13.80274940732508,-13.827903679086123,0.0251542717610426,15.216784076151782,205.8171994845801,193.93500061035155,182.052801736123,-39.02677952526528,-23.28789627857697,-0.1383135158282328,-0.0400788805142672,-88.08631734334817,-3.713461889125184,-24.47312092768115,-24.65741234060374,-0.2553702855048056,45.18082024300653,-8.398223876953125,-0.7685099260277142,41.66666666666666,-4.304380968677712,37.763439536159424,39.33500424079621,-85.36323500345767,190.829478120275,186.8866363129594,192.32588722922583,191.11526115790943,194.58539781665755,163.67276062186895,192.87483844025405,204.2931998035137,197.8114993065293,192.8999441564083,194.8557846143389,192.63394419352213,188.0575886088624,189.56207726060128,192.63394419352213,217.76854783200287,192.57161241681,191.79906727445515,53.0485714793566,0,1,0.0679878535438064,-1,0.4639393983182747,13.578742323409028,24.970530425688,30.903476299962392,42.42118748967897,19.49440892626212,1132320420.0198371,6921956.014565468,-0.1486655796155731,-117746753.46329103,34.77667715719371,1873416200.0,3.0,5563070960.593364,30.190000534057617,116.77999877929688,37.400001525878906,11862944557.511572,-0.0569285946654056,2.051007117207965,0,1,-128,0.058823529411764705
7,7,V,203.3615999970509,205.3278458877912,199.83833030504863,202.43338012695312,8825300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,212.59416279026115,218.8522591410565,12.996191936479391,14.800251634381064,-42.85714285714286,15.812627818175956,-1.8943532972911967,25.56319382856705,27.860783572049,-0.099059796245049,45.72600395054295,-2.193198622096276,-1.3002764185872355,-0.8929222035090401,5.489515582742484,216.5256500563497,208.13648071289063,199.7473113694315,-7.952602354054619,-4.057249020307495,-0.0548267084275927,-0.1690895774147723,-132.7223059181882,-2.429189444501638,-16.860757938993633,-4.917437782631939,-0.2693552422016458,45.645751369448426,-5.33978271484375,-1.2485395958952596,33.333333333333336,-2.5700059823941634,41.56962103050319,45.4992681755432,-89.47791398173702,210.3146099939054,206.6588766733383,209.11679049405183,206.65845174722745,207.005479076637,205.38588925405816,208.289688394759,213.16211170362143,210.4915706477582,212.6059565246105,211.2179137884811,211.3137456258138,210.4917609653869,205.5193749596584,211.3137456258138,213.06328436924665,210.37316268692484,206.06857301803475,60.12611727634095,0,1,-1.881404248536092,-1,0.2357969319553254,7.572625975839924,26.543589955003007,11.537966181148876,34.91939432617287,5.650048892282137,-270968311.9858461,-5956296.526478767,-0.2823166177691056,-4361367.049486226,40.5535371226161,-42107800.0,3.0,-310807126.06215256,30.190000534057617,116.77999877929688,37.400001525878906,1794727128.453973,-0.0401375318372515,1.0554238072259712,0,1,-128,0.058823529411764705
8,8,JNJ,174.02173896129878,175.74068874976018,173.57461522181447,175.24388122558594,6434000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,175.03106135112847,167.15992645248446,26.55557226091032,31.171745092764965,-64.28571428571429,19.133515819345607,0.2836143621003149,29.30102348505784,26.940865396945387,0.1040856281384172,45.613195908099726,0.3088749005011664,1.3449327049946436,-1.0360578044934772,2.166073527945713,179.6564818153957,176.91514892578124,174.17381603616678,-1.4921469292775384,0.5085913829314563,-0.0227580872624364,0.5642201192709406,-149.29841496975766,0.071816187849031,-12.498058349292974,-1.7087026403079328,-0.8401093223598012,34.83753460513027,-5.136993408203125,-1.5535471250452362,25.0,-2.84785924152563,43.75097082535352,40.39657350721477,-86.00007545199776,182.388596079768,176.93513811704076,178.01643787730825,176.68872774564304,175.6270590271722,176.50516334784095,176.77784071322995,177.01789212722304,178.36955391628078,179.10638144612312,180.58025501630087,179.33626403808591,180.75330227790323,175.53914543503564,179.33626403808594,174.71622127671407,180.1661391292321,176.1252102017791,53.49638412383492,0,1,-0.1430823233622477,-1,0.1971372213667963,3.243800395302045,25.633294770305326,4.719659262922676,28.93797211152305,2.824581212227633,10233753.02021955,-3447042.260734409,-0.1214943631168042,-3441981.543869409,55.45321160285184,43858100.0,4.0,150324000.57193616,30.190000534057617,116.77999877929688,37.400001525878906,1119655868.4769964,-0.0238546525435693,1.232825262751965,0,1,-128,0.058823529411764705
9,9,UNH,485.010009765625,501.5700073242188,485.0,499.6199951171875,3260300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,508.00599080566246,458.9629114813565,26.27770581964639,32.14274503371202,-85.71428571428572,32.41252984197092,-1.8825702979466887,37.65286857254576,31.13942497276884,-0.0013433568766596,48.2238547229782,-3.874241101500786,0.7098731746905478,-4.584114276191334,16.57000732421875,508.8436317766351,500.54599609375,492.2483604108649,-19.792588267605765,-9.826799832857546,-0.0428524249339697,0.8817126670914938,-110.53770035713868,0.6038819433704345,-15.57498728909707,-11.94283272333694,-0.8822314753427251,41.78170478120596,-21.32000732421875,-1.3359974711427995,41.66666666666666,-4.092603221926073,42.21250635545147,30.891067630449744,-76.92550742228516,516.8501869623003,499.0310898705556,504.50126897638495,501.01775866955313,496.29540944733344,495.1072563985081,499.71926369200617,513.7551509885476,511.4809281875007,508.0340349078178,515.4884070918066,508.3279958089192,516.069363473558,494.8244760452645,508.3279958089192,509.8562630017791,508.354050403795,498.1650181862332,43.57936754558762,1,0,-1.1259979248046874,-1,0.2629447820510454,13.77346912589437,26.0817428026156,28.240020751953125,47.87115954226623,6.115325278760457,-16864536.902670655,-450895.3932928741,-0.1473840575309501,-5479090.018826002,28.189610623847805,157480500.0,2.0,277197305.00007296,30.190000534057617,116.77999877929688,37.400001525878906,1581278134.8388672,-0.0437688177745988,1.6457030531382215,0,1,-128,0.058823529411764705
