,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,87.56631655649407,88.04039117963119,85.22307798507393,86.35148620605469,264476000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.817313194557258,88.01431547002525,86.32728881835938,84.6402621666935,,,,-0.4312017395816358,,,,,,,,,,,,,,,,,,,86.0323025529756,86.87802822780316,,84.23923057343026,,,,,,,,,,,0,1,,1,,,,5.138319016067641,,,-174798483.165987,,,,,423984000.0,3.0,619682237.4529291,35.119998931884766,138.35000610351562,32.540000915527344,23159189137.595325,0.0091915311279664,1.0152587289807744,1,0,141,36.25
1,1,MSFT,195.09252298896,195.7801919211089,190.94684243935825,191.71310424804688,44441100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.833349481750645,195.197780832562,190.2336578369141,185.2695348412661,,,,-0.6991877483043133,,,,,,,,,,,,,,,,,,,189.7735674003548,192.2981002421978,,185.8066183221873,,,,,,,,,,,0,1,,1,,,,8.517254383423165,,,-69761676.27438155,,,,,175863500.0,3.0,166562417.87235972,35.119998931884766,138.35000610351562,32.540000915527344,8670126323.404667,0.0236595792049811,1.0282710838330913,1,0,141,36.25
2,2,GOOG,1444.0,1447.800048828125,1421.3499755859375,1431.719970703125,3157900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,26.4500732421875,1457.2985410143167,1436.273974609375,1415.2494082044334,,,,-0.4642720337457714,,,,,,,,,,,,,,,,,,,1433.3886460802887,1437.271657929024,,1416.8981221189392,,,,,,,,,,,0,1,,1,,,,48.66015625,,,-873791.2623951338,,,,,3960600.0,3.0,3075023.31536434,35.119998931884766,138.35000610351562,32.540000915527344,4560007600.0,-0.0035607069322804,1.0010537543340852,0,1,141,36.25
3,3,GOOGL,1440.0,1444.5,1419.0,1424.6400146484375,2639200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25.5,1460.167500078056,1435.702001953125,1411.236503828194,,,,-0.6023523667279411,,,,,,,,,,,,,,,,,,,1432.326282761743,1432.2325942963646,,1415.334701666738,,,,,,,,,,,0,1,,-1,,,,41.52001953125,,,-2039890.3681291456,,,,,4395000.0,3.0,1747072.0497456065,35.119998931884766,138.35000610351562,32.540000915527344,3800448000.0,-0.0067937895311939,0.9992852131628528,0,1,141,36.25
4,4,TSLA,202.5559997558593,203.19400024414065,198.2680053710937,200.17999267578125,43398500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.925994873046875,201.8968378414364,198.78719787597657,195.6775579105168,,,,-0.4823405507542669,,,,,,,,,,,,,,,,,,,197.5748703995773,200.06271792117053,,195.6791142141775,,,,,,,,,,,0,1,,1,,,,9.239974975585938,,,-90589170.97152469,,,,,58811000.0,4.0,176207110.07219446,35.119998931884766,138.35000610351562,32.540000915527344,8790626555.404663,0.0097507158167005,1.0228035074875097,1,0,141,36.25
5,5,FB,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081291,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.279998779296875,239.66952225494927,235.68199768066407,231.6944731063789,,,,0.189393983180649,,,,,,,,,,,,,,,,,,,234.96990806306536,237.95315209340544,,228.7851365553297,,,,,,,,,,,1,0,,1,,,,11.409988403320312,,,18817463.80431131,,,,,105662123.0,1.0,125887216.58966848,35.119998931884766,138.35000610351562,32.540000915527344,7153029984.928207,0.0119153484297875,1.034139300519173,1,0,141,36.25
6,6,NVDA,92.25424503258856,94.275497690932,92.102022821046,92.44139862060548,52416000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.2658007304827805,93.09890001647857,91.74518432617188,90.3914686358652,,,,0.086108006404844,,,,,,,,,,,,,,,,,,,91.45710578106328,92.3803549410138,,89.33459973204441,,,,,,,,,,,1,0,,1,,,,4.404344223894441,,,-28263943.85347078,,,,,169690400.0,1.0,230053926.34874803,35.119998931884766,138.35000610351562,32.540000915527344,4835598507.628161,0.00167990008471,1.0101095022190094,1,0,141,36.25
7,7,V,194.41037085279265,194.61773274649505,188.9598853987582,189.7794342041016,11483300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.657847347736833,192.0224511492576,190.4331085205078,188.843765891758,,,,-0.8184979841394073,,,,,,,,,,,,,,,,,,,190.3327542288184,190.76058117461915,,188.22748403445627,,,,,,,,,,,0,1,,-1,,,,9.627218132973669,,,-18639227.86972884,,,,,28274200.0,3.0,18677494.578315936,35.119998931884766,138.35000610351562,32.540000915527344,2232472611.613874,0.0222740776380807,1.0089679357983186,1,0,141,36.25
8,8,JNJ,138.50623409595812,138.5917486570062,136.0931404620157,136.6441650390625,12206900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.49860819499051,138.36537777036892,136.2299560546875,134.0945343390061,,,,-0.7452425156648832,,,,,,,,,,,,,,,,,,,136.13613208024023,136.6725893686036,,134.85840690626452,,,,,,,,,,,1,0,,1,,,,5.39620320638727,,,-13936689.515049748,,,,,21839600.0,1.0,19630862.22092076,35.119998931884766,138.35000610351562,32.540000915527344,1690731748.9859512,0.0229438603274525,0.9812221476542636,1,0,141,36.25
9,9,UNH,287.2694034425561,289.30857070172897,283.8350211811152,284.156982421875,5172800,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.137031395088343,287.7214024629078,282.871240234375,278.02107800584224,,,,-0.5686293709337089,,,,,,,,,,,,,,,,,,,282.30786765147053,284.1274995895421,,278.5360919343768,,,,,,,,,,,1,0,,1,,,,11.932542156461864,,,-4088992.78933657,,,,,20503900.0,1.0,14790875.208542192,35.119998931884766,138.35000610351562,32.540000915527344,1485987170.127654,0.018139025163304,0.9747430461220068,1,0,141,36.25
