,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.43789386759434,146.10508401172612,144.92006898153755,145.24868774414062,48493500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,137.8525465537694,128.59119201862583,22.65466390016644,29.836766685627342,-14.285714285714286,16.224176009680548,0.0454015882033711,25.05192381120064,36.0062246402157,0.2301292030904456,47.52692865334439,1.7060361870312306,2.321563698340978,-0.615527511309748,1.1850150301885662,146.3180687410011,145.49366149902343,144.66925425704576,2.78721025040943,0.0659815470377509,-0.0005506987784776,-0.1596655895778872,-28.61539347077364,-0.1561498605563471,13.000656369044757,-0.1789388272785389,0.2011180277789941,50.86408400253119,1.0923004150390625,-0.198542280793969,41.66666666666666,0.7577190544775458,56.50032818452237,46.977971920818725,-51.46035792920199,145.27044318131365,145.6235975799607,145.50690945712003,145.34540413809825,145.3735949583677,143.77906210910595,145.50208012735317,145.2615176751226,144.1850465128953,145.9247258901596,145.59756043458063,145.68391825358074,146.48589587999857,145.0554363739831,145.6839182535807,141.35654798443665,145.43921730672005,145.24430460724676,54.032254532982805,1,0,0.1539171146098169,-1,0.2321159050440043,2.310634954486545,25.35101514446496,2.62892593440057,48.79500255894322,1.818858260073742,577739345.8386658,-25799599.35685861,-0.0548585909645264,-4823285.940341645,53.04613696074389,2336142000.0,2.0,8567153443.412896,16.170000076293945,118.05999755859376,20.1299991607666,7052792506.268187,-0.0026632642743467,1.6862316137095037,0,1,50,2.0416666666666665
1,1,MSFT,284.8837585780237,286.32202653461627,283.54468673402425,284.6258850097656,13955900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,270.43990762628096,239.65721414843875,31.546927834468114,35.15916059739227,64.28571428571429,20.47091169408417,1.0392566203388356,36.9506689784243,60.42839338792866,0.2417026672550282,57.97023816799653,3.915134706065828,4.6820928639690695,-0.7669581579032414,2.777339800592017,288.3138049285698,285.80621948242185,283.2986340362739,7.493419840991407,2.927500211275514,0.0104161023691915,-0.0928491242602292,-1.7468003666319705,-0.4857136005276299,22.35126993963207,3.1803688026950865,0.4654424506546083,39.389050953398375,0.72412109375,-0.0866569644477712,33.333333333333336,0.2550604419506941,61.17563496981603,58.67056592296069,-53.488148267184606,283.52768547333886,285.98666758881444,285.1127996271307,285.0170104553649,285.9578675240945,283.48030999442625,285.52968319614064,281.3761602308302,281.70972951773695,285.4842886924744,284.6918874808995,285.0745371500651,286.3393172492156,285.07137701378025,285.0745371500651,276.8686436716942,284.6286503117883,285.38640964893625,66.97235892445919,1,0,2.195954493799945e-08,-1,0.2519404502052649,3.673537316889613,25.07822311551429,6.060569493762159,41.21276699224191,0.9872476713009264,456765515.3493427,7085148.515337765,0.1450667618926515,40569.20157534466,60.12006243433279,552379900.0,2.0,931276871.851902,16.170000076293945,118.05999755859376,20.1299991607666,3975809246.3390408,-0.0055054895388959,1.50153233302563,0,1,50,2.0416666666666665
2,2,GOOG,2765.659912109375,2776.955078125,2747.0,2753.7900390625,760200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.736357421875,2149.765510864258,23.011399168169863,23.60958906723385,21.42857142857143,28.56602175828755,1.8672955766781192,80.70302163040911,89.86189224773356,0.2743254742267664,68.9537266534944,46.65552841081808,49.60984708082226,-2.9543186700041844,29.955078125,2770.3115953345264,2751.056005859375,2731.800416384224,96.8859813017002,50.13442288912256,0.025670519916833,-0.3962557866597118,81.4901628178932,-0.3603428261295099,30.63017188688636,5.96987663383674,0.6877905400812343,63.77442210852868,26.16015625,0.3330209264500308,58.333333333333336,0.9590801308799968,65.31508594344318,62.81986337039768,-39.83690449507634,2719.509969463734,2762.78064184425,2743.5945623224434,2751.8820373961976,2762.3046983507206,2776.0538036222224,2748.390896300129,2691.995566045633,2698.783279863295,2732.4358439445496,2733.8709062903977,2733.9640299479165,2751.1766057378627,2757.800177317852,2733.9640299479165,2637.917023810016,2732.694381339681,2759.099619578268,62.39745741007029,0,1,5.125830078125,1,0.3591673415138997,37.27787832515308,25.8037239103408,51.770263671875,67.01669570727614,1.9958369550950208,15695974.522708338,774535.308696134,0.1176538863604575,1054469.2865176967,72.90712306578465,57262800.0,4.0,115878598.06107068,16.170000076293945,118.05999755859376,20.1299991607666,2102454665.1855469,0.0014737249516485,1.9172951788285049,1,0,50,2.0416666666666665
3,3,GOOGL,2743.6298828125,2753.64990234375,2725.429931640625,2725.580078125,767600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.1593994140626,2122.766046752929,29.01096192107113,27.27515333240867,28.571428571428573,33.435044123247216,3.21490045699572,70.85577773675948,79.9274254435605,0.3693606564483032,63.08320322433458,62.36338373476292,63.01605845514614,-0.6526747203832173,28.219970703125,2744.9554200894577,2727.956005859375,2710.9565916292927,143.1787647920496,84.41513765775244,0.0380210092493726,-0.6396110356521815,88.57417529276185,-0.4045916178170959,34.392167078721755,11.956231937250934,0.6750256878260835,53.66921522198485,3.7001953125,0.5066080568035507,41.66666666666666,0.1359426378755746,67.19608353936088,69.52054779164109,-23.75088537468769,2703.931906000741,2746.2014046489057,2721.8098366477275,2727.17469883632,2736.205534100541,2776.594819199073,2727.251278761921,2671.751727072995,2649.579938162118,2714.3728470802307,2706.2180983665894,2715.19003092448,2725.5408221300204,2738.680409363774,2715.19003092448,2599.810506534425,2714.8635911402657,2734.2981499453613,51.175871414735866,0,1,-1.743994140625,1,0.3594061606915795,39.52388707822524,25.854393714760416,45.880126953125,48.2753010138607,0.6219373033993375,11103880.995048944,248918.6689727232,0.0652982055834936,14482932.90820973,60.9244077705248,67606900.0,4.0,136527481.4296969,16.170000076293945,118.05999755859376,20.1299991607666,2106010298.046875,-0.0011686901950634,1.9039366474210144,0,1,50,2.0416666666666665
4,4,TSLA,712.7100219726562,715.1799926757812,704.2100219726562,707.8200073242188,9800600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,653.8918005371094,659.4912004089356,17.934115995114464,15.939366533573327,28.571428571428573,18.520976625001907,3.1511043796704663,49.39002158719086,44.50859491569941,0.3095552720476124,43.42062786303032,16.435560517998397,13.44364934466319,2.9919111733352075,10.969970703125,720.1854493226274,709.0599975585938,697.9345457945601,35.901212086397095,21.21064093174084,0.051554609912803,-0.4457636926089956,53.078603395747365,-0.6317662404453667,22.982855567864284,17.15374822312104,0.7937243901099196,68.84568513716327,60.84002685546875,0.8517163703405615,66.66666666666667,9.403695429863056,61.49142778393214,73.22105562538785,-19.1775253522377,697.3967035041317,714.5768242939334,707.89072265625,708.6137750799006,711.9069385258969,691.4158447382724,711.7976960360551,697.3331352940234,680.9532427221801,709.3070611953735,691.8869896474556,707.0983256022134,695.3219234652902,716.2523250596176,707.0983256022135,674.1205936418139,701.2151018069618,710.1042635014766,42.80642958164923,0,1,2.385992431640625,-1,0.2506860064140365,21.440216257379493,24.7680394553423,19.76995849609375,50.24234194132627,3.046186557381233,1004797616.565489,-8013837.158680677,-0.0210716027651825,74385568.28047036,62.70419536846871,2039081300.0,4.0,12908658579.828568,16.170000076293945,118.05999755859376,20.1299991607666,6984985841.345215,-0.0017926977677916,3.5988186534773163,0,1,50,2.0416666666666665
5,5,FB,362.1000061035156,362.3599853515625,357.8099975585937,359.9599914550781,8400332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,346.8212432861328,299.4956337738037,20.42762954531484,21.07834651080072,28.571428571428573,13.136245260679038,1.569028219868693,59.624574596939375,75.07650587404227,0.1884690264535304,56.195605560452734,4.16848716712974,4.707996179985649,-0.539509012855909,4.54998779296875,364.3905532519466,361.83599853515625,359.28144381836586,8.080949491613012,5.57025537735376,0.0139344542673776,-0.470334151609052,-26.33057518780001,-0.8783710988418794,9.722063345849971,5.123971396627224,-0.1962009982172796,47.54462277981133,-13.32000732421875,-0.264526691246684,33.333333333333336,-3.568368883352424,54.86103167292499,53.75762105885633,-58.92788315556052,355.1546021317364,361.7036527332815,359.8430902654474,360.60321386377296,363.12015861743856,360.6956909912231,360.6930135415085,353.2301315230253,356.3161619581508,359.1024447083473,360.56990081194857,358.7423350016276,361.4809911349778,360.97172136654063,358.7423350016276,342.0324907547095,358.00816125948296,361.6151756132613,53.73760938045612,0,1,-0.1067352294921875,-1,0.311658014742784,7.539183684243585,25.107710124137768,7.929962158203125,39.84076343323344,3.466235291940313,122084949.3825504,420638.7239048481,0.0575353085990885,1999366.4384845707,49.93849136636233,538706183.0,3.0,1989347469.278257,16.170000076293945,118.05999755859376,20.1299991607666,3041760268.4715576,0.000760019034635,1.574758642510612,1,0,50,2.0416666666666665
6,6,NVDA,200.2936499348617,200.3536219284541,194.16783024357133,196.8560028076172,18592500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.082669049394,151.1856623977737,19.83655294929049,24.702614084029605,50.0,0.0314656410662249,0.9989787994482536,34.54316260346713,55.86748710847606,0.1980008322789661,54.320177298246506,2.9408155948605383,3.1873484886138863,-0.2465328937533479,6.185791684882759,208.34140959347909,201.72867736816409,195.11594514284903,4.959750717789547,1.965680929330688,0.0004419863598934,-0.5557327666959185,-11.138653738063027,-2.496457444658594,3.004024522580137,9.21013470802514,0.6295475304816525,53.86249645181735,1.95867919921875,-0.1996626337317786,50.0,1.0049800392099018,51.50201226129006,63.37876405496703,-51.90759029429087,197.29399443839267,200.8464807801977,200.53585316051127,199.63990655645625,201.99637742475284,192.2053093705359,201.97261207171468,198.8988175837657,195.94984291602697,202.3209801912308,198.5544889147463,201.07811737060544,198.7580744125505,200.62402753571632,201.07811737060547,194.6600238312689,199.7285571619964,200.175815085322,53.24597055557436,0,1,-0.268815753468607,-1,0.2791220496682635,5.959579754182031,25.711715256013164,10.003205684218642,42.186282368621576,3.762004676725714,960398909.2820578,8687987.565854788,0.0745794218741197,-2703457.118988855,47.320039304907,2136088900.0,3.0,4249812733.3057,16.170000076293945,118.05999755859376,20.1299991607666,3723959686.413916,-0.0137289797107167,2.193053760960951,0,1,50,2.0416666666666665
7,7,V,236.50087356796192,236.7790151816732,233.0240882389898,233.5009002685547,7375700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.82232351666727,218.00810974444929,17.241830765242433,17.900475663235152,-35.714285714285715,17.629394535895983,-0.3847133182275886,38.54893948453344,49.40104090108152,0.0549122036410443,48.41040288827788,-0.3501171980990989,1.0318782904038992,-1.381995488502998,3.754926942683397,241.7698178246365,237.3631134033203,232.9564089820041,-2.264322964820906,-0.9272710360013434,-0.0312335588651475,-0.798943187231054,-97.22242253090135,-0.718020299012297,-18.56776151628465,-5.35949940165037,-0.8255254043432071,48.33887074597436,-11.80120849609375,-1.882738374847537,33.333333333333336,-4.810887503383121,40.71611924185768,34.837504246706565,-94.47421196016288,240.8880077638371,236.0241371758469,237.2529382879084,236.12304260680727,236.45569712319767,237.141194584381,236.27480105945403,238.88369360292563,238.8898407690131,237.4676169157028,240.88183272302243,238.0637664794922,241.20951823475377,234.44853647241064,238.0637664794922,236.09597211411008,238.3457274685117,236.1140491692425,46.76660238465146,0,1,-1.3460143890312963,-1,0.2357044202991459,4.243456682415257,26.231331531619567,4.519817874624607,34.77244904321898,3.850902458080464,-195433951.82418248,-2562597.7768105567,-0.1062892186433573,-8787646.9339395,37.1005989713555,109422300.0,3.0,-62957573.25391298,16.170000076293945,118.05999755859376,20.1299991607666,1744359493.175217,-0.0101034617990546,1.2274129058631826,0,1,50,2.0416666666666665
8,8,JNJ,169.90399871134346,170.11851284115028,169.23120574769635,169.46522521972656,4221300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,163.82937809391382,155.7581286326397,26.508307364901164,25.484911732141008,64.28571428571429,26.925623325414307,1.1506468327967676,62.99232751771415,61.41763326488006,0.1471421465753186,61.32698603600346,1.5793310501205156,1.5624229132669494,0.0169081368535661,0.8873070934539271,169.7852264956746,169.28580627441406,168.7863860531535,3.7751661829929617,1.9201109470465385,0.0155383206798784,-0.4945001509104723,97.21535269423462,-0.1070165245027108,29.673383137565928,4.531108502842131,0.7283370216586003,70.78119140081388,1.579620361328125,0.4585214227643072,66.66666666666667,0.9408908897581948,64.83669156878297,69.59539124701084,-18.76463089986037,168.40915239329686,169.814843915404,169.18634893243964,169.33246073689494,169.485263385198,171.924992986673,169.36174242190768,168.37573974641472,167.5457229339146,169.17515143752098,168.64248034243678,169.0462626139323,169.22498649115903,169.64194494100295,169.0462626139323,165.95524545753338,168.94922718266784,169.43860187824265,62.31195956905338,1,0,-0.1189558189763914,1,0.3302532898222993,1.6805116181961488,24.5859333504594,1.8038805443297288,69.35760497110172,0.3503173927954218,-23799541.51006988,1963944.063036204,0.0844933676707914,1044078.8404536012,62.30773832673572,156048500.0,1.0,99252046.6676012,16.170000076293945,118.05999755859376,20.1299991607666,717215749.7601942,0.0057140814739828,1.203653883153672,1,0,50,2.0416666666666665
9,9,UNH,409.0368385518798,409.9281313374449,403.57021660754987,403.7979736328125,1542600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.89402164208457,365.70682391079833,17.314281439489886,18.117442373998983,35.714285714285715,24.649515233228776,-0.1375017637451413,15.041307601134209,24.466978215123305,0.0692947310380276,45.32136717018655,0.8114867826224668,1.9526634350064416,-1.1411766523839748,6.357914729895015,412.0238703457272,407.3631652832031,402.70246022067903,1.4212426337005013,-0.5641072591145644,-0.0157380059534093,-0.8239910633645426,-109.12155769647003,-0.6433285881460606,-9.57097113725298,-0.9417682335834144,-0.1851680287627684,60.64991785426251,-1.41619873046875,-0.9779643942195236,58.333333333333336,-0.3494938793007218,45.21451443137351,46.43922991992908,-94.42467856481429,411.3750877160341,407.66094265968593,409.1311845259233,407.0015948102191,406.16306269485807,411.6145059727158,408.1243390521291,409.5957505237975,408.6398157568565,412.42168349027634,410.5415613901713,411.2805979410807,411.574110372281,405.9570866533479,411.2805979410807,402.8910969597888,410.2826402824284,406.42039372630927,61.164607770588695,0,1,-0.5971760574199039,-1,0.1505901083080525,6.301632602656688,25.28171390311898,8.714883414868154,51.47899579760236,1.9256098596385312,-14949850.715587644,-238375.30273669213,0.0406235414264776,-2608827.9551086817,46.59830132952368,119079000.0,3.0,216514946.5173052,16.170000076293945,118.05999755859376,20.1299991607666,630980227.1501298,0.0061386880593956,1.3879160439928373,1,0,50,2.0416666666666665
