,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,118.49222900781932,119.60231444927236,117.9074453740054,118.3336410522461,74271000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,114.28560100020192,,15.860016859249304,15.409195511540425,35.714285714285715,19.17018169107201,0.2362184269032788,73.34809099252118,70.88623743613591,0.0559348542907844,50.44556213101751,1.0941699974671764,0.4908625643570107,0.6033074331101657,1.6948690752669648,119.26004976475878,118.47240600585936,117.68476224695996,2.669462704814933,0.2727084037585143,0.0249990889115059,-0.0935694431431284,74.96637900620182,-0.2485806443852902,11.429841416317885,8.941703385345484,0.8062769852411448,49.36096817492709,9.059333801269531,0.8378975572130741,50.0,8.29045182639543,55.71492070815894,62.4861141820084,-17.502745027391963,116.32045840389678,118.57090918310644,117.77935777144,118.29037299522986,119.16836875376136,119.67196523426576,118.35771705493876,115.95406436390712,115.41536117433232,116.93454848229884,115.23957291278826,117.14300969441732,115.29244870728604,119.370129497556,117.14300969441732,112.65653565604134,116.87063367380796,118.87629689497852,48.666419863882005,0,1,0.1414113742310604,1,0.2667695561800695,3.5827632194609627,24.67413656041776,3.974509260871826,48.31097234122968,5.048278458560169,587244925.9860983,44061506.81150079,0.0003589945204198,25593557.794923283,58.11303154348909,2559775000.0,4.0,7215639095.224144,22.709999084472656,116.25,27.309999465942383,8800536340.63975,0.0052977620852878,1.373819004239658,1,0,-32,0.6404494382022472
1,1,MSFT,212.80734819436609,214.3632609344402,210.8181221859328,211.1923370361328,24154100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0859978450786,,11.7094826757654,13.859384699237296,42.85714285714286,0.6920386235151164,0.3770426454162248,49.86242089881279,44.74041634019866,0.0631973619814596,41.92745025736951,1.1483051241039277,0.90355752908926,0.2447475950146678,3.545138748507384,214.6666605404617,212.7462951660156,210.8259297915696,2.074927497966115,0.7958310445149834,0.0005706361488801,-0.4555565445536493,21.48467077598493,0.3114794065223545,1.4874144389245756,6.672554085731738,0.3340391527578558,55.69383931182512,7.90765380859375,0.1574266515617417,58.333333333333336,3.8899407879848136,50.74370721946229,55.49066602546316,-47.92982716656388,216.68058322666093,213.08440215821184,213.1004530473189,212.50427929004587,212.07337413748823,213.3000412363537,212.74396220280047,207.9923844583257,210.3902829569616,212.64365217089653,211.68673411130487,213.55248870849613,211.42126828809447,213.164595198988,213.5524887084961,196.84539593351943,213.87390757144064,212.67577202383148,42.44010360297335,0,1,-0.1181727772295062,-1,0.2310935560471643,5.8117079265615725,25.298883708224984,6.588068901251347,54.58071258114867,5.047638307415941,131400476.18136404,-5449242.834358484,-0.0461873364939974,-10706146.445772734,55.60002450136388,410479200.0,4.0,186088071.1368394,22.709999084472656,116.25,27.309999465942383,5140169969.021538,0.0057243003582345,1.1216403336372354,1,0,-32,0.6404494382022472
2,2,GOOG,1776.93994140625,1785.0,1767.0,1770.1500244140625,1147100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1574.3822998046876,,27.043177746167665,21.206355630331984,57.142857142857146,37.82715267820293,5.242618823856683,61.530333128175016,53.46977787893292,0.5443194870754064,44.2224499357852,60.69901189187453,54.70745117257936,5.99156071929518,18.0,1791.7188254749192,1766.2199951171874,1740.7211647594556,150.3151435403263,86.69807473207129,0.0704069113094845,-0.3772176106770833,59.95930205202788,-0.0148125478044221,33.72441498059742,22.25033240220253,0.7245320030878187,66.1191527266916,119.9400634765625,1.0336279060415183,66.66666666666667,7.26816988841974,66.86220749029872,75.35587607665089,-16.195667334335248,1757.9584427749005,1789.8606978577498,1764.1870916193182,1769.5044841632975,1774.4499323064683,1857.806250666722,1769.1496526572328,1740.9139230225248,1668.7062101113706,1753.9587984085083,1731.6078781702815,1758.0649943033854,1750.0255129608986,1787.537919883644,1758.0649943033854,1616.2690667851753,1758.2857492133674,1777.6049323619663,33.73283120946266,0,1,3.76201171875,1,0.3600843902761263,45.08459175228962,25.69379213775152,33.650146484375,59.81555090924616,1.3516731018445882,2975865.374058775,-842433.7217209972,-0.1165454349482464,20915708.81974921,68.13972652513989,34934900.0,4.0,34471487.33013176,22.709999084472656,116.25,27.309999465942383,2038327806.787109,0.0029576059032507,1.2318645426391372,1,0,-32,0.6404494382022472
3,3,GOOGL,1767.8599853515625,1777.1400146484375,1759.489990234375,1761.6600341796875,1065700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1568.8424047851563,,26.88848645265662,20.66626211252273,57.142857142857146,36.92066475803986,5.320346420924622,57.91623955635824,49.22997101233245,0.5472708625544387,42.62118310424872,60.33941402027608,54.797358738602064,5.542055281674017,17.6500244140625,1785.0139004380271,1759.6,1734.1860995619727,149.19096320657172,87.70897967998803,0.0686068509667476,-0.3512715351790247,55.864708509286174,-0.0266276736203443,32.39889210187707,22.417823441202664,0.6947321027225903,66.12704646228677,116.0,0.938339725392122,66.66666666666667,7.0488434786485366,66.19944605093852,74.55541326883066,-18.389154542886583,1755.9043046678053,1783.369059663705,1758.6980024857955,1762.6640010380245,1766.6704822886545,1850.926127320944,1762.9659651267514,1731.78368703897,1663.4545837374003,1749.8979940414429,1727.8413367548487,1753.9416585286458,1745.9466461779248,1780.1013713976245,1753.9416585286458,1609.2856286177134,1754.8668678638571,1770.1562973322932,34.62133634252943,0,1,4.17000732421875,1,0.3576537560594561,46.38906788841564,25.90746775611256,35.2701416015625,59.68825638914206,1.4029220071836424,1191920.4950223968,-1171982.706020154,-0.1521066683325197,22984908.27752251,72.56235228549134,29928900.0,4.0,27775519.668806747,22.709999084472656,116.25,27.309999465942383,1884008386.38916,0.0021086595577655,1.2268030154889673,1,0,-32,0.6404494382022472
4,4,TSLA,460.1700134277344,462.0,433.010009765625,441.6099853515625,61188300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.867001953125,,10.261101374605852,9.819344384960532,85.71428571428572,22.79748587516665,-0.884974032765599,44.33566375683146,34.99604396650417,-0.0675943113676802,46.09300342061336,-0.0767854522013067,-0.6982385630008761,0.6214531107995693,53.910003662109375,442.46020885459984,417.4179992675781,392.3757896805564,-7.210264407887166,-3.744229830228392,0.0437750548616573,-0.6402219499254693,162.1358747348193,5.865203532993204,15.294431865610752,2.2366712724320466,0.0416712846048606,41.21758447136099,17.709991455078125,1.224194951373165,41.66666666666666,4.17787018402338,57.64721593280537,49.43933810287536,-24.59887929193635,426.9326393527772,420.5483284696263,419.37927135120736,422.8432113540756,413.73029948532894,416.8205915371443,416.1037097626732,415.4074246830603,415.0696167378295,415.8199819922447,417.98729847764713,417.9943349202474,415.314451386309,423.3513411280544,417.9943349202474,404.9445883867591,423.67754748647445,419.9704011538291,47.81658038731852,1,0,-5.832998657226563,1,0.2736543210523922,20.921192120627776,24.43275017073321,91.49996948242188,41.65098294606274,7.580125094352786,255008186.25091827,-14727031.5233227,-0.1692819860146219,257709148.97917324,69.02139565176405,1367249500.0,1.0,8276416550.642239,22.709999084472656,116.25,27.309999465942383,28157020832.62024,0.1253026720213663,2.3236216371855263,1,0,-32,0.6404494382022472
5,5,FB,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,269.39577819824217,,11.218756992061298,12.08288963160886,21.42857142857143,6.054785997175314,0.9574860245952568,58.31948106569149,52.2634822504873,0.1645629439247731,46.21361552024166,2.201880865160149,2.8689817691539696,-0.6671009039938207,5.66998291015625,279.3951347333694,276.49400024414064,273.5928657549119,3.184120627010543,2.636408292330202,-0.0012599431973072,-0.6104788983044956,-17.131412440082592,1.0939798374368737,0.3831194976707608,3.2014048717021533,0.056649657747072,48.01097660586497,9.70001220703125,-0.2064634245382736,50.0,3.656242990331693,50.19155974883538,50.30690786217895,-55.89410616060139,287.9172262544334,277.59191147376794,278.0887256969105,276.7888798213505,274.5873335713056,287.5397209248847,276.405330351665,270.8263762097689,274.76529444852457,277.23468524217606,278.6051367875177,279.3563313802083,279.8763264199681,276.2231896584267,279.3563313802083,261.6889909351134,281.5989119828328,276.34970483360155,51.59819120625377,0,1,-0.1776519775390625,1,0.1823753849772112,9.606119793948045,25.99789959587696,7.379974365234375,48.5963572284836,5.684555073653017,73384192.07258707,7648741.94199571,0.0191583786852674,-10837703.028198753,47.9560108440632,472567789.0,3.0,1028100409.553013,22.709999084472656,116.25,27.309999465942383,4176389560.801575,0.0095619160135798,1.2076193342936934,1,0,-32,0.6404494382022472
6,6,NVDA,135.31509083870762,135.7519132324216,132.83145570257298,134.01461791992188,31202800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.74197337776485,,16.265945059040437,17.42264782464029,42.85714285714286,10.522772189458312,0.0277057193569268,56.11246646058595,47.74564548451792,0.0299564502288074,42.71187367091701,0.4189691627362037,0.5464139296898877,-0.1274447669536839,2.920457529848619,135.4379149048422,134.01061401367187,132.58331312250155,-1.665680598923018,0.0372483669183054,-0.0031854545573597,-0.4452976650042752,10.64425303686932,1.8306684854778632,0.9205763646586422,5.469029021620534,0.0557254148688039,63.95319681777456,4.021270751953125,0.093654916109817,66.66666666666667,3.0934435027333507,50.46028818232933,50.97711099875023,-53.07324323835847,139.4784023341852,134.1920219800866,134.5393349387429,134.13328893701512,132.79974654996877,133.03390962535138,133.06603855127273,133.2648674057225,133.14308897906005,133.66481983661652,134.53143196544883,134.93533528645833,133.8486673578517,134.18750556741367,134.93533528645833,128.26437481756065,135.28548888532632,134.04118280343192,49.77844527541919,0,1,-0.6781988586942191,1,0.2177718505983176,5.6591591132567896,26.089147266082207,4.912371968876926,53.713441849174856,7.930013918016144,291418061.9074545,-5445896.245003164,-0.0518109405992784,-24613132.678588063,64.11174259826878,1145615600.0,4.0,1869536739.0718403,22.709999084472656,116.25,27.309999465942383,4222209716.422026,0.0288479548718942,1.4815909988914235,1,0,-32,0.6404494382022472
7,7,V,208.5362775732613,210.05157133193177,207.48646779139915,208.68484497070312,7268800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,198.6200472719269,,24.22614557733809,24.307323531271024,42.85714285714286,20.97418781477932,2.452077308586193,49.21465776951943,53.24578593514386,0.1198438158406034,59.16922489779195,3.7275954418970514,1.4867397721454303,2.240855669751621,3.1692481509836625,212.0248862019938,208.8789520263672,205.73301785074057,11.170438560114604,4.822926447941711,0.0609976712725375,0.0579186746633083,61.179058229213474,-1.6949416320916126,22.79922353843492,21.161253278312813,0.8693647923622219,68.80376051377417,22.435623168945312,1.8875833773777424,75.0,12.046022502486275,61.399611769217465,74.87923278348727,-17.237116895959236,199.09271126591096,210.34312772179624,207.7044081254439,208.72091536088425,211.13213490187505,209.5799054540065,209.93577646691304,204.8481505656055,198.36197165911108,208.3971728682518,199.79266395860844,206.65299173990888,199.9157342479064,212.52416644428465,206.65299173990888,187.70293268227536,205.79886473269588,209.6762462119136,30.36727702003733,0,1,-0.2923715758931252,-1,0.3873621934446134,5.359273622941768,25.758853037101726,7.101078052744924,57.42812624024823,5.062784320174765,-60507368.94857247,-6201599.47408767,-0.1813408623045649,15209620.750374638,69.27776490906939,158664400.0,4.0,68830797.20240888,22.709999084472656,116.25,27.309999465942383,1515808494.424522,-0.0186886164063095,1.082279801222528,0,1,-32,0.6404494382022472
8,8,JNJ,143.45437821484333,144.05689127308457,142.61277452624404,142.83274841308594,7297700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,139.8112191719635,,20.00750614203845,17.10255481722333,78.57142857142857,26.340221249563616,0.3828070225652477,79.64153729049018,86.49827585519351,-0.0231100719749077,56.08879946513593,0.9958590368502483,-0.1965563426919918,1.1924153795422403,1.6545289405528365,144.82233092975318,142.72755126953126,140.63277160930934,3.4307260099008943,0.5285686590732723,0.0344423227947181,-0.4304567502021,81.95604652329546,-1.600419570344203,21.53609578366789,9.059937187801662,0.9494489058927388,62.72034984018477,10.376541137695312,1.96457673075904,75.0,7.833941006721856,60.768047891833945,78.74532903582747,-11.048202169925032,136.09957196909227,143.041740735652,141.65711753151635,142.74982222977218,144.68995603311205,141.01401255226605,143.65956085374728,142.01197063610988,138.72156890488588,140.94324988126755,137.59644899000398,140.40485687255858,137.4675530180882,144.5902644235248,140.40485687255858,135.15794286913206,139.3456647931253,143.74257768403572,31.71455693473655,0,1,-0.0898968258484671,1,0.3761491625638242,2.5906390621857622,25.253171082897275,3.0795289438771647,62.41821308088454,4.528130676343312,-42323712.55406388,-30204.153123892844,-0.119692064579244,3953740.851786629,74.32442538797316,71859700.0,3.0,30668473.25659522,22.709999084472656,116.25,27.309999465942383,1046887015.8984622,-0.0060960104662329,1.0162763719707784,0,1,-32,0.6404494382022472
9,9,UNH,345.23660559139853,346.1868861871869,340.44585673830454,344.9524841308594,2557600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,314.9314253982817,,29.74016346740827,23.992117573051345,42.85714285714286,34.62987158333271,4.196988656830493,47.762511328356624,44.87023649082145,0.3972794491768239,46.263065085803525,9.992512297636154,8.231749499355526,1.760762798280627,9.130772900367331,350.84143926743684,346.9510437011719,343.06064813490696,23.10673491771462,13.694066561185425,0.0572182167905224,-0.0494896364961979,37.88168846130045,-0.8177531433085556,25.79562644776952,22.764005178416856,0.6806288301846211,62.949505502836885,30.12582397460937,1.1298265289537384,66.66666666666667,9.56901933262506,62.89781322388477,73.28444602468363,-23.189431403002462,344.6582177133462,350.42273733779746,346.3329434481534,346.72969172551086,348.8744577118893,352.3435649105834,347.7081402263995,340.0778276010872,328.79581480351965,345.325012087822,337.63997987595667,345.6082021077474,339.5220932672803,351.15310657826086,345.6082021077474,309.03799318127966,346.1145896523639,348.7487728864182,33.8693199591917,0,1,-1.4117452481241173,-1,0.3677255115403062,9.947007871960713,26.31396714770424,15.537961484498853,62.0999473690586,3.587737363100839,2359238.5143002584,480747.3748336049,-0.0030981359605218,12879455.8733371,71.37289977204001,52840000.0,4.0,143055181.92459148,22.709999084472656,116.25,27.309999465942383,882977142.4605609,-0.0182754028876434,1.171433422892435,0,1,-32,0.6404494382022472
