,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.19209801055433,152.52804873814523,149.09251104173867,151.93057250976562,100077900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.65776696418422,135.57731469569922,21.81791263208525,26.426736987655325,78.57142857142857,26.87296014946528,1.7530403769728535,60.06137790227924,57.54451444161426,0.0471772365282952,61.05159317307499,1.3063724552215774,0.4224547572702873,0.88391769795129,4.301867707871793,151.96914137013377,148.98696899414062,146.00479661814748,4.3066674499812905,2.532866746951356,0.0515374661015912,0.7971021543660065,113.2934478374714,1.22580719891816,33.989547379853754,10.572928762314724,0.8712990677856078,58.321421183985,8.7730712890625,2.159814414116813,66.66666666666667,6.128265172453129,66.99477368992687,80.52706504213897,-4.294853527724373,146.9086002725498,150.08346117128826,148.84972534179687,149.67705551894397,149.50696423461963,149.5904328933806,149.5465129923143,148.7505809539647,146.17914754613292,148.35980248451233,146.48052475108975,148.20625,146.4871490423775,150.94083557295676,148.20625,145.98966617886694,148.1780464885929,149.87626306869328,32.1447961463047,1,0,0.8305058061517571,1,0.3658413399127951,2.5213794935777045,23.859731314952384,5.098517873882713,58.2443049738089,1.6930296788039134,759121256.5367458,34315720.70248318,0.2288478962090391,69628122.22190508,60.518493605158895,2713210200.0,1.0,8463803523.814044,16.530000686645508,106.27999877929688,19.75,14930831865.490456,0.0030797243717524,1.729758493409381,1,0,-75,0.3181818181818182
1,1,MSFT,322.3189717877673,322.8556319985463,319.36738612101254,322.3388671875,26297900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,297.7091308091235,262.8633696135715,30.38728963226273,26.566167355714605,78.57142857142857,57.9683350398476,3.3025958593112046,79.94655388653172,67.81447228904663,0.1996459483071033,67.8967198229947,6.2415161314731336,3.858683900130688,2.382832231342447,3.488245877533757,327.3467448851964,313.0309326171875,298.71512034917856,15.266856612774175,9.82778500287958,0.0832095001636514,0.0057035542880894,174.22676303426113,1.4059624496116188,50.88494677433992,15.437231967180765,0.8789416539947575,67.50054578695051,21.466064453125,3.380433489469384,75.0,7.134597829394451,75.44247338716997,84.92294296005834,-5.185119801009206,305.3596354849994,317.44862454700234,312.08375355113634,316.3638999245384,316.3211627690311,317.19286230360814,319.31970377373034,313.38526099545425,302.64283940597534,307.41444420814514,305.09114076212575,308.28521525065105,306.02458839517203,320.1608155614855,308.28521525065105,302.1912984774441,311.190988293732,317.4031054786377,27.344158128532985,1,0,1.1021292927041486,1,0.4761524873408517,5.295250356229862,24.974657103440457,8.109399930211453,71.01462786534546,0.8563049581160971,571314517.8408892,23214657.51643884,0.2847681544043128,104793453.07631828,73.53081172413381,741762900.0,2.0,1305149314.936148,16.530000686645508,106.27999877929688,19.75,8476312088.177525,0.0263607900801825,1.6988415208456271,1,0,-75,0.3181818181818182
2,2,GOOG,2945.97998046875,2948.489990234375,2895.27001953125,2922.580078125,1620900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.1039697265624,2444.970807495117,16.59143300613742,18.62782478771383,78.57142857142857,22.87535932280285,1.593608588031191,64.35616148782226,47.09210150456712,0.0397189999922664,54.67175915828874,20.67823456339829,8.222211918218896,12.456022645179395,53.219970703125,2981.4435476224303,2838.506005859375,2695.5684640963195,28.1555470186122,44.51173127003176,0.0463418471535777,-0.4396827362848584,145.15332660641803,2.049811175244473,23.018700877945967,7.568664846169508,0.385391820004928,71.57021483875178,94.340087890625,1.8011208030156785,75.0,3.3356464874399583,61.50935043897297,60.364838870648754,-23.228164572872664,2853.70106817552,2876.834956763108,2851.745108309659,2877.652900322334,2850.9903830788885,2865.7734134413963,2887.690072301444,2830.332726393651,2817.457717033973,2819.334590435028,2827.211539114067,2832.561010742188,2823.7916458880536,2893.2248651022824,2832.561010742188,2798.3898948565243,2854.7118043805813,2874.774466274038,43.76898788970719,0,1,6.381982421875,1,0.2650957250302225,60.45458562263616,25.81846273174168,100.469970703125,62.79808015126598,2.244299817545751,16162465.797674457,684174.8409029227,0.1737417179425578,36376876.85618867,62.81112255289784,62667500.0,4.0,116112168.02284004,16.530000686645508,106.27999877929688,19.75,4775138950.341797,0.0528689369593589,2.042302160416408,1,0,-75,0.3181818181818182
3,3,GOOGL,2942.68994140625,2943.159912109375,2892.5400390625,2916.97998046875,1810300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.6078125,2415.777149047852,16.490248239769034,18.25085235935575,14.285714285714286,22.71374294204323,1.4444043109172433,69.41903892730983,50.49865862707912,0.0397729810123204,56.858034247208685,20.6869614081661,8.812510476026143,11.874450932139956,50.619873046875,2983.159559593223,2825.55400390625,2667.9484482192765,23.104676729090443,40.25094839242775,0.0467575614792197,-0.5079025171337761,149.79868635485496,2.2445736158364675,23.485971959266912,6.810241283786483,0.3319354482977336,66.20144926737774,93.9599609375,1.8926201671956853,66.66666666666667,3.328349083160287,61.74298597963346,58.99427627004143,-21.177988581175,2844.2669948525217,2865.967818431766,2839.848903586648,2868.7088819383744,2840.1857079088563,2858.3710778936934,2882.404402941754,2819.843295007356,2807.818665641845,2801.756757259369,2816.179307456201,2817.980655924479,2812.875059376276,2883.414620448684,2817.980655924479,2782.6504443835806,2840.0512613443543,2865.5824115011296,43.23740666839363,0,1,7.4760009765625,1,0.2552515975679501,60.60882593028607,25.94532149510128,93.86962890625,55.39792415591042,2.2987066180244864,17330937.928072263,1471138.4567484818,0.1986677803784222,64645203.87150525,61.45029119169636,78752700.0,4.0,146945129.96947303,16.530000686645508,106.27999877929688,19.75,5327151600.927734,0.0554463033375136,2.0420739898405045,1,0,-75,0.3181818181818182
4,4,TSLA,1068.31005859375,1081.0,1054.199951171875,1077.0400390625,27213200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.9704028320313,715.2930505371094,50.46042752487903,35.47129956499502,85.71428571428572,86.44068681341818,8.746708934564596,78.47733915358879,80.65156389954338,0.9082215569106822,63.83306502143908,70.66785328003937,47.3189069245832,23.348946355456164,43.1400146484375,1125.154162446465,1013.5739990234376,901.99383560041,191.9997957117417,73.96038779234266,0.2737298997135748,0.3257449463893671,141.55390733361276,0.624595569756652,82.03962446765915,48.88396035771245,0.9503917674520292,79.95394628837744,258.72003173828125,6.687134158761183,83.33333333333333,31.615997338774136,91.01981223382958,95.0613323220263,-5.7846127627881145,866.3914803907215,1039.9550229003266,981.8170920632102,1028.1200787737653,1066.9312901352685,1025.2176650031188,1064.1809974175503,1024.8585633958237,844.550573263905,923.7267911434174,893.3644748389717,932.1716634114584,911.354330539531,1070.3275951203414,932.1716634114584,902.5603931240576,970.3269851071608,1063.696147965384,20.220521364288462,1,0,15.197998046875,1,0.7865179849057731,35.62568614588742,27.409961557256423,75.3201904296875,79.95362223314888,0.284573786645719,1170479102.771304,10923074.605875492,0.0917226136253872,997342846.3538176,96.6344318097957,2507029000.0,2.0,14379175792.419706,16.530000686645508,106.27999877929688,19.75,29072135286.52344,0.0275571085471877,5.394415748389935,1,0,-75,0.3181818181818182
5,5,FB,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,50806840,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,350.7961944580078,320.664998626709,33.894315981053325,35.536293303814944,-42.85714285714286,30.39289117757928,-1.4650124994286906,21.979034827288377,22.14724621761904,-0.3282441084384691,41.96898490846672,-7.991351861011935,-7.320811627186663,-0.6705402338252728,17.410003662109375,331.77357789181195,319.65,307.526422108188,-20.032673914292275,-4.87429379194208,-0.0474686163598067,0.2257336224410201,-105.8002892636233,0.9855999958914472,-25.35457622323891,-3.942915970632962,-0.4666288678899625,59.39820029528877,-11.6099853515625,-1.2067663534859798,66.66666666666667,-3.533919396919971,37.32271188838055,41.64260719605532,-75.43902486751195,335.52886663827167,318.49664312571537,324.401455411044,319.0193052491942,313.565133759477,314.6135144062571,316.4137666476852,333.7276714489525,327.86536341461283,332.60105162858963,330.0820235619317,330.484331258138,326.23593070678726,316.8024299380722,330.484331258138,338.84344925748235,324.1089857845766,315.88076254425897,49.71760412241716,1,0,-0.2079986572265625,-1,0.3055630700282697,9.867666161018215,25.60505838027403,31.65997314453125,55.68987531381443,6.057143982890289,97145839.24448772,-8266632.982516736,-0.0160504943170503,-96407809.91269717,44.810700359532326,499809459.0,1.0,1282620307.3954964,16.530000686645508,106.27999877929688,19.75,15902032355.439451,-0.0038193838050434,1.361181120775764,0,1,-75,0.3181818181818182
6,6,NVDA,248.65459917535227,249.37423747352,245.10638553182213,249.28428649902344,23420400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.32605983371323,174.17344162378362,26.654777303457088,25.19756970588308,78.57142857142857,53.92195530420438,4.664874058689745,82.07772742760763,81.44391406969835,0.2800212888642628,62.59191854710283,7.937696935165377,4.090462770741173,3.847234164424204,4.987488205941872,257.5844724588528,239.8810241699219,222.177575880991,21.896044741739104,10.166218390831574,0.1438666342019783,0.1475419794953468,143.17764118190297,0.5900162244946994,49.3459695391377,28.57855295123884,0.9447901099060786,71.07909420527157,31.933883666992188,3.7454945020797927,83.33333333333333,14.692350808142152,74.67298476956886,87.89327144397569,-6.697542964219218,221.9360870446293,244.13155831424376,236.3846063787287,242.782806609894,247.393759525176,236.7832501556401,246.8016543429741,240.13402569789747,221.70048923137523,228.09543737769127,224.31907713463687,229.6628448486328,225.0888165300649,249.03758866221085,229.6628448486328,223.85894006751104,233.7264679204885,246.8136637267812,24.86265776105424,1,0,1.7950923187259888,1,0.4532719467750536,6.927443590659455,25.272694028755275,12.173866467498726,71.44581355410153,3.345342067096081,1197613016.596535,15912995.705504416,0.2034146707063472,112843720.95357716,77.32608657439208,2446236600.0,2.0,5535254211.20355,16.530000686645508,106.27999877929688,19.75,5823590174.526421,0.0165072776210215,2.722567111234369,1,0,-75,0.3181818181818182
7,7,V,218.09266213227184,218.82876141617905,207.90670975711453,208.7323303222656,23199400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.7125254328848,224.0910010025795,17.713662154486347,18.63561004385069,-14.285714285714286,40.714876446922446,0.0179721592642285,18.438458578878794,44.69775506950047,0.0213484583766021,29.5268053637684,-1.430309886429484,0.0723665282902346,-1.5026764147197185,10.922051659064522,242.7729401578194,223.3249053955078,203.87687063319623,0.2948230251702171,0.0406189942971479,-0.0764491467459311,-0.8570122264746669,-197.5531788957524,-4.268230657012045,-36.56021292534921,-1.233453014677824,-0.3479692484717743,40.19252573807004,-15.259017944335938,-3.545910528696586,41.66666666666666,-6.812324700226446,31.7198935373254,44.6611385652874,-97.03040746079851,230.35661235358413,220.20365040772583,224.0700420032848,218.4934090567636,220.27579438179365,226.120416074943,213.03074218332048,225.77928106375828,223.7768005146628,230.1096822917461,227.76230388506784,228.72823282877604,228.2381994623097,216.78460131164968,228.72823282877604,226.7429206884944,220.8484866341388,218.53676805743,40.22962771533257,0,1,-1.7318072952646446,-1,0.2569200642312456,5.7260926102350895,26.008887188431583,15.935442429457169,28.8616242174513,3.8682067538946887,-259562475.52814263,-15901239.589669466,-0.2210936607784618,-64311286.58480909,27.157638877893408,11439800.0,3.0,-339310483.767706,16.530000686645508,106.27999877929688,19.75,5059618905.871428,-0.0244716963916336,1.131876361117476,0,1,-75,0.3181818181818182
8,8,JNJ,160.63428596130865,162.03689844473914,159.21205222893687,159.73190307617188,6278800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.32907607353445,161.43873481154097,29.06189620982636,37.72109826061576,71.42857142857143,15.029370978914503,0.4066921785105235,55.63266162752982,69.83072362272064,-0.0729500634862767,49.89914112321275,-0.2449751909249471,-0.8764251134651564,0.6314499225402093,2.824846215802268,162.75528933571138,160.88734436035156,159.01939938499174,1.159830620438839,0.6462310399764419,0.0052397922892761,-0.3194449595481761,45.89053675595401,-1.006378371045994,-3.379418661078679,4.334394766341995,0.7755417776159232,54.650457844139424,2.6875457763671875,0.3152199557473686,58.333333333333336,1.711329093624503,48.31029066946066,65.80141758301426,-36.59369611732643,159.19150240128965,160.81608017869357,160.58006869229402,160.53722845757758,161.4116167318999,162.55662521047853,161.24037633749828,159.8754044567905,159.64149716595966,160.65790158510208,159.2614670773507,160.46001637776692,158.98737405536747,161.28327875462566,160.46001637776692,160.59178597848506,160.11128475401068,160.98876284068257,50.08724924984222,0,1,0.1333975518855624,-1,0.2656557406048636,2.26475691323937,25.061882457819305,4.77673710933891,45.10335860187896,1.9875089190804929,-44335170.34326703,1917184.9085314348,0.0466943213754991,372281.02254991455,51.73664818509128,92466000.0,4.0,55065041.38136573,16.530000686645508,106.27999877929688,19.75,1008590554.6938648,-0.0115281582113351,1.1379842942568583,0,1,-75,0.3181818181818182
9,9,UNH,450.19507040337686,455.0647240395886,449.7180315959058,452.6199645996094,1672600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.126812081297,387.0716206004428,34.920212602311274,30.892296915391853,71.42857142857143,53.22059775631252,4.754277876838545,79.19508305866681,85.35585441210303,0.3058991398844135,64.6564481879353,12.284832054412448,7.802441743931264,4.482390310481184,5.346692443682798,454.8527023236874,449.6405456542969,444.4283889849064,35.270482671857,19.697531088804624,0.0924623368328738,0.4535316406870505,99.95801940122276,-1.0674464689934973,51.41710313335787,24.01638760773065,0.9552454438661636,73.31792607920093,34.86279296875,2.689748515678253,75.0,8.345229079527483,75.70855156667892,89.29642148489793,-8.021880930536414,426.50444768043576,453.6233994099125,444.8003395774148,449.43569711538464,456.17060697927,457.4542895300573,451.7942254712673,445.85113217395326,423.2209177343681,440.7253578305245,430.0499668408633,439.6703297932943,432.69497043810406,457.3342881466237,439.6703297932943,426.0323915648316,439.8708507132309,453.55938795909947,26.38937444799116,1,0,2.812481849573112,1,0.564511062585813,8.43362123000717,24.98018455011276,8.745569945959346,72.64552777263361,0.6187480075022314,-22308114.265119344,611492.6945024282,0.0902988971387636,9734716.470909702,73.8419161030492,118754200.0,2.0,261727817.1471372,16.530000686645508,106.27999877929688,19.75,752996274.7566881,-0.0036073712209057,1.5275713633799808,0,1,-75,0.3181818181818182
