,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,175.29876540744326,176.1364620851175,171.31968336296805,171.71859741210938,84505800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86406881076852,145.48423305986424,30.15778683829084,34.24767861704861,-28.571428571428573,4.991974336727081,0.145023839721085,61.29582230560786,49.416387828769935,0.2304873112905614,42.81820755621452,1.6515035856997713,2.877837476551365,-1.2263338908515942,4.816778722149451,176.020626055805,172.9571960449219,169.89376603403878,0.4245658262720155,0.2540470025478214,-0.0197368952016853,-0.7432701815574078,-70.89610872359388,0.3025085465338751,-2.332057625200004,-1.2960907749142774,-0.7146389341013927,51.56130564195899,-5.9935455322265625,-1.0330854685136206,50.0,-3.3726145174580946,48.8339711874,40.59837981402325,-72.7826588242674,177.77266526568738,173.38533976348282,173.72363780628552,173.19391701438212,172.42658045602832,172.86324923484085,172.80636945339916,173.5004628146914,172.89038606707138,173.08414581418037,175.9442100286651,174.1376230875651,176.6127863423427,172.11907332707432,174.1376230875651,166.866347906563,174.8896877986736,173.04718135854486,47.098086459297214,0,1,-0.3679900952523297,-1,0.2282234204346999,4.020381560463914,24.630661661225943,6.302701121056714,52.98544680580154,3.443399327344864,1123734542.0271995,-24862878.194456816,-0.0564668173092738,-43630698.55069229,35.49404406690557,3122493400.0,3.0,9818993396.417982,20.309999465942383,123.44000244140624,27.049999237060547,14813762409.768318,-0.0019305034399464,2.0324436239662806,0,1,6,1.0869565217391304
1,1,MSFT,319.0656067009486,319.473813605502,302.6677819066398,303.4642639160156,45366000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.4802954405437,289.01463319838496,23.999971771720823,22.230020257079914,-78.57142857142857,35.94263805433876,-1.5950378284670943,41.59775881630771,41.17175690058156,-0.1337738245667075,40.510991707388655,-5.156377476321552,-2.4982588012409885,-2.6581186750805634,16.806031698862228,320.86003368999906,311.8991333007813,302.9382329115635,-15.184248383244096,-5.215185703375369,-0.0718700961680257,-0.92831806249593,-93.56428153661156,-0.8939189210404307,-36.29367723380871,-10.127848977920433,-0.9158388649786277,47.0462346926997,-34.36871337890625,-2.824425114388001,41.66666666666666,-10.173285525321296,31.85316138309564,22.64474217199136,-98.01491758509697,326.78988868495173,309.66608451190166,313.9665788130327,310.83614792190235,309.05379968508163,310.95393506740515,309.8802333308452,313.7083974446863,320.00903712544607,314.61996096372604,324.0430442432975,316.6505523681641,322.3178356135961,306.64212676794904,316.6505523681641,324.02077365450475,316.52485966210514,309.64849831314103,37.95565445975858,0,1,-2.803656727022053,-1,0.2928075008489966,8.162802927300456,25.20310692641252,20.201113690693205,52.87053177827925,6.1172730544427925,639806617.3879629,-11660989.20213318,-0.0300367410224622,-115772440.884485,28.22735257109021,658372200.0,3.0,924393423.4272356,20.309999465942383,123.44000244140624,27.049999237060547,14474730313.595234,0.0025026120218711,1.6816940607960322,1,0,6,1.0869565217391304
2,2,GOOG,2836.81005859375,2863.7099609375,2778.280029296875,2782.6201171875,1328300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.814736328125,2683.026131591797,18.4913128076604,15.370959506429102,-78.57142857142857,26.622082030055417,-1.765028921900811,69.73886793080177,56.92706592655372,-0.1439762097239949,45.03955846079925,-34.76270694642926,-25.623795113778765,-9.138911832650496,85.429931640625,2847.0785391183945,2785.500048828125,2723.921558537855,-103.7744047277115,-50.85549379006443,-0.0342429854729881,-0.6343203180146376,-39.91243186988713,0.5514888167412259,-18.66926635872608,-8.185951588950852,-0.7247178122486297,46.67246166970602,-137.429931640625,-1.0661620099374085,41.66666666666666,-4.706423840090634,40.66536682063696,29.92633418976698,-60.810522675964215,2855.003531803868,2779.7177251450835,2794.463321200284,2795.161595484594,2783.242574425992,2769.051182046286,2780.2104451682226,2806.9469698292505,2835.653548021296,2769.571921348572,2837.916289829785,2792.16337890625,2825.9992736846925,2775.816853789591,2792.16337890625,2854.102948237523,2802.3628914775927,2794.122348934567,37.93646045905505,0,1,-12.1559814453125,1,0.2709620882770855,63.72461403716448,24.84888301311896,120.52001953125,50.11350727550324,4.66518537744833,12122586.05263626,-418895.76781039126,-0.1334160654894272,-18321750.74175006,25.226153670737624,56101000.0,3.0,100237795.74598642,20.309999465942383,123.44000244140624,27.049999237060547,3768134800.830078,0.0020204128182252,1.9666200550470665,1,0,6,1.0869565217391304
3,3,GOOGL,2830.800048828125,2857.0,2768.179931640625,2771.739990234375,1571800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.217592773437,2654.03689819336,18.91636083342497,15.51206224780158,-71.42857142857143,28.73597236511889,-1.5547399555049428,67.16407304837297,55.47724539782261,-0.1263435615037944,44.61831953611,-32.73401138325744,-22.425169449976902,-10.308841933280531,88.820068359375,2840.0624064173776,2781.760009765625,2723.4576131138724,-98.46157944623155,-44.69562237079344,-0.0358485505944723,-0.6649404766813173,-47.70495245747991,0.3798733502996971,-19.96264424853724,-7.753263856538065,-0.7600710603183548,40.78141404039292,-152.27001953125,-1.2162702737194524,33.333333333333336,-5.207575180067703,40.01867787573137,29.38159724365468,-64.27747719347907,2855.880193255359,2775.9222916229246,2791.742551491477,2789.4996619591348,2777.404400696009,2773.6260413460163,2775.729084368629,2802.3036698029764,2831.8354106304137,2770.7726488113403,2838.706839098468,2792.1933349609376,2827.87796670661,2769.1013903304192,2792.1933349609376,2842.584450896637,2799.2528197031133,2787.9127755052864,39.33771450766329,0,1,-13.2689697265625,-1,0.258054208573219,65.49376775599167,25.03387032398815,120.77001953125,47.800638744521045,4.581272321040078,13919759.050800577,-372091.19366469607,-0.1239366472119717,-21360239.31127878,25.338404432623552,73189600.0,3.0,130443957.44441248,20.309999465942383,123.44000244140624,27.049999237060547,4449451516.748047,0.0027630353624246,1.964428215426823,1,0,6,1.0869565217391304
4,4,TSLA,1109.0699462890625,1115.5999755859375,1026.5400390625,1031.56005859375,32403300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.7835998535156,801.715700378418,15.783785202911805,17.774005802321863,-28.571428571428573,1.1110210410386303,4.537886009114469,58.65753806446256,48.37280588456871,0.1638521943305937,48.523274228445054,9.737960950327988,11.906165657455263,-2.168204707127277,89.0599365234375,1114.2125044400364,1057.452001953125,1000.6914994662138,11.18875606761253,47.03640981820922,-0.0047918249828491,-0.8703115084178684,-59.93346861695674,0.0947479227494523,-4.920138901217463,14.772904012253408,-0.3396428762519669,34.175782836223824,-38.7799072265625,-0.8646416394563992,33.333333333333336,-3.623139232855,47.53993054939127,52.05110429593303,-77.38593921326755,1124.0898465269254,1070.2398905633383,1071.5721812855113,1061.6400146484375,1052.148564255868,1112.5599690861538,1058.4915393490774,1083.7063149092971,1043.4760758532432,1067.1470465660095,1089.309538162834,1079.5189860026042,1087.5819805635074,1060.093619540537,1079.5189860026042,1048.4913768738052,1089.2215082774885,1062.8055105935196,52.57142270713418,0,1,-11.01199951171875,-1,0.2972981854360424,64.16288750734377,24.92761196329176,103.4599609375,39.49596517107657,8.364170124229666,1349036471.7430708,8494372.960537434,0.0623802252128436,-158400968.71129113,36.63585406162432,2506976200.0,3.0,14369490848.727558,20.309999465942383,123.44000244140624,27.049999237060547,35937526190.58838,0.0280112818158169,5.600232194951928,1,0,6,1.0869565217391304
5,5,FB,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797109,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.775107421875,337.3929605102539,12.983499620503348,12.604726499477907,-64.28571428571429,16.354385402829084,-0.1024632437033825,68.71583351071597,64.09014722910639,0.0251073860897621,48.05443317205268,-0.6789368763079437,0.352171890862937,-1.0311087671708807,9.8699951171875,336.8531558306417,330.79400634765625,324.73485686467075,-1.7292443668141004,-0.3426910791641262,-0.0238379997643949,-0.8611959680910272,-74.01490024767222,-0.7530138823339851,-10.499853397659251,-2.833261979999696,-0.7239207370274165,43.36459359824918,-17.879974365234375,-0.9376806245617813,33.333333333333336,-5.192233455051531,44.75007330117037,43.179842815438,-70.35939197325455,334.46777337283095,330.1789096987233,331.0605507590554,330.1468601893712,330.5628340904054,331.4361005528772,330.62462841339266,331.99453888483305,332.4888361048109,330.75213223695755,335.06334415854803,331.6446706136068,335.41608852822014,328.592307981411,331.6446706136068,335.25023508062515,331.7018075967872,329.9067181194132,48.95246236236873,0,1,-1.0069976806640626,-1,0.2046047313741512,9.98935521404991,24.67677442236005,12.959991455078123,34.00902489895808,3.600712587090077,-7893124.276339768,3492256.810397852,-0.0859650233221461,-13648117.575841974,57.52988519153413,420422261.0,3.0,1431824269.6641726,20.309999465942383,123.44000244140624,27.049999237060547,4956735735.385895,-0.0005966396975447,1.456814853568981,0,1,6,1.0869565217391304
6,6,NVDA,283.6817145850948,284.6913084261547,264.8788949011922,265.6485900878906,54017100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.7146211712364,217.455514356083,16.549213676673848,18.62508037068043,-64.28571428571429,20.383510632631225,-1.94425870762935,56.32022499158071,49.10931713365628,-0.2394382671348394,44.03884049369877,-6.111814718994992,-3.490098206561158,-2.621716512433834,19.81241352496249,283.9131792588965,273.9713989257813,264.02961859266605,-22.33198940930396,-5.636116027832031,-0.0836072538298819,-0.9101932217638932,-90.69153776172838,-0.8406356170599885,-21.800330796709225,-10.432475913861044,-0.8718286658080371,48.91210666169235,-30.09848022460937,-1.4287575897781646,41.66666666666666,-10.17710173521108,39.09983460164539,35.63100946086178,-83.6264444084085,290.928141445276,272.127156300336,277.0556751598011,273.5835199956294,271.4284923206592,260.2039119429773,274.2878238835291,287.8983846853763,282.021260316364,277.9955030679703,286.93959518528504,280.12238159179685,283.6030072182707,269.6949849400433,280.12238159179685,290.5431690740519,280.4759796871719,272.2831115530604,46.93708714632703,0,1,-3.2027780418632856,-1,0.2436504547923363,14.98737975112343,24.377430865982657,25.390299462034363,50.77994639002261,8.429874310715798,1150371947.1201618,-8182810.788313866,-0.1412042075610745,-149786097.8669779,27.0264681281952,2226364800.0,3.0,6675800930.149168,20.309999465942383,123.44000244140624,27.049999237060547,15323663544.914522,0.0111163432141829,3.106085746048456,1,0,6,1.0869565217391304
7,7,V,216.08507265643715,219.70225757491383,213.90279539865764,214.24159240722656,8867700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.36967428364545,224.3532538785593,16.006053652566752,16.463557684348032,-28.571428571428573,3.8900782924477815,1.031742800351015,54.18313267563919,41.33737925326336,0.1771109320302333,45.81243465868882,1.3930288794262538,2.0831244494901235,-0.6900955700638698,5.799462176256185,217.34747711533737,214.0462890625,210.74510100966265,3.727509530573059,2.213637034098298,-0.0014522837438346,-0.3178708978839544,-25.9913004553618,0.8441318479801968,1.0771656640975913,1.1357247733587843,-0.5558596780964165,48.27895872762626,-2.8598785400390625,-0.5145439697027889,41.66666666666666,-1.317300397625465,50.5385828320488,45.21436625583361,-58.10743753783101,219.4373280854787,215.2267638332126,215.55838900479404,214.5845774403819,212.54558208733968,223.7109798016514,214.4547916138124,214.60094169038285,214.1011251010971,216.8167575597763,217.3478796952432,216.83043111165364,218.67324766683373,213.68808992778256,216.83043111165364,214.1307883513452,216.58399631905115,213.3650830621663,43.95876803908887,0,1,0.3547470171305121,-1,0.3053416889633965,5.089240991484613,24.234068070968696,10.891420080051432,45.57134647113786,2.157855781778887,-256260572.841074,-1114925.880925357,0.03978264335092,-4170187.9415528974,48.630850322409614,-27555500.0,3.0,-489739931.6092735,20.309999465942383,123.44000244140624,27.049999237060547,1916177598.795488,0.0110500201120073,1.121457197775119,1,0,6,1.0869565217391304
8,8,JNJ,166.84991286052124,168.2518452318267,166.3167895898909,166.6129608154297,6159400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,163.3950476240226,163.1242297709989,21.39328996587519,22.790598263575724,71.42857142857143,1.9883922809227108,0.9797907110532352,19.52783466530249,40.57683023378154,0.1840504382988772,53.43913373734976,1.4727876615815203,1.9534014121410508,-0.4806137505595302,1.9350556419358045,173.03057854265748,169.18778076171876,165.34498298078003,3.970802118681405,1.6430579943534838,-0.0064511909558661,-0.1224523160763026,-129.8379062203488,-0.9999737158955696,-2.4219461718489868,2.528576941106201,-0.3349648190025782,54.98844994823517,-3.5048370361328125,-1.06565400508885,41.66666666666666,-2.060241244829053,48.7890269140755,53.517960247099495,-92.95299529815588,169.3375544055659,168.86995052694655,169.01222700639204,168.12895042579493,168.5616868452678,171.90798174551333,168.77698527959322,168.64425387108503,167.61294473392348,170.23750692605972,169.50094019060305,169.76632893880208,170.34105280966378,167.8989383291603,169.76632893880208,165.34763603051024,169.28977773661916,168.0927525680544,60.08458808533128,0,1,-0.0315951327149406,-1,0.2995118649198634,2.327505197205044,24.25014719337441,4.413098673180684,42.60910302343536,1.4098949957517215,-17830063.063965872,2343245.614287942,0.0708386911545222,-3152650.142995581,42.613885603815525,109398400.0,4.0,72607694.4365363,20.309999465942383,123.44000244140624,27.049999237060547,1027695353.2730944,-0.0035964704190254,1.182017769102746,0,1,6,1.0869565217391304
9,9,UNH,474.4859029956105,475.1439288919241,464.6051387610856,466.05084228515625,3005300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.224169915815,420.7574177424183,29.526647588857085,31.694543790536,-50.0,13.417421911496358,-0.3998575468530386,52.62600628509036,37.81930544750973,0.1308363216426356,44.20488337717799,-0.2494724178811793,4.534717554222637,-4.784189972103817,10.538790130838493,475.2869827920341,465.3728576660157,455.4587325399972,-10.319574704499246,-1.9341514783027949,-0.036508005730454,-0.8003822645420761,-66.37568274666639,1.4923675161749197,-13.789620668418692,-8.342803225070158,-0.8783402488556935,55.03574226038981,-36.89083862304688,-2.039246280412017,41.66666666666666,-7.335013188095695,43.10518966579066,26.91250849820263,-76.29132126846044,491.9043646319911,467.382430180849,471.02050670276986,468.414343133673,461.0521460331532,479.9604204631778,463.2188676053365,475.7431413020911,474.8342013438208,470.2167839407921,484.47937636878544,473.97340596516926,485.9526848704504,462.02372855152646,473.97340596516926,478.0364183794231,474.0387843711249,466.0259347068643,34.953402123673094,0,1,-2.936315043698749,1,0.3208796575328003,9.735866887384674,25.331744527186974,14.80612640425511,54.00954812596736,5.13756351567338,-20880815.76436048,169753.31995462626,-0.0744572659614747,-10937871.724307118,39.82057944632838,123056200.0,4.0,248477979.7195184,20.309999465942383,123.44000244140624,27.049999237060547,1425972484.2727082,0.0147557613949054,1.609993368195151,1,0,6,1.0869565217391304
