,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,51.45000076293945,51.97999954223633,50.540000915527344,51.93999862670898,18677000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.40366150224749,55.72237201696511,22.050302509144966,17.11143084410216,-100.0,29.60111344316954,-2.657219542116221,42.12715045562367,53.12969944962925,-0.2091029552355627,43.5824861757351,-0.8645195156777348,-0.7479358253467039,-0.1165836903310308,1.4399986267089844,53.42468248264549,52.18600006103516,50.94731763942482,-1.929188502490426,-1.430778405605217,-0.0353783728655016,0.3402766187974685,-77.51939810039374,-0.3559682407552747,-17.98729902819633,-11.273707235518716,-0.5672991983506798,36.81583005758671,-2.34000015258789,-0.6414633046712664,41.66666666666666,-4.310980481230953,41.00635048590184,33.70254149179278,-72.27726885763774,51.9572439105256,51.65928641914199,51.98545448996804,51.980978612299566,52.22647450380011,50.409518667092286,51.9894894171586,52.34822783413257,52.83640181399768,51.822891026735306,52.49146542041437,51.91433359781901,52.31378298011336,51.68057372377153,51.91433359781901,54.10344292565704,52.03960656165873,52.114136042772266,46.01693195120463,1,0,-0.1290000915527343,-1,0.3224587453365322,1.258045038394833,24.40499374641248,2.479999542236328,46.46646092461014,5.617368729303092,558949827.1322497,-10184521.44535172,-0.1153782843089725,-2405089.7523794733,26.905507938123023,319726800.0,1.0,-18556280.973225027,27.020000457763672,116.9800033569336,33.83000183105469,960931664.2494202,-0.0277777297216251,1.1610272085924842,0,1,-136,0.02857142857142857
37,37,MCD,248.0751183480995,251.7348434034576,246.5634917921024,251.48622131347656,2523000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.4342415011186,244.16862408243577,22.97885583562064,22.3360240541292,85.71428571428572,8.516133022497911,1.843437830312945,36.900329791406186,53.92839572221313,0.2081432587413445,49.03967015468983,2.911191041870353,2.875129352571859,0.0360616892984939,5.171351611355192,256.7604211510068,252.5105407714844,248.26066039196195,10.876780908873172,4.542071807078827,0.0206778621359446,0.6596153620432634,-23.995934989612724,-0.4867471858463684,14.217578966537753,4.111042257770272,0.2808517222534735,53.64467298489392,1.41217041015625,0.1966247015185765,50.0,0.5647008976161993,57.10878948326887,60.87523184020069,-47.46107856809268,249.16480184243952,252.60582087524693,251.439204268022,251.4232803024612,252.7657033284929,260.6521859529772,252.05988642076508,247.7117047851349,247.834497611124,251.695813536644,250.6235216113001,251.25715077718093,252.6358509877272,251.8047345678035,251.25715077718093,245.22013201275183,250.82249907824013,252.0584354070745,55.11838840932973,1,0,0.1621020899207707,-1,0.317949573394127,4.450588883862104,24.06169265909593,7.647634863335384,54.60576436455096,1.1843802195952329,9134913.27570288,-1005069.9261984528,0.0597046528287548,508068.3841905058,59.52450491834409,39859600.0,2.0,69711901.12241612,27.020000457763672,116.9800033569336,33.83000183105469,625893523.592255,-0.0217647248209194,1.359957591992741,0,1,-136,0.02857142857142857
38,38,CRM,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,7988900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.3282009887696,246.35854988098143,22.554676815168843,20.82759302074719,-100.0,40.72510258632323,-6.765182828931278,8.71925325074317,9.167416931530076,-0.4125925734800861,30.62602979781615,-8.575636627998705,-5.692280512040512,-2.8833561159581924,5.529998779296875,195.1099635140131,180.1699981689453,165.23003282387754,-19.899852483412783,-13.66910396478113,-0.1360091934050029,0.8824603906030121,-155.7922203229113,0.6818072602514471,-36.8091561144108,-28.30274485443562,-0.9334896626851208,21.761131670583698,-22.59999084472656,-2.1430394502496206,25.0,-11.46218545144061,31.5954219427946,17.612766617711927,-89.1109081031499,193.50115094489908,175.4705176232318,182.2414531360973,177.5446852037123,174.10198672514784,176.17540040253675,175.8856053940589,183.6797603495914,188.00463721971067,188.1338652074337,191.21669215198057,187.1969980875651,190.0769767761836,172.39149938162123,187.1969980875651,201.11182620071463,184.99788084168708,174.36801987898266,27.58610464849583,1,0,-2.362004089355469,-1,0.377184222886513,7.466078327803594,24.328369797776524,7.91998291015625,32.44128384518596,13.83265232744786,-45118576.22490135,-6750799.574043177,-0.1622953722372347,-16969809.15927409,12.251118998878871,46851900.0,2.0,703122049.9634823,27.020000457763672,116.9800033569336,33.83000183105469,1355636460.5041504,-0.0450759405987438,0.9606544555465572,0,1,-136,0.02857142857142857
39,39,INTC,45.84758584581821,46.77029239576296,45.81782233929727,46.69092178344727,35999300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.254863873791365,50.3436317419625,14.348449401723894,16.843863811153405,-64.28571428571429,14.238816827567208,-2.7491998326456675,40.3700799127274,58.44404285082248,-0.0901667734533151,44.09565582012805,-0.3640727446728178,-0.2895309960841959,-0.0745417485886218,0.9524700564656854,48.19465455590543,47.05603637695312,45.91741819800082,-0.372321228893739,-1.3184880721263426,-0.0264403822318008,0.88541989525467,-51.28440552147971,-0.7073723985081285,-6.600096588016218,-9.54959358784139,0.1551744956822542,39.92813064210305,0.0396842956542968,-0.0489348774805434,50.0,0.085065901337944,46.69995170599189,42.57105985592594,-55.49131378415602,46.19541861032908,46.546342926697626,46.7268200267445,46.72387820690662,47.105403807671,46.08702516496423,46.82945449695712,47.38805369595181,47.01046654018213,46.7528737038374,46.63609495651508,46.67140947977701,46.72996498336133,46.59766834682,46.67140947977702,48.3160268310525,46.53666239128574,46.82531041585178,57.71617646775218,1,0,-0.0952470083888833,-1,0.2887229704970735,1.2881463088601373,24.48295882124538,1.3890175665446518,47.42391953507752,8.614383364668514,-686963234.2285628,-19248251.813678622,-0.1921211625799747,-1702303.777837546,33.519258612125974,-882768000.0,1.0,-5704932504.435999,27.020000457763672,116.9800033569336,33.83000183105469,1650480997.1393635,-0.0261327995506964,0.7680923388441994,0,1,-136,0.02857142857142857
40,40,TMUS,128.77000427246094,129.07000732421875,126.37999725341795,128.80999755859375,4570400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,127.08480026245115,125.43110004425048,14.812616584226229,13.93655608296403,-42.85714285714286,22.14812276470757,1.501252740724953,30.64874704790114,41.63527896002002,0.2138704561155613,44.73225646060556,1.2331318902418502,1.889875712279439,-0.6567438220375887,2.690010070800781,134.79989223205695,131.01600036621093,127.23210850036492,2.337294073665845,1.9494228852100832,-0.0080327704433724,0.0148673369542096,-207.95980070469088,-0.7266534297205395,-4.145240150328782,1.7814733261581177,-0.5237936117003245,40.81853381741013,-4.029998779296875,-1.1002657677143142,33.333333333333336,-3.033723946398048,47.92737992483561,48.70888193947626,-72.29189013319693,132.35289737222524,130.75288578510862,131.1272735595703,130.09881186318563,130.15675890374712,132.19719535318282,130.96918118010188,130.82074080871405,130.09455932303544,132.3029290139675,132.21496186812334,132.028667195638,132.98206692606584,129.616175564104,132.028667195638,127.0639247608453,131.6079064032119,130.01046275512215,59.66646893532928,1,0,-0.3999984741210937,-1,0.274072403440496,2.92564024968294,25.07920995301893,5.480026245117188,42.89491605983978,2.253767148695448,-4412025.771425732,-600197.1119570099,0.1560942198590207,-1241467.5424468082,49.692547766983466,58347800.0,2.0,354544765.93359613,27.020000457763672,116.9800033569336,33.83000183105469,588530427.5268555,-0.0130297917708031,1.2321309122605013,0,1,-136,0.02857142857142857
41,41,AMD,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,93481000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5232000732422,117.97269981384278,30.510188721416448,22.866439160563257,-92.85714285714286,44.71945550155411,-9.768529726617396,12.085134764046444,20.961565626960567,-0.7096247273617795,35.52393344331738,-6.126264248654167,-5.107025096879492,-1.0192391517746744,3.2300033569335938,98.22495897855862,91.9259994506836,85.62703992280856,-13.515205450618964,-10.298397259834488,-0.1397613022648933,0.3007250683466064,-108.44605874803568,1.0325797879798433,-28.49342524365186,-34.615075064396386,-0.8848201147992901,36.18396193791624,-10.30999755859375,-1.0796545962494255,41.66666666666666,-10.207918374845292,35.75328737817408,23.83766014916762,-87.79946810869212,95.81941491927256,89.00302540477217,92.38472664572976,90.94993025773054,89.63395906697092,85.82170121872538,91.24708150179698,95.48612170998602,95.93099024755016,94.4306627511978,96.22820006104024,93.99099884033204,94.77524331595458,88.5593606354283,93.99099884033204,105.21539384901592,93.74138375480902,89.49488539318224,38.68179521654327,1,0,-1.257000732421875,-1,0.425746156885208,5.019667033772836,23.62934431751236,6.410003662109375,41.82015918427853,19.12748825026195,489504077.5491336,-47584469.02665901,-0.1124404627629276,-71873332.3935734,20.508316316492184,580409500.0,1.0,10266124065.222927,27.020000457763672,116.9800033569336,33.83000183105469,8400202717.056274,-0.0018882391563955,1.606364011733229,0,1,-136,0.02857142857142857
42,42,WFC,45.51119528489453,45.720056371107006,44.28788340945011,45.58081817626953,30045500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,50.718528791432455,49.188455150122046,22.48840248344404,20.71645946567974,-64.28571428571429,37.61167583319062,-2.9682074988128733,31.18581750232596,49.653292583392805,-0.297035129122547,44.356831954974325,-1.103962109161991,-0.9997097717973944,-0.1042523373645961,1.8001598034405148,49.098991952442994,47.02890090942383,44.95880986640466,-1.819699371531641,-1.4519978303175731,-0.068226387891787,0.0486134658585162,-189.7969067220716,-1.6650905820439883,-26.412079306383067,-8.422984775934843,-0.6134685407628364,45.18794002258539,-2.8842315673828125,-1.1286166642288302,50.0,-5.951157757267279,36.79396034680846,39.102726651413256,-77.03174105950147,47.90878760317601,46.3282097545992,46.98260782415217,46.48997284148957,46.70427191763955,47.716546622647314,46.95455738767944,48.49417941723656,47.68258129625707,47.33015900105238,47.645774081037054,47.36240971883138,47.27523267078283,46.18113398380558,47.36240971883138,49.69056775597785,47.16030816793745,46.52586605697327,51.63230281300575,0,1,-0.0497277678359933,-1,0.3264246516539235,1.6843077273394342,24.603674720894293,3.371570959934885,40.64053445594232,7.811862529305413,-26089520.70481179,-5056680.254075203,-0.0480313105682679,-12576330.918585071,38.27443556579833,778276400.0,3.0,2194716818.672665,27.020000457763672,116.9800033569336,33.83000183105469,1367406617.932299,-0.0404697002580354,1.7278817214319058,0,1,-136,0.02857142857142857
43,43,LIN,310.1603906883607,313.0199098244698,305.3978903767237,312.8405456542969,2293300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.2662847822279,310.5966382112758,18.67408330487681,22.39332354223388,-14.285714285714286,4.354044245917722,-0.0343285126685343,29.065412430125416,49.68044989953765,0.2030503636514913,46.47513372702908,2.5696596088609454,3.85650826709488,-1.286848658233935,7.622019447746084,329.7644539182235,317.3539733886719,304.9434928591202,7.800853159500434,-0.1087718865810529,-0.0126722104132894,0.3516331838708111,-147.6426506987008,-1.1019497621900352,-1.3461693958245609,-1.90836171795892,-0.0270100027144796,43.17810653157086,-3.816009521484375,-0.5704042965206662,41.66666666666666,-1.2050941182525143,49.32691530208773,47.06151722758826,-71.0352949473703,316.02016605210366,316.0818774443368,316.6639637340199,315.0147365756802,317.04149851177255,321.1903720979177,316.0888438432919,317.28475668401285,313.9379777563299,318.52233523130417,317.0615222857924,317.7475270589192,319.8261284267944,314.0837583658608,317.7475270589193,312.6049351179365,316.317297525297,316.15693728685875,47.814819591834215,1,0,-0.5290590393255741,-1,0.2057855086952619,7.172036443560488,23.324738862598306,14.138062459713524,48.62973458107382,2.843723423786711,-15552508.482460257,119434.1095308084,0.0906768214819893,-1589122.7807211184,45.82810098729946,10573000.0,2.0,70077955.10728751,27.020000457763672,116.9800033569336,33.83000183105469,711290823.9656175,-0.0352074630552707,1.5260193896922605,0,1,-136,0.02857142857142857
44,44,PM,101.93000030517578,102.6999969482422,100.23999786376952,102.52999877929688,4580300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53603310244183,95.89488571923032,34.048190008806905,31.2260606995916,85.71428571428572,26.59514856381081,4.272636591168174,56.022146799846745,70.0676856461967,0.2702991328044968,62.62955553083952,1.990601256810592,1.5055269484037042,0.485074308406888,2.459999084472656,105.09487647523684,103.18200073242188,101.26912498960692,6.8200836995182925,4.170635810265168,0.0503756367281553,0.2439019095203094,37.10405821312851,-1.1244429773835514,21.24972951586219,15.08817351520132,0.826101978752324,70.57867000037758,2.459999084472656,0.6674855279054971,66.66666666666667,2.458278297166716,60.62486475793109,77.06843014856777,-31.074548753926408,101.14970501534408,103.79581945798311,102.63581834272904,102.88007002610426,103.87478901256712,109.15362786203671,103.43188634599848,101.92557795974824,99.35508724084204,102.18752029538156,101.38155350954156,102.21133346557616,102.16803463376688,103.73593448697476,102.21133346557616,99.77408211109598,102.1056697893929,103.54546546150056,38.52150190436853,0,1,0.3009994506835937,-1,0.4889894546432959,2.104269637409642,24.038495212877468,5.080001831054688,59.21857615597026,0.973878695047788,72954559.00426064,4139377.1289731264,0.3144683086107118,2029612.2062163088,69.59530774781764,237741600.0,3.0,151572061.83037326,27.020000457763672,116.9800033569336,33.83000183105469,466869980.39779663,-0.0308072446532212,1.535271193800348,0,1,-136,0.02857142857142857
45,45,UPS,185.04210462573496,188.7205304363232,181.62144608706967,188.0264892578125,5354900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.29172283985108,199.84445323951576,29.528922321068386,22.62791623405568,-100.0,40.97886960633652,-6.26953024852596,44.31386568906468,50.56964586008959,-0.4469559898004349,45.65164076600653,-6.005573201448897,-5.680078741246732,-0.3254944602021652,7.0990843492535305,190.26867288644527,187.7310302734375,185.1933876604297,-14.511004248830377,-12.562962654309388,-0.0616562395641379,0.4203900792348444,-82.77313105039012,0.240687372559275,-27.156231239687155,-18.59479061334604,-0.4724945522445969,15.526845327745804,-1.318695068359375,-0.13251747770766,25.0,-0.6964502810315687,36.42188438015642,21.16173181559952,-66.03572489075833,187.16842269758448,184.85710735686988,187.2911676580256,187.3124802596085,187.378830850034,178.93733466207502,187.0560197470724,187.6821386573377,191.46161558257035,187.35874861478808,188.1225911549901,187.2802317301432,186.3223070268569,186.03262913557143,187.2802317301432,194.12688983047207,187.2971979372209,186.9084023168847,47.86644647062596,1,0,-0.4134518712422078,1,0.4756770309372762,4.953236490366195,23.893462345997705,11.729357663350813,26.47596157304386,12.820870411341188,22275498.97935161,-1713432.6251429357,-0.1096753096607081,-1565717.178222693,20.75921736018201,116554200.0,1.0,951756820.9758782,27.020000457763672,116.9800033569336,33.83000183105469,990881966.0603482,-0.0086582307317566,1.879123097350928,0,1,-136,0.02857142857142857
46,46,BMY,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,14944800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.07015029097431,63.75141596242933,45.79113753678066,42.36690733624455,85.71428571428572,19.502561912515183,3.111055552683798,37.89523620373823,46.092553319906,0.3965561977735232,54.66166400578836,1.6483886230791427,1.9264523647714864,-0.2780637416923439,1.529998779296875,78.00762003733026,76.60800018310547,75.2083803288807,3.5150718012765765,2.318835576375321,0.0203215212249967,0.2026179315847212,-77.2476550200657,-0.5014201296113072,19.81768969435253,7.886055093510945,-0.4495608430539152,67.4455614827109,-1.7199935913085938,-0.4247161995933339,66.66666666666667,-2.211641591297331,59.908844847176255,60.25693394482423,-45.98687280923868,76.80014582463117,76.98348748196752,76.65618244517933,76.40503585922134,76.52918120875198,78.58329548222483,76.66271829243497,76.64034852427265,74.89393856295794,76.91794982552528,76.80097343372503,76.84500071207682,77.48277072656452,76.40964813562283,76.84500071207682,74.71020990622715,76.68638483418208,76.56330255479747,55.6639039647237,1,0,-0.0639991760253906,-1,0.5216892241616142,1.3137487103571748,25.575831640839223,2.759994506835937,64.73128063201595,1.2958657526941864,27019410.87999304,3932642.817486886,0.1392905509758345,-267464.6814309695,58.23084208544505,448431400.0,2.0,689921398.1900015,27.020000457763672,116.9800033569336,33.83000183105469,1131919120.074463,-0.0152126608065195,1.3458027782837343,0,1,-136,0.02857142857142857
47,47,QCOM,130.6323289683179,136.09356998515008,130.2244723563802,135.84487915039062,9673200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.88922473617504,153.95286088434543,30.753525664181097,27.86201244856016,-100.0,36.04106823825565,-5.8182320455428895,16.9546123682119,27.95682838701592,-0.5180211243050681,38.8840998862133,-5.240954415258216,-5.243795668079043,0.0028412528208274,5.869097628769879,142.6497034280857,136.6546173095703,130.65953119105492,-9.09626152473038,-8.45472091283554,-0.0651648502131011,0.8881348567999959,-120.15372560851377,0.1962499143521102,-18.521883306669583,-17.562085201387603,-0.1701616580596323,40.58199332281124,-0.1293182373046875,-0.2712392903525578,41.66666666666666,-0.0951049829961303,40.73905834666521,36.95428312069094,-73.22275376437108,136.88580818590512,134.22320594042114,136.58516623757103,135.63041452261118,135.39543617323986,133.04882489611495,136.24119265081944,143.2758904437594,139.31997661553692,138.46173444390297,137.4058517743772,137.6221939086914,136.24618722779826,134.65056221573607,137.6221939086914,150.37275718341658,136.68351252836626,134.92404221712968,49.13645090271769,1,0,-0.318323929288033,-1,0.3081450456000055,5.926164617940557,23.71681594129509,8.007833319063195,44.903084074417954,12.69869629088482,44010344.402984574,-7050757.029956095,-0.1494228513584894,-7321921.995746076,35.94043417020117,146781900.0,1.0,1360031893.0126317,27.020000457763672,116.9800033569336,33.83000183105469,1263632644.5763326,-0.0353338570886292,1.5301325883915355,0,1,-136,0.02857142857142857
48,48,NEE,73.58089213835419,74.08800581641235,71.18453782058785,73.62066650390625,15697900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.17348915942306,81.60915629245936,26.153495283494298,26.45174423258796,-71.42857142857143,52.010037122554685,-1.879176536783672,8.221314059636184,8.569658417199106,-0.0078224332773602,29.410685875267777,-1.459382800550742,-0.0154983382283623,-1.4438844623223794,2.9034679958245,84.01747487159585,77.06305847167968,70.10864207176351,-4.568945986850721,-1.5507822770338748,-0.1078939244706483,0.0136989164713586,-184.9620264693592,-0.6173825921218768,-53.34044541109111,-15.966297973136454,-0.941403001854305,35.01845804936617,-11.98175048828125,-4.5706037992717965,25.0,-13.996976848649922,23.32977729445444,9.622593359897976,-84.62018662905685,83.04296197554719,75.74770483216034,78.09590246027166,75.74409522209967,74.42128685072967,75.451835367828,74.02871094747202,75.85001373064964,79.44106779624298,81.05857366323471,82.16196228092181,80.49053573608398,82.18451233975509,73.76054160870879,80.49053573608398,80.12352579841321,78.54755531028127,74.60837904453628,21.506371644870065,1,0,-1.267778878631226,-1,0.5794349453758407,1.9943790937179915,24.546715865300783,5.816880058396436,41.530508146215965,7.497599046881823,-153664351.68826854,-14171323.725305527,-0.1602603778198017,-15166032.326301286,18.8910108095186,-54766600.0,1.0,-257293198.0503139,27.020000457763672,116.9800033569336,33.83000183105469,1155065486.69867,-0.0284889018164379,1.2024575510860436,0,1,-136,0.02857142857142857
49,49,TXN,171.89122337058595,173.98697392728647,170.51061145020185,172.73548889160156,8737600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,173.19655266934095,182.95199722485373,14.34864634387941,14.74835040150109,-21.42857142857143,12.891780590801934,-2.192042312616868,20.63496042844353,40.60021049357187,-0.0032687334095893,37.73427508097192,-0.5302624916008938,0.0160386221290487,-0.5463011137299425,3.4763624770846207,180.45488430447503,175.39341430664064,170.33194430880624,-0.1617520876433218,-3.904667389698517,-0.0302797581686284,0.2428588867187522,-81.9372465529204,-1.342583345923693,-9.994733333176692,-7.62760030677503,0.1827437403160805,55.02582971719187,-0.1986541748046875,-0.3891265394202638,58.333333333333336,-0.1148727320598563,45.00263333341166,42.300499401715776,-81.31772111095812,172.7325798393923,173.72680243720308,174.58996859463778,173.94523417866316,175.3097102771619,171.82193609184162,175.01410855990082,175.85033609169244,175.1079160383374,175.78467509150505,174.354818493737,175.00704142252604,174.98457709775755,173.4297160330842,175.00704142252604,177.81851468345164,173.95326098066107,174.15826505621612,60.53388596514224,1,0,-0.4916582155631971,-1,0.300362225910888,4.384104778015382,24.12859666046429,6.356777688544241,59.00235546581375,7.067636662228739,110645646.04214804,-4453001.2063343525,-0.1784133468901375,-2774250.5084192865,42.4593470707561,111811600.0,1.0,-88694611.56949824,27.020000457763672,116.9800033569336,33.83000183105469,1501916753.322832,-0.0239693573061948,1.401171843351848,0,1,-136,0.02857142857142857
50,50,COP,92.584296565857,93.00241737263926,88.4030733074511,91.2502899169922,11913400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.10178051764532,75.24517847224692,12.865700396530825,13.865987105563992,-35.714285714285715,43.02825149239909,-0.9181106397751388,9.40077141758575,26.541035787644123,0.0864040671721966,36.63198275027799,-0.2402329768728179,0.7942518408148715,-1.0344848176876895,7.17776775700203,105.5908470323654,97.6754364013672,89.76002577036898,-0.9485609906513588,-0.9198854886568456,-0.0892577055685122,-0.2900428039210498,-274.794526624624,-4.772220772061244,-25.672355511610885,-4.245081147272602,-0.4911488460431689,53.663292780010856,-11.339088439941406,-2.2489935844789413,58.333333333333336,-11.052887366653042,37.16382224419456,43.92952770650269,-81.31939467839301,99.76334621521325,96.3032083239107,98.09772338867188,95.68784481662138,96.3315001516622,97.25842465590976,95.4735740518764,98.02064799222592,98.013904475453,101.27821043133736,99.8852945225616,100.20574340820312,100.03937336164012,94.77074373324152,100.20574340820312,93.82434202766296,98.16949341791124,95.45452430872008,46.32508259679452,0,1,-1.117980595227655,-1,0.2714878781309795,3.672616301826241,24.357774338584058,10.861225980107632,39.86143501880391,6.465102057703494,-87459679.46787678,-4326292.426267654,-0.1361215117973217,-11197258.137013054,40.84544511162312,32041200.0,3.0,979129175.2351768,27.020000457763672,116.9800033569336,33.83000183105469,1102993758.7076807,-0.0497598810066443,2.355304968233348,0,1,-136,0.02857142857142857
