,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,89.97868766135852,90.20338219350852,87.16630995435042,87.31693267822266,205256800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,46.2489966843792,63.73314389674267,,,,,,3.0370722391580927,91.3451002136706,89.0838623046875,86.8226243957044,,,,-0.8764213602880022,,-2.326093124541848,,,0.8431747424150048,,3.661773681640625,,58.333333333333336,4.377223981835043,,,,86.4627577142232,,88.33628928444602,88.49844835188006,89.85357998164015,89.6847699088912,88.79524911466348,20.73756686561739,85.89615027608092,87.95636808872223,,87.91364491780598,,,87.91364491780598,,87.7686017909332,,,0,1,0.0167893537189755,-1,,,,3.5185483304038314,,,-280104575.7324821,-38948481.39889926,,,,511227200.0,3.0,638782554.0367833,34.72999954223633,128.6300048828125,33.810001373291016,18468737497.56993,0.0102856806284412,1.0432281688072684,1,0,93,4.444444444444445
1,1,MSFT,196.2124755530029,196.3696613303604,191.44789972358487,192.8723602294922,54675800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,38.965520350094856,57.17669438447971,,,,,,5.363806819383797,199.85605042698063,195.8863159179688,191.9165814089569,,,,-0.6786422403947199,,-1.855369145914621,,,0.853508016434431,,8.438720703125,,66.66666666666667,4.575478055302695,,,,190.22564306349776,,194.43613253506743,194.6190073506816,196.97192829787127,197.2497194197116,195.3707997881371,43.45325078579419,189.2800048315064,194.47721096873283,,193.8858474731445,,,193.8858474731445,,192.90772520792584,,,0,1,0.3055258897663577,-1,,,,7.102638880005827,,,-79162683.89086848,-9353425.332056604,,,,175987300.0,3.0,130004289.25355431,34.72999954223633,128.6300048828125,33.810001373291016,10728074070.84088,0.0097574302900242,1.0341740001480102,1,0,93,4.444444444444445
2,2,GOOG,1431.3900146484375,1433.449951171875,1351.989990234375,1359.9000244140625,4267700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,21.32155172927109,41.96617762211977,,,,,,89.3399658203125,1503.1503030376944,1429.893994140625,1356.6376852435556,,,,-0.8776089432356291,,-3.842813183912682,,,-0.0176512146140172,,-53.280029296875,,58.333333333333336,-3.770222283916647,,,,1438.6758520982985,,1428.1790793678977,1410.8712533804087,1425.398809876105,1435.722500380194,1394.1784980871894,132.076762731329,1418.3094737352358,1444.3156096935272,,1440.549983723958,,,1440.5499837239583,,1422.661267292233,,,0,1,-5.29403076171875,-1,,,,101.369873046875,,,-3030970.970487939,-669993.6622359471,,,,2139600.0,3.0,-20715944.207007527,34.72999954223633,128.6300048828125,33.810001373291016,6108743165.515137,0.0010420240638751,0.9923118754017588,1,0,93,4.444444444444445
3,3,GOOGL,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,4882000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,23.09378802065314,43.31141833977912,,,,,,86.0999755859375,1500.9780816049729,1430.19599609375,1359.413910582527,,,,-0.8545470510843747,,-3.635086857555236,,,-0.0106856077644028,,-50.3800048828125,,58.333333333333336,-3.565665665138129,,,,1439.33125343923,,1427.9945445667613,1411.5990937773165,1425.9077402442392,1436.2251712482434,1396.088434742748,117.681983796365,1417.7008981229965,1442.1254947185516,,1439.43466796875,,,1439.43466796875,,1421.066606927223,,,0,1,-5.5929931640625,-1,,,,102.4200439453125,,,-4417769.910182185,-998439.3076784762,,,,2491000.0,3.0,-23117426.699301325,34.72999954223633,128.6300048828125,33.810001373291016,6994099683.837891,0.0009851973900243,0.9941708193144584,1,0,93,4.444444444444445
4,4,TSLA,198.9559936523437,199.0,190.9739990234375,191.947998046875,44274500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,34.60094807266421,38.90978858541396,,,,,,8.0260009765625,203.0140861765426,196.10679931640624,189.19951245626987,,,,-0.8731615689972471,,-1.486421616199389,,,0.1237298098758304,,4.891998291015625,,41.66666666666666,2.6152586911943665,,,,198.3728837806985,,196.68098089044744,195.0175652137169,194.9036516131777,197.0745768158721,194.1567942012257,5.793112074538279,195.59822457666127,199.155682951212,,198.29226582845047,,,198.29226582845047,,197.2586934559436,,,0,1,-0.0554031372070312,-1,,,,10.804000854492188,,,-136583875.9327724,-19114452.055452555,,,,6025500.0,4.0,-41525305.165244326,34.72999954223633,128.6300048828125,33.810001373291016,8808677140.960693,0.0424512432554129,1.0046253302225048,1,0,93,4.444444444444445
5,5,FB,232.63999938964844,233.08999633789065,215.3999938964844,216.0800018310547,76343939,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,13.539523874224288,36.871682772550336,,,,,,20.279998779296875,251.72523719761875,233.4480010986328,215.17076499964685,,,,-0.9361218356777868,,-6.247582889338686,,,0.0519146537460896,,-12.5,,66.66666666666667,-5.468544885759008,,,,235.41279890585133,,233.33054532137783,228.7818180964544,232.3218090327099,236.07204531200225,224.505303799513,33.20440997338986,229.40438251315555,238.2631444633007,,236.7553329467773,,,236.7553329467773,,230.73206527753905,,,0,1,-1.2659988403320312,-1,,,,21.86000061035156,,,-60186570.64353434,-18116691.673084203,,,,70123316.0,3.0,-532720501.31196105,34.72999954223633,128.6300048828125,33.810001373291016,17760653922.363358,-0.008439160211175,1.0117421802190778,0,1,93,4.444444444444445
6,6,NVDA,94.82448226372088,94.82448226372088,91.08141059541607,91.380859375,59208400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,32.69716149004351,49.48602773568888,,,,,,3.743071668304779,96.49796641778944,93.54135284423828,90.58473927068712,,,,-0.9199991861979144,,-2.482000468138124,,,0.7134106275958384,,2.2209014892578125,,50.0,2.490918055506364,,,,91.69045316441404,,92.98270790793678,92.82601267141062,93.78257097186464,94.373194717253,92.77815503270708,12.507435002829688,90.76980860042336,93.29857854545116,,92.98530146280925,,,92.98530146280925,,92.50749812268324,,,0,1,0.0082366583515991,-1,,,,4.14233993084784,,,-54459755.51327697,-8250005.065739926,,,,105488000.0,3.0,106691728.32251231,34.72999954223633,128.6300048828125,33.810001373291016,5614405875.663291,0.0154183575806117,1.0382515248349524,1,0,93,4.444444444444445
7,7,V,190.6681507596504,191.68517798039508,186.69877346058848,186.88638305664065,11836000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,16.377458164373063,34.079207094423204,,,,,,4.9864045198066265,196.97903777129352,191.08086853027345,185.1826992892533,,,,-0.7584157458521734,,-1.7179387904611232,,,0.2328222350276621,,-2.9523162841796875,,58.333333333333336,-1.555170939556083,,,,190.60049645560647,,190.66256214488635,189.69633281147568,190.7299937084468,191.93106533527867,188.6681209224572,11.167629888874073,189.14798943774687,191.7376233935356,,191.32573394775392,,,191.32573394775392,,190.5962341128337,,,0,1,-0.4512469333671191,-1,,,,7.059923658007733,,,-25366854.270230383,-4244233.794726692,,,,33463000.0,3.0,-3225657.4250723496,34.72999954223633,128.6300048828125,33.810001373291016,2256748232.3912225,0.0104658559028345,0.9895462348565528,1,0,93,4.444444444444445
8,8,JNJ,132.55898022834782,132.6254899365693,130.17438684258272,130.92491149902344,12849700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,17.36415878404264,21.7376669876604,,,,,,2.5176145001907173,137.6737055576166,133.68003845214844,129.6863713466803,,,,-0.6666666666666666,,-0.8304573314657457,,,-0.45672840803378,,-4.1231842041015625,,25.0,-3.0531228023870205,,,,136.27892419648555,,134.19859008789064,132.81935354379507,132.47085521967722,134.4940016324365,131.61459343647073,13.052894674337306,134.1862129644796,135.99456244707108,,135.53958994547526,,,135.53958994547526,,134.60081581642666,,,0,1,-0.6251245923151373,-1,,,,3.401158573074383,,,-19774274.581211098,-3362503.893160021,,,,-17849700.0,3.0,-19556318.048069093,34.72999954223633,128.6300048828125,33.810001373291016,1703343128.240201,-0.0073986307157266,0.9390899125912644,0,1,93,4.444444444444445
9,9,UNH,287.9621395061624,289.367090971345,278.86879697010534,279.90301513671875,5043200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,38.20702258506808,54.2649231505987,,,,,,10.498294001239683,293.3218085135814,285.3961120605469,277.4704156075124,,,,-0.7676603806763238,,-1.73696779224206,,,0.6016363855104587,,2.8809814453125,,58.333333333333336,1.0399827793199368,,,,283.02139795126715,,284.6702903053977,283.96510752431163,285.9518320719401,287.02572427725545,283.2310226901454,30.742288579530143,280.9720113494096,285.2965781092644,,284.90842793782554,,,284.90842793782554,,283.81127456634425,,,0,1,0.2440448020059591,-1,,,,13.9912237850765,,,-2284137.905671945,594657.1174514521,,,,21370800.0,3.0,4692149.714032304,34.72999954223633,128.6300048828125,33.810001373291016,1452250661.957478,0.0237962257533383,0.9770935911250812,1,0,93,4.444444444444445
