,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.42770472039388,148.97884016792696,146.86093552189192,148.14361572265625,72434100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.04766786581112,126.91183839941016,37.22075026110964,34.35955380141556,50.0,39.8452005313877,3.773229274441498,82.97167612971816,68.53398054587716,0.458525821417366,52.25934012412504,3.932921879872936,3.998639949436281,-0.0657180695633448,2.1179046460350435,149.09285056720964,146.3438934326172,143.59493629802475,8.821068566565032,5.295383551181914,0.0555983759506444,0.3380279672187507,105.6680359587551,1.2318540934365565,35.63311913282373,10.907626510888864,0.3559147606684776,53.893030306486295,4.4644927978515625,1.0911819235046425,58.333333333333336,3.107266182427959,67.81655956641187,61.0904416136796,-10.825404986472194,146.36350984416356,147.85530472627784,146.13291764692826,146.92880398410185,146.66387093283458,152.31075312885625,146.33940851897222,145.26184936469633,141.42278589999566,144.63859805464745,145.2669026194887,145.37111918131512,146.88268631127653,147.4219155459642,145.3711191813151,140.89886502995452,145.87248015751467,147.23881661691487,59.09507448445793,1,0,0.3659041897400499,1,0.4467430705048036,2.7300451383245417,26.067052656730983,3.8082427637497744,58.39726160341223,1.6441672810608976,659801532.5910729,43142617.2319628,0.2788324358520647,45594764.895938456,62.3868916370333,2564380800.0,1.0,8818849654.579018,17.579999923706055,114.86000061035156,20.3700008392334,10678793106.487482,0.0048797195195311,1.7093018182900748,1,0,44,1.8627450980392157
1,1,MSFT,286.659248869514,287.3436626465785,284.3183781836248,286.7088317871094,23176100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,260.97616482003565,235.36277344898224,39.55101994090887,35.39280680575319,92.85714285714286,49.68616548861043,2.3334426764702965,96.25176816016746,86.28049616529717,0.3427696061451435,67.06823245319971,6.319778510378285,6.035724091603545,0.2840544187747396,3.025284462953664,290.97007349828414,282.8067260742188,274.6433786501534,13.116134039385315,6.37652196639624,0.0491904949730577,0.01638950591343,165.44834346876743,0.5466096024575998,47.83643379505191,7.3365073477257825,0.7536500489364049,59.35246205836502,11.63494873046875,1.9073917744820044,58.333333333333336,4.229754057775459,73.91821689752595,68.97527293545775,-6.04904051556525,278.7473236447412,285.38674975063634,281.8712751908736,284.3985623446377,285.29683101150823,288.66134751346215,284.4008642661892,279.40256365503143,274.9881231116114,277.91805160045624,278.5423501251207,279.25804138183594,281.11180349588926,285.8151142208564,279.25804138183594,272.4531515895441,280.1744371296366,285.7858553292984,49.6692690475084,0,1,0.7786485573679386,1,0.5481245900200968,4.007517171807719,25.337976979926403,6.665589677860453,56.92412894450108,0.7609496452393029,456768286.4792435,34226227.598082244,0.4230386363030954,26776283.900988653,69.79565033747903,660374500.0,3.0,965319093.7477404,17.579999923706055,114.86000061035156,20.3700008392334,6643643417.724743,0.0056720875730333,1.5108903817011767,1,0,44,1.8627450980392157
2,2,GOOG,2765.0,2794.260009765625,2753.02001953125,2792.889892578125,1152600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.7473388671874,2078.7725006103515,25.8685346069186,25.657033734882283,85.71428571428572,47.45835793498864,2.166515762985063,95.38115049014294,91.78742439783612,0.2627067284981077,68.58902828592383,58.866527544978,46.54352025302396,12.323007291954042,41.239990234375,2828.43905914855,2697.964013671875,2567.4889681952,111.75727539062518,56.19775234124563,0.0767049791974028,0.6762827153842966,239.8228322604448,1.9203959070600272,56.4243085714319,9.734823878861318,0.7677862630306407,76.54439532823636,181.60986328125,4.217796972448407,83.33333333333333,6.954821437904202,78.21215428571595,71.22067039858096,-0.5868745895433422,2627.5842220245786,2730.725864712902,2683.942005504261,2728.129358678431,2729.921658479354,2724.8379364686257,2754.56726711683,2653.046234562683,2615.8202852323325,2626.695433139801,2631.7517320971087,2642.5216796875,2645.6237652209365,2752.785286552248,2642.5216796875,2571.302510071572,2665.3653597769867,2742.630602485384,34.0101202203844,1,0,9.806982421875,1,0.4854576525784315,40.71179980509286,25.658487707083943,63.27001953125,82.33492383853802,0.6644067614161864,16016787.0038943,1134171.2327389645,0.2708283759349019,24190489.48180573,76.25712349414171,59273600.0,2.0,120717256.05902028,17.579999923706055,114.86000061035156,20.3700008392334,3186939000.0,0.0221055928979372,1.916837694413948,1,0,44,1.8627450980392157
3,3,GOOGL,2666.570068359375,2684.739990234375,2646.030029296875,2680.699951171875,1528600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.3967919921874,2052.9282452392576,26.83609093367124,26.98137555332275,35.714285714285715,43.69379140269648,2.090284703924221,97.61342113115734,87.6259325066887,0.2414419723558269,68.67765148698862,51.13777220024849,40.87779622799072,10.259975972257775,38.7099609375,2721.0100722278544,2596.919970703125,2472.829869178396,98.23496955422796,52.41072121644629,0.0691373775613379,0.3650192991750549,230.01345660109376,1.8268356921309408,51.666450068366686,8.269392622886842,0.6621242674159922,67.03836579149772,141.18994140625,3.4994500827019435,75.0,5.559731635760734,75.83322503418334,67.79595908174727,-1.882240535053147,2543.874384298412,2627.1833996358014,2585.657257634943,2625.522776783763,2625.389635367131,2632.243224042073,2651.4039322874683,2559.8106315755963,2529.0164856866413,2530.7351202964783,2543.8216851957072,2548.115657552084,2557.150255345441,2645.535534054524,2548.115657552083,2481.235894076536,2575.6071199045264,2638.217990723569,37.849908208155405,1,0,5.3989990234375,1,0.4859608028922799,40.31357718299761,25.531375197843552,69.56005859375,75.75231514623367,1.0239030953017954,13216375.73359252,1850371.7945855,0.3664854603468673,32079259.28818231,71.50456163747464,68295700.0,2.0,126029673.58466086,17.579999923706055,114.86000061035156,20.3700008392334,4076119006.4941406,0.0222187136255416,1.850461138315404,1,0,44,1.8627450980392157
4,4,TSLA,650.969970703125,668.2000122070312,647.1099853515625,657.6199951171875,25336600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.8299975585937,644.2221003723145,13.325838836646534,19.005045607618243,21.42857142857143,5.281721776632974,-0.324630187950619,60.21872501974189,64.4188131538301,0.1382717145770318,56.50588182040005,2.7512866476746467,5.273297395845511,-2.522010748170864,24.82000732421875,665.5112070075431,653.2099975585937,640.9087881096443,6.1140501134535725,-2.13641748672876,-0.0007416437043908,0.3153160714130677,25.206299914443985,0.8353349314768627,4.996384624212577,-5.022812295840796,-0.4980119909908113,40.71850159053674,-28.08001708984375,0.1150700451142477,41.66666666666666,-4.095087733696234,52.4981923121063,42.79562800587024,-48.97010518128244,653.7593799829224,651.6884392268278,651.7419921875,652.2246819342766,650.7085586702082,665.1829808817689,650.5701115426605,660.1850166394048,650.6239152061812,651.5576397180557,655.5338633224292,651.6966532389323,659.6083677180291,649.1594283816293,651.6966532389323,653.915878822238,653.3544680215211,651.0156763208699,55.86630067339114,1,0,-3.639007568359375,1,0.2927517726446106,22.24139331473896,25.33717490370881,43.1199951171875,42.282247514798165,4.973696398690119,1020971765.237339,-473005.5338073969,-0.0600950356311624,37505456.55996078,36.88093677878913,1934819300.0,1.0,12674947543.680614,17.579999923706055,114.86000061035156,20.3700008392334,16493365759.716797,0.0071322257813577,3.287063183054088,1,0,44,1.8627450980392157
5,5,FB,369.5799865722656,374.4400024414063,368.2200012207031,372.4599914550781,14925222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,336.92279541015625,294.08573387146,23.479894950719284,26.06118802530116,21.42857142857143,46.24070411834416,0.7630518935794903,92.4494779322779,83.71959907674314,0.1725800030255575,64.30821247790085,5.8351467845682805,4.344717957236904,1.4904288273313764,6.220001220703125,381.3253908341045,356.2660034179688,331.2066160018331,9.560963798971729,2.655000931177369,0.0704565050241465,0.4630232021862749,215.03344315865684,2.321499079581101,40.55301530200651,1.8448281123074304,0.4286007771137629,46.3091648356494,19.29998779296875,3.0330296066593587,58.333333333333336,5.464941554206759,70.27650765100326,57.59962521784323,-7.029135589128473,345.63363399866523,360.5049277277895,353.9258212002841,361.9880426580256,362.1577922782657,355.592340673014,367.9785395365009,346.58304128472173,348.1865675775871,342.7155334353447,347.59999278593494,346.2983378092448,349.42314070090265,364.4943149441152,346.2983378092448,334.4681107956316,353.5000030889219,364.1472082147824,39.22807064570782,1,0,0.8375244140625,1,0.3273419336437449,8.112328621472065,25.75588261422221,9.77001953125,69.31507087030097,2.5410433429303176,140079719.25785884,14128903.640654908,0.139154477099177,88864896.88840556,59.12509270586729,590026922.0,2.0,2090224174.6500545,17.579999923706055,114.86000061035156,20.3700008392334,5516063346.348084,0.0240225619189908,1.6072887825007425,1,0,44,1.8627450980392157
6,6,NVDA,192.9786288579452,194.2877352318547,189.01132840890472,192.80874633789065,20394300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,179.23135814581372,147.55910152104352,27.62920494319572,37.26549104953382,-57.142857142857146,2.416091360746522,-0.6034473712211098,78.27136856895608,74.96573162258149,0.3063170786566926,55.00404268464381,2.6586149840486826,4.388569847866827,-1.7299548638181443,6.435632040314033,199.94567755813657,192.80475463867188,185.6638317192072,0.8034975473498491,-1.1781531113844608,-0.0124379420488582,-0.032196630349971,-36.73337069658134,-0.2415304328422837,4.780552187669148,-9.063398992007183,-0.4346338643634468,47.0299709287589,-12.176712036132812,-0.3858734592235582,41.66666666666666,-5.940280902226136,52.39027609383457,41.636209102236336,-52.53366405447923,192.8706546563703,192.70442646627225,191.9839499733665,193.24242513163108,194.55304514566345,190.2756362541476,192.60146919643307,195.83936721366453,189.4266292820342,188.34118768572807,193.86726582457223,190.29263102213545,195.75582680938248,191.82490444672072,190.29263102213545,191.484995917458,190.5083907643422,194.5967511640196,44.06900000472543,0,1,-1.2693842573753442,1,0.3010787585760781,6.32750478128976,26.04318403200292,12.851262717118914,44.0328805122222,6.494381537877812,914366725.1218364,11922876.62217784,0.0970003806027939,-5629325.4737759065,35.90040544892576,2112838100.0,3.0,4182503233.3827047,17.579999923706055,114.86000061035156,20.3700008392334,3935664050.517592,-0.0175519310287369,2.1129601859052385,0,1,44,1.8627450980392157
7,7,V,247.5570536775033,248.69941992721672,246.05705946165472,248.59014892578125,4879000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0630236537148,215.49035690957183,19.33673852502797,16.729788877794647,42.85714285714286,29.44577205442926,1.882629345406795,78.46803870243936,59.1528559867081,0.2067583687309415,51.13661413405492,3.7042231987241214,3.225529701711255,0.4786934970128671,2.6423604655620068,250.41370150230927,244.3226440429688,238.23158658362823,7.65593926040188,4.484227204934143,0.0436650240018212,0.3909743813315257,113.5356128389268,1.3837722110658277,33.12964340206548,7.58163175739874,0.6227628291686386,70.06730962816594,12.297897338867188,1.853378965673232,75.0,5.2045283991649205,66.56482170103274,62.526960899504346,-1.31997643527758,244.1200356592965,246.5211085849423,244.42487182617188,245.8993761822894,244.99413009796527,248.31656671699847,245.62269755501995,240.5030444484576,240.0947854737388,242.2611384093761,241.97165808028387,243.1551076253255,243.0561761888489,247.0449100640811,243.1551076253255,234.4370834551724,243.49107145028253,246.2747667379395,48.36779498247745,1,0,1.0678713215020563,1,0.3177407384647383,3.838094705154224,25.33580838949404,4.440362709958663,78.558863886295,1.3759003534757628,-176346227.15173718,2589657.0476562977,0.1446490311042597,5489413.980444337,68.61260972251074,147671300.0,2.0,-2691222.8481398025,17.579999923706055,114.86000061035156,20.3700008392334,1207830864.8925383,0.0099287042128308,1.2847932358013685,1,0,44,1.8627450980392157
8,8,JNJ,167.53460247066897,167.84661353568058,166.59853951920243,167.58334350585938,4484900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,163.02918565261365,154.089955889134,25.01211352980434,23.94912625812632,28.571428571428573,32.16988012530965,1.3566970771140143,89.85093783184807,81.63027550282614,0.0921893390829042,58.475330832222106,1.238850952368182,0.9406005545328834,0.2982503978352985,1.2480740164781423,168.66472296877754,166.06810913085937,163.4714952929412,3.3461685062447657,2.212070269462401,0.0278146921736279,0.0390530005006772,162.64250257145912,0.5186057665138151,29.41521309938476,3.6024311655354886,0.376727342593919,44.97764424262577,2.3303680419921875,1.1794035535049527,58.333333333333336,1.4101821982029694,64.70760654969239,61.90791466737466,-4.518991861801458,164.7349362534448,166.74052105152816,165.6500779585405,166.57406125368772,166.81370322487922,168.58819614814036,166.27004783500968,164.6750764136066,164.36062512552678,164.18080514669418,164.9035273716355,164.70758412679035,165.35224035519184,167.044298525619,164.70758412679035,163.1654193892397,164.9904810144596,167.02177835006296,55.27310432372804,1,0,0.3071429222853112,1,0.3596367582529206,2.036042751179996,24.95564030096888,2.4766688922629783,57.94700546768185,0.8219756710286226,-29119449.72027171,4116482.843838699,0.234956934959025,2659645.136621675,56.76445364081805,132842400.0,2.0,91929198.54050449,17.579999923706055,114.86000061035156,20.3700008392334,751375938.6207032,0.0047953431374239,1.1868683277373873,1,0,44,1.8627450980392157
9,9,UNH,412.80007112981855,413.6319765993362,406.9274096677876,409.5419006347656,2232600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.84213962889794,360.199183376921,18.222936835682383,19.20221466087473,28.571428571428573,9.153272688948354,1.733529155220899,59.01900675738926,57.64239225783779,0.135433036300725,46.97086181361479,3.413446873143471,3.51356756426659,-0.1001206911231191,6.734272461118621,414.2546364236257,410.9125244140625,407.5704124044993,9.3949658876723,7.0100252200396085,0.012767861384292,-0.4859628561125227,-13.117448100376846,-0.2104335825566753,8.05237774058126,4.39710668615847,-0.0814917825456086,66.05926806714493,-2.475860595703125,-0.1871765347174768,66.66666666666667,-0.6009111326436778,54.02618887029063,56.832862874535486,-51.518517867975845,413.1640186406268,412.3359360839395,411.1395774147727,411.01915842336376,410.89690829194,420.73115778880174,411.1076963693863,408.765493812779,407.544961636382,410.20229148864746,411.2389691456673,411.0514973958333,412.6842297513988,411.3539654681063,411.0514973958333,401.9485319446993,411.4855699057315,411.563594038616,64.09808676052981,0,1,-0.9665559024724872,-1,0.3226120349220966,6.431821765091014,25.59313498235532,11.012574367131949,62.22795853449502,1.0724465434704118,-17410479.919676393,117576.14788410068,0.1823484560432943,-180836.38403563085,58.24180207307281,116391100.0,3.0,222435352.6352863,17.579999923706055,114.86000061035156,20.3700008392334,921617438.8044327,-0.0025604309496786,1.4006851894093943,0,1,44,1.8627450980392157
