,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.2701080054799,166.10595300397827,162.77084155850238,165.1373748779297,95811400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,166.0981520763329,153.86257870987302,29.172163055788182,25.87872761835112,-50.0,7.472285389443672,-2.407789810253516,95.65425707272918,88.71716417460334,-0.2526482964803511,58.50000901377067,-1.869245460636023,-2.6222390279214247,0.7529935672854018,3.335111445475889,167.90209023213467,160.69589538574218,153.48970053934968,-6.261806811645414,-3.9240438999273977,0.0132814480756719,0.5598814021590659,86.61790409236696,1.936956173183608,6.616361666623133,-5.603047008469486,0.1670699150863142,48.46184677378771,6.071075439453125,1.045987870679945,50.0,3.816694963599931,53.30818083331157,47.12554128597291,-18.76658875011324,157.93605072083406,160.58581730476288,159.64126337224786,162.09994634881718,162.55993536744035,157.919699905142,161.5691327666893,162.37813823284347,160.74075116855323,155.3899885416031,158.5835810893601,157.1001770019531,157.37901672200758,162.56302017533164,157.1001770019531,163.42334400937162,158.59760064328495,163.1488624049581,49.5065736720257,1,0,0.7449062246052535,1,0.3289323211416657,4.8013426349095605,25.44819783946292,5.272273672201777,67.28595618000958,5.722787418755777,1414546538.673009,91255975.55514432,0.1344036780845918,73994470.35916826,54.80000554421384,2257252000.0,2.0,10069673738.903812,23.530000686645508,108.95999908447266,28.65999984741211,15643137626.156237,0.0186903877416502,1.892981329496196,1,0,60,2.4285714285714284
1,1,MSFT,298.19548211143416,299.4425774788646,294.2147329948644,298.46484375,28351200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,297.5079923583834,299.6185414469157,31.229478630639257,32.800964837794155,-21.42857142857143,5.303486120166081,-1.1857714600277451,95.8344873041638,95.73323944581868,-0.1726073546336581,61.394525380246,-1.3601889223420471,-3.62173851267229,2.261549590330243,5.517139563729359,303.8775417507396,294.5838806152344,285.2902194797291,-2.385717685066652,-3.4435516748672512,0.0277502037312495,0.0515244168777818,94.773630316849,0.1576283095789576,8.594514655381442,-1.2409408636873505,0.6799386453992372,44.7437195283837,20.20294189453125,1.048348855916491,41.66666666666666,7.260405308745721,54.29725732769072,54.32267016472293,-11.983124621338613,282.2427914510875,294.05264117012723,291.1937771883878,295.46741533612874,299.2717154146566,290.10754930535563,295.1519099573693,293.13437412807485,289.9913227054734,284.59402894973755,285.695176867985,286.3693501790365,285.2006493596432,297.7904642508112,286.3693501790365,301.5158894692132,287.5590679384802,298.37276869173945,53.23527459314548,0,1,1.3199298581531709,1,0.231820847270791,9.301771744510088,25.10137395043148,11.722717776594209,50.95072345984068,4.644409237474428,697778690.7895027,47306448.99263728,0.2158520063582049,54735497.99462249,50.98681048170929,652007500.0,4.0,1024243242.082064,23.530000686645508,108.95999908447266,28.65999984741211,8454199752.437692,0.0119173534473044,1.571694224294835,1,0,60,2.4285714285714284
2,2,GOOG,2736.949951171875,2751.64990234375,2692.22998046875,2729.570068359375,1331600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2700.692109375,2765.401730957032,20.58091146000271,20.30807063345837,64.28571428571429,2.56583623944914,-0.6981215318539948,95.74697245789618,90.16153215110089,-0.1234036825061513,56.230801724987664,-5.879707655075436,-23.066821289227185,17.18711363415175,59.419921875,2787.6500978140675,2684.926025390625,2582.2019529671825,-38.11174819048711,-18.523199619391107,0.0287486376981018,-0.1241987969628241,121.59236687490498,0.8553003819578958,9.676936603729896,0.5112772307531324,0.6215029335337731,51.788429873111376,200.280029296875,1.0349767385242483,50.0,7.918428737066074,54.83846830186495,54.389306166910366,-9.41832553150498,2620.5718438840545,2690.14075588705,2667.3682084517045,2700.850319602273,2719.672876963093,2644.763306617592,2695.289053573443,2666.299507309238,2653.728935954752,2610.0964002609253,2625.196970850574,2630.4073486328125,2618.716419893656,2719.337850669213,2630.4073486328125,2706.8143961721,2646.2461284754754,2723.42138191463,59.16300966859316,0,1,11.5900390625,1,0.2319034867737399,80.52901768916175,24.495836563820973,112.3798828125,54.282554242569226,3.910814408943257,7824845.946168984,1597505.0397555323,0.1031078890271072,22356186.966697752,57.32048465958687,63221300.0,4.0,117658790.36748488,23.530000686645508,108.95999908447266,28.65999984741211,3644522554.9804688,0.022134840998317,1.897391983410728,1,0,60,2.4285714285714284
3,3,GOOGL,2723.27001953125,2741.0,2681.85009765625,2722.030029296875,1341600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2698.8598046875,2742.818753662109,21.371780203310244,20.73290180680235,35.714285714285715,4.249473548329482,-0.9008435302435598,95.93505337748176,90.57702633190245,-0.1396598368538337,57.10158868227009,-8.981100560706182,-25.64017681623225,16.659076255526067,59.14990234375,2775.549714861672,2674.17802734375,2572.806339825828,-47.71562715418213,-23.87126903044873,0.0272278100896097,-0.0209635212441905,119.50448416026885,1.0163731764584063,9.383693352568852,-0.2561203458499242,0.5896119808595603,51.98173104215684,194.4599609375,1.0323269865123916,50.0,7.693553716741164,54.69184667628443,53.53913315149623,-8.055189258227177,2612.635650767768,2678.018787886125,2656.537473366477,2690.272612885162,2707.2977576048665,2629.9269412423887,2683.643647264172,2661.832816623539,2646.625391859853,2598.7593607902527,2616.621904625001,2619.6343424479164,2608.8768813689803,2707.4886453765616,2619.6343424479164,2701.788040997315,2632.329439703694,2712.092706316937,59.33208144044536,0,1,8.739013671875,1,0.2406882727604188,81.53020592564404,24.57111833574358,117.81982421875,54.57943371005455,4.21443494745007,9852955.392590214,1704451.44507714,0.1141796189475577,21792581.05641525,49.59053157215611,82341200.0,4.0,155943728.91011253,23.530000686645508,108.95999908447266,28.65999984741211,3653539058.203125,0.0205284747169178,1.8898079596995063,1,0,60,2.4285714285714284
4,4,TSLA,914.97998046875,942.8499755859376,907.0900268554688,921.1599731445312,27327200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,903.0445983886718,852.3733505249023,26.626185455732127,26.125370624653733,35.714285714285715,4.601759241010061,-1.002263949585855,94.6258967206448,87.94541054213344,-0.3374988408678336,58.91234389815176,-6.401632029990651,-21.145077354757145,14.743445324766494,37.4599609375,954.673367530674,868.0539916992187,781.4346158677635,-9.618530811982964,-8.492887839292848,0.0870806848676235,0.1728188349027379,189.3947125888051,3.4418659747163667,15.219140634302947,4.134784051815839,0.5335407907371711,52.942938205332624,116.5799560546875,1.513292749646516,58.333333333333336,14.48954157180733,57.60957031715147,55.51100698112887,-11.610728935748252,827.4168206317745,876.4357190981232,856.2972622958097,885.780687025377,892.938495736175,861.7774606546237,876.3863090759002,866.6700789037754,841.4401791993909,808.9271017313004,829.3106825345576,826.2533243815104,822.2418909442745,899.5886160708711,826.2533243815104,917.3509415241148,845.884234396744,899.0325335813446,47.34615651993862,1,0,11.1659912109375,1,0.2074092671085547,49.3617157050476,24.42618042078811,74.92987060546875,67.4595434372318,7.824432952577923,1388458365.6561573,29080715.56499172,0.176553122311858,335255830.9464758,53.94140695865386,2484827600.0,2.0,14140781357.825176,23.530000686645508,108.95999908447266,28.65999984741211,25003840922.265625,0.04630126209166,4.620177799878875,1,0,60,2.4285714285714284
5,5,FB,214.5,214.7100067138672,207.6300048828125,211.4900054931641,30142338,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.9554925537109,320.5556596374512,48.23354495719633,49.45776670099968,28.571428571428573,12.429455288286778,-3.0020349534691824,93.63623726395366,91.52814614957884,-0.9829636570709122,61.59245754252376,-10.155810034156218,-15.77082728557959,5.615017251423373,8.860000610351562,222.8828810246521,206.29600219726564,189.7091233698792,-12.69956193811754,-6.131217663104707,0.0355208764165275,-0.4251403571159172,113.76280625524204,0.0012619658990184,-4.003199737817278,-2.761237557107197,0.6594082313555105,44.698331141243145,24.020004272460938,1.180490792295129,50.0,12.81271889691986,47.99840013109136,57.2349243849414,-17.140084864096774,193.15390912091496,205.49568035986724,202.9114571311257,208.5025908997009,212.8787803726705,206.81579539120085,207.01488563170383,207.43022003256613,201.5166589256207,193.7925997674465,196.1616209774897,196.63900197347004,191.4960347342664,212.49657134282864,196.63900197347004,227.40939033091144,199.873113451652,212.22607913908905,51.938530739509794,0,1,2.3225021362304688,1,0.292502062656556,9.726727895734896,23.60315193162969,13.1400146484375,47.67728183791947,8.698743509880904,-144193804.56821367,45459063.61337128,0.1225519327488507,54574288.49662229,46.54491711870598,-25496764.0,4.0,-3958487623.071405,23.530000686645508,108.95999908447266,28.65999984741211,6465531501.0,0.0377358643779319,0.9328520384558122,1,0,60,2.4285714285714284
6,6,NVDA,265.0139686696583,271.4625867635109,259.61511639004584,267.2834777832031,59172700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,243.81560794493777,237.83488524196324,22.92270155900056,21.72294340711405,64.28571428571429,16.58649773456798,-1.8982328866155216,96.20749837420816,96.05459387364836,-0.2259556285459263,66.07404818382521,1.384832570181345,-3.995426930355048,5.380259500536392,11.847470373465056,278.35302514920386,250.79098205566407,223.2289389621243,4.834037391298068,-4.519214923565215,0.1226867855551849,0.1915606489827452,173.457483287334,2.1712621886136345,22.980597597848345,5.905819834290773,0.7973896686655356,54.52270639262892,53.80860900878906,2.2482289785542884,58.333333333333336,25.20606257669158,61.49029879892417,60.17184453740807,-6.428782075546458,223.45591701655752,252.84442432792747,244.20673717151988,255.5322691377226,261.6907290063625,242.0817313768256,258.3566485879286,243.5816067663476,234.60976482819663,228.40790688991547,229.4174418653392,232.40187123616536,228.9072700049553,261.8994453365112,232.40187123616536,249.36972015385044,238.844641135669,261.4731661093351,40.54318579011636,1,0,4.475054977326925,1,0.20541577448875,14.341480189604416,24.72482196858145,21.965309726871737,71.85263267965524,10.226187502289411,1362325521.1794808,78325107.24443197,0.2233494847272854,302012105.02197546,58.51836456873496,2390586200.0,2.0,7223673743.365615,23.530000686645508,108.95999908447266,28.65999984741211,15681592063.89909,0.0688736849397457,2.901688999562356,1,0,60,2.4285714285714284
7,7,V,215.9275886725352,217.64431106500567,214.1410076400986,216.62625122070312,6101500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,214.4164254713547,222.0307492385655,25.22365854066281,22.99963836753588,57.142857142857146,3.305776130617264,-3.917824544233449,95.19358756490624,95.46340290428986,-0.2890943496451692,63.97075339441602,-1.384456166899696,-3.609157277490721,2.2247011105910253,4.551314137245157,222.0791722941418,213.1149658203125,204.1507593464832,-4.726300509093221,-8.292496705666565,0.0234597300205157,0.1994296420917133,121.16531861186508,-0.7963750124225913,12.769192692014167,-3.4362038624290494,0.8929986847169948,50.96597894185876,26.289779663085938,1.8771973993129056,58.333333333333336,13.812265956147929,56.384596346007086,57.83816153259149,-6.811938156596683,197.1039401619141,212.054332455848,209.48263216885653,213.94110768991752,218.6877763690208,201.47297010787045,216.38390896624787,205.420681858316,207.25241524525364,203.7624724507332,201.60543494821147,204.5233784993489,200.3421837502051,216.8687413389117,204.5233784993489,207.7930712329616,205.614298179002,216.8469793521715,40.99188934612712,0,1,2.140913810733033,1,0.4224509635265363,6.708848504351444,25.528384308693408,9.072677406454886,57.85942206979481,9.847443114439203,-232448120.747824,10603980.969960809,0.0759800175432895,14299183.510440964,56.53886894836811,-28881900.0,4.0,-319265577.8362745,23.530000686645508,108.95999908447266,28.65999984741211,1317482182.2854736,0.021917762310194,1.1206398736300045,1,0,60,2.4285714285714284
8,8,JNJ,173.5448086342165,176.02884626440502,173.20698315523788,174.70733642578125,7574900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.99529077634128,164.43059237071245,25.45354273858036,24.11321722469232,100.0,35.828717390684766,2.5562892741361,78.92560758361246,82.36867444552945,0.1378653532361662,57.26047522960938,2.3472059359060893,1.459039688405983,0.8881662475001062,2.82186310916714,176.1732398053227,174.50464782714843,172.83605584897415,6.693073003231262,4.269344134208495,0.0460681457830256,0.411971717475642,101.12255549665484,-0.7083905162112172,24.16102656248907,11.898638914994535,0.8095610656815877,67.10472863549954,3.5968780517578125,1.2541013569523016,66.66666666666667,2.102079607486962,62.08051328124454,70.62224664885262,-10.13720610397103,168.61117158804288,174.87333203678455,173.01567022150212,174.05489194643246,175.89420347889003,175.85893829510673,174.66297794953604,168.86423360232172,169.42047208974984,171.99355545639992,170.4450096053646,171.7947296142578,170.73121824286784,175.6354195958078,171.79472961425782,167.34771852878038,171.88864791910925,174.96599679610193,50.67279683718983,1,0,0.082471735146882,1,0.3568956300556303,3.3883644897325502,26.171421785872244,4.660053122631155,61.40285320447502,1.073364984204287,21002867.3691348,4021803.410981834,0.1484160440047712,3613311.206077853,64.6129933326428,65265800.0,2.0,123850557.06795794,23.530000686645508,108.95999908447266,28.65999984741211,1314584570.9233267,-0.0132203822742561,1.2294465368565166,0,1,60,2.4285714285714284
9,9,UNH,505.010009765625,513.0,504.3599853515625,507.6600036621094,2617700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.7748680835069,439.3560481518317,20.54245351723195,17.376121579370423,100.0,37.71528949531188,2.3586135450614583,86.95153450759351,87.21991457168131,0.17120739938008,55.65128178074231,7.982007832794693,5.268588949852114,2.7134188829425794,8.6400146484375,512.1214147300898,503.3940002441406,494.66658575819145,20.074346959591765,11.36110609005658,0.0539235805317943,0.3067117365320222,146.04595240206416,-0.2980929896903414,27.370236026745403,10.815222938321703,0.7307710719401069,71.40383159329441,22.22650146484375,1.2870248061208995,66.66666666666667,4.578691286085057,63.6851180133727,65.93065857436584,-12.45589744740443,483.76332049809207,505.724150696638,498.9910511363637,503.92902400943785,509.4276517926566,509.3433687993354,503.9665541388337,482.0852054110952,487.8149507981271,492.9959021210671,490.0661309517733,493.49792785644536,491.663038262838,508.81902813908766,493.4979278564453,481.68172535067646,493.4495998920666,507.4538189008685,55.65779619311056,1,0,1.968128626381236,1,0.2993836100901208,12.273395017420327,25.58974829079501,15.740020751953123,68.81624425832375,1.925936276164816,-11484290.253673133,1560605.8073163126,0.2274295046399643,5931789.800615554,83.27940807062448,160839100.0,2.0,281256439.12601674,23.530000686645508,108.95999908447266,28.65999984741211,1321964702.5634766,-0.0073318011957966,1.7135656959704166,0,1,60,2.4285714285714284
