,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.93908088062489,144.82260079814793,141.8396428812171,144.28567504882812,99890800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2380902451785,125.05591772149884,34.11251481424116,24.77830794755496,92.85714285714286,52.72445173819715,3.921043741598182,90.52918445508496,91.13584205370358,0.3662703763575026,77.26144013127129,4.042916435855375,2.9762358123039188,1.066680623551456,2.982957916930843,145.85341676531863,142.1677673339844,138.48211790265017,10.91118952584847,5.191241142077331,0.0898173050887891,0.7866668701171766,129.87856712855168,-0.265083477399666,55.93309984075857,16.447624992700113,0.9678984441482286,70.01936056075456,11.633544921875,3.3827250312068418,66.66666666666667,8.769964651710648,77.96654992037928,89.32138259645083,-3.2846301594292315,134.8145323812935,143.47332792247946,140.5889678955078,142.4789969704368,144.51689152572683,147.82165075988237,143.52585751113716,141.32851108597336,134.6859726901589,138.38535264134407,136.4542776978259,138.5096644083659,137.88594995153767,144.4914746212079,138.5096644083659,135.37365678881207,139.4044908830698,143.991943836677,25.964123678641123,1,0,1.2995774572732444,1,0.6166390317551784,2.361664240170121,25.301135560364447,4.106525575072624,72.76319776112723,0.3265254189204363,628729968.3444965,148820222.3025701,0.4025363149085623,92753829.64674106,77.68985585853262,2491732700.0,2.0,8578394065.617453,16.18000030517578,112.62000274658205,21.229999542236328,14178408340.430325,0.0082639935517956,1.6456657823969547,1,0,110,7.111111111111111
1,1,MSFT,273.4868526035856,275.79796783438627,273.0900983916103,275.6888732910156,23916700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.65882590084613,231.23768948269145,33.29143890798053,24.599595966202365,78.57142857142857,46.1657665049335,3.1974438431005128,76.69466008340049,83.77452806685073,0.3471202747828528,74.83231528844367,6.543526409277774,5.708476002643549,0.8350504066342257,2.707869442775973,277.69226061253534,275.8673950195313,274.0425294265272,16.602285324511968,8.375200320512818,0.0525117690100822,0.8131930781613436,89.67898431398616,-0.7673884802433568,45.545583041447486,12.32921892903998,0.9409756967757495,67.38900511401557,11.158905029296877,1.714372947319598,66.66666666666667,4.218389735811168,72.77279152072374,83.90822998868373,-12.077210126390746,267.36231378153883,277.2079920216045,273.8258850097656,275.2040804349459,278.0388517129081,285.063011052662,276.3908295295007,272.7579428044602,265.2536009762144,272.3670629262924,269.1166789794937,272.1021352132161,271.6155694648396,277.518750430114,272.1021352132161,264.2250878384051,271.93347191837216,276.889963516077,30.44405851633124,1,0,1.3668388804525933,1,0.6058793648891388,3.798141963151594,25.10497212968052,4.899961297661321,70.40790562544765,0.3528994039756678,389201292.56444,39522851.08696574,0.3397081091781407,21592760.00016276,84.56056903269752,638198900.0,2.0,878252040.1429744,16.18000030517578,112.62000274658205,21.229999542236328,6540903007.664175,-0.0042614393721587,1.4414628404631575,0,1,110,7.111111111111111
2,2,GOOG,2578.889892578125,2596.989990234375,2578.8701171875,2591.489990234375,755300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2443.7195361328127,2013.6172009277343,24.75364433784615,25.91168713623077,85.71428571428572,20.42293468136579,1.155264483293739,79.21683398028011,87.2980347733639,0.2313968356835616,70.0544701407543,40.49118691407648,40.239891381981,0.251295532095483,18.119873046875,2608.209488831116,2589.2759765625,2570.342464293885,87.92457921645246,29.171907865083995,0.0262806115990701,0.6953744997911586,104.98092488074134,-0.4908035298954785,34.1191609273396,4.045219789324145,0.7396295132659381,56.60392333137612,45.85009765625,1.1685427488333957,50.0,1.801122687852552,67.05958046366979,66.97038735442622,-18.111714987123538,2528.5765795049024,2591.8553991799326,2571.4418235085227,2584.7076970880685,2607.1510752052054,2619.171464268689,2585.929176169949,2534.677562605283,2531.6318845781284,2552.669032096863,2546.578756585817,2555.090673828125,2563.105467296735,2594.5702655303144,2555.090673828125,2482.063009907149,2553.9408134466125,2598.517929441173,47.127902270177394,1,0,7.5583984375,1,0.4473775427749669,31.98889501645013,24.055632063914626,28.289794921875,63.642460696708255,0.5902397793187366,13685666.17829778,1050708.7458788827,0.2038242887380807,5028335.630748239,58.56093398709008,53228700.0,2.0,113215336.76405278,16.18000030517578,112.62000274658205,21.229999542236328,1947835535.8642576,0.0054151627984893,1.787816765221297,1,0,110,7.111111111111111
3,3,GOOGL,2500.5,2514.68994140625,2491.030029296875,2510.3701171875,931600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.8223876953125,1992.3312957763671,26.814237332483504,24.90407422140731,78.57142857142857,25.291025841139035,1.2927603792365354,68.53606050446582,80.7052816740527,0.2057026822682273,70.99637403362648,37.27322393607892,34.474842977026555,2.7983809590523663,23.659912109375,2535.831885786464,2513.935986328125,2492.040086869786,85.80928093405328,31.586660531851063,0.0274296079659654,0.4171662659553611,86.66815970767438,-0.6918279648252391,31.762599934154807,5.573452765749443,0.8248252860459984,66.46392165815153,60.3701171875,1.1736624142435712,66.66666666666667,2.4640864158163245,65.8812999670774,74.84804672150666,-23.90482959241017,2449.466004753732,2514.919206332524,2495.35507368608,2506.514414540537,2530.9352001457914,2540.940218407858,2512.611035136787,2483.0877227294814,2455.037122704132,2480.3535113334656,2466.925191280045,2480.702962239583,2480.1329362346605,2519.104129150422,2480.7029622395835,2398.3579528168693,2479.591799989844,2520.8667418416862,39.50546725412728,1,0,8.5099853515625,1,0.4009076439461526,33.11889515393422,24.177924404424928,37.82958984375,68.33021376953691,0.4120933205964433,9164873.618822567,1535248.107765145,0.2398837199538666,6248328.793344437,75.5584634191854,62221800.0,2.0,115809759.11701477,16.18000030517578,112.62000274658205,21.229999542236328,2329465800.0,0.0080547547737694,1.735217135773412,1,0,110,7.111111111111111
4,4,TSLA,653.1799926757812,658.9099731445312,644.6900024414062,656.9500122070312,18140500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.1905981445312,630.8517506408691,21.495600400922587,17.871309518541597,64.28571428571429,2.3191321883968103,5.204551887189056,32.270101586250085,24.508661557951125,0.3231607483140664,46.65708273450272,10.535189767196243,11.184661353248854,-0.649471586052611,14.219970703125,681.2742247739889,658.5780151367187,635.8818054994485,28.89229808134189,33.096986819536255,0.0330639597084885,0.2651214696540475,-30.200222433551204,1.2208259458193451,7.6052309904509565,15.02089336445864,-0.5206894262290085,45.63792749964823,-22.8699951171875,-0.2283973159057546,50.0,-3.364125043510291,53.80261549522548,58.78802216224109,-47.24537982865678,680.5410384574042,664.2766862793874,663.4989180131392,657.4964437418051,648.6490065449499,721.566299085559,660.6684188876843,663.2115385134205,644.8558825403646,673.0003795623779,669.2658570247481,670.9776733398437,673.0572533499198,657.21716143611,670.9776733398437,652.8838217120725,669.440492427799,652.3614821412614,49.58316454897474,1,0,-2.421002197265625,-1,0.3898139994320875,23.53718049818581,24.743445116182176,25.0399169921875,48.259387941638586,2.883205041339719,1028490781.13213,-5296002.328789949,0.0286085882356717,27539342.511646543,53.82383743347555,1969623300.0,2.0,12628900360.60111,16.18000030517578,112.62000274658205,21.229999542236328,11849011657.13501,0.039483103508096,3.29822265612811,1,0,110,7.111111111111111
5,5,FB,345.32000732421875,350.7099914550781,345.2650146484375,350.4200134277344,13018694,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.59053588867187,289.0538598632813,26.543162721972628,22.852389038049388,71.42857142857143,15.703559548371915,2.533294177787212,33.3109996819683,40.56502218359864,0.3034838796652783,52.36116086367707,6.567344346420839,6.9010196353787085,-0.3336752889578696,5.444976806640625,356.86725770030773,350.8080017089844,344.748745717661,14.148651571834762,8.624424665402103,0.0293057383384396,0.9366442290985928,23.54830786133553,0.3646458450860562,18.652078957032167,9.78106279514632,0.4644850592514296,49.42749083814312,7.240020751953125,0.4728410877142379,50.0,2.109686143269185,59.32603947851608,62.144757405547765,-26.87858439272596,350.37783990874846,352.1857644628582,350.6861849698153,349.82587758311024,349.8872906925849,357.34428813198053,351.1022428680107,341.71032334880124,342.7345581614186,352.4913727045059,348.7036956357064,351.6306711832682,350.6746221795786,350.9409479393266,351.63067118326825,328.6557960332016,350.98151097361955,349.821666417807,43.65261850856248,1,0,0.682501220703125,-1,0.2802234662050268,6.955570657946077,25.645414561740225,6.11993408203125,44.319409991202654,1.2280565323449355,114024991.3239532,2051950.294332981,0.0790881659200671,14595122.777501978,61.9886514569497,564229589.0,2.0,1910443209.300832,16.18000030517578,112.62000274658205,21.229999542236328,4495615507.431763,-0.0011859070635484,1.5017830897527882,0,1,110,7.111111111111111
6,6,NVDA,199.48919863400155,200.66590309095048,197.40811105246053,200.36610412597656,29662400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.63679242189193,144.07033068260745,45.29461027626756,42.52138344962886,78.57142857142857,35.23493610392908,5.80716401935415,32.40032651976711,54.346133781317,0.8751499537319241,54.91676966715568,9.666915860170576,10.16559728738008,-0.4986814272095028,3.2577920384899244,208.66864587326248,202.88238220214845,197.0961185310344,22.262216572822098,10.92509167010968,0.0650334713089475,0.2691717217104831,29.675255740636644,-1.082082268618786,36.503782984074974,21.128903495786822,0.7303890686441006,65.49295600187675,8.441757202148438,0.5983853387253733,66.66666666666667,4.398481660848819,68.25189149203749,75.64805258646241,-27.021054072200947,198.3058782212056,204.5235834686796,201.78335876464843,201.28796984265736,203.2563747521532,214.30054099117385,203.34283828858835,200.91583954893625,184.5193827367318,202.9746114909649,198.3757913198801,201.97958068847657,202.45408202461977,202.78660589180893,201.97958068847657,190.0944899195381,200.9646538449363,202.47448777786937,31.669058017539104,1,0,0.268567140594348,-1,0.6135899647806294,5.071861529700959,24.85841429191805,6.235787375256336,62.92948536025646,1.450135074035599,921438479.5258396,20794881.068032503,0.1984137663126154,24244035.91870692,68.5454699796275,2210639200.0,2.0,4382187016.7708025,16.18000030517578,112.62000274658205,21.229999542236328,5917328405.561207,0.0053383485893636,2.1842456686852585,1,0,110,7.111111111111111
7,7,V,237.1763602397573,237.8617860706101,235.8452517564791,236.88829040527344,5615900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,230.0258646579051,213.06716535864965,13.062855671931375,14.273592738923712,85.71428571428572,11.596001379787849,1.0122756169283882,60.87334669415368,73.16865612554479,0.1335873902263307,55.12728312843331,2.209455361530786,2.0832627290019508,0.1261926325288351,2.8211824329148385,239.41607367851927,237.07901306152343,234.7419524445276,5.042803358926761,2.356444236559753,0.0176189896315792,-0.142853921435972,88.65134682346601,-0.3669680764642531,17.05279653963649,4.158630136786065,0.6020391396414793,64.78110686615716,2.2152099609375,0.5827146894479385,66.66666666666667,0.9439557177769008,58.526398269818245,60.02421070805093,-24.15407159378092,233.8296974004741,237.1025514657339,236.0159257368608,236.497466827606,237.79701699920471,238.7323540475476,236.7101718691248,231.897495499247,233.733761024066,235.3617758154869,234.7887008414924,235.3492243448893,235.5324263409396,237.1404085873583,235.3492243448893,229.3976217503128,235.08115200356235,237.25798132499617,56.50710750937024,1,0,0.0039758298983826,1,0.2684198353224165,3.3921702740124777,25.02331045821165,5.880755395840254,68.45593203027391,0.7537195585090946,-191165036.00334272,3888167.386041701,0.0949287173805646,1117638.3032158767,69.386091116631,107671100.0,2.0,-31736798.38944918,16.18000030517578,112.62000274658205,21.229999542236328,1331958721.4704528,0.0075537692946721,1.2309186056358383,1,0,110,7.111111111111111
8,8,JNJ,165.14570823746334,166.12076706133115,165.01896070754802,165.5162353515625,6120900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,162.26013886999044,152.73921267256108,23.59924072656824,22.77394232859035,100.0,31.08612393291472,0.4577675179243843,92.2414278464488,90.49092074360426,0.0047123988230035,72.30276885564476,0.826467399535403,0.1315040861665204,0.6949633133688826,1.2578215046905257,165.98916025187128,164.8219970703125,163.65483388875373,2.1207106140447536,0.738361163017089,0.0261638887325847,0.3362905948281469,128.9051488360375,-0.3823937381572844,26.23841770293222,4.666310823070155,0.953422087112124,58.51828972384327,6.22088623046875,1.9534031594905776,66.66666666666667,3.905252893315625,63.119208851466105,72.89335907308094,-7.635395440521652,160.38132868813153,164.84019764333297,163.7614854292436,164.7258937809017,165.9900891853138,163.04075082730097,165.00556913282625,163.63862147197068,162.2095122586014,162.80012449622154,161.45449140382243,162.7054662068685,161.3974516769265,165.830395663066,162.7054662068685,161.606793098962,162.67149170325746,165.34590721823685,41.08046389827864,1,0,0.8336770726227257,1,0.2455755692086721,1.884840711751666,24.503564750363697,2.1158482742898173,60.38134624113033,1.469956364103284,-34704890.26057976,8349344.533657119,0.1167074237679827,3211941.316091838,76.9233135099069,127653000.0,1.0,83404046.40125366,16.18000030517578,112.62000274658205,21.229999542236328,1010840365.5506892,0.0039715495474794,1.16994464235005,1,0,110,7.111111111111111
9,9,UNH,408.5416851867053,409.2547254817455,406.66997330130965,408.125732421875,2078900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,400.9538547600468,354.0280755487767,21.567975010049395,20.53486047189267,100.0,32.60075349324676,0.8341342189730279,87.64933913935154,90.91609407913737,0.0252089646461062,73.13887919535327,2.5539453326794046,1.047864346739312,1.5060809859400923,3.2681226985423564,408.7667417821088,406.6976684570312,404.6285951319537,5.638641257764618,3.316275376539977,0.0265481614247116,-0.1609255881390205,123.1727397481432,-0.3455388305611195,23.55335512211211,6.214894708190704,0.8894285524060299,68.68770405298804,13.11199951171875,1.358389938586883,66.66666666666667,3.3193781429115443,61.77667756105605,67.99969618727764,-4.744132005230518,397.7632895839102,407.0035593747428,404.42080799449576,406.422912170837,409.2505338418709,404.5281127773302,406.51763068628753,399.8853343098558,400.2274834542009,402.25548392534256,399.634282947534,402.18076883951824,399.25031551281313,409.0285148588806,402.18076883951824,395.6883078872378,401.58675043783217,408.0527915555929,46.83177799766352,1,0,1.1230362081559064,1,0.283968066815563,5.757146771484131,24.77381257941972,7.308633999543531,69.90705165860892,1.1213721308465692,-18025809.73186063,3229094.4531069137,0.1266633908545559,5348886.014883241,74.75256433790001,111017100.0,1.0,223325028.4430668,16.18000030517578,112.62000274658205,21.229999542236328,849317309.3346416,0.0095936300446428,1.3862359231944377,1,0,110,7.111111111111111
