,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,218.714314813602,221.68135356382123,218.19873273415573,221.165771484375,3621300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.09609814153885,202.5617783733764,30.37824895231733,20.424026540595623,92.85714285714286,47.551698191364366,3.424306200451302,68.03389438347563,59.50933138893606,0.2440991346086996,54.77876518370173,4.051253283757347,3.1700980085773742,0.8811552751799732,3.482620829665507,221.2975039318728,218.9147186279297,216.5319333239865,9.888461406407345,7.172765682905151,0.0558539845048995,0.7039114479219566,86.28023154073378,0.6361186083008131,41.658096440064845,15.276766902142615,0.8025277929498082,48.70173351929665,6.7025909423828125,1.542920277404644,58.333333333333336,3.1252874854527546,70.82904822003242,79.12246552915643,-2.698568838070876,216.69959213480087,220.85635905976883,218.62234635786567,219.4554861642264,219.5607101132291,223.14810900206183,219.134238634097,216.96485845971443,212.7080194585609,217.9701443016529,215.840787301548,217.9169464111328,216.57777598649363,221.21693617654248,217.9169464111328,211.98949339561565,217.7221735185451,219.89628428718032,40.29376620996904,1,0,0.2072080615877354,1,0.4178844752770244,3.7299373967666143,25.70418927866848,4.883469808745076,58.05693146564815,0.4004061049951787,-6391969.929830521,1365836.6622891156,0.0772297994694247,3943744.825377039,69.62981095290257,44994300.0,1.0,48813321.01928698,20.739999771118164,105.83999633789062,26.940000534057617,792030148.2344968,0.0028099369328409,1.1990005079464547,1,0,78,3.2941176470588234
38,38,CRM,209.009994506836,211.6499938964844,205.9900054931641,210.7700042724609,5686900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.56179870605467,226.0864997863769,26.37990506700149,28.26574070658221,-71.42857142857143,20.44385524833018,-1.827115104297276,31.11286365229593,27.10923301826652,-0.3280146781370785,50.50272580908547,-4.210409040280496,-4.533341647280546,0.32293260700005,5.6599884033203125,216.1258518092895,209.9660003662109,203.8061489231324,-12.32164759916418,-3.938269297281892,-0.0221566143158284,0.3109564260931219,-71.10746387912609,0.7890655072390798,-13.05834388248472,-0.6841984078402598,-0.48676583663872,60.644304275311285,-2.029998779296875,-0.1958479667104395,50.0,-0.9539467811018444,43.47082805875765,45.00613541486784,-53.62313231910323,212.485482908098,208.91609609118,210.60999950062143,209.91993083820475,208.2601627388321,197.26015671769773,209.6564431523369,213.31084977218367,212.5983970639752,212.47851419448853,212.1790997029288,211.73999837239583,208.87833869758697,209.70344342348844,211.73999837239583,221.3244930720678,211.05985240126543,208.41322017752984,59.98368015164013,1,0,0.3220001220703125,1,0.4065152811938798,5.616838316158612,25.181856051700663,9.639968872070312,56.310904821253686,7.052163243353153,21309430.57091143,176815.93257178366,-0.1748033981781464,-2025915.50472178,57.83886183063275,76237800.0,2.0,1010372735.7059276,20.739999771118164,105.83999633789062,26.940000534057617,1188618937.7609253,0.016387838587774,1.1832540490774304,1,0,78,3.2941176470588234
39,39,INTC,61.80778589691153,62.88924841993072,61.4215461243,62.28092575073242,26161600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.358468256825766,51.31309685664266,31.21252766575973,30.4803170523345,78.57142857142857,35.92569002570535,2.32603927723771,43.60162847812911,26.80438040275952,0.278288283190875,43.76586603829698,1.0631161123875683,1.1975466312159189,-0.1344305188283503,1.4677022956307155,63.50747281462776,61.20138854980469,58.89530428498163,1.5005083017767475,1.4034561255039364,0.0322223608302087,0.3223677275898563,46.1890603452035,1.7143848923736995,12.920504132483028,8.487179375868408,-0.0976847270255577,55.46529393707321,0.6855735778808594,0.3288942437817116,50.0,1.1130280998426167,56.46025206624151,53.38723235871029,-45.510853148786,62.40187859988185,61.957830547317776,61.63783694180575,61.76645793781415,61.022129906548095,61.74834047156241,61.365898706800095,60.518365514037455,60.4473170294404,61.60800362378359,61.73229830747134,61.68804677327474,61.87884179215973,61.80443710916126,61.68804677327474,57.30301967886903,61.61060293845097,61.40823610638691,60.808891861876766,0,1,-0.1409776571755593,1,0.196518160814084,2.2513703788059694,26.58001034923631,3.292673878370806,46.05523460666658,2.735367551163544,-646603615.5416782,-18894528.548215628,-0.165077377205313,1159460.1642288603,48.87678232713712,90420800.0,4.0,-2976273518.4398923,20.739999771118164,105.83999633789062,26.940000534057617,1616990571.5206409,0.0357606278521092,1.0354762623269165,1,0,78,3.2941176470588234
40,40,TMUS,122.55999755859376,124.66999816894533,121.9000015258789,123.45999908447266,3256000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.37620056152343,119.15245010375976,14.24313242301864,19.01730709262586,-78.57142857142857,13.470136641390813,1.1638615803640606,35.86378623005859,27.16324692091332,0.0158378875871889,44.64027569788208,-0.2420401575537738,-0.0349497019405441,-0.2070904556132297,2.7699966430664062,124.66846236519709,123.33600006103516,122.00353775687324,0.202647556978107,1.4378211681659394,-0.0006382377198632,0.3249106919070479,-94.43252724232272,0.6951419809019969,-5.036803177937765,-0.3670272602285349,-0.8270824988176417,40.214447002845816,-2.1699981689453125,-0.4949013600701143,41.66666666666666,-1.7272930163072742,47.48159841103112,44.87052977049423,-73.42045359159138,126.06496253219534,123.61780732132586,123.93872777765448,123.48853125939002,122.625605789344,126.3619878936948,123.4346098634974,124.25441001639622,124.10290930291347,124.4513486623764,125.29978658085172,124.52300109863282,125.50881638937147,122.98529869071338,124.5230010986328,124.80663917944707,124.68972326498128,122.9141054294816,62.01953726884846,1,0,-0.2790000915527343,-1,0.2092873781598442,3.435736294905631,25.50344433208012,5.069992065429688,43.50072160199272,2.3885068559161,26416293.72195374,-1604537.2074912973,-0.1049178503493593,-236035.7180690381,24.10528644209449,201023500.0,2.0,230331935.75411868,20.739999771118164,105.83999633789062,26.940000534057617,399055352.0507813,-0.0105756451032646,1.1727106980519877,0,1,78,3.2941176470588234
41,41,AMD,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85.63400009155274,80.44255018234253,27.35509356202064,28.51903978094117,-50.0,26.170418214578955,-1.5349896539023589,33.105388067873555,21.678112185252004,-0.4068260998585815,50.28686609090524,-2.2642756958528736,-2.255528113291158,-0.0087475825617153,1.7599945068359375,78.64692401880258,77.1260009765625,75.60507793432241,-5.938265362907856,-1.2367943005684197,-0.0426128183908603,0.0625005418620982,-81.144505396593,1.2493846296435938,-18.309612420703512,-3.617301338724587,-0.8450635684483592,45.84295402853562,-5.3600006103515625,-0.6725575883017946,41.66666666666666,-6.496970436789773,40.84519378964824,41.32129881577163,-77.73237894474339,80.57437340074478,76.86445139664767,77.88363730690696,77.32056048199847,76.16806263008694,75.8664791174279,77.29150622479804,81.82872789762497,79.1379781721681,78.54595755040646,79.67781201426607,78.6183339436849,78.21206184669228,76.82814658890463,78.61833394368489,84.21709790614379,78.81730840009648,76.55736375504061,49.61442361498972,0,1,-0.3639991760253906,-1,0.2826636929621559,2.958486604237767,24.926020951884777,3.789993286132813,39.59549171116546,7.096061793853276,435220144.9137907,-947963.107218802,-0.1283440094866919,-14058076.939452007,50.14817895487352,102783500.0,4.0,6916707947.200532,20.739999771118164,105.83999633789062,26.940000534057617,2861225383.657837,0.0053510312975437,1.3770110952866257,1,0,78,3.2941176470588234
42,42,WFC,37.80442886569569,38.558946282441816,37.13809859235245,37.667240142822266,38426900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,34.91563802784924,27.60778688307884,18.88724617710806,19.961111765303265,50.0,3.255443609921729,2.262109869928409,58.043476612742495,44.12810121637813,0.4546608210304281,45.24519762649029,0.8686051309542862,1.1459443267201488,-0.2773391957658626,1.822610025811613,39.25455371143367,37.99256973266601,36.73058575389836,1.214293525085047,0.8528247246375429,-0.0008798614949203,-0.0965541372452077,-90.95502843446856,-0.287319973926766,4.661162480319639,4.871497653845715,-0.5371490341995067,43.66508987794338,-1.2346763610839844,-0.7054382085687518,41.66666666666666,-3.173818855325561,52.330581240159816,49.418313706591576,-82.44686036797313,39.03620947627336,38.35933055131841,38.26498170332475,38.14999624399039,37.95876618972917,39.04390370257739,38.09230246807583,37.59878395513781,37.23331638515888,38.157826989889145,38.5990250884938,38.35872701009114,38.94291117594776,37.99879406241772,38.35872701009114,35.71439760843452,38.59861920008173,38.12867102000795,58.6363712268004,0,1,0.0715320624614451,-1,0.2289099611626394,1.260754075730474,24.64138075758408,3.860786409773681,43.40877207255743,3.5043657647593967,-168248659.5665481,-1282450.2766156793,0.0527667318830074,-4405095.548746177,45.0562905590599,580291100.0,3.0,2119272336.9609413,20.739999771118164,105.83999633789062,26.940000534057617,1452707007.5792017,-0.0330828146609525,1.435286004186513,0,1,78,3.2941176470588234
43,43,LIN,275.15932773057625,278.2239610936718,272.841188407165,276.0138854980469,2449600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,251.83729001284632,240.10878161775327,20.222038636160075,18.364021966608554,100.0,39.00669604102372,3.817640187437577,91.86214629382016,81.93700789034989,0.3061425231793313,66.96329367867257,6.146895062996123,4.799912664722463,1.34698239827366,5.382772686506769,280.8250511579847,269.8119201660156,258.79878917404653,14.68874082259336,9.808552668644836,0.0742886714944062,0.1587579147848433,230.4711364723129,0.8739431040665827,43.58157619442405,14.496226196380332,0.7165251970094547,73.54860041904911,11.78704833984375,1.8686386292987625,66.66666666666667,4.460958041437091,71.79078809721202,78.07912897273228,-11.621910925069026,264.5505758748564,273.6244008070749,269.08772915926846,272.3453968821706,272.7497555202937,279.08950437462914,272.5240469083497,266.5975019519002,260.9037089792699,264.9048410654068,265.3058614594578,266.0043701171875,266.9847942749087,274.72536027384444,266.0043701171875,259.6844118520547,267.60121236189013,273.58118777152623,47.39739295811823,0,1,1.6943882722860963,1,0.4340687552911681,5.393282157783985,25.696386863148973,11.158428673794788,64.20312503522659,0.468375880849295,-25337939.42143184,2075334.026474972,0.1773922022829926,3712419.755860885,62.11141088460251,18633400.0,3.0,80203683.82850853,20.739999771118164,105.83999633789062,26.940000534057617,674030289.2088196,0.0186546112380834,1.3538107443043803,1,0,78,3.2941176470588234
44,44,PM,85.82251210660553,86.5445100607977,85.28101545293238,86.44001007080078,4433600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.90137857677371,73.19157734179926,34.422753416043804,28.774382119681185,92.85714285714286,53.54790602267474,2.35357722921416,77.99184817477465,58.108423134289445,0.2490564837903663,64.68926412010455,1.5750465361570605,1.3538426480510486,0.2212038881060118,1.2634946078653255,87.1455000099597,84.90291900634766,82.66033800273561,2.805366587375545,1.936125388512238,0.0507751233612494,0.4887222789486333,126.40199036299472,0.9333375895378104,40.63386472008765,10.50983372502426,0.8201754300641543,66.48869167211771,4.248222351074219,1.7308690504026494,75.0,5.168670093368233,70.31693236004382,72.5609815315029,-1.7301184076538172,84.10239326363529,85.85741610167875,84.9957992553711,85.52362668764341,85.33339881511678,85.94648612191251,85.38017614334413,84.60209226942732,83.0344467942417,84.53872886300087,83.87067782209543,84.57223510742188,84.2531421839168,86.08246251874938,84.57223510742188,81.75685003872836,84.61697753215603,85.64693157969502,46.84016440209184,1,0,0.567604575918908,1,0.3846547474871774,1.54829460845249,25.138971993481267,2.1374933661212765,75.3684265873145,0.892904034748808,9509094.709240776,6811025.046786626,0.2522947017695492,2281626.417435528,83.65848984284143,67900400.0,2.0,160868142.14608482,20.739999771118164,105.83999633789062,26.940000534057617,380502689.6758463,0.011759405523029,1.2926599649010555,1,0,78,3.2941176470588234
45,45,UPS,162.53244365794714,163.8512445753853,161.61122580159534,163.04638671875,2702600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,156.16753249341227,149.09336463582292,14.552826984345558,13.21332862799864,35.714285714285715,35.611079372806245,0.4156938529692417,86.98715456443095,62.322301511378896,0.0364453688717736,52.67466208183929,0.8386571640188265,0.3239884416085405,0.5146687224102859,2.240018773789956,165.97831331384373,158.8650329589844,151.75175260412504,1.2136717327006463,0.6534948104467162,0.0371525469574716,0.2294369434829794,119.36607199823032,1.115330156581562,23.83485386659072,0.647388957009505,0.1999034683356188,58.382941388604856,5.3333740234375,1.3085227611946946,58.333333333333336,3.3816956079211424,61.91742693329535,53.38882536404045,-7.957846677149396,155.87744790199227,160.04913530901973,158.41350069912997,160.52380787242544,160.6077524050427,159.29422175373674,160.23312520420708,157.3857602434934,157.6450538868511,155.64836379885674,157.26639123207747,156.4449701944987,157.4536705692699,161.1013989727924,156.4449701944987,157.51552150653745,156.526120082284,160.9345797973995,60.13304608228848,1,0,0.6361270849319822,1,0.2209378878635799,3.591103001251878,25.253219152477246,4.324901439181474,69.12470747606726,3.2308974808251696,-15299541.165079623,-1070451.987078786,-0.1242102003617109,1606689.8039637606,62.36102843014664,98077100.0,2.0,631862449.6022975,20.739999771118164,105.83999633789062,26.940000534057617,439260182.229968,0.0189056510425176,1.6505349934506746,1,0,78,3.2941176470588234
46,46,BMY,61.397551477331135,61.93595546421375,61.2052627673293,61.59945297241211,9703200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6561947681019,58.18689862313512,15.499740191385127,15.675318119444457,78.57142857142857,26.37318688925728,1.361233583114804,83.13221736660677,69.20669085186758,0.0827811912302189,64.24910718736034,0.564971727294683,0.2824212769537849,0.2825504503408981,0.7306926968844465,62.09665553908228,60.70916366577149,59.32167179246069,1.7092419340901015,0.8072385543431935,0.0387418147510763,0.2763151950770133,145.81680489031373,0.5941368064010816,28.82919102002032,8.307399449399192,0.8840046969943678,76.55520309524007,2.5766563415527344,1.4838197184766293,83.33333333333333,4.365527370157785,64.41459551001016,71.8502354949176,-8.293811797158332,59.9515849713368,61.1849518835821,60.67997082796964,61.054797245905945,61.03570401355349,61.84717179974047,60.87306658516239,60.42176215214242,59.75411725892775,60.35546252131462,59.88401435207072,60.364647928873694,59.97817020559506,61.467197511415606,60.364647928873694,59.65825163005678,60.41475176497515,61.12192778124045,45.81837754742016,1,0,0.2768948012095613,1,0.309554691214439,1.1007609861929777,24.693349170285835,1.3364044672552209,74.17561904592586,1.6590937750039194,-129741549.43203576,11630665.329897374,0.110962884021436,3395948.5549535505,53.54151267886169,252520900.0,2.0,334124258.56178474,20.739999771118164,105.83999633789062,26.940000534057617,595752721.4948394,0.0144557945759273,1.0909558712509126,1,0,78,3.2941176470588234
47,47,QCOM,129.5363745632295,130.31824796155163,126.82915898614394,128.295166015625,9750100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.93849667844125,123.54208623512132,22.018355535503428,24.642242531336944,-42.85714285714286,9.437891944571012,-0.7167479955335487,57.34443488434666,39.404981815278994,-0.3726098890865059,53.46373769140587,-2.6552315389554337,-3.3788374793083764,0.7236059403529427,3.4890889754076966,132.2371891382889,127.29632568359376,122.35546222889862,-5.207176670786879,-0.9262208694066772,-0.0071989725598794,-0.3557400101725558,18.69147707412734,0.8948489081130084,-7.83875094331549,1.6058670773343149,-0.2154637305909762,57.78648229037131,-0.3616180419921875,0.0439654474118114,58.333333333333336,-0.281071880228434,46.080624528342256,49.95072143765948,-38.626201784069295,129.25211549484916,127.40829946925784,127.91577855890448,127.93197663847384,126.72367294773476,126.50176349710618,127.43510187082104,131.99703890953953,128.5797671155742,128.27914810180664,128.38776758308973,128.2163246154785,126.55382000600582,128.16294913083104,128.21632461547853,135.46526551364033,128.31049853944742,126.96470353382308,63.20410778887785,0,1,0.1006663889840908,1,0.2558387684816546,4.473897289445966,25.08520995072006,6.176775870254858,53.240112464962245,5.380769478351968,-1219166.658195896,1742938.328963033,-0.1231759469696822,136779.56031665346,49.00867279187604,100791400.0,4.0,725814335.8075914,20.739999771118164,105.83999633789062,26.940000534057617,1262992605.628944,0.0431292582590481,1.5172953714188209,1,0,78,3.2941176470588234
48,48,NEE,72.2470357185773,73.30963190948466,71.83759539387582,72.91969299316406,8644500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.06975426132175,70.706032794002,26.41531046000591,28.965121160580125,-21.42857142857143,8.050919973970574,-0.0363255788199334,87.53570580777847,80.50418989164622,-0.2638514940955905,57.75659051058861,-0.8712096526313644,-1.2455618257147003,0.3743521730833361,1.472036515608849,73.26173606903347,71.97601928710938,70.69030250518529,-2.133012853524733,-0.0260479266826934,0.0169139707800478,0.4569569215533697,53.18837355631511,0.5814125785562514,1.6347391566855651,0.4096875363557112,-0.2044055543403739,49.09328693499401,-0.7018890380859375,0.5195008981478507,50.0,-0.9533740225631248,50.81736957834279,50.741820512333845,-24.522170244023776,70.71977474649282,71.74493349564018,71.4763574773615,72.0921446793563,72.32369074965578,70.6507675836662,71.55312599125631,71.48886406454173,71.82075819216841,70.65080489218235,71.48239919007378,70.87864735921224,70.73659031411114,72.33637612046493,70.87864735921224,72.70023452473926,70.8583131393739,72.16999206635734,53.29145156391737,1,0,0.0701886455239987,1,0.300003811862124,1.9667738832846844,25.1163654973898,2.3201711407355674,58.04105585886509,3.5509677147661507,-107086781.56774768,2818113.9114967883,-0.0909035123494306,362624.36554785736,57.31964506514754,-60980200.0,2.0,-50292235.848225415,20.739999771118164,105.83999633789062,26.940000534057617,624539500.2692415,0.0138168495806614,1.1806596946397048,1,0,78,3.2941176470588234
49,49,TXN,179.282368445508,182.04651825248428,178.20580078616834,180.57229614257807,4983600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.67153818743478,146.5705452162955,12.66434226064207,14.53511906598552,92.85714285714286,21.350519281954725,2.294914774270882,78.9207429034782,70.98061798297887,0.1427921590835268,62.41951665784266,2.9265605096556726,1.7055124310665095,1.2210480785891629,4.325647578089473,184.76958641322364,176.6248748779297,168.48016334263576,5.796407866716066,3.8910872630584095,0.0649928984525038,0.3358559197293486,170.01032453091287,0.6972982541789247,22.893316658197183,13.94461079894308,0.8014689410494957,60.61605535502724,10.9305419921875,1.54444202495392,58.333333333333336,6.443308751981758,61.44665832909859,66.31909115396617,-13.752502315215104,171.77906033812727,178.57625116106635,175.84526922052558,178.21771997838587,178.75241047252234,175.97295770117,179.14735925675637,172.03596482810028,171.38887863060037,173.1438207924366,172.27826527231076,173.63732147216797,172.12233457735033,180.2632394225256,173.63732147216797,165.9762925431757,174.4389230180518,178.95023876857303,50.770334918104766,0,1,1.3200055142620613,1,0.2532270381460318,5.472907033105195,26.24271789800344,9.64058715431156,52.12943493079735,2.2050228687671054,43204777.87668699,2226021.80946406,-0.0167054701051954,7497804.845879946,62.41396967732577,83336200.0,4.0,97238443.6039068,20.739999771118164,105.83999633789062,26.940000534057617,893471611.3850337,0.0398853620138002,1.461420785479522,1,0,78,3.2941176470588234
50,50,COP,52.54084971106006,52.5601311981337,51.21045652351979,51.90457534790039,7901000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99380240105809,39.1988991008559,27.7246637210768,37.13644230004316,-57.142857142857146,4.413113722765584,-0.3774706358213179,85.01670884966929,69.90446030460491,0.4044620053586412,53.27320096932808,0.7778666453963652,1.456035179978515,-0.6781685345821498,1.8509791759431025,53.62422544538708,51.55173187255859,49.4792382997301,0.0931188841406793,-0.199793082017166,-0.0193627897023932,-0.4714279486215318,-43.57980903858909,0.945600916073795,3.204705609130369,-11.642607196931404,-0.678186639866984,43.1117493403943,-4.164707183837891,-0.7350571916918529,33.333333333333336,-7.427787543884545,51.60235280456519,33.80408110899709,-68.8030252999602,52.71438526606669,51.75759741993162,51.65620033957742,51.92473239498538,51.72077137725694,52.37533512974955,51.27805348956179,52.36295492822707,50.78997466378874,50.75055633485317,52.91502830539628,51.35185241699219,53.62388859710629,51.2039152531414,51.35185241699219,51.05726437743744,51.68960202617774,52.00178633710748,37.16140635498606,0,1,-0.1985945647610512,1,0.3498560163587037,2.0099693137800574,25.733263514493284,2.5836609744709875,48.88667494211419,8.73086387328521,-66503746.85074857,-1743022.9552043527,-0.1066215704346745,-1379955.4289799891,26.586048874334185,-25670100.0,4.0,476410681.06480944,20.739999771118164,105.83999633789062,26.940000534057617,415125253.5670856,-0.002927124645462,1.336616780056603,0,1,78,3.2941176470588234
51,51,T,20.50397145544945,20.672589672576382,20.38256606659552,20.61188697814941,49355145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.704855662876923,19.13555254041404,36.193128606156925,31.07170547960392,7.142857142857143,43.44320686872691,1.764553089465587,77.09215980810362,64.27460711289235,0.1554010155143892,49.517274432827904,0.2254711647637961,0.1960283179333363,0.0294428468304597,0.2900236059808669,20.65620253288549,20.360982513427736,20.065762493969974,0.5164873697310668,0.3514171624794961,0.0349741768554388,0.3720922037879944,191.6085925890343,0.8297001765953133,29.987589562540904,5.592961727579254,0.6853105011727576,68.09232931756033,0.4249210357666015,0.9986130815370456,75.0,2.1049276893784,64.99379478127045,64.93516795957682,-22.627658434436977,20.23401796784542,20.478677507898745,20.335597679831764,20.43359937867918,20.420649553551566,20.589240245243825,20.34502698500981,20.04818320166871,20.08852472308252,20.21530383825302,20.22177402873884,20.249694124857584,20.30596373668132,20.4969454667319,20.249694124857584,19.629795597596164,20.28364534504417,20.45671450140712,62.18326248453578,1,0,0.0337231330224627,1,0.3427471172737054,0.3506336296854012,25.52635793480933,0.5328334150969667,70.37016239675395,0.6213645697943532,-1086891015.8928254,-9262701.664229631,-0.0310595854276204,3680569.5203412296,69.35065211503479,-9266545.0,2.0,814384429.1181418,20.739999771118164,105.83999633789062,26.940000534057617,1011976484.2595688,0.0039630018900014,1.0453690322915958,1,0,78,3.2941176470588234
