,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,168.5124037493688,168.63223805601106,165.85631786184055,166.98464965820312,67929800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.94850888951518,158.07623218880536,14.768701544130993,19.12985928145393,-85.71428571428572,6.571247262629849,0.0458784368682134,38.9176239484442,30.579251422231284,0.0847323740754246,44.89853769750804,-0.1823684281199291,0.7736056988897377,-0.9559741270096668,2.77592019417051,170.6630140044445,166.83287658691407,163.00273916938363,0.1004439082207113,0.0777043073605341,-0.0140836502461874,-0.5503595147922499,-61.87778650540135,0.8573656985856754,-5.123250414947096,-8.565841404837858,-0.8257072317498174,38.79117478197781,-7.818511962890625,-0.7439748141608976,41.66666666666666,-4.472752031704186,47.43837479252645,36.27623103013633,-75.46926382385762,169.79285252071622,166.5553607200349,167.14659812233666,166.79961080484458,165.62037772743818,170.7203287950569,166.23840746502728,171.2946966763603,168.02756484646778,167.45630452036858,169.8560772339375,167.6896184285482,171.0517580670811,165.29454760966962,167.6896184285482,168.8068286170809,168.15948982539336,165.76279861748264,49.49058579439396,0,1,-0.4872860689858811,-1,0.4002260781441393,4.068454067069995,24.03678069594039,5.382086360020708,42.71934281068625,5.251023415693181,1673716819.6151736,-5275953.082844257,0.1223364573475414,-20993576.007808547,33.427723317496024,2372156900.0,3.0,10210807034.334215,20.31999969482422,103.02999877929688,28.46999931335449,11447013884.213873,0.0226638275377284,1.9537613956583748,1,0,110,7.470588235294118
1,1,MSFT,288.7275246552421,289.0268458231148,284.7068902514756,285.694580078125,22906700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,294.623605989619,303.6387525580627,24.32953053778116,23.915987302005348,-85.71428571428572,18.39202336170464,-1.9292544639900364,47.334791742032735,29.3501815389881,-0.0775802672957848,37.73293256012575,-4.100498462073006,-1.767363146315342,-2.3331353157576635,4.389791379755422,289.56574831517435,283.2662353515625,276.96672238795065,-10.938961208007925,-5.741756145770751,-0.0400540706357468,-0.7020777243702638,-50.25377269527579,2.173101199267572,-13.30035055383332,-15.1305284933254,-0.8620883314471076,46.86817931177401,-24.463043212890625,-1.0681186829847908,50.0,-7.887293871199597,43.349824723083344,28.44363122924926,-78.20650665213505,294.4917346402535,282.2123379693966,284.8724975585937,284.23699695080313,280.0338903253932,286.5653998223564,281.33247282711056,290.7143504700113,290.40422261768146,284.3041723370552,293.2842914032608,286.01483968098955,293.6598706288678,279.945787598652,286.01483968098955,298.9125511294466,288.51353229348297,281.70769553778854,39.351455223687935,1,0,-1.7000473481833922,1,0.2976398876072431,7.569281941458996,23.808805012669698,9.697436778044109,63.81742712229069,7.5207156479711665,715362381.6038228,-13966069.970435144,-0.0030880787745088,-36191130.34107471,23.46803555983607,643510000.0,1.0,814680188.2869288,20.31999969482422,103.02999877929688,28.46999931335449,6613794789.020235,0.035865057800126,1.5217916102632607,1,0,110,7.470588235294118
2,2,GOOG,2625.679931640625,2638.469970703125,2557.881103515625,2564.909912109375,1130500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.0858984375,2788.2014501953126,22.07469760636432,20.79986395215675,-64.28571428571429,19.51482700407014,-2.2748383634785503,40.18212693957388,29.055639875464266,-0.0981336403543475,34.67785617754867,-42.34759138216805,-18.52400236004864,-23.823589022119407,80.5888671875,2629.5468474599247,2577.106005859375,2524.665164258825,-114.9624612247244,-61.87288254957912,-0.0569769458765109,-0.7540746216206391,-65.98685008344677,0.8795509566878147,-20.44495778345228,-16.69414959829365,-0.8851075092458637,41.58002557160138,-256.35009765625,-1.6650848217162757,33.333333333333336,-9.086369096393431,39.77752110827386,25.81053798975158,-90.4551227077694,2680.2669967291404,2561.652764735375,2591.492724609375,2580.1732083834136,2551.604073449436,2597.768683305123,2563.3935927486123,2640.561927095333,2646.9059215381144,2589.1695375442505,2671.598995780198,2604.552327473958,2673.464330604287,2538.902321246498,2604.5523274739585,2697.3341653760976,2619.2021202718115,2560.4167507456823,36.82633745738344,0,1,-26.602001953125,-1,0.2816283201249068,67.30387743671297,23.930859779116936,115.467529296875,47.04901469467874,7.759079943897432,6100646.3864294775,-661914.4865809483,-0.1129884606899294,-15314539.972176742,20.27271312010064,61917100.0,4.0,110852996.41631658,20.31999969482422,103.02999877929688,28.46999931335449,2968331162.7197266,0.0250395822825395,1.8202539842441183,1,0,110,7.470588235294118
3,3,GOOGL,2617.840087890625,2627.97998046875,2550.0,2560.800048828125,1584800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.376005859375,2773.512554931641,22.09098486953368,20.837779274228343,-64.28571428571429,19.090046639814016,-2.332546757009672,43.84497492803673,31.723568156224584,-0.107027943139959,35.98668061426346,-42.89079979696408,-20.08624511189896,-22.80455468506512,77.97998046875,2620.742763935452,2569.397998046875,2518.0532321582978,-114.8839111328125,-63.21604567307713,-0.0551155508627214,-0.731470291729022,-63.60298167425885,0.9546771971959296,-19.7610575658768,-16.796702680951515,-0.8726397274205961,38.157077430327305,-251.02001953125,-1.5266278273918892,33.333333333333336,-8.927314459268143,40.1194712170616,26.2413399751508,-89.40098519697672,2666.423387110768,2553.46007043028,2581.9712757457387,2572.6446251502407,2545.516563584564,2588.9215074091944,2554.8238375344545,2631.9494504106788,2637.4177951870297,2577.247434616089,2659.729269262853,2593.02099609375,2661.196302119799,2532.4323810726337,2593.02099609375,2688.364843879901,2607.8820913302784,2553.588108539114,37.80474378260119,0,1,-26.43701171875,-1,0.2841890480581325,68.71193973030988,23.96412156870525,116.580078125,45.5512250175852,7.709762050227911,6509122.12619603,-919576.8005239014,-0.1504558116374658,-22514733.091950368,19.936412938350333,76925400.0,3.0,145346408.6574227,20.31999969482422,103.02999877929688,28.46999931335449,4148752971.289063,0.0250643182230121,1.8166450626764188,1,0,110,7.470588235294118
4,4,TSLA,1030.0,1034.0,975.25,977.2000122070312,23570400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.109600830078,894.1338006591797,21.21053782905229,25.669501310356942,-42.85714285714286,4.584157130392798,2.283382024229816,51.44808665004106,48.88346001809739,0.5068120660144837,42.14912402518219,16.55478680196802,29.668585412003967,-13.113798610035946,58.75,1043.384156216694,1003.402001953125,963.419847689556,40.802818567612576,22.96609810071118,-0.0284283676896792,-0.8987231964760638,-71.53435769601259,-1.288783665913096,-4.308521677491609,-10.353977297090376,-0.761536918121151,48.5276067544944,-114.05999755859376,-1.1913857943444035,50.0,-10.452137578384358,47.845739161254194,40.67759989776081,-97.71928788138057,1026.3846421662124,1002.1859964970898,1002.9838212446732,998.5572800002732,998.94699374111,1077.594039940068,997.8958508894162,1054.739225404289,974.5058486328952,999.5237685441972,1031.993408180741,1005.7813334147136,1054.0279558873026,982.990626746364,1005.7813334147136,1017.7304908167364,1012.7880496681294,995.2688536605824,50.42863890028876,0,1,-4.316998291015625,-1,0.4347547246361473,48.85811610507472,24.52696446017574,66.54998779296875,53.51191289184364,10.238531783522376,1387064852.049884,-9194564.315755844,-0.071512330640959,-141433946.72071704,42.57518438301397,2593552800.0,3.0,14494329837.257666,20.31999969482422,103.02999877929688,28.46999931335449,24277512000.0,0.0248144414283608,5.200969677431943,1,0,110,7.470588235294118
5,5,FB,213.60499572753903,214.1600036621093,198.9199981689453,200.4199981689453,43036528,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.07920013427736,308.0072597503662,20.570117161219816,26.165773602445054,-71.42857142857143,24.54052310519321,0.4162774260843008,30.43364179915508,24.56393108796724,0.062703151875243,35.44590378026521,-2.358686406457537,-0.6603733478338354,-1.6983130586237012,18.38999938964844,222.3286253144192,210.73399963378907,199.139373953159,-0.3443728727452821,0.9046140817495428,-0.0777247153589205,-0.8651570082771892,-150.54039154665267,-2.9636656521802625,-24.939863291603,-10.141158715032924,-0.9087380962398302,42.03955183522504,-31.419998168945312,-2.332522966709945,33.333333333333336,-13.55244938977348,37.530068354198505,32.61859143023078,-96.04638928973036,220.8008611532832,209.6591100483764,212.3650909423828,209.0983208076104,208.3551501803598,227.7879941926502,211.1234673514541,215.3089818777912,213.33979284384097,214.620704561472,219.58869579574863,215.1916676839193,221.5234060343148,205.77272778692708,215.1916676839193,223.98853053012525,214.1839059000936,207.89393827842423,39.69893692028728,0,1,-1.986000061035156,-1,0.3458470297674254,8.204735156583476,24.20610947277196,21.000015258789062,44.52948408911241,7.224054043377121,-186139796.7586556,-16734509.39614746,-0.1077476144229392,-101892365.62258784,36.45072490446478,-34460752.0,3.0,-4138909633.819395,20.31999969482422,103.02999877929688,28.46999931335449,9192817379.568115,0.014654148738689,0.9289597001807915,1,0,110,7.470588235294118
6,6,NVDA,225.12240015921137,226.65207551666083,211.95518595662983,214.77459716796875,46897400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.23205757540143,244.6395303084463,24.80968111584614,23.817643571518342,-85.71428571428572,24.75475837296453,-7.451496153718246,43.6984834042122,34.84166317324431,-0.3075279532092856,35.97329204059093,-9.846664658514015,-5.136136969756175,-4.71052768875784,14.696889560030968,225.362553725766,217.8019561767578,210.2413586277497,-25.008066159567,-18.60632138374524,-0.1398664724174703,-0.7040811560144031,-67.03333573739633,1.1247676532752673,-24.054657758634093,-40.16374645547568,-0.8638110055594803,31.878705137786422,-44.4805908203125,-1.6199310701901506,33.333333333333336,-17.15706874198525,37.97267112068295,21.97748220997893,-94.37856987859816,232.9963953054231,213.3464570395426,219.6368399880149,217.84114960357027,214.2044123793992,215.5269522999894,215.4173490305069,224.15272654588784,227.9020564490976,218.973179012537,233.9295437837204,221.5005065917969,234.60904077197665,209.6360643140473,221.5005065917969,242.47413104154305,224.51745652678213,214.73434567903465,35.1126340817781,0,1,-3.633229928041851,-1,0.3145676091267105,13.232522481159478,24.61120956886768,22.23530133685881,42.40362160697121,18.5041433024985,1196871647.0518878,-28307164.72102952,-0.1414444549393607,-141434961.45163876,18.86112622578577,2001920200.0,4.0,6345739191.431217,20.31999969482422,103.02999877929688,28.46999931335449,10557655249.2266,0.0366942835264119,2.464908530581345,1,0,110,7.470588235294118
7,7,V,218.2431840761797,220.3990702416415,216.9756007432876,217.3748321533203,7178300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,215.24906598312853,220.5094805371053,15.55406732535526,17.277174948179542,-50.0,1.9008952352980584,-0.326545304176462,74.63189921239771,63.43175880532318,0.0570970054040165,46.86251192346336,-0.0611688767786233,0.6140647490911106,-0.675233625869734,5.11025188226651,217.97064539890843,214.13501892089843,210.29939244288843,1.3639851721243872,-0.7097984705216049,4.06260899765698e-05,-0.2536467531774293,6.572263099913917,1.4050225042500226,4.294275909921154,-6.649879407977741,-0.6781676462767195,50.88844285704136,-8.2841796875,-0.0498057805961317,50.0,-3.6711051865030986,52.14713795496058,36.17233752811978,-51.88039632299981,215.81753033203933,214.5847375901085,214.3535097989169,215.19472978498555,213.8359755082389,221.7062273743021,213.4335727747741,216.00477522995985,215.20155408816427,212.9343838393688,216.82142377500887,213.7404368082682,217.9675948185154,213.8950411856204,213.7404368082682,215.2066326807141,214.63297236717617,214.72284979743608,44.38758433647097,1,0,-0.4760941645299965,1,0.3827679608230133,5.304666815812297,23.62710259837768,8.932952790653133,62.775301519593576,4.943167792501524,-237217364.3882973,-3477309.162563592,-0.0393266177757604,1082509.9971158896,42.04176869633204,-19726000.0,1.0,-322912243.3610023,20.31999969482422,103.02999877929688,28.46999931335449,1566615048.254041,0.0260910320245668,1.132657553058888,1,0,110,7.470588235294118
8,8,JNJ,181.0764224862987,183.1431437274065,180.7385818274159,182.71588134765625,8044900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.40184909347755,166.22256007156028,35.93857245747756,34.24800668739505,71.42857142857143,37.89708138463092,1.2030052880447066,52.98760390629523,38.9119383367175,0.2143464133365524,50.07798696036498,2.4428228255981423,2.4538248488798864,-0.011002023281744,2.4045618999906253,184.3392024130333,179.88208923339843,175.42497605376357,4.831599233274773,2.1310469798552845,0.0314562445071313,0.6818118765684282,124.81102873249078,1.3278459543161976,28.39855876694425,4.470708662516779,0.4634974432241879,58.4808724385998,6.239898681640625,1.2492639022225511,58.333333333333336,3.535834501315538,64.19927938347212,58.067727947284034,-19.673749887306247,180.276949791984,181.1123050731492,179.97313787286933,180.80153842739293,179.88087905730686,182.47474813762776,180.2981481353993,176.19685233305083,177.51883840832178,179.0262991786003,179.0052224395968,179.4104466756185,179.9776249782244,181.12670221035123,179.4104466756185,173.18548421749037,180.30973043340865,180.6165242598932,57.39489669212855,1,0,0.3835339676127204,1,0.3243366286233603,3.2420437539604943,24.558394405803394,4.004298970879688,62.511496213325785,1.1544797327348937,29597495.301221564,845305.9644253403,0.0670375797867288,9784336.250851251,61.10078924159295,88638000.0,2.0,179321907.2874855,20.31999969482422,103.02999877929688,28.46999931335449,1456741711.2600243,0.0084108193835019,1.2828028811934988,1,0,110,7.470588235294118
9,9,UNH,542.1400146484375,548.3599853515625,539.0,546.010009765625,2986300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,498.35699879889086,452.7118065114654,38.74318686209028,33.85782603168329,57.142857142857146,48.30342084815458,2.596261537089487,43.14292099731245,33.622172973290134,0.3502869274040865,42.26133061574628,11.984501366774566,11.631308520395844,0.3531928463787235,10.65997314453125,546.4401525394201,537.9220092773437,529.4038660152673,27.47316758349825,13.5030766022511,0.0498235542735656,0.4134616638626968,88.57013475979994,1.3615948499494244,36.56951011986938,10.179488455482469,0.6718866624576928,53.73962572454296,28.25,1.3652268789951978,58.333333333333336,5.456195817979048,68.28475505993468,66.25545207732742,-14.930211977090527,538.03432412627,542.9189916838744,538.1749200994318,539.9872837733556,537.8862334589318,547.2294807772165,538.3080797852483,526.9643535563503,523.3903033941472,536.3483500480652,532.2432134621852,536.992344156901,536.6867736716638,542.4742474635879,536.992344156901,510.8016241077123,537.5481986893872,540.1289478409767,45.57620762214826,1,0,2.144012451171875,1,0.4387768627220609,11.376692082784617,24.4488226975393,19.28997802734375,56.824098625769686,1.5314011886095789,-11854239.777687348,-796831.8651333377,0.0323643345208862,6713438.526502826,52.95423029822809,162319900.0,1.0,303360875.9204532,20.31999969482422,103.02999877929688,28.46999931335449,1618992725.744629,0.0116628409359338,1.8395527089564168,1,0,110,7.470588235294118
