,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,132.61615228017803,138.43421019190848,132.40800368742129,135.6589813232422,120150900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8997587626769,,15.06801283457732,20.34433551103676,71.42857142857143,31.73458845445484,-0.0260478047836866,63.61632088673945,41.39489996041087,0.1895004700000369,55.32134570924121,1.6431799218883612,1.7082968226006945,-0.0651169007123331,7.572424303236602,136.48456061484896,129.40084228515624,122.31712395546352,2.227227369855157,-0.0336149655855706,0.0512040102097943,0.5049327534325997,265.130791520167,3.627615688638479,26.388541742722225,-2.389415747393815,0.3113216301786854,40.930713797733205,10.17913055419922,1.8935107892800007,58.333333333333336,8.112163420511887,63.19427087136111,48.57673739344394,-21.068490938793,129.14300773160053,130.84045883050868,129.6545786077326,131.32542387422149,129.80418818310238,130.48253491035652,130.84423825486869,129.14739492877032,128.28405556479655,128.00463539361954,128.60812961920834,128.49096806844074,129.56967085887504,131.3774123850585,128.49096806844076,124.14380427358884,129.4421385304344,130.83526680360237,53.22909469369434,1,0,0.729487920841916,1,0.2455652654928226,3.6688031831555774,25.75517384760782,10.763950357416377,54.81596605698317,4.8639960733121015,532940822.42553866,-15509087.784417031,-0.1162420335934237,109298636.14692175,41.97225159105955,2840324200.0,1.0,8977372093.42746,21.31999969482422,112.58999633789062,27.01000022888184,15933950051.000444,0.0399504330917439,1.5375741666538,1,0,16,1.2461538461538462
1,1,MSFT,221.85562123120783,223.43537358051896,219.60448392610223,222.1222076416016,30709400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.67000584587112,,14.472808821855311,14.987559331008844,71.42857142857143,22.23759567522828,-0.7703754321181128,87.11922200701281,59.42731144923161,0.0155713771390342,58.37277159005323,0.7065519088379517,0.3238937589076578,0.3826581499302939,3.8308896544167226,226.126554945264,215.5208435058593,204.9151320664548,0.2067613266043224,-1.666075779841492,0.0270690791220062,0.0695886424414093,174.76565194783453,1.983572944271518,20.443799114532226,-2.987702498191835,0.386779623178788,47.265459530274974,12.559005737304688,1.693563343979496,58.333333333333336,5.992944192101102,60.22189955726611,48.60889821937449,-9.261836927401191,214.8077469290024,217.2659313172235,215.74972783868964,218.2793794645296,217.1581965282625,216.25170490210687,218.1041341942615,215.671336125408,215.24053426273383,212.27158656716347,213.9885109002967,213.59783172607425,214.48185533748028,218.644029284122,213.59783172607425,208.6270099627988,215.3049008449066,218.29871490903568,57.563291550917626,1,0,1.066327620857183,1,0.2142328847536523,4.387859111471572,25.695514647831544,7.750631024178858,60.04004467886923,3.619870726215131,239821623.86636123,11473247.82236129,-0.006177411504736,36850525.858705945,43.32789916829614,443794100.0,2.0,352513143.7257173,21.31999969482422,112.58999633789062,27.01000022888184,6813053014.637654,0.0321543161256328,1.1693309236191871,1,0,16,1.2461538461538462
2,2,GOOG,1898.0,1934.8599853515625,1887.1099853515625,1891.25,2063900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1766.9027807617188,,16.383881658534737,15.663965529535668,71.42857142857143,40.45577234430253,1.0675435067072812,83.11189019502342,61.77269659911087,0.0446299976417208,56.207831621869786,20.91256544666157,7.793839292562202,13.118726154099372,47.9599609375,1945.3110836654844,1809.0760009765625,1672.8409182876403,36.61226411707276,18.82243855794264,0.0726514796926658,-0.1413612565445026,235.4536659878821,2.5892571096790804,37.27367980101611,6.895599189545876,0.5963945141393627,53.86448813054729,155.9599609375,2.897491955318614,58.333333333333336,8.987544296730832,68.63683990050805,62.38184742283519,-18.48977701179765,1776.5255798446688,1835.6684396936323,1805.0167302911927,1842.048044484812,1836.576157818428,1805.0723530001649,1862.578847616637,1785.5879625518046,1775.0180417768654,1753.6437838077543,1767.828034561312,1771.4440063476563,1765.8233277847576,1860.2273432695565,1771.444006347656,1731.3962266837857,1803.3302680379272,1848.7165970545748,40.16588442011385,1,0,12.7380126953125,1,0.2980526918174363,45.95914958182363,25.79753923949719,99.8499755859375,68.94566437374525,2.3008493266434344,5495160.282069099,601641.2705001654,0.1015905346487937,39806158.718112,59.992339495257454,29314600.0,2.0,48874504.13744162,21.31999969482422,112.58999633789062,27.01000022888184,3917282200.0,0.0363316919188552,1.315789491500064,1,0,16,1.2461538461538462
3,3,GOOGL,1893.6500244140625,1932.0799560546875,1879.4100341796875,1884.1500244140625,2931700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1761.9804052734376,,16.197868786835695,15.243968658651225,71.42857142857143,41.04715918584228,0.9398090905577968,82.25800974488936,61.7313972518898,0.0380580404164998,55.16071135365189,20.184611021795263,7.057841004415328,13.126770017379934,52.669921875,1939.2402067977457,1801.44599609375,1663.6517853897542,35.25472340303304,16.513338529146722,0.0723097075697922,-0.1803685986576185,239.2555660041702,2.5751564380055507,35.4869631390892,6.300503202023803,0.5999215238345613,53.79824383384708,161.27001953125,2.853494033189804,58.333333333333336,9.360490520186836,67.7434815695446,61.16061139024283,-20.31101602153586,1766.405983353676,1827.80399298168,1797.1198175603693,1834.7147507033983,1829.9502810082288,1796.5540325269462,1856.100753962292,1776.13787699797,1768.1282999676532,1745.1964435577393,1759.506245024248,1762.920674641927,1757.733668273242,1852.7804743026104,1762.920674641927,1721.059938951617,1798.3914592879896,1841.6496212637744,40.95447502440765,1,0,12.58399658203125,1,0.2764279136172933,47.06121210634328,25.804299570836857,109.419921875,69.1324199696354,2.314069452143628,2220166.4913471765,207855.2521922025,0.0261893176811178,48557994.10379613,60.47379318722068,26550000.0,2.0,46871593.103856444,21.31999969482422,112.58999633789062,27.01000022888184,5551613776.574707,0.036838115757896,1.3140947696544774,1,0,16,1.2461538461538462
4,4,TSLA,855.0,855.719970703125,841.4199829101562,844.989990234375,20521100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,633.9026025390625,,42.55185059501537,36.02615452115809,42.85714285714286,45.490978790868105,11.764856817670726,60.81075892158654,53.23609135632543,1.4200414926698768,55.4583809878051,63.877288190596914,63.87335884059483,0.0039293500020818,14.29998779296875,858.8790083409356,842.2299926757812,825.5809770106268,141.56567562327666,86.9601201766576,0.1431891109714549,-0.7000012804589165,54.36268023931418,0.4592036182935988,34.9314345130843,48.46194154333654,0.628747841913448,72.21260525982349,89.010009765625,0.9396448832884046,66.66666666666667,11.77412260446815,67.46571725654215,69.22047805212621,-20.42716088194651,841.4392885961354,864.8973754806841,843.5078113902699,844.504819216428,845.0987597532954,873.763791169879,845.078191861129,828.0824582765969,644.1046815781157,843.19912981987,820.7558566091243,842.954659016927,839.303150960814,857.7488355295036,842.954659016927,730.9295780450326,842.6627392744762,847.2879692157752,39.15884586716237,0,1,0.85299072265625,-1,0.433302847915242,35.19571060855945,24.621927536250325,23.13995361328125,58.87507674017251,3.5696591478283177,979578805.3316787,7496154.923426747,0.1685814768196269,324945952.38902706,73.3991937807388,2306546200.0,4.0,12906887554.617044,21.31999969482422,112.58999633789062,27.01000022888184,17545540500.0,-0.0043552067877429,4.317309780780879,0,1,16,1.2461538461538462
5,5,FB,269.260009765625,273.6000061035156,267.4901123046875,272.8699951171875,20838687,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.3826040649414,,19.66239457451968,14.356901594847674,-71.42857142857143,0.1631947662265163,-2.437881649031685,93.3940002641811,70.27114850925643,-0.2546586893846791,51.17458419623401,-3.3938095987405745,-4.276535937457182,0.8827263387166076,6.1199951171875,279.7534232195399,259.69000244140625,239.62658166327256,-11.390878879322711,-6.51480738321942,0.0210965797408164,0.5908425695148569,80.61484012174952,3.523205453341927,10.782792061758844,-8.939923856065702,-0.1503221176796071,51.13057239194166,9.55999755859375,1.3498728370194495,58.333333333333336,3.6307005610246135,55.39139603087941,42.317439496788914,-12.992616304826296,260.40627255860346,261.6046841163058,259.9116377397017,264.89181966714926,262.9395102144499,256.2369732189231,264.64357949795715,260.76155415241266,262.6343817526855,251.6913668513298,259.7479479189899,255.39100036621096,257.85254639710365,264.8205434946466,255.39100036621093,264.72014739589923,258.44726281484753,265.5422896232502,48.54757272590941,1,0,-0.492999267578125,1,0.2930279152121132,8.069337391749116,24.8325607652276,10.389801025390623,70.7491893300353,6.179432445995494,96697728.96530072,1847099.1108949184,-0.0718544947823176,36266401.2431232,41.70749943109675,434713685.0,2.0,1030440830.8561066,21.31999969482422,112.58999633789062,27.01000022888184,5611025065.122803,0.0012271486960608,1.1710011607668762,1,0,16,1.2461538461538462
6,6,NVDA,134.01672379967488,139.8169360681755,132.36380046003717,138.5010986328125,33778000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.94536354228245,,13.718757071958818,14.350621394860768,71.42857142857143,26.7246699466171,0.5523917198540969,58.43596243061808,33.458232693298235,0.0067157889809488,49.93589341057584,0.4908360522319412,0.0416124996838106,0.4492235525481306,7.453135608138325,139.38536508770807,132.47018432617188,125.5550035646357,0.1962503566555824,0.7297116304055464,0.0484533463299956,0.6016762700843635,144.85151456920508,3.6630723536781176,18.39404572271418,3.9257167115643017,0.2334295560914495,53.31910482611669,12.514274597167969,1.4926512651945705,58.333333333333336,9.933002671475698,59.1970228613571,52.72465110770474,-9.322427738116954,134.1153214946391,134.17838213154604,133.42275917746804,134.47665159852357,132.1894130822328,133.9493048963837,133.703179151899,132.83035492754723,132.3112071586728,132.79081878066063,132.55475865943043,132.990944925944,132.3507905280593,134.87452772128444,132.990944925944,129.95447973990716,133.71457522524534,133.5461037172168,59.94429924495559,1,0,0.2359569653946835,1,0.2202019347719273,4.285475537482775,25.770170977946226,10.94870624238422,63.75977315198314,2.796716258581781,343721609.3569102,-1150038.8788605332,-0.0432816675108431,30242375.814870626,57.650170850767736,1400746000.0,1.0,1951960204.030237,21.31999969482422,112.58999633789062,27.01000022888184,4526816896.505418,0.0233948935006114,1.4673749280425246,1,0,16,1.2461538461538462
7,7,V,204.0696076208904,205.17883819947164,202.78209920667533,203.16835021972656,6513500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.33600040672056,,16.308396396490373,15.17607580105446,-85.71428571428572,13.387136624471957,-0.6597606135026807,37.11089737254838,22.959443751160222,-0.0220632788537233,34.23940324586816,-1.3907540846192037,-0.1564951175198658,-1.2342589670993376,2.396738992796287,205.0988544885741,201.2985076904297,197.49816089228528,-5.904355698475087,-1.372387127998536,-0.0232896195931293,-0.3760348556403963,-64.80121002685216,1.8347319689693875,-12.924573300636732,-6.94111414141593,-0.8359931493828869,47.205693182884026,-7.408126831054687,-1.1851374625026387,41.66666666666666,-3.5180220197473355,43.53771334968163,30.33342311273008,-74.87622412995202,210.41517400745653,202.12391966126293,203.59927368164065,202.82761046936463,199.5622841574907,201.03437379842944,200.77992219353737,204.1524424812912,205.8768604739957,203.93141534924507,207.80881741350083,204.7916163126628,207.64563397310565,200.83305287549635,204.7916163126628,200.8699486017399,205.18004768902648,201.34851613979944,41.327344569653775,0,1,-0.9606783827085876,-1,0.3001748449869675,4.11574267944392,25.70857302066329,3.9318294260222615,46.87438189853211,4.774393822905019,-103215068.93546446,-6915763.485544667,-0.1913619246031377,-3814134.847561047,42.85676946619071,142071400.0,4.0,21646559.52495244,21.31999969482422,112.58999633789062,27.01000022888184,1329207389.23867,0.0148745947332551,1.059098287078159,1,0,16,1.2461538461538462
8,8,JNJ,155.35247703267763,156.4695552846195,154.13907739662503,155.74729919433594,6818000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146.5146995907691,,32.494169288660984,29.123482410345662,78.57142857142857,28.41711323477468,2.3916839292190017,74.71269629665063,78.17716968193004,0.2722994094933595,61.31599134368804,2.772314828220999,2.6666087857344545,0.1057060424865445,2.3304778879944763,157.43967907136587,155.59129333496094,153.742907598556,6.363218113520276,3.602452302590393,0.0340131699578831,0.1694168237734624,77.16352548177389,-0.2885474801497518,33.03873331806174,8.118017257237971,0.6492510985114245,46.79037843390188,1.8297271728515625,0.8183732678344062,41.66666666666666,1.1887708133780706,66.51936665903087,70.76109886873115,-24.07591120098098,153.56607701342048,156.2902250613212,154.91280905983666,155.60688963136474,156.46804012722816,156.55370272356205,155.52396923623115,153.30438163928133,151.9215131327632,153.677731692791,153.73135843602546,154.0751948038737,154.61839480044034,156.28097033082807,154.0751948038737,148.8992749349372,154.50522557186446,156.24433475792804,49.89460015092559,0,1,-0.1040050548421589,1,0.3968153365744666,2.4201177216224914,25.55607411355812,5.28691707969989,38.1081421350537,0.6330288726438434,5834392.636332061,3109879.653323484,0.1388178940375595,3539254.755172915,58.26677494553408,99840000.0,4.0,117578382.92443831,21.31999969482422,112.58999633789062,27.01000022888184,1059193188.408796,-0.0115195268366744,1.1005662824664293,0,1,16,1.2461538461538462
9,9,UNH,344.92520617129094,354.83613230544074,344.856373210692,349.044921875,3749800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.4175762469557,,10.78687518017018,12.409394455871798,14.285714285714286,1.7499496872325135,2.1362146196475216,48.373834070304746,37.18781743913078,0.165468619126563,50.93590589824864,3.178506117703762,3.763208184268728,-0.584702066564966,9.979759094748715,349.2420081139451,346.0677001953125,342.89339227667995,5.644680678700581,7.309838515061585,0.020042868918042,0.4128071293701698,23.254270907253343,1.409205287369628,13.04505796270906,5.926112167835722,-0.3118959350186437,37.096000729835765,-4.19830322265625,0.0390016115045621,41.66666666666666,-1.1885021210231606,56.522528981354526,52.92975542285666,-38.57302197667383,354.9226593547025,348.4695987652635,347.99195945046165,347.3460590922749,344.2393966829051,354.6535121633923,346.70815419622926,346.9671984732505,344.7393573640797,348.05407816171646,349.9602162899096,349.03965962727864,350.7165415759571,346.95451723850664,349.03965962727864,333.75750110571283,350.0408914453335,346.51988976484154,50.229143176642864,1,0,-0.5476570256945479,1,0.3361317815771585,7.720544212280556,25.15210340916424,15.869277710981804,43.33271226672252,2.41062620631055,7103767.699838817,248730.4665378034,0.0940755000624789,3247612.5070886537,47.89176094265012,36954400.0,1.0,152102492.8499056,21.31999969482422,112.58999633789062,27.01000022888184,1293400538.1011066,-0.0030407713873179,1.1703768035111897,0,1,16,1.2461538461538462
