,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,52.88247182003988,53.02914803058096,52.54021986832567,52.61845016479492,15048400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,53.44668685003073,54.28112262651448,18.847623144648285,17.125317514887794,-64.28571428571429,3.096249010955741,-0.5468340175424058,88.05208610250632,69.8972560154886,-0.1383484299819493,54.56453647598165,-0.391349105683993,-0.5066156754503991,0.115266569766406,0.4889281622552843,53.30636572658341,51.88505630493164,50.46374688327987,-1.0055627930050548,-0.286199202904335,0.0053682263429479,-0.5400009155273393,67.37769641217089,1.0799331500488014,1.574819309527135,-1.995185563783076,-0.3072069663901908,51.04823038216322,-0.3226890563964844,0.4687500594300269,33.333333333333336,-0.6095242020544123,50.78740965476357,43.4184705938664,-20.06674518841389,52.04563307064618,52.00214187733398,51.90781354037198,52.21315178504357,52.046778908161976,51.87628725694423,51.95676804594572,52.23889285941089,52.20814109658401,51.36119469255209,52.00653775098287,51.630812581380205,51.77832793111946,52.22033604453208,51.630812581380205,53.60464248307834,51.83018520244959,52.19846157502916,50.51289953294319,0,0,-0.042047473513157,1,0.2733427443590522,0.9284957418288072,23.92010844584252,0.9778563245105688,56.41836301000757,2.4622285331639504,-570352655.9690298,12996568.33867848,0.1130441205990604,1478930.0706299625,43.13408996460341,-505994500.0,2.0,-4238657127.6035886,16.790000915527344,108.83999633789062,19.600000381469727,795796588.9366881,0.0097087461618883,0.8859489701532836,1,0,-3,0.9594594594594594
40,40,TMUS,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,3633400,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,144.6060009765625,134.1182006072998,23.41752829213628,21.957943851141263,-14.285714285714286,33.48797070473732,-0.6710630899861184,57.34022745870045,62.94389120333269,-0.0960196166738813,40.51368563576472,-0.939731547068277,-0.7924128315470667,-0.1473187155212103,2.6999969482421875,143.566924377759,141.5199981689453,139.47307196013162,-2.581940998750582,-0.960642301119293,-0.0229986326264433,-0.976191485367936,-87.56132139763929,-0.751225698101968,-24.3839587066986,-2.799187656227476,-0.5872236792918984,56.64675201922455,-4.729995727539063,-1.1268137453832296,58.333333333333336,-3.271316029696547,37.808020646650704,40.479599117969535,-90.50733595554723,142.58919058312387,140.97051813123562,141.41945329145952,141.21391509796356,141.61819949680444,140.3264030295172,141.3528402030439,143.16910337661437,142.3912293681104,140.95374888181686,142.27047435673677,141.4269989013672,141.70621110283437,140.9360014725418,141.4269989013672,142.14522043267658,141.44002820492236,141.45285315346314,58.644727373960826,0,1,0.07099609375,-1,0.2033830989369297,2.1409481558028274,24.43041192451925,2.759994506835937,46.85428702798054,2.214880653714089,47334968.08199152,-1815589.1611109967,-0.1655531042438736,-2275467.5898580947,42.065724410303766,224893200.0,3.0,278938203.0580977,16.790000915527344,108.83999633789062,19.600000381469727,517105514.6118164,0.0001405781590437,1.361783603627737,1,0,-3,0.9594594594594594
41,41,AMD,108.12999725341795,109.91000366210938,107.4499969482422,108.3000030517578,45485500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96.0877996826172,87.73809993743896,29.394909768229496,32.023704797811305,-71.42857142857143,27.45513954730965,2.351851435559169,83.48604484013107,65.66333152340893,0.565302411391766,43.40968567558856,3.0397009504064982,3.807507410117135,-0.7678064597106369,2.4600067138671875,110.70427433260464,106.61399993896484,102.52372554532504,6.022323473762057,2.4562826890211795,0.036955228267469,0.0691078594954689,44.70398415107026,1.591877076939605,17.385070855401292,-3.056771873493308,-0.0560530458504057,44.385517013059335,0.6200027465820312,0.2543721534380556,58.333333333333336,0.5757826382103204,58.69253542770064,47.2265760234741,-55.74229527255319,107.70218136230028,107.7547265471818,106.80436415238816,107.43153957553676,107.10510092070491,110.37263012120384,106.63633204349355,108.15780270921594,102.5615430261334,105.25171853601933,106.85755842955884,106.14966684977212,109.2063453589443,106.93650534040113,106.14966684977212,101.9627870491636,106.95443070268406,107.7138964839804,53.17451853162978,1,0,-0.066998291015625,1,0.4719250263242725,4.199811080808469,26.7285542734165,5.230003356933594,56.78202945076436,9.37978655554901,549428613.663708,-33110256.972296715,-0.0595120370163648,34552977.965620704,36.08891668071006,965340400.0,2.0,11132346130.338028,16.790000915527344,108.83999633789062,19.600000381469727,4918346990.070343,-0.0120602990555443,1.9329638882363225,0,1,-3,0.9594594594594594
42,42,WFC,47.95434432852672,48.940653365590045,47.80640023044946,48.61517333984375,21357400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00940395368643,38.2190312820199,16.437221300231787,14.562136150177054,42.85714285714286,20.00754324450825,3.349560237505269,63.347875331094606,41.02824859692921,0.3215146193443763,55.900763344113614,0.7649766356980479,0.918369946106562,-0.1533933104085141,1.242743056752154,48.81667915803785,47.3290298461914,45.84138053434496,1.3777964448267426,1.5658952761919025,0.0399127836605766,0.5826115801170979,17.94313877951752,3.0098449153035363,19.431446762256886,6.675741808311409,-0.683829246252192,46.97708432840409,-1.3512458801269531,0.2808160590827501,58.333333333333336,-2.704308015706048,59.71572338112845,48.54884447290205,-46.28831340380155,49.035713384273016,47.9772712333212,47.6884048461914,47.83792308994107,47.06817599595346,49.57562277586308,47.22335295393081,47.92295736782771,46.95090290227101,47.301170624792576,48.330355464090495,47.65779978434245,48.59339895509856,47.66229126295475,47.65779978434245,46.081524982527824,48.17212109924431,47.65650413509913,46.92247815185078,1,0,-0.0197258857866783,1,0.397080940769437,1.126027294063118,24.046709999894784,1.86411127865297,57.86619107248311,4.452531295066218,192611122.58045176,12959732.067882955,0.2122487145143247,4426791.409948824,64.7642471401927,1104656800.0,1.0,3099416600.8388085,16.790000915527344,108.83999633789062,19.600000381469727,1024180113.5620768,0.0182197731321078,1.8206385156404512,1,0,-3,0.9594594594594594
43,43,LIN,306.1031943252672,309.0800355002376,305.5511976846311,308.38018798828125,801400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.20831087890883,271.635997754728,32.23928430552117,27.095963922574704,42.85714285714286,27.83204164801373,1.615550629786039,75.11417210249344,76.5812413877445,0.222485500303593,57.56687738787001,4.39476478167137,4.228234076898441,0.1665307047729287,3.5288378156064937,309.8721338338711,308.16925659179685,306.4663793497226,10.471714786238977,4.858297299116089,0.0254699872085788,0.6452531348830729,67.01667843979135,-0.1406447574731365,29.327002683801407,5.924040417876008,0.8648739042611455,64.47026877501078,6.4564208984375,0.8331471959586964,66.66666666666667,2.1384275112453333,64.66350134190071,70.90298450816906,-11.32644046600805,305.3970881320836,309.3701391770179,307.58840165571735,308.0715882628114,308.9758605340623,313.0262345833186,308.3488437355656,303.1132856982049,302.5915050441528,307.0226802825928,305.0801782989886,306.9735921223958,307.10136183567647,309.10592459202763,306.9735921223958,296.0350871785816,306.8301015306601,308.9465451732907,51.0544573678496,1,0,0.564814436323951,1,0.4272320793152748,3.9414160962407263,25.014875224978457,6.692960055041112,61.28265809395554,0.6676245781573075,-34802598.368213765,396414.0458513051,0.0515583460331762,730233.0045818951,61.07137309598805,6343900.0,1.0,85209745.37965061,16.790000915527344,108.83999633789062,19.600000381469727,245311099.9322692,-0.0101994485905856,1.5060575876577451,0,1,-3,0.9594594594594594
44,44,PM,96.91232455699743,97.81616244625673,96.4027163295198,97.34500885009766,2213600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.51162491820936,85.34187718761977,13.007694045252368,12.103556876059663,42.85714285714286,10.341759469739984,1.018816321962308,43.78768124074795,40.7621610576553,0.1022114941302554,52.93293590543111,0.6259331395194607,0.6569320536057114,-0.0309989140862506,1.4134461167369352,97.83435035001848,97.22193756103516,96.60952477205184,1.3599434342130363,0.9800189580672908,0.0119874014848913,0.3061201187485753,27.33531509963096,0.4253863082465771,13.054919965277923,3.0266595464410004,0.3194303138408428,52.14732923048008,1.4230499267578125,0.333442442385874,58.333333333333336,1.4835496926153269,56.52745998263896,59.31433335309625,-39.819040940672345,97.67051955797992,97.44533208782944,97.3492075139826,97.20111889605757,96.9673088150824,98.06668201027124,97.31462919515089,96.24727109044376,96.6226403707751,97.59082128107548,97.15268588365772,97.52898356119792,97.4128110744752,97.282998256881,97.52898356119792,94.46102772012073,97.45501963929388,97.1442811724458,51.92498943023065,1,0,0.2259557995267982,1,0.3718073327778552,1.274320333535807,24.68291203746612,2.54804861065233,51.50541542224335,1.063409198647816,39945982.953943126,1149639.4134055302,0.0800124926650919,108621.39424216116,50.425480980979,125823800.0,2.0,207632481.0819589,16.790000915527344,108.83999633789062,19.600000381469727,214525121.63936952,0.0017890150648804,1.4596948864036563,1,0,-3,0.9594594594594594
45,45,UPS,189.1610432232546,189.993624236886,188.269709544478,188.91616821289065,1593900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,196.41165720034908,177.18292079684343,21.899627324302703,26.63703446980848,64.28571428571429,9.436754242171505,-0.965149151620631,27.733241773996173,24.95665059997363,-0.2233549231207554,39.299634423126,-2.154648952392222,-2.7393291755415663,0.5846802231493444,1.723914692408016,189.42121839321229,189.12578125,188.8303441067877,-5.310406394382909,-1.8443458752754225,-0.0113986648471589,-0.1420458978871716,3.9308413637436623,0.0517101331280804,-16.799585339244402,2.528108252660997,0.3067112487600794,51.59094228570136,1.4509124755859375,0.0017517953667516,58.333333333333336,0.7739634045143218,41.6002073303778,55.12801355309696,-61.70037181646471,190.39293903429257,188.890510741858,189.58594082919035,189.22271259014423,188.7642148721289,183.58880707307068,189.5180742598744,188.35255359580955,189.9861619975416,190.0886523127556,189.3186059377913,189.9896504720052,187.39387092396737,189.6709280406321,189.9896504720052,191.67233376277025,189.9473810512247,189.05214530055605,53.47779398215877,0,1,0.4439540224775385,-1,0.4832037134657255,3.079936108373302,24.347938012577984,3.3498792908458768,46.13137593018208,5.837967454566185,19528166.81411673,-1242493.7358142885,-0.1003712582015241,-1196907.8241903193,54.53163243018962,122331000.0,4.0,727238051.8722029,16.790000915527344,108.83999633789062,19.600000381469727,301503786.79354554,-0.0006726812057505,1.9209513756815488,0,1,-3,0.9594594594594594
46,46,BMY,66.62838902684985,66.67718941282308,65.69133672002441,65.98416137695312,7639700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.70730886550972,62.04144759153848,15.592534943374664,17.744797796260208,50.0,6.034156669520027,0.0053645346727143,39.69804392384024,60.32495132300726,0.0656950139444445,46.3392594353207,0.2846839142799098,0.3203728399121467,-0.0356889256322369,1.1908349108349654,67.97729942588023,66.91536102294921,65.8534226200182,0.6857064751595203,0.0035650791266021,-0.0071066896795313,-0.6534725264764093,-34.387092798882705,-1.3339935243010372,-4.562584299117605,0.6427392835970824,0.5891600503679801,52.26393096303047,0.7125396728515625,-0.446031005622417,50.0,1.0916530863623208,47.7187078504412,55.44813022668946,-68.25417370214059,66.38450577692477,66.77135039679426,66.78562844016335,66.6302306702087,67.03075813524335,66.57207556960334,66.92819965312981,65.83140307162228,66.43903851123184,66.93513335287571,66.45380348382946,66.84020105997722,66.64748686111301,66.71262808327566,66.84020105997722,64.88319191492708,66.73290745828515,66.83242799843316,56.11406952555251,0,1,0.1093223937827787,-1,0.1874206084755139,0.980918860168088,25.510508130192434,1.5812603397101554,41.2293339468632,2.1051497738726592,-110831031.28536974,-112368.8084191084,-0.0761990040209423,-380711.8484910402,47.68098150560086,311126800.0,3.0,390929904.16248417,16.790000915527344,108.83999633789062,19.600000381469727,509020903.6484248,-0.0084252907133947,1.1839011565089756,0,1,-3,0.9594594594594594
47,47,QCOM,141.9067011640177,142.85954279238112,140.93419384614504,141.32711791992188,5721600,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.7864453401047,138.94176122768468,12.50370978469974,14.993876839684972,-28.571428571428573,4.8395585095691205,-0.377605121765018,73.8138633593786,56.78370003751027,0.0691248855429593,46.23852135434684,0.1739048132788809,0.7722130960174006,-0.5983082827385197,1.9253489462360849,143.38295298999344,140.50589599609376,137.62883900219407,-1.3055129204332443,-0.5393394078963638,-0.0105332043323337,-0.3010276372129176,-28.58122690082958,1.137755664036864,-1.6424596218549758,-4.733020155341423,-0.6055264942184042,48.22351750800683,-2.760345458984375,-0.4058485590994451,50.0,-1.915742976004442,49.17877018907252,37.20620233003101,-52.56046264804396,144.16403481352555,140.95658860287253,141.23352994051848,141.23266452175756,140.26139583394112,140.11936508462506,140.29895947716628,141.10933262436274,141.72867280093675,140.34237432479858,142.5455909592896,141.25770060221353,142.8425725090508,140.4843124775162,141.25770060221353,139.29835871309442,141.70864223898224,141.1116121783738,48.03591455169692,0,1,-0.1208240507715146,1,0.2824072442704778,2.7756948937992294,24.565516272531035,3.271123307511232,50.83586145222324,3.499942735150359,80370281.118724,1882426.146138817,0.1336827171856871,-120131.5248422997,51.302402753361584,134229800.0,4.0,856006138.1435783,16.790000915527344,108.83999633789062,19.600000381469727,811933381.3800437,-0.0008989612862412,1.662192427227291,0,1,-3,0.9594594594594594
48,48,NEE,82.458470062478,83.16408213204025,81.90966399811707,82.8406753540039,5930000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.23871181865557,74.87322545240198,55.2722898105139,41.297429496767634,78.57142857142857,68.69323053718972,3.5914766388901147,33.309548074037274,52.01665294409875,0.3981314163206573,62.72118224760368,2.0406385683347708,2.0001135208350336,0.0405250474997371,1.2544181339231812,84.58338623496982,83.08568572998047,81.58798522499112,4.865083608895986,2.847194916162735,0.0449595445497768,0.3046873137353036,54.08472937465044,-0.4584911917774177,38.91367305579615,12.71497229938003,0.7739910609783063,80.38771496191168,2.1168212890625,0.9261698549229632,75.0,2.6222995836640006,69.45683652789808,79.6881913204878,-29.82744339892649,82.02131214831095,83.55391316110624,82.83284107555042,82.84677929644819,83.24744824495404,84.21547561000745,83.21987086080841,83.13992303528113,80.22900885631238,82.93152520060539,81.92355891932547,82.76456731160482,82.70490008557664,83.3099866256477,82.76456731160482,80.65337570315694,82.64715219970489,83.20812258746594,41.23025853973054,1,0,0.3371247044341645,-1,0.6261299010027213,1.314230684518158,24.896224746377552,2.1266341194088625,70.25982255901985,1.0360416507298416,-103707001.57102089,5864609.189958632,0.3090756436616789,1167515.0473882712,73.83982310402482,49948900.0,1.0,9236964.480647732,16.790000915527344,108.83999633789062,19.600000381469727,488978727.47049457,-0.0010685880432329,1.3475347620302314,0,1,-3,0.9594594594594594
49,49,TXN,184.72923792812364,185.4647421593569,183.7093453115837,184.45465087890625,3163600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,184.5759277668772,173.40862157468334,14.189231171083568,11.304121608979312,-71.42857142857143,12.847869008509385,-0.5759361823400252,81.75386659650376,67.79653302346952,-0.025841587679154,48.684383046781264,-0.4558147770241305,-0.2573226502970964,-0.1984921267270341,1.755396847773227,185.95174289972303,183.1444854736328,180.33722804754257,-1.6713948624809802,-1.0648877070500191,-0.0023914565005915,-0.1564244857598495,5.570132982794117,0.7649914362487208,0.1300928743419642,-4.018651128672521,-0.4297081930160329,38.72883824234179,-1.3827667236328125,0.0081245321959823,41.66666666666666,-0.7440733634117791,50.06504643717098,39.49630480676147,-47.47238971394047,184.3012519776933,183.26797415848736,183.26466258655896,183.75495665223448,183.33070857499035,183.1110844488571,182.8373693670133,183.56388645010549,184.1558586330148,182.00673747062683,183.941976337918,182.7796752929688,184.03938623282488,183.32714751411373,182.7796752929688,182.5878264892238,183.2669235293421,183.7652664306223,47.214060781472575,1,0,0.1049326650468657,1,0.1852687879357614,3.129722560285121,24.627119806190382,3.7755489445698913,49.38827604713206,2.901758714411397,77584009.08669145,592954.1229214519,0.1049787813245996,65764.47868017053,46.277374880181966,82987000.0,2.0,39251607.4248488,16.790000915527344,108.83999633789062,19.600000381469727,584409417.109412,0.002394535443932,1.5058209590532436,1,0,-3,0.9594594594594594
50,50,COP,54.28456692927954,55.20480890696982,53.89297253244231,54.842586517333984,6125200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06567260883824,49.29769807116288,14.364665702931406,14.067077880066726,-35.714285714285715,1.6182434288654497,-1.032841683804277,89.96638538984935,68.22490347741876,-0.194972873859045,54.35474612282285,-0.6138279549843162,-0.6933085142787032,0.079480559294387,1.311836374527509,55.94568931138047,53.14503021240235,50.34437111342422,-1.9532498434768897,-0.5627532127575989,0.0065461754572651,0.425372858147364,34.80773143858346,2.5490941158890355,3.0016689574787536,-5.222163642090177,-0.4883288703077798,47.154423171193415,-1.145404815673828,0.4934739032222022,50.0,-2.0458044455660795,51.50083447873938,41.58610739362006,-25.28369162005921,54.1817867473452,53.50831197642273,53.40579618974166,53.91248430905642,53.357231032248286,54.05824649681478,53.249922509833134,54.14725582108897,53.95168234911991,52.43991113454104,53.843850184074896,52.98349927266439,53.50028578943935,53.78248899118964,52.98349927266439,55.094842722784605,53.363933635091385,53.85761463531421,44.73273224292555,1,0,-0.0117477004612458,1,0.179187838748408,1.5558051737645404,23.771606313524654,2.1048129857879303,65.18343968984681,4.26933673760878,-125392041.28909536,2281313.4581015706,-0.089415444919571,811963.6128734477,53.29920219673987,-114055900.0,2.0,471817839.7842184,16.790000915527344,108.83999633789062,19.600000381469727,332503829.35522306,0.0048930787683145,1.3809762014660951,1,0,-3,0.9594594594594594
51,51,T,19.3973922646202,19.446857107816363,19.31966256153068,19.38326072692871,29708309,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,19.85535038323921,19.982256415393152,14.77750271250848,11.718784317114215,-50.0,36.62634277500805,-0.387047251987818,12.872502766520077,11.850793712590024,-0.0585582989677035,34.45984721925771,-0.1270527061258661,-0.0858713948263801,-0.0411813112994859,0.1271945462856898,19.506434818174345,19.432726669311524,19.359018520448704,-0.3419537121737193,-0.0764624889080352,-0.0188342145199555,-0.1111017579303258,-125.34328095572532,0.4431424349552123,-29.953700921567165,-2.730974068285197,-0.8770982832958768,46.42790414748353,-0.5158519744873047,-1.268027658186644,41.66666666666666,-2.5923365640850737,35.02314953921641,30.975144611088783,-90.5263065134322,19.86394846808922,19.42762057356068,19.53666770241477,19.44433941874471,19.317508377694992,19.3238613536966,19.45223149229046,19.75618296856552,19.66188445285304,19.62778529524803,19.72483037008752,19.63836015065511,19.683634148841136,19.362264297296544,19.63836015065511,20.09219596596546,19.60744873946452,19.38357191673697,52.02791661535549,0,1,-0.0360390828785957,-1,0.2222222222222222,0.218040353304776,24.24331273260388,0.2402613779061724,28.722423130891183,1.65731084502694,-1562893697.6635897,-37752678.513905525,-0.2328880785887891,-1719266.0261175702,31.649890231588497,-274643943.0,4.0,-1354612098.3109727,16.790000915527344,108.83999633789062,19.600000381469727,576263723.1915467,-0.0029061143651112,0.9889514928707746,0,1,-3,0.9594594594594594
52,52,MS,100.98338173745418,102.64574463858084,100.75847859901084,101.78522491455078,5612100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01756587749014,78.16459992360181,33.09082007703434,30.721825643742,100.0,35.39172075192719,3.3719585664564247,81.88782873834018,62.8013903496441,0.4083383019553022,57.25271951483448,2.363709865090442,2.5301327509726863,-0.1664228858822443,1.8872660395700225,102.782898173668,99.68870239257812,96.59450661148826,4.575179783977134,3.275091807047531,0.0479570690225001,0.4248702410176814,92.8676098405812,1.8441282658238405,34.3368207224729,9.885869261168205,-0.2646268927484529,51.9261428868649,0.2053451538085937,0.8322657165157349,58.333333333333336,0.2021514046800065,67.16841036123645,58.92658488654538,-13.17373104160603,101.22263192282044,101.08808184294496,100.10562563809482,100.6082424884076,99.8019448713829,103.95877319081544,99.81364400232869,100.24784685696466,97.52164143274456,99.13220050930975,100.20151542041206,99.72618891398112,100.9549541561538,100.72209734689956,99.72618891398112,96.45537966134567,100.16089890837787,100.6547325014146,53.35747146100317,1,0,0.2415325195065392,1,0.5061515686580439,1.9795284963156623,23.924856087968944,3.1487052220171563,57.20489996886077,2.073109907759256,105263099.4430626,4007421.0560745895,0.2079479570136534,1931597.5503307967,61.626715252588525,400175500.0,1.0,1089177204.7452178,16.790000915527344,108.83999633789062,19.600000381469727,566728836.6487666,0.0056480263614824,2.309178283816264,1,0,-3,0.9594594594594594
53,53,RTX,84.14730830930738,84.95320371832926,83.53796983003083,84.25541687011719,3195200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.29626079405416,76.35132292636891,12.262669565687814,13.17876054354904,-35.714285714285715,2.493568677815573,-0.2898174528896456,68.43550397574563,50.07082334551999,-0.0052024857507659,46.92528910227732,-0.2060652279329673,-0.0330985160663158,-0.1729667118666515,1.415233888298431,84.98443402037624,83.24706420898437,81.5096943975925,-0.8765507243790296,-0.2453361413417809,-0.0046843414140663,0.0763891832323151,-19.33314755483274,1.3077163942023589,-0.2821715875277245,-3.1464539209467426,-0.7249135792963326,49.20246816701379,-2.320648193359375,-0.1763405119996105,50.0,-2.6804731673331417,49.85891420623613,38.47680540415707,-46.522343397151324,85.01235479153698,83.61015741283622,83.70410627885299,83.80555778450065,83.10796181265285,85.04521746477246,83.12051086801733,83.75771519826826,84.14687521325419,83.30735677480698,84.49027502258573,83.68268330891927,84.46552049524843,83.46058356337637,83.68268330891927,83.94664176179404,83.86840956196957,83.64450303177104,49.26886343235181,1,0,-0.0602243550970058,1,0.2686877450525204,1.5286152678104623,24.295183582857707,2.909096236031928,65.33554307126151,2.7382664457983523,-28656755.50949521,-1371345.8739587404,-0.1040659727779416,-102566.0748576128,48.5766827437904,32516900.0,2.0,247646839.7022313,16.790000915527344,108.83999633789062,19.600000381469727,268867479.5098989,0.0059923025963528,1.3826046479323382,1,0,-3,0.9594594594594594
