,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.57046249039584,127.48008400097568,119.22811672418484,119.6041030883789,257599600,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0238629698102,,55.69686311118964,51.17836323828925,92.85714285714286,24.32025204694381,6.58304752172067,50.00359734762235,63.720624964925385,0.9452437109952028,46.34610277846284,6.596499979291494,6.821184599020989,-0.2246846197294951,10.784975316830796,136.063153330093,126.709814453125,117.356475576157,16.678181737027714,7.643527104304383,0.0300996957022392,-0.7230226686426265,-3.829047087043413,-6.075686710015932,9.94113897364454,24.34322191000836,0.6297108718611272,55.34984907913319,2.577499389648437,-0.80016306619685,58.333333333333336,2.2024901246248785,54.97056948682227,73.6088056200357,-71.19816227323874,124.02213665906572,127.81143918707252,125.905351673473,125.3360796841708,128.7438712919602,132.25693866813302,124.66748300206616,126.36986884076228,113.73347646293615,125.28268678486349,123.17506998982628,125.5974334716797,125.93928104376788,126.66048269866928,125.59743347167968,110.85169643124318,124.91307549380753,127.41887211539928,37.23584794239582,0,1,-0.9835093762936852,-1,0.5544057199909873,4.475301880308107,26.941507576608068,14.980204702184524,46.05647403794204,2.7594444652387424,750622679.9641006,-605638.5392123461,0.0625051320321576,-163667643.83583784,62.51818087236192,2586968600.0,3.0,8424111235.954412,33.599998474121094,132.91000366210938,42.09000015258789,32346900909.340977,-0.0776220916454772,1.455885243994228,0,1,98,5.083333333333333
1,1,MSFT,225.77669297434528,225.81607689599213,211.68473212014325,213.98907470703125,58400300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.8103784937224,,29.81517033230617,23.978689112644105,92.85714285714286,11.674082458223188,2.746082226755917,58.64887211318239,70.71631417322568,0.3017077589482664,50.84819584054113,4.994577087474539,4.346235756250723,0.6483413312238167,16.435659725559873,232.2473996548436,222.68649291992188,213.1255861850001,14.36866483671065,5.803153991699219,0.0126072746190535,-0.834146958714051,16.265107023455894,-4.885814220605437,3.57740751185122,14.623331016777747,0.7593929728543736,72.62621977302445,2.678558349609375,-0.3430679303109668,66.66666666666667,1.267593490273211,51.78870375592561,73.66323098181938,-63.65615713252935,213.6793680888151,222.76841389573545,220.86432356400925,220.500483586238,225.08774967386228,223.5233252650013,221.21487073200672,216.4735685794498,213.3188356915048,221.8138601779937,216.25917350196937,220.4684809366862,217.8172764720423,222.82818303148963,220.4684809366862,167.60017670841867,218.72518608850163,222.0786300481082,42.83200414631235,0,1,0.1102944659394239,-1,0.3235277129867793,5.681216153796707,24.87936424820112,18.81877015574156,62.96479842733113,2.180027725203252,175694103.096089,12053000.639973134,-0.0219566377060593,-61496681.98111966,69.12465202562498,341850700.0,3.0,460075376.5154684,33.599998474121094,132.91000366210938,42.09000015258789,13185426602.709656,0.0057026399142479,1.189997654610879,1,0,98,5.083333333333333
2,2,GOOG,1709.7139892578125,1709.7139892578125,1615.06005859375,1641.8399658203125,3107800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1523.14158203125,,38.640554453501686,27.235596148262275,92.85714285714286,40.76784374733913,4.307064878227711,70.0102627022682,78.3963872013156,0.3518480602783036,58.39961030326,45.47671150412339,36.69672693039062,8.779984573732769,113.219970703125,1730.4955092931732,1661.8840087890626,1593.272508284952,107.75416439280777,67.10751577524047,0.0537584606975287,-0.717075592754754,70.19589610953325,-2.508976301503319,17.949269190792677,18.8736841755165,0.856121039901558,65.0843705842569,60.0899658203125,0.8161930054381785,58.333333333333336,3.7989546907104543,58.97463459539634,77.38665832583725,-40.557725777960144,1607.903564440077,1678.4577705691593,1653.2176336115058,1663.2943985945694,1683.8076334635423,1679.0527551922532,1681.7909243659826,1634.4166601777129,1586.3780148613105,1640.51629114151,1615.4360028097603,1640.0649983723958,1625.9024469987417,1684.4455680076137,1640.0649983723958,1335.6184995615154,1643.197312650715,1675.2244511198858,35.248694251968985,0,1,5.67109375,-1,0.4227979347733835,41.167749720371454,24.75475466200421,139.9998779296875,58.60360678613832,1.4377388678313003,11913167.639091147,1772624.1236613542,0.1529719381723704,594925.4331894591,75.75438655814408,17669400.0,3.0,9312411.658872154,33.599998474121094,132.91000366210938,42.09000015258789,5313449135.81543,0.0214718013589259,1.185260116193932,1,0,98,5.083333333333333
3,3,GOOGL,1699.52001953125,1700.0,1607.7099609375,1629.510009765625,3186300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.6373999023438,,37.12760471288986,26.45645201574777,92.85714285714286,38.287612323790825,4.019481822357402,67.72901975997628,77.9519302955897,0.3312538538786214,56.42370313464086,42.76175763890456,34.756419376324665,8.00533826257989,109.6800537109375,1720.0976838588074,1654.1880126953124,1588.2783415318174,103.22118602079512,62.57051595052076,0.046784697888982,-0.758586847256759,64.92021627843235,-2.659163252789139,15.836755612382497,17.940365648607788,0.8474655650397225,64.95490428920286,53.260009765625,0.6311278858327041,58.333333333333336,3.378906249999991,57.918377806191245,77.2198466482057,-43.68610424507703,1603.519167831595,1668.7605045533717,1645.783280806108,1653.9701465526662,1674.7992587002716,1668.2189723666834,1669.8972835794132,1627.4805629583122,1583.412685544853,1634.9034569263458,1610.3309507033982,1634.244677734375,1619.92708721273,1673.9056429911377,1634.244677734375,1320.0191628189434,1635.937056485177,1665.623408901832,34.90502991765321,0,1,4.01500244140625,-1,0.4033744840526085,40.28572432215408,24.780461881147897,132.4400634765625,58.11004941176482,1.4770339842539155,10101834.63493426,1038130.8401521444,0.0830874713007964,-10828417.7367365,73.12452934063383,12701100.0,3.0,-4119954.319605222,33.599998474121094,132.91000366210938,42.09000015258789,5415180638.232422,0.018890779780184,1.1793786284665422,1,0,98,5.083333333333333
4,4,TSLA,407.2300109863281,431.7999877929688,402.0,407.0,87596100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,321.2753207397461,,46.40511432292633,42.17889593595638,85.71428571428572,21.86925519838443,17.600193738658586,39.4880020373765,63.52819004324724,1.8125676000457336,56.05561997219254,41.95085859510243,40.76283345689865,1.188025138203784,45.3699951171875,515.9769964365572,454.08399658203126,392.1909967275053,103.5184611600988,64.1345909314278,0.1169134701884924,-0.0077184926358391,-10.271532645838004,-12.6617736566467,11.695703482133908,78.52956117018252,0.6569429795841584,66.10197858175475,6.634002685546875,-0.5748268270735516,50.0,1.6569845416558815,55.84785174106695,75.34526250555642,-56.86501107762552,414.49761428965786,457.4917806335082,444.21847034801135,438.7696057299634,465.2617971709266,472.179660773882,433.5892380143582,451.9701125146583,309.3052687873361,449.9317370653153,424.8798554987269,444.1511983235677,438.001229252749,451.1809723394537,444.1511983235677,379.7346350178825,439.5295844649754,454.0416472088541,39.11952229515176,0,1,-0.2964019775390625,-1,0.5462488860339526,30.05854592034607,26.140611756251463,99.50994873046876,44.96679463311584,5.784173421455662,263750636.4019397,23782360.98740384,0.160333314383971,-17587947.365825176,69.87012219344454,838581600.0,4.0,7978299868.607751,33.599998474121094,132.91000366210938,42.09000015258789,35671760765.3595,-0.1498151959562536,2.056301882407928,0,1,98,5.083333333333333
5,5,FB,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,32294092,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.9755599975586,,43.654289414795485,33.27164193548882,57.142857142857146,43.29449430895671,5.648964880367257,61.378573656442455,65.41951591138219,0.6858280837236608,56.13203834588176,13.056505994655708,11.577974341081442,1.478531653574267,18.8699951171875,303.00010408396605,295.1840026855469,287.3679012871277,32.98963192210476,15.255964034642943,0.0779565451618271,-0.3486037717713519,44.49751753237405,-3.10601320042983,26.445309360184016,25.019599120078468,0.8286818277461159,60.921671359203565,22.1099853515625,1.029734229454529,66.66666666666667,8.219019571363106,63.222654680092006,74.84242984701727,-29.839280373925988,280.80628655015335,299.1633391579871,293.55582108931105,294.68244774024805,299.0978694723105,306.07943666198054,297.5080020112628,287.6014075180576,271.44979677474004,294.08715319633484,283.1959177001755,291.91767171223955,288.25452412962454,299.41020127108175,291.91767171223955,233.5075482038486,291.4727716111318,297.10356281751086,42.11070056044407,0,1,1.74100341796875,-1,0.5004749226556011,9.81217268424254,26.01000867585133,29.58001708984375,56.44428704017608,2.385692529966602,130653799.50409962,13269249.448727518,-0.0371134395081092,75894846.8896108,72.53801899358031,568645640.0,3.0,1193292254.7633655,33.599998474121094,132.91000366210938,42.09000015258789,9558727975.708008,-0.0096694814013089,1.287248791387657,0,1,98,5.083333333333333
6,6,NVDA,138.07332662635164,138.62995829595746,128.58804021176792,129.9534149169922,94512800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5565737477935,,48.1425106989293,40.08464639805008,92.85714285714286,33.21160957756253,7.368231207563078,62.80048950954395,78.5427714645248,0.906517831349496,50.96427095764587,7.538136315132732,6.886193174018756,0.6519431411139758,14.65474238100552,144.92764804611463,135.18491821289064,125.44218837966662,18.85507138486099,8.879302831796494,0.0783806177799262,-0.8086016676578766,56.80699063952485,-5.738617725851654,19.91876479255461,31.124754962588348,0.8200280139763553,77.48641223413887,8.767723083496094,0.3664400923930561,75.0,7.234949069352647,59.959382396277306,79.9282448283177,-58.74453461799276,127.14248844184642,136.72211497277218,133.038730690696,134.4180500590718,138.885684127036,139.11163050262255,135.57585012364314,134.25419069695934,119.9112676628867,130.03689821064472,128.17919046272624,130.77140197753909,130.72728403472252,136.94701956950186,130.77140197753906,115.165546554662,131.77933186608254,137.10890622641483,37.10476769121329,0,1,0.0925780443277176,-1,0.5641454449825356,5.202640885489156,26.126840068244213,17.13338042544143,71.40116710787228,2.575312806001369,272353839.5555435,20485701.52764398,0.0822331281082545,-39230429.1636456,64.1759348558818,950715200.0,3.0,1728257260.3046489,33.599998474121094,132.91000366210938,42.09000015258789,13049696704.771048,-0.0595085253066571,1.5117914539217103,0,1,98,5.083333333333333
7,7,V,212.544032347569,212.544032347569,204.7910686290102,206.64031982421875,11310200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0078424412192,,39.14248425642076,28.652369102710267,92.85714285714286,28.858238361251114,3.5876848211856003,58.6762003496952,68.85204131335837,0.3097313985936267,56.13428182039642,4.587930697334826,3.919030737831137,0.6688999595036895,9.285728856341365,216.2719823409357,210.93014831542968,205.5883142899236,12.460709570504292,7.168368804149139,0.0342106539624176,-0.7614781569554016,38.46704938944037,-2.506479658671519,14.492811127937587,14.453460694963658,0.8281696704543244,72.92896408659479,4.756622314453125,0.2830791209886876,75.0,2.3561200696866846,57.24640556396879,78.12388774937138,-40.64912322060786,205.36247220350648,211.642072782308,209.65284978693185,209.72739842554907,212.2728399719861,214.17414852743903,210.8768591599216,206.0082939799796,203.0181006345612,209.8117727339268,206.1462906486913,209.1824335734049,207.62223231618827,211.6173081655141,209.1824335734049,153.84900298719896,208.28326212874413,210.69777192533783,37.12458415131335,0,1,0.1582258309994927,-1,0.4337120971774183,4.09433879935592,24.506280656761824,11.134980051549917,66.04829069931432,1.0784347955351596,7873018.458530403,5250074.129056923,0.1022915293137861,-3947485.524956592,70.56541705636387,134323900.0,3.0,50394545.67979448,33.599998474121094,132.91000366210938,42.09000015258789,2403915514.657475,0.0037361372387225,1.103079597262633,1,0,98,5.083333333333333
8,8,JNJ,148.0736260537552,148.6856975462095,141.82857931900057,143.02403259277344,8672800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3805199259892,,15.59217208072116,12.58137424307332,100.0,10.832813416501136,1.773663405152041,46.61789813669764,60.14564825708246,0.1756355795843545,55.95954303544492,1.5997368715304674,1.7239452925980434,-0.124208421067576,6.857118227208929,148.88290218596683,145.74009704589844,142.59729190583005,3.415170149457083,2.532006875062621,0.001879162199357,-0.7364016914489023,-8.605352073790119,-1.6165515082461737,-0.8530211114628585,6.299155608851606,0.3583601174571883,71.23391585718866,-0.8309478759765625,-0.8197134260242906,66.66666666666667,-0.5776288546068598,49.57348944426857,68.17504994851099,-72.01885100361083,145.54068011291463,145.8346541419564,145.61350902210583,145.0638907906059,145.69440383140554,146.16024565326592,145.3017608523687,145.89210289079543,143.78515200032157,146.25204664468765,145.25857657581378,146.00277506510415,145.71440465329272,145.35294570506403,146.00277506510415,124.35594794798344,145.56940752457476,145.25363541235507,58.47729749609455,0,1,-0.2502303808140425,-1,0.3200732854599816,2.65949178117118,25.586357340285275,9.621005253245984,54.8030465643196,0.8397045342974341,6480375.216698483,4849764.5370415365,0.1781339343460901,-3177315.4800330363,72.75296507938862,51089400.0,3.0,31000311.01685998,33.599998474121094,132.91000366210938,42.09000015258789,1284212944.039008,0.0267922829548479,1.0490005905926212,1,0,98,5.083333333333333
9,9,UNH,314.16890754640053,315.9446519960162,306.1000460127172,308.53924560546875,3872500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.1204164158205,,21.162456592703283,26.69903473380592,-57.142857142857146,27.09515709709612,-0.1437131539656267,66.70272877891948,66.91063771354358,0.1088839063551949,52.414970998060525,2.1551229087636443,2.5677382614786106,-0.4126153527149663,9.844605983299004,313.0813816756245,307.57720947265625,302.073037269688,4.20532188481269,-0.4400570209209604,0.0076227852322181,-0.5718524388362812,79.27615089743051,-0.323669816594501,10.418324607942896,-2.827744338350449,0.3629642312216362,42.33398784702631,2.829498291015625,0.3055307034018454,50.0,0.9255505641778684,55.209162303971446,48.08975503562294,-37.55565209937831,303.5654208981457,307.8319449851539,306.5990517356179,308.12774786248906,309.0609161685213,306.85211913696355,307.95751197059934,293.19181613366123,305.5259919838533,304.65222811698914,305.38456789183283,305.04174499511714,307.07617823068244,308.1043047275037,305.0417449951172,217.2277589166441,305.6392364624666,308.49212461793815,58.470013653722056,0,1,-0.1678201041098532,1,0.2835491552313273,6.884986802163675,24.874083741909004,15.776736380660507,52.05667907419188,3.094133043792293,7987712.909309328,-15901.252088647336,0.0156618679985824,-234382.58755545784,36.70326057804179,38836200.0,3.0,34937999.6506084,33.599998474121094,132.91000366210938,42.09000015258789,1216619094.473436,0.0302021443150564,1.0660166180901247,1,0,98,5.083333333333333
