,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.7076885553952,115.41876586154852,112.35148773574102,115.27034759521484,106243800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.10779602927003,,23.20558294885587,29.096882774743666,-28.571428571428573,9.658275422751064,-3.252741373502767,61.0365932166208,71.5083167908159,-0.1327281871843388,59.81026900702868,-0.0917014226051549,-0.432325327505388,0.3406239049002331,3.5916937179938344,116.9022963882446,114.02562561035155,111.14895483245854,-2.332323779821266,-3.735566897270005,0.0037154709637627,0.8354831008827994,85.4034015257918,-0.7023353372172577,6.837286623547438,0.4791811944361311,0.8192554552759371,56.21757438711373,6.352226257324219,0.9072449373321162,66.66666666666667,5.832111479060553,53.418643311773714,54.42914433800868,-8.344754908433394,108.87927571583158,113.44283661058566,113.09069005792792,113.94552820379084,115.30978415132796,104.91603638984196,114.0789984202083,114.9804811609123,111.98901021620117,112.72289502620696,110.63356385628168,112.1776730855306,109.82474845462968,114.8179470345246,112.1776730855306,110.58903997103656,111.51014255146254,114.5986792731964,51.50540115195068,1,0,0.4858156007862206,1,0.3228433343655644,4.401016345624134,26.1614333288803,4.452513623635895,59.96774574657482,11.408506667825884,665560787.4522928,44108186.36852622,-0.0831960533241989,21668935.45757716,38.54819794154389,3011405000.0,2.0,6970960414.51931,27.959999084472656,103.22000122070312,35.66999816894531,11974493121.341698,0.0090354125153087,1.3067520609398662,1,0,98,5.083333333333333
1,1,MSFT,204.0626740620293,207.20407172935407,203.8263254352745,207.17453002929688,21331600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.23940882860697,,15.721852475864932,18.767915493078085,64.28571428571429,8.976373679490134,-1.817678361696615,50.53613859993987,62.15027504408936,-0.119643810614789,51.46045535070557,-0.6350325430000225,-1.2741892666999877,0.6391567236999651,4.155716626815007,210.62958345218817,206.1345977783203,201.63961210445245,-2.174430162748166,-3.764760922162964,0.0002671301437233,0.9212817353162368,68.19608885109415,-0.4878921664784083,3.239334957266689,1.9000056462147843,0.7580383891369706,54.98115649996463,7.720596313476562,0.6600625894055235,66.66666666666667,3.8708669062786014,51.61966747863335,54.6556329608531,-20.349304938485226,201.62518241249825,205.64497253132555,205.3985321044921,206.04582438435588,207.4247395370932,200.57101246110548,206.2313411183918,207.17699322145808,204.67169224230707,205.1673908829689,202.87599146091583,204.64727172851565,201.77324909444644,207.08410529487736,204.6472717285156,181.12874968367856,204.21929096518275,206.8435944059638,57.09249000366502,1,0,0.2018767978061277,1,0.2593975087069508,5.961513956837743,25.82648106062116,4.657955580381724,58.690571028624944,7.723792740160607,148537628.4898605,-2214878.5389427245,-0.0737873916221976,522549.5087189674,48.46294727389266,302634800.0,2.0,220930771.01969868,27.959999084472656,103.22000122070312,35.66999816894531,4352983338.021584,-0.0037499261567153,1.0755499176127623,0,1,98,5.083333333333333
2,2,GOOG,1466.2099609375,1488.2099609375,1464.27001953125,1486.02001953125,1113300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.0286865234375,,22.24787958582517,22.74911441296536,-21.42857142857143,15.642496989973084,-4.350224396095583,60.27761682446743,68.55899835493211,-0.2771745029032768,53.58694972042613,-22.41211219445153,-24.261715396368988,1.84960320191745,29.7899169921875,1498.0993100117075,1474.6919921875,1451.2846743632929,-65.71244686351088,-66.26186507787475,-0.0243980403428424,0.8274898529441759,46.0971254911358,-0.2515436018438746,-4.43146314024254,-8.337003546387729,0.6157762750264892,51.48894928822516,54.8599853515625,0.4886992114921374,66.66666666666667,3.8332530284083344,47.78426842987873,43.924334094776775,-48.87745534557414,1439.075940043852,1462.4290926570195,1467.1467240767045,1474.5695186161493,1484.0950213808003,1404.9183395590655,1471.2702890580035,1490.68330605746,1481.1050373744613,1461.6483628749847,1456.14040097606,1459.3789876302085,1444.6664170049744,1475.5792712635464,1459.3789876302085,1402.3112010426332,1458.894197724278,1477.2674387990294,48.35974585352661,1,0,1.54598388671875,1,0.3983588300256753,41.20491462445421,25.32698059040919,35.8597412109375,60.52894109965258,10.570407125430934,6613742.144248706,-7650.997054749168,-0.1445498613675516,-1961434.796551928,43.71086945553328,10454600.0,2.0,-19566755.848059107,27.959999084472656,103.22000122070312,35.66999816894531,1632331549.5117188,0.0028589916464543,1.0164508213563128,1,0,98,5.083333333333333
3,3,GOOGL,1462.6500244140625,1484.699951171875,1460.0899658203125,1482.8299560546875,1080100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.56400390625,,19.064636786753617,20.528998043577715,-42.85714285714286,11.92967179608337,-4.24494380740051,61.74935287713007,69.89819457822408,-0.2790189999258841,53.91500586177652,-21.98414932869082,-24.477919046743143,2.493769718052324,29.0999755859375,1495.505499246986,1471.589990234375,1447.6744812217637,-63.11751098632817,-64.38737292167457,-0.0223968530228069,0.8199895835916768,51.45228726643071,-0.3028009225282078,-3.929225125786899,-7.814894346828963,0.6478410273039158,46.1917726635075,52.68994140625,0.5495943176553719,58.333333333333336,3.684250553551749,48.03538743710655,44.75323874844458,-46.99780109800752,1433.4509331097695,1459.4655627163474,1463.3443603515625,1471.3169047749125,1481.726862127105,1403.1889059609314,1468.1322468006326,1486.5121663894718,1476.4267302776095,1457.0625972747805,1451.1509609978411,1454.8983439127603,1439.6052181781915,1473.1367661325246,1454.8983439127603,1391.8717326925637,1453.3054361011957,1474.5212414997018,48.786191630851626,1,0,1.48199462890625,1,0.4007076722727778,40.26275706229671,25.294406347231902,36.090087890625,53.03810432024072,10.396275542548343,6584373.761730514,125617.12144570798,-0.0879859042043595,-3703465.5658403896,43.95263927722541,1198800.0,2.0,-33806415.064952075,27.959999084472656,103.22000122070312,35.66999816894531,1579808291.369629,0.0020690308647721,1.0150031537703177,1,0,98,5.083333333333333
4,4,TSLA,423.3500061035156,433.6400146484375,419.3299865722656,425.6799926757813,44722800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,378.3759606933594,,16.771568976970038,24.47967686130875,-50.0,3.912200410704098,0.2491300544122565,48.62644390934808,69.84628241576213,0.3990045422128885,54.294769488729685,11.110596660520171,13.094192178180815,-1.9835955176606423,18.550018310546875,450.3358765807071,427.402001953125,404.4681273255429,14.07464967615465,1.0457071157601945,0.014143235129769,0.1628219427567278,20.961941176108127,-2.9797574343503426,6.719134404832669,8.055767708446906,0.0167938442167286,63.55957317862273,-23.71002197265625,0.0965879061292108,66.66666666666667,-5.276045572842747,53.359567202416336,52.16707763866376,-30.153075041589467,399.9715884081874,426.2857901902315,421.4374561656605,424.9979006893985,435.1528896139093,414.4538627129368,427.8064004043426,434.43821913829726,374.5339826181537,418.41910791397095,418.4115038763155,416.5136708577474,420.59943740662015,426.62155538412566,416.5136708577474,390.1645967479397,411.4076514266517,429.8897402997786,50.69082505719007,1,0,1.8459991455078124,-1,0.2581810931689699,30.69546010202081,25.62250711733485,34.550079345703125,64.1043195943026,9.470221779621989,408628986.8554345,10307471.6659016,0.0478592655192408,-86825228.48657835,35.325520042744735,1346490400.0,2.0,7888897840.998757,27.959999084472656,103.22000122070312,35.66999816894531,18933397652.96631,0.0046512527277451,2.1376995579466107,1,0,98,5.083333333333333
5,5,FB,262.20001220703125,264.864990234375,260.840087890625,264.6499938964844,12822252,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,264.16926055908203,,17.02390954520781,22.48942074917009,-28.571428571428573,0.4298030670681494,-4.317697516731819,65.95716249838179,74.50194298344566,-0.2002758655254899,54.23086534254003,-1.9424734986349108,-2.5310474043807263,0.5885739057458155,4.92498779296875,267.7094079073831,262.98200073242185,258.2545935574606,-7.334659172506861,-11.584166600153992,-0.0135858185648403,0.6087058716486716,77.70221538317698,-0.7019773446135418,2.690616513689544,-5.48969238269904,0.8550463457126444,50.40491444286468,16.5,0.8101231417532769,66.66666666666667,6.649204273961407,51.34530825684477,50.13915009389777,-27.516811079897632,252.2772010386189,260.6915012548636,260.5054559881037,262.5409083866573,265.81970698809124,243.6328344413037,262.24198261762893,260.222134544217,260.5072028295692,258.65457478165627,255.75921753402,258.1910034179688,254.1026509859708,263.78737988714965,258.1910034179688,245.40681014438007,257.59333375039915,263.8856990597568,51.561314570298144,1,0,0.7430023193359375,1,0.3544143120113124,8.443576240964905,24.24728824191922,7.859832763671875,59.052836578077375,11.175102489374654,73241572.1399661,247104.8877029568,-0.1496271526185061,7518745.2749542035,45.71674123880945,498352367.0,2.0,889260507.0070546,27.959999084472656,103.22000122070312,35.66999816894531,3361994630.921631,0.00379013354902,1.1402975098856305,1,0,98,5.083333333333333
6,6,NVDA,132.15497822929012,136.23115880318068,132.02267615565307,136.21368408203125,47982000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,122.03777167967428,,19.97181032290963,25.69634211049744,57.142857142857146,17.504334384224084,0.0999747518537427,68.85415512660263,76.8024063590103,0.2496027763240427,64.05013240739676,3.1103372523848805,2.519382096669132,0.5909551557157484,5.810992787555676,138.5416814625401,133.94320678710938,129.34473211167864,5.95341656363189,0.1286392700977785,0.0586136919802342,0.9644107372346024,106.11318139398504,-0.6436983847820765,20.14677527555123,10.539539825606608,0.8726067042227057,63.01496951052499,11.235069274902344,1.3280735889593596,75.0,8.989593373426864,60.07338763777561,62.41842390882535,-6.471183343051256,124.97445467012705,134.0845402135767,132.08028051202947,133.7306309946767,136.09928457086542,128.9339021408439,134.56027503162773,132.19591516968154,127.19983499568808,130.93780605494976,127.77075628141476,130.28471959431968,128.40600245998462,135.46323822658263,130.28471959431965,119.28603800293943,129.53338946065873,135.13795390587396,52.66857507700488,1,0,1.067596566996039,1,0.223467537437695,5.758551852227215,26.33042080004879,6.093071655979202,68.19016904829824,8.25739708350503,402857670.14678353,44581815.03602505,0.0691217586353753,56750193.94112612,63.85824192558832,1090679200.0,2.0,2135103783.3273337,27.959999084472656,103.22000122070312,35.66999816894531,6341060165.397799,0.0008317665731476,1.446990317115456,1,0,98,5.083333333333333
7,7,V,200.4597142049416,201.38926654938865,198.81813831492985,201.28048706054688,6090500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.18791902906463,,16.39668392966625,21.15271033489939,-50.0,2.918635257484959,-1.926411576124396,66.19877932870916,69.02981216519031,-0.073064148128088,53.87966555677652,-0.4882821143822866,-0.6709037933002282,0.1826216789179415,2.5711282344587687,202.6425078595311,199.3145538330078,195.9865998064845,-2.3646236791890374,-3.879776392227569,-0.0005891548333059,0.3192267287975411,57.67685280618815,-0.0966237702941875,6.113005027692513,-3.165337994032478,0.4616796262980073,57.58492448283201,6.0224151611328125,0.6576899898643597,58.333333333333336,3.084336080218608,53.05650251384626,48.16346819328087,-28.7960042228174,195.0834077122205,198.9759386322773,198.50311390269889,199.7862093198549,200.85303427956373,193.9877397024866,199.1900088144892,201.6825538708914,198.99090583233792,197.1445836424828,197.2430790349437,197.1880854288737,196.78772242265927,200.1110847106821,197.1880854288737,169.3088019707047,197.3298450860294,200.3009565145969,54.00416635032759,1,0,0.0731775011320707,1,0.2835839860308295,4.376009851316727,25.66302619712945,5.557626040910122,61.25710422623149,4.888871980108285,-11876251.57452104,-1575537.509043906,-0.1159810627231317,1806807.7487938628,40.64452835124811,133511600.0,1.0,6919506.009925605,27.959999084472656,103.22000122070312,35.66999816894531,1220899889.365197,0.0135501288653254,1.0403633466921876,1,0,98,5.083333333333333
8,8,JNJ,140.5853052596861,141.90509034614905,140.0306131884616,141.76162719726562,4992800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.89461560730777,,11.23062060440556,11.188364910251565,-28.571428571428573,7.898960458433541,-1.1389066820272762,43.594798592144,56.36792681361279,-0.0731943280782854,50.58117139490216,-0.3899031833355195,-0.5192731747051108,0.1293699913695912,2.046630873492802,142.86891960171826,141.10747985839845,139.34604011507864,-1.3414851614887766,-1.6141640100723862,0.00022837495172,0.6275466909560912,48.59666215149211,-0.0386792180917011,3.820683058910228,-1.851035006836049,0.382748974673561,56.16267800274185,2.993392944335937,0.552569235423007,58.333333333333336,2.15711683617732,51.91034152945511,50.16399522921336,-25.7746113021747,138.63366352340765,140.68843214421256,140.61712535511364,140.98637262090938,141.5570823438256,138.56312509632582,141.0691627966645,142.56008366605164,140.86277285555502,140.5161580145359,139.92361895676282,140.22762705485025,139.6332900671105,141.20222505386093,140.22762705485025,130.3325172511975,140.03028814133629,141.27301304820986,64.0496650418128,1,0,-0.1157175727500714,1,0.2538928524958512,2.6134167414935803,25.90175710066268,3.2994781648251887,54.151894197375874,3.310945204812615,-13136620.269919332,-983503.332068188,-0.1414709159220416,1119137.23331983,49.50645820050457,57932000.0,2.0,28774120.14514975,27.959999084472656,103.22000122070312,35.66999816894531,701914312.1005608,0.0054032520851756,0.9959509480271468,1,0,98,5.083333333333333
9,9,UNH,308.67418656441856,311.9561886114254,306.7637589838693,311.691650390625,1638600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,302.2228126768975,,15.469801450279036,14.644333743404705,50.0,22.73504331521205,-0.8732597863677213,85.77794473057598,84.06080826239621,-0.0698391468884951,59.614237785676615,0.8763670725653583,-0.9962929488142148,1.872660021379573,6.30930750790975,314.2781378357411,305.4940368652344,296.7099358947276,2.564639599619511,-2.6259757799979866,0.0365205425958969,0.5811275342457891,131.20302258661528,-0.045671307229514,23.797848877526327,1.2120753377454083,0.7212680035771496,56.20450873637277,18.57513427734375,1.778194110125064,66.66666666666667,6.337116217008054,61.89892443876316,61.12042910681463,-0.938218965035762,289.7280060814616,305.7400229616067,302.5285816539418,306.6641258826623,310.24358036542327,298.54961416049025,307.89811447791385,296.52630705524814,300.0911602064054,298.4724264740944,296.1728412802685,298.2148722330729,295.8609293161428,309.3632919010246,298.2148722330729,247.7255757594293,297.13531373355886,309.1206221662719,50.09670452659949,1,0,1.2608736657263933,1,0.2597522641854822,7.551688556827554,25.6442041034658,10.394700889808632,66.72513235638694,4.186095674134533,5661357.31462649,832685.9921672563,-0.040805935968229,3499661.802086075,56.384895706510974,32548800.0,2.0,30779053.21139671,27.959999084472656,103.22000122070312,35.66999816894531,505793522.10445625,0.0095163002492,1.047372303716984,1,0,98,5.083333333333333
