,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,148.5522069743492,149.02090628115982,147.27569716134238,147.46517944335938,41000000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,146.85808858232974,136.32934127363444,16.214959608150043,19.606258744654824,-7.142857142857143,1.7880980958425374,1.605240616438582,17.39109087870529,36.9736922754887,0.1401862925134889,40.72468073622792,0.9892334862055918,1.2111943059242467,-0.2219608197186549,1.7452091198174458,152.1838273764716,149.25426635742187,146.32470533837213,3.913354978285384,2.362591278858673,0.0019384125858545,-0.6228637695312532,-87.5384927626772,-0.8889907071519798,-2.375538649607928,2.763614880830753,-0.2393874616574001,47.33897578591666,-4.46539306640625,-0.7429312532985431,41.66666666666666,-2.9391010595443023,48.81223067519604,54.36733526983537,-75.20998312608549,149.4243831246335,149.23525250951965,149.27146856134587,148.54700016475223,148.81981584952194,153.05053795084413,149.36600078171773,148.86096964962718,148.1129589883369,150.34415990114212,149.70273579788724,149.906765238444,150.5358874674714,148.41043104780283,149.906765238444,147.17115477993914,149.41771587604543,148.49923723250453,61.40243387588992,0,1,0.0222985999378295,-1,0.3623726250082146,2.4131146569599315,23.74324936829923,3.440552516978641,43.53753138865103,1.557704429502904,765877656.0036784,-22442228.263622403,0.1651321129675522,-16557976.794174865,58.22713358159678,2537951400.0,4.0,8157152609.416811,17.65999984741211,114.66000366210938,22.3700008392334,6090640485.948317,-0.0070657051436807,1.7223394881839564,0,1,-5,0.9333333333333333
1,1,MSFT,329.1960982335001,331.70046216072143,328.4606962776144,330.3687744140625,16849800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.10840669284494,268.3227246240242,48.01733116556591,36.6168644088815,64.28571428571429,49.12284302702541,4.950370519507805,37.19831646311632,55.94609890178159,0.4687785557968338,62.61945036620211,9.338422511972569,9.084065857183765,0.2543566547888041,3.2397658831070544,337.13393427830783,332.3722717285156,327.6106091787234,25.575212337422272,15.56411312787958,0.050781260704001,0.3619632476152152,38.4684783984921,-0.6390653956129824,36.19307634134661,16.417973000560472,0.6645774734394407,64.07545577055505,8.0299072265625,0.703368536663245,66.66666666666667,2.491138377641456,68.0965381706733,81.18216409872102,-19.672111743406667,330.2594995990424,335.0298925064216,331.971318470348,331.2660420024312,332.4071191036195,347.2098875652895,332.8640837570262,331.62553288580034,318.643197038753,333.44811046123505,328.7831663132657,332.5282958984375,332.4337516424978,333.25771421455954,332.5282958984375,320.6101460478963,331.3923149592691,332.1527508256622,32.626539363300026,1,0,0.5426136871311428,-1,0.619922527495082,5.0335399560657335,24.29368361638524,5.754082969542424,58.060729257047406,0.6831320656316993,651583598.11509,18028629.44466901,0.3356446011672072,25264667.34599233,75.1082511632805,789803500.0,2.0,1383952977.1915588,17.65999984741211,114.66000366210938,22.3700008392334,5546888416.01483,-0.0099231902181518,1.7350886827340972,0,1,-5,0.9333333333333333
2,2,GOOG,2942.139892578125,2970.044921875,2933.889892578125,2934.9599609375,623200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.8000244140626,2500.563472290039,18.986950880886955,17.39580667372127,71.42857142857143,9.773589106375104,2.594871958686084,39.28291001544326,56.58283884644877,0.2137851314452765,47.96486327852064,41.72904565658792,38.17666502270212,3.5523806338857966,37.52490234375,3015.7262038223525,2964.860009765625,2913.9938157088973,136.6534574620864,74.49256623096926,0.02236312800524,-0.1985873550722191,36.1565992133455,-1.3216394524949566,11.863993099075769,8.758992584883465,0.4031124135885074,68.29064635237158,12.3798828125,0.2161942602838587,66.66666666666667,0.4235943064541336,55.931996549537885,64.14992523990244,-30.004896142813564,2925.207813565842,2969.7694058866687,2954.905814985796,2950.1671919389205,2969.6862534032352,3042.267334570616,2967.7137631631253,2900.754390501527,2897.4923959724188,2966.677447795868,2934.584466591502,2956.8926676432293,2950.364510999452,2962.979971131288,2956.8926676432293,2843.1530620981816,2945.72074988602,2958.5075272997296,44.078711733274325,1,0,-3.1802978515625,-1,0.2874331889049838,58.44109476541284,25.02756129605068,74.75,63.47254217932558,1.6881105184375518,15226917.94282412,-294701.08865190856,0.0570577224612739,3937851.7165591177,73.59157236036621,66272200.0,2.0,115487449.26207602,17.65999984741211,114.66000366210938,22.3700008392334,1833541581.0546875,-0.0060993195935755,2.0396400174802003,0,1,-5,0.9333333333333333
3,3,GOOGL,2929.7900390625,2950.7099609375,2912.010009765625,2915.330078125,825900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.3496142578124,2471.3866485595704,19.06772063875889,17.414297860189812,71.42857142857143,9.206488217687523,2.623891766930633,38.123927275386414,56.57038965535936,0.2142159498773388,49.30326318517946,41.07320705558232,38.58155284136393,2.4916542142183857,38.699951171875,3014.732804976759,2953.84609375,2892.959382523241,132.20672320197627,75.10053585737205,0.0185693753777036,-0.3736428729142352,20.941025319252063,-1.5151575040972902,9.104698131865163,8.961347842501931,0.2981826344688991,62.2989570764733,-1.64990234375,0.0387579567574967,58.333333333333336,-0.056562004360583,54.55234906593258,63.3670824786385,-31.91690767063604,2919.101580685832,2957.090058791713,2944.527521306818,2936.585193127185,2956.911049459109,3031.212680307991,2956.924825432641,2892.486483974918,2887.700242385116,2959.564736366272,2927.2309521836005,2949.173372395833,2941.622467843612,2948.5683240549,2949.173372395833,2827.8618400917294,2937.973325231165,2944.9327332597804,43.06518174306552,0,1,-5.2859619140625,-1,0.2770134776887399,59.78126729807951,25.309472822037893,74.85986328125,48.833236540945975,1.825925266358236,16673546.013754938,-126760.84032714368,0.1016575719134694,8018018.69370249,75.22426968311954,83311300.0,4.0,146250773.7462448,17.65999984741211,114.66000366210938,22.3700008392334,2419713593.2617188,-0.0068508342161016,2.0331221275742863,0,1,-5,0.9333333333333333
4,4,TSLA,1102.77001953125,1104.969970703125,1054.6800537109375,1063.510009765625,22396600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.0346020507812,730.0158505249024,52.31634597006696,46.9498369654682,64.28571428571429,9.371189157518772,14.64582183411681,22.271118886815376,27.29684676474017,1.5304423183704507,48.57279521089976,76.12224305163716,88.89727831702504,-12.775035265387883,50.2899169921875,1254.3086925409254,1107.9979736328123,961.6872547246998,181.2363268683938,144.70967532426891,0.0763605188750611,-0.7806735845621701,-40.42942196279292,0.1184364852518677,11.98274217792434,50.05502273563197,-0.0808277288348136,59.975852634010735,-13.530029296875,-1.2449033156713647,58.333333333333336,-1.256223427742953,55.99137108896216,60.5788306885768,-60.13565227109164,1182.9677501984138,1127.3118523946623,1126.5443470348011,1088.4580974445475,1061.6514558426368,1237.480188568266,1055.5324035039769,1185.1864331587235,931.7203549631812,1192.0069591999054,1142.9165720884369,1169.476318359375,1173.1509982532016,1086.7327973182155,1169.476318359375,1060.2138241787206,1140.3670720329046,1067.972281796658,47.27697387997672,0,1,1.581988525390625,-1,0.548272318517329,55.73500454653169,28.920326283323902,96.139892578125,47.22943678869765,6.957628433106826,1241988380.4084146,6897629.189201593,0.1936457175628795,-330538151.0575222,63.74308285349037,2516510000.0,4.0,14277880059.186165,17.65999984741211,114.66000366210938,22.3700008392334,24698299019.4336,0.0914084864971016,5.568420808507826,1,0,-5,0.9333333333333333
5,5,FB,329.82000732421875,332.4590148925781,327.0,327.739990234375,12376563,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.11472412109373,323.87378219604494,22.62914538856508,27.606903209259528,42.85714285714286,14.774557882717264,-0.0765767675844304,24.026082113606147,43.55631700407495,-0.1325417472214818,43.01293812238136,-1.9798738004902816,-3.324914100524162,1.3450403000338804,5.459014892578125,345.1867613691513,334.1,323.0132386308487,4.440808733771803,-0.2521778987004381,-0.004779197953654,-0.381024256349193,5.345886231789097,-1.5718449649129485,-9.181490024063809,1.8375695395805705,0.6466202767034481,60.35726387290863,10.819976806640623,-0.037699072010201,58.333333333333336,3.414103353592046,45.40925498796809,57.42953265723879,-49.25027633855556,329.2897971082976,331.805357077203,332.7225452769886,330.9311177713888,333.75323304456145,337.5407223775163,334.339873435195,333.4599036277101,330.4171954642561,336.04244166612625,329.0786627367389,334.0920003255208,329.2236816308914,332.3255453648242,334.0920003255208,338.2411646426144,331.4492333847828,331.4098733182761,48.51025283856912,1,0,-0.65465087890625,-1,0.2304404596863929,8.996516086724963,24.874069441336104,11.01800537109375,54.19097607864845,4.678506960149763,64806385.77574765,-19216830.306903645,-0.0740720962482864,-15309062.657796942,57.12721087590191,564794141.0,2.0,1419483681.382347,17.65999984741211,114.66000366210938,22.3700008392334,4082038099.308655,-0.0080302655375403,1.4343742011930456,0,1,-5,0.9333333333333333
6,6,NVDA,304.5264318263261,305.7458181578724,297.61991085444123,303.746826171875,33217200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,231.6199902159236,181.6314449130629,50.68158918957077,35.27374847946596,85.71428571428572,62.369617716396185,12.872018900838563,54.50620902700532,67.35610270959394,1.216385880414772,54.06654906027495,22.667772857042337,17.76719073602471,4.900582121017628,11.304320355138032,312.3925197730205,301.9717041015625,291.5508884301045,66.7288113282979,31.78691619481799,0.2300139037052908,-0.0959407516403596,79.43677236445005,-2.964127899141612,55.894058527087495,59.633982909251486,0.9249009908376554,72.47029323237119,54.46253967285156,3.241905876505892,66.66666666666667,21.847562250204213,77.94702926354375,90.38094909794376,-20.125769095494075,264.7792178854507,307.42348856394347,294.44205155806105,299.73107867474323,311.2842415241205,321.41979991201345,304.53224722576704,298.1449578418923,244.3410564760333,291.5144045948982,273.6692985244184,288.2133127848307,281.1913416526479,310.30431315222324,288.21331278483075,270.1408435460661,291.9794946401089,306.4658744461273,29.06811630905454,1,0,2.441771078707262,1,0.682915223937832,12.27209223866888,27.923231854730112,25.55714297600298,58.20329792059799,1.2616313002167203,1223452633.3725345,-2143449.9692583084,0.1126666295961644,273809321.8445349,86.25738980465594,2540932300.0,2.0,7097589053.556555,17.65999984741211,114.66000366210938,22.3700008392334,10115515391.261438,0.0378798852974413,3.334318570987823,1,0,-5,0.9333333333333333
7,7,V,215.7064115300392,216.0153155840432,209.41867224768083,209.67774963378903,13546900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.05189160991304,224.66972976095903,22.612160204874705,19.11401692479334,-42.85714285714286,24.84402539853694,-4.036678538874405,35.27950362662802,58.91369808551908,-0.238998932506218,39.14110350042909,-3.7706902764579127,-3.44384985216936,-0.3268404242885525,6.596643336362348,220.80100670555265,214.3186767578125,207.8363468100724,-7.213008487119282,-8.902570675580932,-0.0492614966283709,-0.913898416035108,-42.50339154156765,-2.121756776131094,-18.618083359549043,-13.815893416845638,0.2480840745125536,54.27071842070736,0.9454193115234376,-0.8976091017333735,50.0,0.4529338172307939,40.69095832022548,39.674415281522,-86.568244299242,209.49593584524803,210.93177890502088,212.3701196843928,212.34899198091944,215.17709159464465,206.6028647235177,214.0660379549232,214.87767420102205,215.3033630136925,211.95628076791763,212.5748190464376,211.8278945922852,212.44443830561727,211.44892201332155,211.8278945922852,221.33129477362343,211.6575361904924,213.27432433582592,41.63465149319467,0,1,-0.7925063250740351,-1,0.2811997461403613,5.618822221327284,25.275838521487984,8.071414724482509,53.51344268414193,8.485814320740415,-284327658.0208245,-10869132.30263257,-0.2798862974789393,-17012380.46273305,36.20724224911219,36928100.0,3.0,-326457037.67116624,17.65999984741211,114.66000366210938,22.3700008392334,2922153186.3562875,0.0136735864553623,1.119491989163084,1,0,-5,0.9333333333333333
8,8,JNJ,160.3596407266904,160.67350586170528,159.378787859,159.9378662109375,4118800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,161.01603048687144,161.54754561369538,20.729547480128616,27.29974355513637,7.142857142857143,5.552848887209119,0.6065464372375048,42.07958005846596,35.16076514548059,0.012564600714704,58.1721575915206,0.0015567653755113,-0.0644798422512435,0.0660366076267548,1.7459222240078134,161.27918334410768,160.10265502929687,158.92612671448606,0.9040280051383148,0.9677772521972656,0.0023974288438739,-0.3257655449847871,-42.67040755456512,-0.0335283146505978,-3.455911113425751,0.761431915955779,-0.0628422067043672,47.882153109024806,0.205963134765625,-0.318154167927085,33.333333333333336,0.1289430168921246,48.27204444328713,51.002851560319804,-51.71515843840723,160.98061872329,160.4588935281692,160.48019797585226,160.27136273150677,159.86478294604404,164.29036726188872,160.3230111807262,159.9928735831937,160.19102804563772,160.8465656042099,160.72898672867814,160.7516591389974,161.02631001459588,160.19617588946858,160.75165913899738,160.67793617786717,160.69743547788963,160.0400409478022,59.30912196088185,0,1,0.3246620751810866,-1,0.2796671238666487,2.3669076855746214,25.1270983671612,2.9327308459750725,40.81336238694479,1.2855561572785352,-24589879.54416984,3915612.896583397,0.2163684730929164,278642.3653192002,23.40991070597582,84546400.0,4.0,60631627.65714543,17.65999984741211,114.66000366210938,22.3700008392334,660489288.2250924,0.0059066100177045,1.1360386201959465,1,0,-5,0.9333333333333333
9,9,UNH,457.1517470660718,457.9964900557218,452.6199843475324,454.5579223632813,2246800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.8028246993386,392.69081037837617,42.78172975627742,36.45301341743542,92.85714285714286,38.87732201180438,3.9467866659019504,60.52792290222947,73.8523034665324,0.4399215935874778,60.57490878055779,11.328147021365965,11.690822341478595,-0.3626753201126309,5.376505708189427,463.4613645524064,457.16566772460936,450.86997089681233,30.30112818284573,17.262452932504516,0.0392747507426247,-0.4824368918347182,33.37126224235107,-0.9172809649346936,28.35692883978064,9.829987319446545,0.5532671566952703,57.712456689791495,1.937957763671875,0.0805386198004584,41.66666666666666,0.428164445946666,64.17846441989032,69.84495898307891,-44.01836751643312,452.8693491251671,460.3501356523635,456.0482660466975,456.4525458062445,459.14633822976657,478.80490672014497,457.3466830230219,452.2686625823523,441.7289741504088,454.9653970003128,454.0032843851639,455.0879455566407,460.018876579393,457.7312534444488,455.0879455566406,441.9646469956296,455.25815807842497,458.5995675975663,65.52238303762192,0,1,-0.2405059256790025,-1,0.5703718046016157,8.124505435186999,24.81072696082505,8.258565615597604,51.19645528397312,0.8712764090195765,-18668686.721982308,1179006.447561223,0.1556851550162075,1651338.4925352256,68.77752668331298,113337500.0,4.0,262666907.0491469,17.65999984741211,114.66000366210938,22.3700008392334,1027128545.30805,-0.0115817325437392,1.5511762865629577,0,1,-5,0.9333333333333333
