,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,243.3500061035156,247.69000244140625,242.6999969482422,243.7700042724609,4987300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230.411400756836,233.70185012817385,28.025332845266,25.03074668821047,100.0,34.07841624737662,2.659279603663238,47.31479211703927,50.78415893365269,0.3219355257420453,53.08019198047235,4.550243845651693,4.696158588547259,-0.1459147428955667,5.850006103515625,244.9842552290588,243.1959991455078,241.4077430619569,12.239471300910507,6.2778840676332095,0.032597278578051,0.0841678770736182,89.47768041689402,0.3967326816732307,22.00516845521862,7.705224212721344,0.5430371108834786,47.728088626335214,3.5800018310546875,0.4047776957394143,50.0,1.490487445216626,61.00258422760931,63.0230877792106,-31.25993219943005,243.24824688926293,244.7350761673073,243.2629078258168,243.1940560507608,243.1433426982108,251.51095315002743,243.46770986741265,237.02461827151345,237.71827147477688,243.4518721103668,242.1520318571069,243.3626642862956,244.4978577723034,243.7121224012956,243.3626642862956,233.23556801665424,243.3283465536348,243.49608258198305,63.16358639148477,1,0,0.6809967041015625,1,0.410358564955764,5.153238113826583,24.65446211829808,11.070022583007812,47.58850325987024,1.0322347444025517,21856147.482925624,508135.1935517117,-0.1576500986990992,3733805.42921459,55.65212990311535,98975700.0,1.0,1169087461.1999974,15.970000267028809,107.87000274658205,19.600000381469727,1213659485.4400637,-0.0016410006009615,1.3776608182992165,0,1,26,1.4333333333333333
39,39,INTC,53.910914271345135,54.5035522955223,53.76518136167455,54.47440719604492,21209700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93343995078815,53.07567719904443,16.46943544345767,17.284501756281067,-21.42857142857143,22.075919884992704,0.0055304101801678,29.34979567981173,22.712579536527446,-0.0477797901435317,43.46767281521753,-0.3977845563058793,-0.2846309059225013,-0.1131536503833779,0.8160942571922192,54.69560963985491,54.16157379150391,53.6275379431529,-0.6640201602771043,0.0030514888274382,-0.0127251543354451,0.7631569701198175,-86.84258817052812,1.5294322026168208,-11.52201591879501,-2.8284638603688745,-0.7766476969710727,42.00147244307608,-1.2727279663085938,-0.6558841779870643,41.66666666666666,-2.283037437891655,44.23899204060249,35.313970008304466,-70.7831781404609,56.10788843518162,54.30984366209813,54.6376294222745,54.33309402999344,53.676116569596296,56.73377709378454,54.32126031122967,55.00507077624951,54.93401218872558,54.93883503228426,55.3765876825974,55.022036997477215,55.391388501818,54.00692232988306,55.022036997477215,55.351838525296806,54.96840821544463,54.053905080270766,53.98536944175898,1,0,-0.1418459191638006,1,0.2561159125846637,1.0561929881592604,24.20775409035611,1.136705176010764,47.83920942415429,2.670961649004377,-636248688.8785118,-6007736.197289348,-0.0334216484213602,-5234366.446962339,43.10154656352388,-266191100.0,1.0,-3868187748.9747,15.970000267028809,107.87000274658205,19.600000381469727,1143434318.420949,-0.0068014893032068,0.9031786400086648,0,1,26,1.4333333333333333
40,40,TMUS,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,2181500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,-100,0,0,0,0,0,138.4662008666992,127.50980045318605,24.273620130038573,21.804520391479528,28.571428571428573,21.83410649136803,2.0954462317984124,45.19000498327717,44.6745347157358,0.2560598133491298,50.22538703003983,2.099070030290477,2.44634951254846,-0.3472794822579828,1.20001220703125,146.21227153177128,145.36200256347655,144.51173359518182,3.820175395292381,2.990129226293305,0.0203471524127041,0.1833324856314531,-1.8922371178778727,0.0782972403135051,18.927700825876688,3.965493083549048,-0.470751228135933,49.71117515025937,-0.9099884033203124,0.0366978352974973,50.0,-0.6211101204278924,59.463850412938335,56.95158992265617,-54.0069010250521,145.40712010897278,146.03328471339302,145.46272888183594,145.4641290411249,145.43129733307745,147.73717918253593,145.4872268274636,144.01737622251278,143.59037452089646,145.48894491791725,145.5960503464682,145.46866658528646,146.49410527733983,145.4496533923854,145.46866658528646,139.45697600472818,145.3898558475658,145.57326181435442,59.21518501414037,1,0,-0.1970016479492187,1,0.3727637367547752,2.1624104721244994,23.26519385819208,2.530029296875,54.205038874614885,1.1071424785494377,58201655.76673779,-20116.32724066824,0.0218401076462229,301834.7875840357,50.5363733572227,246378000.0,2.0,324434772.85932535,15.970000267028809,107.87000274658205,19.600000381469727,317146480.65185547,-0.0001374760282735,1.3910630744539365,0,1,26,1.4333333333333333
41,41,AMD,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,42217700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.09179962158203,83.96170009613037,17.565044768447883,17.015949153909048,42.85714285714286,34.72412797943238,2.133692480053294,69.74871969137372,66.39896610774427,0.2175253631483187,57.823217790302174,1.4314390231125884,1.0295532651552557,0.4018857579573327,3.3199996948242188,86.50085062732178,84.1479995727539,81.79514851818602,4.6681479958926815,1.72397427681166,0.0656244802943903,0.6173289374746949,158.4714066200383,0.972770563426511,30.443677475211373,7.87090527896742,0.7919629827117849,52.59921119657146,4.540000915527344,1.6918659280748305,58.333333333333336,5.566455433333917,65.22183873760568,64.41811462572028,-12.713947148257413,81.30374986383538,84.73560044768922,83.62018141313033,84.46405525474282,84.78159532643485,86.32449803991932,84.06729558998025,81.6857520057945,81.61990083574658,83.1031245291233,82.12087403482829,82.90499979654948,82.84631947405234,85.11476748898558,82.90499979654948,81.19430683619827,83.35369817250287,84.54349726104043,49.892442415219776,1,0,0.3620002746582031,1,0.4189718173212597,2.257656286174478,24.17300650120477,4.399993896484375,68.50502571758965,1.374797126639835,411700317.287815,12890102.994344294,0.0570803099915192,33080860.4184103,63.68522686202064,395658400.0,1.0,7639517297.232435,15.970000267028809,107.87000274658205,19.600000381469727,3562751677.232361,0.0066801568216869,1.5085806482189603,1,0,26,1.4333333333333333
42,42,WFC,43.464857958501526,44.60401815985022,43.41575696845895,44.36833190917969,27951000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.50502257516821,33.38366430623205,22.60273944703642,22.563889071619,-64.28571428571429,2.433052315209689,-2.442657894128284,65.16106760245248,47.77825039130003,-0.1269503282995243,48.35430111057159,-0.4532546568044964,-0.2470071031462458,-0.2062475536582505,1.4337682208853764,44.93583561725879,42.75975799560547,40.58368037395215,-2.4439373160558944,-1.0928911062387314,-0.0083489968159025,0.7603327931802047,6.303521673767318,3.617628524679507,2.3806899294677164,-11.658463193945266,-0.5305268642242917,53.7706917959935,0.0883827209472656,0.356264570698843,58.333333333333336,0.1995998698452794,51.19034496473386,34.78521690129098,-35.026276217304634,44.31371629265308,42.99376926687686,43.170427426424894,43.42193864942431,42.65236980939188,41.55553818731172,43.01271989736516,43.55622850454693,43.78226860780936,42.60398627817631,43.78063339624092,43.01901512145996,43.5937769118413,43.05677911364122,43.01901512145996,42.89975276633589,43.08781442510409,43.30305274744623,41.981245631103725,1,0,0.0471376059496096,1,0.3559033112800134,1.1514426891044782,25.04314625512736,1.7676564516410591,73.32315216986164,5.975677811378302,10843842.650912508,4977660.477324402,0.0089469858435026,-4132145.446744617,35.15371320950195,997174600.0,1.0,2672517677.1016684,15.970000267028809,107.87000274658205,19.600000381469727,1214886244.7980762,0.0174711864959029,1.6501903129768123,1,0,26,1.4333333333333333
43,43,LIN,283.2050901865434,283.62893939318064,280.7506753910889,281.0562438964844,3124300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.92118941637045,257.9188758739686,16.535054498985748,18.16043671295653,-71.42857142857143,18.30531547792416,-1.745961450957228,42.18916708693035,42.47595700066906,-0.0843742475234665,32.87062416582309,-2.1110570478741124,-1.137723392870941,-0.9733336550031716,2.9374110728681444,287.77211885358355,282.030126953125,276.2881350526664,-8.032286961143257,-5.052252353765994,-0.0287235612284639,-0.7465772036537869,-97.98532840512064,0.0116942542122388,-18.23053753276437,-7.091607486377061,-0.6571604469794076,33.29644651118355,-5.125701904296875,-0.884950845598691,33.333333333333336,-1.7910640344394824,40.88473123361781,32.871700891035616,-80.37508840279068,286.0743576971292,281.2295492402228,282.9457647150213,282.1662373576131,281.78783572419235,279.7015337984814,282.34851802200615,283.432397577925,285.6421929847626,282.9154263138771,284.8773330780521,283.53465474446614,284.34970168996097,280.83967414180273,283.53465474446614,283.0615421173655,283.157051133029,282.3576173973227,52.45871822502152,1,0,-1.7703390569514454,-1,0.3502009312537556,4.3180766688992,24.80391562815852,6.121243580355326,44.529659971199486,3.892497707290517,-44835505.77739316,-3399927.874054298,-0.398821216596652,-2527892.147288256,32.520741259038026,16968700.0,1.0,70076547.53859258,15.970000267028809,107.87000274658205,19.600000381469727,884817663.2698175,-0.0083526264361942,1.3933966807465363,0,1,26,1.4333333333333333
44,44,PM,94.1527435672247,95.36426991776632,94.1527435672247,95.22003936767578,5180300,1.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9362738929846,79.8890447968214,13.308751031610006,13.159515224632525,42.85714285714286,1.024946002153266,1.2479646340275272,71.67525554025069,67.37975370868503,0.147616078021695,51.50669864993446,1.024660592021192,0.996722042133388,0.027938549887804,1.2115263505416038,95.47758522172413,94.98847808837893,94.49937095503373,1.7555869269134377,1.1650550548846894,0.0199624565667368,0.8809513717749109,44.00952544385088,0.272286424114191,26.49885233150712,5.894157751525105,0.6804218733732755,59.93938134303204,2.548057556152344,0.7890843435540621,66.66666666666667,2.7495446912256583,63.24942616575356,66.63180965639373,-15.143533901256603,94.9964985535786,95.369842748562,95.0304117376154,95.0829699322894,95.07782655966618,94.8490019202162,95.11597858729024,93.87755586843846,93.8647340867026,94.9332254678011,94.41122518901736,94.97958068847656,94.64374828324264,95.37386359185722,94.97958068847656,91.44751138830448,94.9435962811546,95.21490655761698,50.042407739653584,1,0,0.2634788483244719,1,0.2643170846499007,1.1814610094620297,24.495883519561048,2.24997225674727,62.53246566806429,0.9036133825675096,31283771.969797976,1048242.8767582217,0.0791811033636776,809923.4228592978,54.79766770266323,123418100.0,2.0,214129517.3659311,15.970000267028809,107.87000274658205,19.600000381469727,487739457.5012941,-0.0091109611205781,1.4181300361351143,0,1,26,1.4333333333333333
45,45,UPS,201.24259080325857,201.34003191888667,199.9856836692464,200.8138885498047,2602500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,198.37808571876096,169.29856618291672,29.48549564540721,35.00448755823206,-57.142857142857146,7.663566392826993,-2.6744573106398035,89.13606373012578,81.38563313971189,-0.0774660261763982,55.04978486051896,-0.6429207743645975,-0.2277711624323684,-0.415149611932229,2.552800473574166,203.84488220999788,198.1071350097656,192.3693878095333,-6.375115510819256,-5.412884345421418,-0.0077966975881901,-0.3165376804435079,53.86003924978979,0.6579355653037106,5.1874753780369485,-7.823134448767193,0.3548714043383641,40.24779049039736,2.8256378173828125,0.6125148386785502,41.66666666666666,1.4271744949156728,52.59373768901847,40.17902205423276,-46.68999537307599,196.2453651863424,197.67703940113023,197.6086187189276,199.0360668689221,199.5535854455364,186.60714845803,197.88182805009384,198.8647094505672,198.5684017250628,195.10137969255447,197.0177069571276,196.06553853352864,196.4591882107016,198.7952014471885,196.06553853352864,198.0913454919804,196.3555904195412,199.86880181701443,44.75244989174328,1,0,0.1792818443104323,1,0.3347466606956208,4.095285740495714,25.27851582725616,4.7353536037728645,49.35461466555008,5.283637450497061,5835048.072357988,718113.7665267717,-0.1179797398802978,-186758.9001948879,46.95546274569834,144264800.0,1.0,827734639.230385,15.970000267028809,107.87000274658205,19.600000381469727,523733842.5654804,0.006285004858185,2.04364083144216,1,0,26,1.4333333333333333
46,46,BMY,63.42676362970128,64.15346808108524,63.37832110172766,63.804649353027344,6742200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.49865897843864,60.13715404410749,12.06396639843152,13.11910033727104,21.42857142857143,9.833609011125262,0.7459822737123627,14.501698486318652,22.230260050889346,0.0795512521033936,43.46515291423921,0.2378938714731404,0.3627537130778134,-0.1248598416046729,0.9204892602844552,65.06463040216724,64.01781692504883,62.97100344793043,0.3131093201874932,0.4776366307185213,-0.0034864510665829,0.487502026569517,-31.40475546409843,0.4022607402840558,-0.5507550793022479,3.607610862918933,-0.4719846815713142,37.0633974673076,-1.4921722412109375,-0.3724757060165194,41.66666666666666,-2.2852142030487466,49.72462246034888,51.75903556248286,-44.2797360127375,65.1183480943064,64.06513749693656,64.22657872980291,63.89551333447437,63.594302179353285,64.62394387203767,64.03240471340254,63.7494113003349,63.94001858296311,64.62813450396061,64.51950949566037,64.5820618947347,64.49356345454433,63.813912316451216,64.5820618947347,63.24299293450988,64.53094896937216,63.78036640348893,45.781551197726,1,0,-0.2364214056723241,-1,0.265524985710488,0.996947672060193,25.31728546370983,1.3661930442896024,39.43073570983032,2.3167377272744094,-165982037.32108474,-2957279.922333479,-0.1338087067244248,-256058.9132276239,43.819120681067055,289434400.0,2.0,333222506.0055793,15.970000267028809,107.87000274658205,19.600000381469727,427635925.744172,-0.0104308770433459,1.1270123728275154,0,1,26,1.4333333333333333
47,47,QCOM,134.20527395242848,136.06186811816625,133.94005692096175,135.4822998046875,7941700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.33932593192782,134.06275822942553,9.88008605137522,9.445396080256849,100.0,22.18660440144925,0.9329479167138264,74.84011679689594,55.467427605374745,0.0746629575796742,52.905015736624335,0.7952737967430892,0.5424216790507871,0.2528521176923021,2.9371427763693703,135.97671560393317,132.70821228027344,129.4397089566137,2.258644846363069,1.2260853694035347,0.0309064320363863,0.6018564959698154,176.53792927268884,1.766882017019186,19.633173951878035,3.202850619692024,0.3869914320016645,58.9004715653582,3.634613037109375,1.0980194433524295,66.66666666666667,2.756675620344029,59.81658697593901,55.89048359099691,-9.409823582633337,133.25949736958762,133.72767892329594,133.02058771306818,133.6795603078562,132.97010174374827,136.21671942364378,132.8446472259388,131.29253464595848,132.0033162744248,132.138680934906,132.46872944274435,132.53433176676432,132.79467249813558,133.96061500205602,132.53433176676432,132.5152259699475,132.82721879687026,133.68708767102444,62.82545559330848,1,0,0.2986276907920199,1,0.2849761033794212,2.567978380581333,23.32939665873973,4.047145152781582,68.94623199411075,1.4263058977021366,24799165.85761041,2281016.066349618,0.0189945417318961,2626899.3143726937,62.50907379137063,134133200.0,1.0,746247310.6334608,15.970000267028809,107.87000274658205,19.600000381469727,1065818024.1480012,0.0128252319252919,1.5719834808918394,1,0,26,1.4333333333333333
48,48,NEE,72.01152281342344,72.1193176105879,71.13930237482882,71.42350769042969,7925200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,73.102729097794,73.45423684467194,15.550754873653096,18.38067423237869,50.0,19.949765351017607,0.4989413520455536,35.63807729136537,47.07238450407894,-0.0208991489851428,44.37212269621424,-0.0422809515091131,-0.1514811439309784,0.1092001924218653,0.9800152357590832,73.18417225098685,72.11931457519532,71.05445689940379,0.6046179328151737,0.3576168647179258,-0.0035106000102267,-0.6000061035156233,-46.11024932144558,-0.9598676145840792,-7.9995455857195665,3.0057309787160507,0.2883433735396184,45.2113800758855,-0.6174087524414062,-0.3511064837629204,41.66666666666666,-0.8570251225649139,46.00022720714021,58.47195005685399,-64.11021823452585,72.0104852037852,72.10620377624883,72.13481736616654,71.94270740855823,72.19920042403434,73.50308349840475,72.27066625794939,71.99718275818654,71.87382499618684,72.3699650913477,72.00918670163283,72.26403071085612,71.98330591296286,72.0683562993539,72.26403071085612,72.74435348537492,72.11579141754777,72.0903987127238,63.087785403710924,0,1,-0.178363480546538,-1,0.209091712363694,1.2442478383327102,24.523996809962405,1.4994286648775417,35.30873532324593,1.4154945230943807,-161830040.99521565,-7242090.19808048,-0.2853516449744556,-1333796.8899180314,65.37293675641376,-51417200.0,3.0,-93842806.56973793,15.970000267028809,107.87000274658205,19.600000381469727,570705720.6009434,-0.0086345476259113,1.1768109471870662,0,1,26,1.4333333333333333
49,49,TXN,183.3926381733264,184.026533911366,182.80749219907432,183.9387664794922,2876700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,181.20808886335683,163.51806989597972,8.546763754528643,8.424546571296547,-21.42857142857143,4.831813022957,-0.1028090345517909,68.85955581020009,51.78709275252669,0.045826089608747,51.20767154387365,0.3277468132564252,0.5620394292870886,-0.2342926160306634,2.535597632069056,185.09944733214567,181.5748016357421,178.05015593933868,0.0357148841227399,-0.1880440345177305,0.0056456747964988,0.4479980468749764,49.41895983835897,1.3278422855969556,7.083485208249535,-1.650328729269024,-0.2925918867626101,44.56645722067091,0.59490966796875,0.3251372154970768,50.0,0.3244775572602387,53.54174260412477,44.64520192047573,-25.759371023477858,184.0156132941449,182.39580580723447,182.3278556130149,182.56893803523133,181.5114323625569,186.10139036338555,181.802320677732,182.8884197517444,182.3105202810208,181.71568647027016,182.79227468239225,182.2356791178385,183.206298120226,182.20894687482945,182.2356791178385,179.76962447928932,182.17561423622527,182.4941936679991,61.93110863747084,1,0,-0.0370608105167576,1,0.2374105510797656,3.312938793787211,23.512305287145004,3.793657012447,51.96278299436394,1.9027554147884225,62971443.31179535,349218.0876494646,0.0250896742419118,-568233.5614175375,45.6720687552261,85742200.0,1.0,73987870.40003334,15.970000267028809,107.87000274658205,19.600000381469727,527565602.2332081,0.0084191717715411,1.4949256619837994,1,0,26,1.4333333333333333
50,50,COP,59.23565253233919,59.76028891076818,58.604140907580046,59.64370346069336,6424400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.22137577019843,44.02129955783229,24.568373242028663,24.50222391016643,21.42857142857143,21.82717731997045,2.730755211834499,74.87182276818092,65.02471357467284,0.357094254675161,47.79185340995711,1.2560931510738769,1.326245158345621,-0.070152007271744,1.156148003188136,61.11748193420484,58.47200393676758,55.82652593933032,1.9969378538439244,1.5546107169909362,0.0476729145007515,0.3529400450711766,95.68255963083722,1.3864068353686358,24.62134033400385,6.414520945552616,0.2045363349941638,54.94370210341662,1.1853065490722656,0.7293678193679531,50.0,2.02760700206035,62.31067016700192,55.85324919605027,-19.71240928764863,58.71176416772156,59.21039136622418,58.62992567582564,59.01361644184673,58.83713245970021,58.96112477385689,58.63504700653909,58.10907270280354,57.26874629048,57.87256411463022,58.39151271150014,58.24142036437988,58.89749686687577,59.123714480451824,58.24142036437989,55.89316392577123,58.161588395417176,59.34168688684891,58.93913071466832,1,0,0.0330321192886176,1,0.2889486609834767,1.614498702323327,24.352663059794693,2.1082775847265225,56.05073614605006,1.94229068521928,-102879343.678879,-6355729.2649585605,-0.0761836720157658,-200754.214780721,56.9552766756388,-53649300.0,2.0,550344116.9850682,15.970000267028809,107.87000274658205,19.600000381469727,380553526.1287599,-0.0021275582777158,1.5069297049389014,0,1,26,1.4333333333333333
51,51,T,19.804955589322613,19.894632453901806,19.735972447777268,19.86014175415039,47503266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.864532012347148,19.648088012977947,13.888426105713094,15.030556053103547,-35.714285714285715,18.93423952039748,-0.8777260615901691,45.5412239839913,42.917703631877295,-0.2185381755426485,40.1051741356075,-0.2671083613024301,-0.2763257609359854,0.0092173996335552,0.1586600061245384,19.98335553556048,19.83944778442383,19.695540033287177,-0.7600892010490448,-0.176879295935997,-0.0144825084106792,0.3478265643356863,-85.6634366834457,0.4692925571271615,-19.678543404048963,-3.3612606397264835,-0.7469096790151045,45.59629720909434,-0.2690334320068359,-0.3791472142476748,50.0,-1.3365348034322322,40.16072829797552,38.22835625707046,-59.57460317188295,20.10126551112622,19.78163006777083,19.88811212019487,19.850976943969727,19.77697316179672,19.378845835615863,19.844858187721176,20.31863076072936,20.072107171713743,19.90022609382868,20.000023100160504,19.92866586049398,19.84290397551668,19.817392023616048,19.92866586049398,20.50585934564338,19.93251043123741,19.829870699134528,57.52675883685783,1,0,-0.0234541679473474,1,0.3203775991204204,0.273020074628708,21.98798339824248,0.3035224659187179,45.73603219068589,2.532102472818824,-1306265675.6711378,-2965230.217372417,-0.0158676134630513,-2264021.917789489,38.28677048360273,-235450631.0,1.0,-1158365701.3445213,15.970000267028809,107.87000274658205,19.600000381469727,940800073.4777788,-0.0031250364037307,1.0097305931181302,0,1,26,1.4333333333333333
52,52,MS,83.9295608171048,84.83234265841521,83.32770378752991,84.53141784667969,7953500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8720489809162,68.3301471186875,26.272882664894247,28.10875882698388,-64.28571428571429,15.5657451623146,-1.0753327292120087,46.30790516191141,29.292034620753487,0.0833580919400445,42.0627254593177,-0.3081643459156424,0.5912218550858755,-0.899386201001518,1.5046388708853016,85.08418660082646,83.22675323486328,81.3693198689001,-3.0333976133188827,-0.9369454017052306,-0.0298324737834794,0.4000009844360632,-66.10299339383279,2.5139067619127085,-8.748406293632325,-11.447790148516663,-0.863280428793155,40.237128001070985,-4.465370178222656,-1.1248341116171252,41.66666666666666,-5.017450941008339,45.62579685318384,24.66357793464592,-69.4015500127567,87.97421328686777,83.64400131208859,84.45181829279119,84.01007426868784,82.27010249898909,83.52872038622951,82.8463435124762,84.85404961745874,85.39906920901875,84.67786106467247,86.74693529768186,85.09023615519206,87.01848381617714,82.76926787447626,85.09023615519206,84.87490130978671,84.99595880999419,83.38374601143948,37.74213218230894,1,0,-0.4853656920527583,1,0.3624688242233151,1.963608935543572,24.79276736935395,2.9801471176794223,58.28016221925146,5.773161863762184,16508397.89572807,-3247773.800472621,0.0251654226224467,-5711735.746980629,40.71142964251563,340352300.0,1.0,891513032.6334363,15.970000267028809,107.87000274658205,19.600000381469727,667533761.958843,0.0048814000096979,1.9192100311413152,1,0,26,1.4333333333333333
