,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,91.35894952759182,92.78612416744946,91.32684923157234,92.30957794189452,118655600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,34.88225093051393,,79.5895276472943,74.37684953104512,,,,,,2.881529746062739,92.37224270088748,90.30460662841796,88.23697055594847,,,,0.6514388693528296,150.4706347373456,1.7908703227593292,48.625228194099606,,0.7257264466358236,,5.958091735839844,,58.333333333333336,6.899813769994023,74.3126140970498,50.0,-6.213758012593166,89.3699500077443,,90.02231625643644,90.70734138755532,90.62087486344156,92.38166187867864,90.85129653700042,38.60063180898632,87.48972519796932,89.12609651684761,88.85227144377482,89.40106150309245,,,89.40106150309245,13.831019709673484,89.56175271519847,91.4865216806184,51.91193044458233,1,0,0.2674090266559986,1,,2.300864062698168,,3.422276563656624,,,-229021240.31755343,-35758709.1761494,,81301432.69786368,64.87771024647071,790014800.0,1.0,1353391664.8852262,27.940000534057617,116.56999969482422,30.200000762939453,10840250971.566124,0.0058449335321137,1.0592311590331798,1,0,60,2.3636363636363638
1,1,MSFT,205.15219608005623,207.4116926702094,204.4252231800764,206.9892578125,31897600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,46.06774567726731,,90.8333944176975,85.01880828745256,,,,,,4.784251263959391,208.92810385404945,201.1165405273437,193.30497720063804,,,,0.6151282437383865,181.11933420553777,1.60723637341536,57.723192186967296,,0.7943103236947279,,15.276153564453123,,75.0,7.968236508594728,78.86159609348364,50.0,-2.1861137809756017,196.31446103002264,,199.9976923162287,202.75688203398164,203.40923671529745,205.49442669556697,204.4368589737022,101.44863275816854,193.4361242190889,196.1719768345356,196.10121089935933,197.2793365478516,,,197.2793365478516,39.04674156673042,198.11328816349723,205.4673606190441,46.71692338976868,1,0,1.206372974396075,1,,4.953692293024238,,6.660631921628408,,,-1305631.718648899,20997598.254916377,,51374410.300281465,69.39760276388931,330273800.0,1.0,356113401.69368374,27.940000534057617,116.56999969482422,30.200000762939453,6543862689.683202,0.0153151425953752,1.0812924441287577,1,0,60,2.3636363636363638
2,2,GOOG,1480.06005859375,1506.5899658203125,1472.8599853515625,1495.699951171875,1564000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,28.571428571428573,20.54039500481004,,91.52787150609396,76.86139605189756,,,,,,41.8900146484375,1513.1295354112217,1441.4039794921875,1369.6784235731534,,,,0.4636792657681785,176.22279048461746,2.929745632385874,27.05595983016397,,0.1479126167960338,,63.97998046875,,66.66666666666667,4.468749600337629,63.52797991508199,50.0,-6.824174487618939,1439.5975610248345,,1439.0930730646307,1459.458223783053,1451.3127897628638,1453.6203496710689,1480.5661847464771,259.18223417217126,1427.858772431539,1405.387665271759,1430.442886839918,1420.3306559244793,,,1420.330655924479,95.5821367263086,1424.0760986858777,1476.500322500411,45.913542934840365,1,0,6.2329833984375,1,,39.05096987176568,,67.18017578125,,,1981301.151639408,1072639.873899488,,7885010.614647429,49.98350768026747,11190500.0,2.0,-3493901.5336482264,27.940000534057617,116.56999969482422,30.200000762939453,2314813931.640625,0.0228897663543043,1.0260524087916894,1,0,60,2.3636363636363638
3,3,GOOGL,1488.1500244140625,1510.0,1476.97998046875,1499.6500244140625,2235600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,28.571428571428573,22.63431352960783,,91.06317658751055,76.65193179822252,,,,,,40.0699462890625,1518.1912867450174,1445.3600341796875,1372.5287816143575,,,,0.3482735674676525,184.39154585410904,2.835637731123182,27.529413807065666,,0.2338696283542396,,75.010009765625,,66.66666666666667,5.265190433678457,63.76470690353283,50.0,-6.536139678986249,1439.6805217863807,,1442.2738414417613,1463.4155538065452,1456.6534273398045,1457.872442466624,1485.1499467362962,257.8112867731211,1428.9270097663646,1407.6890060901642,1431.184424828247,1422.5793497721354,,,1422.5793497721354,100.29369203470874,1429.1095483182658,1480.0896395688303,46.25042235634142,1,0,5.72601318359375,1,,38.9956326498582,,72.760009765625,,,1289856.8655608986,1098941.4090939346,,14133041.459398082,52.994325372276094,13964600.0,2.0,-755725.1812784523,27.940000534057617,116.56999969482422,30.200000762939453,3326908194.580078,0.0250096838829163,1.032698829420077,1,0,60,2.3636363636363638
4,4,TSLA,255.33799743652344,275.5580139160156,253.2079925537109,274.3160095214844,102849500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,60.45563048336044,,94.57041688711116,94.10419445031596,,,,,,33.826019287109375,281.4780722152011,231.5611999511719,181.64432768714263,,,,0.849127245890201,254.11624175503624,8.755841645324963,63.670001853116666,,0.7506532913955647,,74.13601684570312,,66.66666666666667,37.03467856839045,81.83500092655834,50.0,-1.4093183723546712,196.9381897952576,,224.6858182040128,243.1193584095348,244.86497338805543,231.5804613417297,259.4070997916596,128.98630778494538,203.17450111356484,202.6518892049789,204.2335416730652,207.57886555989583,,,207.57886555989583,52.52331998068426,222.42707414013384,248.02123932182832,21.55680946950472,1,0,3.8605972290039055,1,,12.063877989877415,,39.328033447265625,,,103767733.20139028,74947715.67663223,,795407127.56901,79.9708848114631,391484500.0,1.0,3100201728.5682907,27.940000534057617,116.56999969482422,30.200000762939453,26261385367.34772,0.0451992335128212,1.2893254195762631,1,0,60,2.3636363636363638
5,5,FB,233.759994506836,240.3999938964844,232.2700042724609,240.27999877929688,26206158,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,3.791069233563683,,91.69552958482112,76.89697035176594,,,,,,8.129989624023438,246.0612811536936,231.79200134277343,217.52272153185328,,,,0.8019695687181287,52.94045026176072,3.351922282713492,20.42695621127708,,-0.2303330252404447,,1.4900054931640625,,75.0,0.6239815465711951,60.21347810563854,50.0,-12.8831648901957,235.77734834750143,,232.11254633123224,234.9244757165442,233.17537525832049,236.15832456101373,237.2763590370724,52.4084179815976,230.34607106221807,225.84898525476456,232.8550753243117,229.3376678466797,,,229.3376678466797,11.498029065077905,229.0054769371956,239.86759584399653,42.32662857705135,1,0,0.6300033569335938,1,,8.278525850168124,,10.079971313476562,,,61992271.0916988,24317537.75381697,,20082639.007823203,52.58411813776974,201536942.0,2.0,-86302231.05333772,27.940000534057617,116.56999969482422,30.200000762939453,6125951350.125275,-0.0219247091764186,1.0166129948024294,0,1,60,2.3636363636363638
6,6,NVDA,97.23751158319612,98.90442420876154,96.9455486650566,98.21070861816406,31589200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,100.0,33.23728111327785,,90.46161635128163,85.04394862178914,,,,,,2.9595160666716964,99.2946062147166,95.18231811523438,91.07003001575217,,,,0.4968141228244083,183.66276724362663,1.8943352406811484,42.00258073935375,,0.6005890892108552,,5.769309997558594,,66.66666666666667,6.241045769154563,71.00129036967687,50.0,-6.495328034489322,93.7109842471952,,94.85991474498402,96.1066343934386,96.10993801849058,97.2751505203273,96.76012979983616,27.425732540100565,92.38345969045145,93.07352812588216,93.46754568453898,93.6642946879069,,,93.6642946879069,11.684673048895784,94.10761934838604,97.33523435986731,49.6403412398753,1,0,-0.0316903266522757,1,,3.043991183038765,,4.237157493548182,,,10124861.237519592,12650637.54392333,,25011797.329668112,75.72680910961043,277161600.0,2.0,359691170.5285891,27.940000534057617,116.56999969482422,30.200000762939453,3071655200.9038987,0.0106597589318433,1.0646722477390749,1,0,60,2.3636363636363638
7,7,V,196.2272248921161,196.6715546574352,193.21563304576264,195.2694396972656,7292200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,27.18492413898825,,82.45247313783041,70.47100810136169,,,,,,3.465805145716473,196.2227067525204,191.90435485839845,187.58600296427647,,,,-0.2771432059151779,154.67056237887647,1.4712585679262935,25.769578611185,,0.1787175047090178,,5.490005493164063,,75.0,2.89283478802016,62.88478930559249,50.0,-18.599071074750647,191.71188729674373,,191.6777929132635,192.9602172424744,192.5584915469391,193.6562330276886,193.6322121974461,21.842138839364384,190.3127510856661,189.5449958741665,190.95033728632853,190.4844716389973,,,190.4844716389974,11.476168094931763,191.2416089369412,194.17842575520345,59.62857079776158,1,0,-0.0088894299615418,1,,4.639396731333069,,8.975533408892034,,,-14601035.263910996,534494.9405535366,,5142981.875064197,57.521924321433296,70509100.0,1.0,30122803.882869333,27.940000534057617,116.56999969482422,30.200000762939453,1430928169.358289,0.0139286278048069,1.0183972037003437,1,0,60,2.3636363636363638
8,8,JNJ,135.06712492513358,136.58719404694443,134.79161982623776,135.83665466308594,6156400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,0.560486389903766,,81.83874592478706,72.16747931913578,,,,,,2.6601310586631826,136.18161653912722,133.76555480957032,131.34949308001342,,,,0.4285702752234304,42.27864517269003,1.3799973512138752,13.091938706564346,,-0.4218170726795618,,-0.8075103759765625,,41.66666666666666,-0.5909585497088199,56.54596935328217,50.0,-32.73108670699298,134.09767750854598,,133.63634615811435,134.32973496230332,133.9452020818537,133.99003554860062,134.67971618427416,40.39725560484105,134.06074512697697,132.40494585037231,134.13915454672954,133.00804748535157,,,133.00804748535157,3.808440052922583,133.38777164947018,135.06147639549022,51.76309474504747,1,0,-0.3325151843902489,1,,2.441910646224987,,3.9616806403133182,,,-15677664.61840994,-724195.9748874102,,1465678.690744842,61.77898052751595,332200.0,1.0,3877930.399067832,27.940000534057617,116.56999969482422,30.200000762939453,831527247.8890924,0.006513391717781,0.9568584061328818,1,0,60,2.3636363636363638
9,9,UNH,295.63099923224826,296.1090728381965,292.0502410248658,295.44561767578125,2395000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,,,,,100.0,22.46085195218142,,83.24364655159256,75.38308601362291,,,,,,5.102786217102732,297.8589825675261,289.4861755371094,281.11336850669267,,,,-0.0456736235924203,182.54950564870023,1.335560292819759,35.336149908629835,,0.5785815781536012,,11.28863525390625,,75.0,3.972675651920654,67.66807495431492,50.0,-3.752906296890985,286.069540253442,,288.6625205300071,291.2837031437801,291.5509092080473,293.07191465662135,292.8757679873109,62.53284850211705,284.30248820862533,284.703952908516,285.81307517266134,286.0631571451823,,,286.0631571451823,32.620197521608226,286.75444849512235,293.8685056942912,67.23812683618921,1,0,0.8293309664859294,1,,8.214788082963521,,12.556994681348897,,,187773.30052855075,559388.6127061925,,3869060.192496041,64.72042064658861,33330900.0,1.0,18487309.975406665,27.940000534057617,116.56999969482422,30.200000762939453,708036243.1612346,0.0083194660885144,1.00311504555116,1,0,60,2.3636363636363638
