,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,128.04693948457358,129.0182642871739,127.36304213037216,127.83879089355467,100384500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,121.6075952494588,,17.831909988667977,17.97697853756569,35.714285714285715,2.405730400443092,2.68456638750128,58.109731447092514,44.58571046162172,0.3449340608684625,48.00852899182115,2.171539570471893,2.796673203848283,-0.6251336333763899,3.5185801840809745,132.58902295537152,128.76254425048828,124.93606554560505,4.036842832987773,3.411531448364258,0.0059755457221224,-0.1257526611540079,-72.21409000270343,0.1311183954958884,3.792190795534462,5.653289994786274,-0.5323544551981836,42.99447659215062,-2.963531494140625,-0.708383134081402,41.66666666666666,-2.2656566336465955,51.896095397767226,50.1990075048654,-63.950475669331375,132.81345276811098,129.68618302928402,129.449323758212,128.9947635143787,128.1173979634004,132.56429303696524,128.6124062072007,128.5766124088864,127.29890825404712,129.29166650772095,130.74309239599685,129.92979583740237,131.64490837882482,128.54561089246013,129.92979583740234,123.68203420445178,130.35379598338452,128.51981196386612,49.35616315030914,0,1,-0.4826928226882927,-1,0.2696687936272764,3.5950468657257355,26.09527782028063,5.936978552464154,43.868784992101965,3.555245194721787,533799884.1886355,-35763465.81162357,-0.0327819039821184,-37280561.75692707,49.81353930982942,2730231100.0,4.0,8303625069.197098,24.07999992370605,118.8000030517578,28.920000076293945,12853927996.689177,-0.0244655882914401,1.4845979383763983,0,1,-38,0.5869565217391305
1,1,MSFT,215.70449840925625,216.1389310791517,213.98651877802465,214.7369079589844,23031300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,212.7640388657932,,12.284422071303712,10.67594412290902,-35.714285714285715,2.969317863295809,0.9463219055370182,63.69668168691103,44.98517829400354,0.0955066565929696,51.14516207956733,0.6762717602634609,1.3151674539989262,-0.6388956937354653,2.853416524709729,219.3636023489988,214.3617004394532,209.35979852990744,0.1417142419426795,2.0364541273850705,-0.0021369143737719,-0.4495376883718706,-66.20561293530179,0.7066535029233568,-1.487088664370176,0.4011570506683967,-0.6729493164707807,55.11525832892176,-5.193405151367188,-0.7048805720280241,50.0,-2.3613866946851303,49.25645566781492,44.39660889564448,-63.58246644797261,219.8400081781409,215.33413769738047,215.55243502530183,215.16966983821845,213.4504966196309,218.2511208759992,214.1000141969629,215.83584160264635,215.43740356329727,215.34826454520223,217.80119295907025,216.1135696411133,218.1549338452581,214.3151010948039,216.1135696411133,207.87743044746043,216.08743981309289,214.23691059934177,52.6106258347108,0,1,-0.4334413233967126,1,0.2502600737741713,4.239446547996091,25.170118078382373,4.472671045460459,52.03637585022597,2.4374958544149594,213539745.4552056,-2861.276756823063,0.1288429120987132,-11634612.96582159,46.84373683127544,409216000.0,3.0,216622359.5739576,24.07999992370605,118.8000030517578,28.920000076293945,4967955014.213102,-0.0009602691599777,1.1369102975797334,0,1,-38,0.5869565217391305
2,2,GOOG,1786.0699462890625,1794.31494140625,1760.52001953125,1766.719970703125,1209700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751.5751831054688,,13.459889245526886,15.639519990338588,14.285714285714286,0.3482920334745371,-0.6380370925172681,85.81263136922537,77.93318804181531,-0.0055917716402786,61.60362343449616,5.443000545744326,3.2773539361988866,2.165646609545439,46.68994140625,1821.9685538277577,1767.4780029296876,1712.9874520316175,-9.268062456916368,-11.271097036508309,0.0001092792905474,-0.5725705080043924,84.64728019278847,-0.6476922919836854,4.299909196414123,1.2983237367618203,0.4778688828893178,53.752435312944,27.8699951171875,0.4078058817774319,58.333333333333336,1.6027831905277568,52.14995459820706,54.70934336667446,-38.90293072364457,1753.198912444836,1770.1514711217717,1763.3354514382102,1773.033621407889,1781.982872302132,1716.8878044607548,1773.0362496327375,1752.0680557774704,1756.6693268892536,1743.430367231369,1749.9846523659055,1751.6486735026042,1745.1192876784608,1779.1783421220896,1751.6486735026042,1713.0681072575308,1760.3638705980777,1779.631572932848,59.20890331580439,0,1,5.5704833984375,1,0.2199790398740953,38.000619559480775,25.074604540506805,69.3798828125,51.20857648047776,3.168640450091004,6016581.062045523,1857329.088337821,0.1030597620985308,6009336.590564344,45.83359363081902,25810400.0,4.0,31903012.03392845,24.07999992370605,118.8000030517578,28.920000076293945,2160608814.025879,-0.0010682637392767,1.2381939232935892,0,1,-38,0.5869565217391305
3,3,GOOGL,1777.02001953125,1784.3800048828125,1752.1400146484375,1756.2900390625,1739800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.0312036132811,,12.796541803571031,15.23084758097505,85.71428571428572,0.4021654108686215,-0.6239856468432624,84.18322132238511,73.08420182965874,-0.0057506129082951,58.44999517669045,4.455596020425219,3.2123125753766195,1.2432834450485992,45.68994140625,1810.5203016899325,1758.2780029296875,1706.0357041694426,-11.108188763786757,-10.98858642578125,-0.0026926725555802,-0.6429896633978267,72.79634544085536,-0.5628380976140425,2.341556374571768,1.1218804977060046,0.3789052780453157,53.305543576389496,22.1300048828125,0.2557373204669295,58.333333333333336,1.276122413539582,51.17077818728588,53.10014350673347,-40.8788461248811,1751.5452540574786,1760.911318914424,1755.963456587358,1763.5939890187938,1769.5376044378438,1710.3115868692666,1763.512922959176,1744.7675987427842,1750.704454184394,1739.4417321681976,1745.8785153485414,1746.8726725260417,1740.756728977809,1768.3186138083822,1746.8726725260417,1704.646680181818,1753.797557234842,1767.6884907284273,61.43011059080755,0,1,3.7429931640625,1,0.2055089814623001,38.49003830337114,24.974447172578785,64.5599365234375,50.95813365896417,3.1777911321205794,3174779.294731892,1091004.1871663253,0.0318158245204794,-14955.658094622197,45.83168887958015,21665300.0,4.0,24784840.57089885,24.07999992370605,118.8000030517578,28.920000076293945,3091659429.9804688,-7.87856162329792e-05,1.2331596034805146,0,1,-38,0.5869565217391305
4,4,TSLA,849.4000244140625,854.4299926757812,803.6199951171875,811.1900024414062,59301600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.6010021972656,,38.88618176707207,34.40750033781276,78.57142857142857,51.72307057597838,7.739939155985498,84.0757048983495,89.27202772735608,1.2764437282491103,62.38116599774904,64.886195095689,52.75335624518497,12.132838850504037,76.4000244140625,901.3877082775008,799.6679931640625,697.9482780506243,151.8824720494888,52.47839511969153,0.1964087789880413,-0.7520177880070297,119.21682479287897,-4.436855419093395,37.19154650590546,41.13083037895424,0.9350524342598648,80.8857383804489,149.41998291015625,2.707594723374802,91.66666666666669,22.57883834266088,68.59577325295274,82.64896607455614,-27.122025140358723,686.9040204635543,821.6748478914085,778.4447254527698,810.2565738704654,846.3667611170295,802.4215539234281,853.0061698621838,804.7888576931043,598.7885297101501,736.5858747959137,711.2113553277229,742.3453308105468,732.7570078269318,839.6742802675524,742.3453308105469,657.7467801158305,763.7521558751409,834.5443066104436,26.05406595706432,0,1,6.60999755859375,1,0.4566196219677098,39.65641848860946,25.639494710114064,94.02996826171876,70.25084561546845,4.436389687465962,993340232.9490876,54719821.235200405,0.3890144587736865,737384273.8374143,70.46873410810575,2266495100.0,4.0,12728888484.849422,24.07999992370605,118.8000030517578,28.920000076293945,50370780487.79297,-0.0077102518527307,4.28903278736649,0,1,-38,0.5869565217391305
5,5,FB,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,30412286,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.2043347167969,,14.36590419317435,11.567143713610058,-57.142857142857146,33.99668541808353,-1.4938362936412322,35.747653828988085,37.12372608068358,-0.1167239116819485,42.989923732542806,-3.117925516202547,-1.9007503135168824,-1.2171752026856648,11.670013427734377,275.4657449973343,265.4859985351562,255.50625207297816,-8.405659215590504,-4.082757998735474,-0.0602506729346781,-0.4808469123658558,-206.40954700803744,-1.83175099537994,-27.900240467177245,-5.255269370806774,-0.5779670946000046,42.97192438989433,-10.55999755859375,-1.6193656348662206,41.66666666666666,-3.9491390424944206,36.04987976641138,39.54448626628747,-96.18040700825004,274.1235749592848,263.62201036450807,266.8899991122159,263.7734953340117,263.39100835010225,262.1687052359035,265.1954551165957,270.99196765831664,269.4393577988488,269.5060353279114,270.4478845458185,269.659999593099,269.4001679978025,262.01885360029974,269.659999593099,267.61078257067345,268.3328690328132,262.6186031801022,55.73143294187359,0,1,-0.022003173828125,-1,0.3073841517630555,7.835262752314223,24.891402556185607,18.589996337890625,35.16915058858839,4.375049301533914,94425015.43281232,-4759036.500452459,0.0078973663275237,-56745365.97115904,34.58954091449936,372364012.0,3.0,886028159.986935,24.07999992370605,118.8000030517578,28.920000076293945,7921792591.399353,-0.0291826120663122,1.132817292426985,0,1,-38,0.5869565217391305
6,6,NVDA,134.01922046393935,139.43492091863558,133.45742587419764,136.04417419433594,51834400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7649633179408,,13.721863852839531,12.831882957450738,21.42857142857143,19.989887752724364,-0.6708943967533584,70.38355853626645,54.75928183992145,-0.0555658324802532,50.52859263639223,0.0268570116113835,-0.443438322346297,0.4702953339576806,6.833892476252771,139.13266499518127,132.35681915283203,125.5809733104828,0.2389862935851852,-0.8849462362436213,0.0313764886479643,0.3387629291772994,215.9899801282448,1.764765957888026,13.604332697289248,-0.1821768995258731,0.549851161592907,48.14638166949116,6.2696075439453125,1.262276429984888,50.0,4.831152748778167,56.80216634864463,52.157547733172535,-24.690978060056214,130.12113565083916,132.8550019431222,132.0522015658292,133.32279589459614,132.92449946547455,132.03393311593226,132.5766669747809,132.04313831855148,131.64045475389818,130.96193939447403,130.73774001240955,131.0687713623047,130.67145363172767,133.80534583595903,131.0687713623047,129.5982863800125,131.37560299163724,132.82343856142006,55.36315741890802,1,0,0.1293365494586652,1,0.2004601847855872,4.251471894937159,24.780863281674208,11.348228380035836,57.03477822522747,2.905803579311871,351505751.7849602,509284.1311773062,0.0855508805032803,25595262.70283044,59.840217258704655,1382726800.0,1.0,1891414862.8534584,24.07999992370605,118.8000030517578,28.920000076293945,6946805881.216018,0.004209349415617,1.4674022645005542,1,0,-38,0.5869565217391305
7,7,V,211.9036106808593,212.7949546249208,210.43782426279432,210.8438873291016,7353100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,205.91183998386515,,15.172856319474578,13.345009892005232,42.85714285714286,15.721547601000529,1.125407089568109,25.141280539625825,20.74087787723356,0.1324831826301498,47.239788681281865,1.8590610466342523,1.925165543216978,-0.0661044965827255,2.9414481981431777,213.86507148462127,211.80059509277345,209.7361187009256,3.441979130947118,2.3560431064703664,0.0071343980957632,-0.4495819869723547,11.635007822930906,-0.2459247905197797,5.178067288955324,5.926123210003712,0.4256656260507398,55.017052021177605,4.149749755859375,0.008540806743101,58.333333333333336,2.00767656237415,52.58903364447767,59.76811125911611,-48.07692961919915,213.95754181603567,212.8273672682209,212.7355216286399,212.02015846092385,211.3466675267056,209.918657371062,212.7605407808775,210.17795679182944,210.13741045928973,213.8455268740654,211.73878985074347,213.54169616699207,212.1630038998952,212.447108825469,213.54169616699207,200.58095053601363,213.1502700962984,211.6649241203528,49.08017664674424,0,1,0.1564786174183325,-1,0.260775810489333,3.881955493184247,24.958888979369608,5.130199152573539,48.75382968667552,1.997849135342085,-82061041.25997055,-1376543.0010865629,0.0163750778155324,-860346.8061063369,47.51222308987913,150422800.0,3.0,60090082.46572005,24.07999992370605,118.8000030517578,28.920000076293945,1558148439.6974263,-0.0009804522618562,1.0997558809183534,0,1,-38,0.5869565217391305
8,8,JNJ,154.62059146350936,155.3524870867395,152.89681328198213,153.474609375,7066200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.48599695509446,,32.4042575514604,26.74252452497465,92.85714285714286,38.603753866177165,1.7901008867093184,81.34212277559719,87.56726739170848,0.2610679584113651,67.73678857585448,2.852739935300661,2.4825235441994207,0.3702163911012408,2.4556738047573674,155.04272747984754,153.68646240234375,152.33019732483996,7.213266320177581,2.6527157318897707,0.0356746146102695,-0.4666670655887804,102.2062283062637,-0.9070387939384372,35.14902137103318,8.615727419332886,0.959220282261472,63.82942249480488,6.6447601318359375,1.3303829855929383,66.66666666666667,4.52548318076087,67.5745106855166,77.23402457332912,-17.302668857530076,149.56585969928506,154.27740226311852,152.81204944957386,153.4958147168993,154.91177734991865,154.40106875121407,153.96925587258536,151.8014814422874,149.22610835104155,152.062698751688,150.28159769937764,151.93763631184896,151.40326745862683,154.58460655509455,151.93763631184896,145.4291569281602,152.06360905773326,154.41266832201433,42.306409074987776,0,1,0.549875309229904,1,0.3449933954943817,2.39128048218636,25.59355319814694,4.266144972795985,52.68908829418784,0.770565624255379,859384.0089994287,6495717.571723949,0.2249089316011638,2780638.102130317,63.75894990419238,115586600.0,4.0,98482891.0077611,24.07999992370605,118.8000030517578,28.920000076293945,1092580023.3994498,0.0003115980246584,1.0953813726701025,1,0,-38,0.5869565217391305
9,9,UNH,356.5370512759817,358.1790502587551,353.1645966651265,354.69842529296875,2695100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,336.6128401135289,,11.946550110180736,13.1359052799307,85.71428571428572,6.340297908599505,1.4606653721124947,87.33055844837713,86.24896730412964,0.1447289177863853,69.59071152842542,5.53290897236235,3.4976789088421705,2.035230063520179,5.014453593628616,366.8062108766128,352.631689453125,338.4571680296372,13.094654037290354,4.96610729510968,0.0432632172052731,-0.3666652704392694,130.1241324026375,-0.8430584586243927,27.799486195532623,10.492979530808547,0.898705980841545,51.20291690878887,19.6251220703125,1.5236231584456132,58.333333333333336,5.856963799133719,63.899743097766304,72.78183352836129,-17.694911083928712,341.3949124238535,355.0247292796479,350.5247303355824,353.9188644302474,358.28952405526,351.6583399649628,355.65659896789145,346.7332669760315,342.39023720575153,345.24579352140427,342.5747120682002,346.4078776041667,343.4235501132648,357.7934131088794,346.4078776041667,330.46364560929663,348.4544969703217,357.8358692906632,41.635577233722,0,1,2.259452124196992,1,0.3257516205149138,8.155883486972112,24.8784956298698,8.947388863809351,39.1805806097487,1.9895813490950789,8882864.112715395,3173342.32940672,0.183497554511257,8026148.477616766,63.17862777221752,36370000.0,4.0,154358356.63862008,24.07999992370605,118.8000030517578,28.920000076293945,960903006.8938984,-0.011934632567276,1.20977732835931,0,1,-38,0.5869565217391305
