,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,114.27100102869888,116.04210848599467,113.33103129748548,115.3692855834961,92276800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.59833155240268,,14.30448672158881,17.668859831024797,-64.28571428571429,9.678167751049545,2.158693002628149,37.25317002306323,25.152048736337303,0.0860494351598184,43.99128827846782,0.3373184016372761,0.7188017879025768,-0.3814833862653006,2.711077188509193,116.1483068518952,114.63907928466796,113.12985171744072,1.0136823306253009,2.4727243765806577,0.0071760195598087,0.4051100276496163,-54.47124852429095,1.5307769938335882,1.2018957309974747,1.2559911374148036,-0.8981194490577331,41.37668407145338,-4.452507019042969,-0.3293619147352568,41.66666666666666,-3.715940917202254,50.60094786549874,45.66977771005463,-70.26378004567043,117.94095669320654,115.03842888301251,115.21421772349964,114.8287611207762,113.62563651499154,118.57930999201449,114.5856319781236,115.42215466609083,114.91788092538675,115.53121867775916,117.0680219478212,115.7752950032552,117.12585416881244,114.2771581908258,115.7752950032552,112.6949499964415,116.3633332262752,114.24450939645718,52.14936772296418,1,0,-0.3413567332594169,1,0.288910833485464,3.686674536570213,23.11847946487952,4.759223267912262,47.52846314756955,5.053439408100922,536105051.5318755,-41723962.05219776,-0.028882856789903,2196019.946433611,35.80912460907763,2797846100.0,2.0,7258160047.706214,33.349998474121094,135.32000732421875,36.560001373291016,10544562307.725042,0.012981304436072,1.3248773709570132,1,0,-84,0.26956521739130435
1,1,MSFT,208.36605233910024,211.39912495047844,207.12525605429337,210.00076293945312,36700300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209.5728380186592,,12.780000532500654,13.9632237078567,28.571428571428573,18.904376106368844,2.157878174841744,40.82835652382953,34.230127204733414,0.1225700699572618,45.69725708510455,1.02155663704076,1.5498730049153262,-0.5283163678745662,4.520035595009688,214.74364283967765,210.59161987304688,206.4395969064161,3.085254089128142,4.511348822178007,0.0044802140313866,0.3824896458129688,-73.76166697651715,0.6190978471541573,-0.0829373320149869,3.749359476690764,-0.8882664250366861,63.11892269842031,-9.463592529296877,-0.5558112105302309,58.333333333333336,-4.3121319218712095,49.9585313339925,48.76585247691029,-69.90080961055693,215.1111516988424,210.9670266719602,211.1937624844637,210.1747879348435,209.2224414247424,215.8096266376517,210.56154974580733,210.05135611063227,210.12943241852955,211.85825231671333,213.80960049683563,212.21484222412107,214.11894408964963,209.5148889174256,212.2148422241211,192.66151153905008,212.11939188412595,209.85317914168684,53.84658786220656,1,0,-0.5603290551891519,-1,0.2660433247462682,5.28121385545863,23.76093111705277,8.399990175648725,66.59888882282584,2.9339500214682985,179745047.37779975,963704.0387309194,0.0664276963511519,-8256027.8017478995,52.63551024427233,428075200.0,2.0,272783669.21495485,33.349998474121094,135.32000732421875,36.560001373291016,7647096630.660681,-0.0105683159399058,1.0982316656229518,0,1,-84,0.26956521739130435
2,2,GOOG,1595.6700439453125,1606.844970703125,1582.780029296875,1604.260009765625,1229000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.6162841796877,,15.902240944098086,18.85930731944853,85.71428571428572,4.445039913957928,4.132989912313356,66.82743089371894,79.16903185120579,0.1882062359563008,52.6140960358352,26.91785936082033,17.327749346489632,9.590110014330698,24.06494140625,1645.4949037733115,1608.8699951171875,1572.2450864610637,89.6674122529871,62.76218590369581,0.0564307698369404,0.3569493760779141,67.36131728009494,-0.9121672286351288,17.43983977336986,15.296721779258457,0.6202871052073209,66.56292221802624,32.5799560546875,0.8312086535741791,66.66666666666667,2.0729381897900856,58.71991988668492,69.69774456869304,-21.49262220802151,1561.3066859580615,1614.1293273618974,1594.0959983132102,1602.6089439125328,1623.8490928572846,1636.837066606503,1613.5778904184056,1567.5850261061075,1548.7661599983117,1579.3400959968567,1571.5189038605977,1581.9830078125,1576.1006942442257,1618.9588950354507,1581.9830078125,1495.539558580063,1581.5029473185075,1617.038053368385,45.06797191017906,1,0,2.28800048828125,1,0.3372667432489105,41.33344157997999,24.01654670799329,44.760009765625,68.83317658006676,1.2651391735897737,9438454.031317012,620760.0637950134,0.0800849184799999,9331862.722557357,65.78805900903933,21015500.0,2.0,-2621815.076749461,33.349998474121094,135.32000732421875,36.560001373291016,1961078484.008789,-0.0180552523639803,1.1061990915303936,0,1,-84,0.26956521739130435
3,3,GOOGL,1588.9300537109375,1602.0,1576.989990234375,1598.8800048828125,1295100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.0484057617186,,14.824591854813338,16.70429301956092,85.71428571428572,4.1224995014267405,4.084539046262079,67.50908101054442,78.66026686725074,0.1871344054106272,52.0607676324647,26.39351403870728,17.067835166143247,9.325678872564032,25.010009765625,1637.097068278982,1601.760009765625,1566.422951252268,88.51997537051943,61.833448361127694,0.0561739613954868,0.3978387559668492,69.65842818289883,-0.7929867289152344,17.776633555588305,14.878482628147582,0.6134793835006181,66.56568867955548,31.81005859375,0.8383382561930727,66.66666666666667,2.029906748519972,58.88831677779415,69.6449126265459,-20.892856496676306,1556.6470962467208,1607.4632325221885,1587.7543590198864,1596.300006999836,1616.2422073517994,1631.902598477958,1606.0988345957308,1561.5750414573513,1543.7168438607885,1573.0286905765531,1566.0835281025838,1575.855647786458,1570.8518155735328,1612.0599361476516,1575.8556477864583,1487.5504249668863,1577.188031935772,1610.079612535662,47.07942809804981,1,0,2.26397705078125,1,0.3431189683927247,41.33923850141639,24.27968541403141,44.7100830078125,68.05381505283039,1.2208043426526094,9319110.807026625,618715.0357621145,0.0728531541543556,12233974.249373231,69.13757290622995,14032500.0,2.0,-13601691.535737392,33.349998474121094,135.32000732421875,36.560001373291016,2057823312.5610352,-0.0161423816031346,1.1026349357106917,0,1,-84,0.26956521739130435
4,4,TSLA,423.760009765625,430.5,420.1000061035156,424.6799926757813,22686500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,420.8647216796875,,8.963716058803932,11.944036739046128,-50.0,2.646025818370906,1.953030475693354,37.74376264955936,28.922015412823573,0.1900455053178484,38.05365262976622,3.37331612954938,6.847613828698163,-3.474297699148784,10.399993896484377,427.1453699287859,422.80400390625,418.4626378837141,-0.1162288890165541,8.309934371557006,-0.0019019031583196,0.0884599471223961,-61.2230850975177,1.8233843641172232,0.7103855393432542,0.0305923711841662,-0.8264820562212861,57.4217192933852,-21.970001220703125,-0.3614024420836635,50.0,-4.918840595751783,50.35519276967163,41.9790737135321,-70.4374725891917,443.0442997978074,424.1610535951745,425.85127452503554,423.69405509041735,417.89915441647577,422.3694767322975,422.9819363220559,433.284184833651,412.07069989521904,425.8835594058037,435.0609366599142,428.4860036214193,435.0561160202528,420.2252637923535,428.4860036214193,402.6981145341396,433.3588937620123,421.7982119641147,49.17394464407311,1,0,-3.773001098632813,1,0.2507046407320059,20.29758160177709,21.93167753140728,23.360015869140625,54.38088238665766,6.176334946956809,327206865.08274966,-22513439.11447239,-0.1247659079379504,-25668833.3186753,64.92896269679086,1427654700.0,2.0,7911782404.565414,33.349998474121094,135.32000732421875,36.560001373291016,9613631461.547852,0.0294682232561394,2.1397698653391024,1,0,-84,0.26956521739130435
5,5,FB,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,16287249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.37000854492186,,14.345310012665744,14.541046842212731,85.71428571428572,16.51767694607898,3.044085934550618,81.36885974657035,82.55538891068932,0.1348681834245635,56.84793116973953,4.238552520410906,2.391726112968443,1.846826407442463,8.20001220703125,286.50294953392,280.4080017089844,274.3130538840488,14.639565591251198,8.092819605118166,0.0655855097337605,0.55243805313028,91.67093456607545,-0.3269495039853831,20.49295005821877,10.679580124369291,0.4920572120768718,51.12071133862555,7.149993896484375,1.2812819231699384,50.0,2.589263966537869,60.24647502910939,64.55816485439192,-7.473717945718844,267.0792232877394,280.8649864424206,276.561454634233,279.8676932808403,284.07880840879176,282.5191222621375,280.4032227531642,268.1547146067575,269.95763114438904,272.3197658061981,271.6676457698973,272.8153330485026,272.4932627189953,282.85378186790933,272.8153330485026,257.2102192768292,274.2237257343207,282.3221595707551,57.64557941648541,1,0,-0.5867401123046875,1,0.2913252237920857,8.56518782257584,23.84014949314077,13.520050048828123,55.16823941073967,2.319595402132733,70438994.61681893,-349913.704036206,-0.0291769095285811,38741214.43050097,68.29189903430262,518339659.0,2.0,1117643277.246107,33.349998474121094,135.32000732421875,36.560001373291016,4540233690.295166,-0.0155388961702896,1.2123162860131709,0,1,-84,0.26956521739130435
6,6,NVDA,132.85389892841377,134.21179301337844,131.71066817028046,133.75999450683594,25052000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.02685414231172,,16.90949102672321,19.14349597611387,-64.28571428571429,10.853400474214135,1.866381326291033,36.25423716854348,29.24444181655708,0.2648690692105271,41.69089414085371,1.348755199021042,2.503973996783521,-1.1552187977624788,3.002839155956565,136.91658846698604,133.82040710449218,130.7242257419983,1.8795007859794737,2.5078568091759337,-0.0045398324221618,0.3622752302519393,-104.16949675116378,1.056595642390122,0.5301239118286827,-2.382211135894185,-0.9243687795567356,42.69907287750896,-8.501815795898438,-0.6720198535749349,41.66666666666666,-5.976175740914935,50.265061955914334,40.02965384319434,-72.65263330652246,138.13214155810385,134.11683624150922,134.57750216397372,133.7309343031236,132.57685065991677,137.40148265769923,133.84297988285633,135.2813573722923,133.73756210176543,135.28900516033173,137.28044887996558,135.52509155273435,138.28124772353885,132.514545789569,135.52509155273438,127.59591653078049,135.6878952261669,133.07463017420548,52.87176603988779,1,0,-0.9195740953419717,-1,0.3041627994190486,4.4490023064995645,22.754990081700782,5.741099178765694,47.938939904015584,4.182022788623392,319857999.8320898,-8690131.940698862,-0.0592123459519453,-6454655.021310108,36.1946085409874,1094531200.0,2.0,2156428744.2101603,33.349998474121094,135.32000732421875,36.560001373291016,3328255875.954622,-0.0090117014852595,1.4546429345016043,0,1,-84,0.26956521739130435
7,7,V,190.85746864987573,191.5496947929024,187.11943238813365,187.9501037597656,8690400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9294145179122,,19.626989955953142,16.852914978230306,-78.57142857142857,43.27316658383212,-0.5172376945826275,24.699906576390493,30.148959103150617,-0.0826318152013394,34.485393248391105,-2.073551344767821,-1.0144759591165171,-1.0590753856513044,4.43026240476874,199.99492308394744,193.34159240722656,186.68826173050567,-4.854591300503785,-1.0218662359775692,-0.0486535816278722,-0.6562511708066346,-171.64207211606546,-1.590384490241271,-35.78175180868911,-6.4355894959548525,-0.9150963762399326,45.33722263876601,-14.101715087890623,-2.28840332943619,33.333333333333336,-6.97925669183067,32.109124095655446,29.62330856250237,-95.52002253072848,197.42253044808209,191.683147139188,193.77526799982243,191.68649377356044,191.87136549516177,192.6559469242392,191.83762678602005,194.6907580905132,196.0452669899213,195.75673374533653,197.5634867610765,195.56463267008465,197.1863215066429,190.0910916375398,195.56463267008465,178.20969463766036,194.6212962594961,191.2742332365778,41.351746130277874,0,1,-1.5614736490832657,-1,0.276011566261594,4.193368465118565,24.4716357580646,6.022418564473526,37.86465420190719,4.019080908015758,-37451039.140488654,-6882387.764377318,-0.1671907204418525,-13029815.261580767,36.691810391808055,109552900.0,4.0,-58763059.41127559,33.349998474121094,135.32000732421875,36.560001373291016,1658627745.55488,-0.0153062693641542,0.9905287733912628,0,1,-84,0.26956521739130435
8,8,JNJ,137.46755477603682,137.9935424911248,136.68333049990684,136.90328979492188,4890100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,141.98848694039762,,10.596543908298448,10.52899310443086,-71.42857142857143,9.274295500599308,-0.3065616207793352,20.66325547819613,21.398473588310114,-0.0626136352974815,30.554954399429807,-0.989166018707664,-0.5660654309160965,-0.4231005877915673,1.3102119912179546,139.47384027334252,137.97825622558594,136.48267217782936,-2.444574053915858,-0.4298134828225386,-0.0235463500598802,-0.4306669339748696,-104.165646284847,-0.114261942517419,-21.248334918318378,-4.65640077553595,-0.8737814831669655,51.11675760044944,-4.9826507568359375,-1.3745842802400845,41.66666666666666,-3.511729729851809,39.37583254084081,35.843518681442745,-96.15036002836632,140.41134776040565,137.59601753901242,138.32654557661576,137.78944119540128,137.4905964244518,138.78293663927494,137.8363100728365,140.33419967232493,139.58128245299667,138.46712630987167,140.1774250674248,138.78702189127603,139.93709568646602,137.0355052964052,138.78702189127603,133.34777400576172,139.13106911010726,137.66233476512323,43.351969473978016,0,1,-0.5537332710518399,-1,0.2316101287332449,2.331156143718281,23.921654006362488,2.2761347428622685,42.73258989931672,3.777888527068676,-32743212.948056247,-4775135.239235278,-0.1515024671695026,-3219806.981842322,37.63891336831851,46979900.0,4.0,-8218171.244261886,33.349998474121094,135.32000732421875,36.560001373291016,672230089.6102977,-0.0047774311922149,0.9738638134993466,0,1,-84,0.26956521739130435
9,9,UNH,316.50194671499264,316.9330171982368,312.94563017726745,314.00372314453125,2427700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,307.0329290629119,,17.7953063003664,18.1590274359932,85.71428571428572,4.68843330064088,2.7620598039822566,33.59040267349902,40.50279963776375,0.2292254901659296,38.89599065530686,3.800519700270684,4.410859788629132,-0.6103400883584484,3.9873870209693214,324.7167466740382,317.94996948242186,311.18319229080555,10.717063878668966,8.575711372571106,0.0113412454298309,-0.626531499782552,-115.39473611367164,-0.9426664440400092,2.2506233035605465,4.49671028474995,-0.4463325008896407,57.992923384363365,-10.688568115234377,-0.6707164977552171,50.0,-3.291906954046875,51.12531165178027,54.35965640810426,-78.3643460368574,318.60623673963363,318.7872302020428,317.93785455877133,316.9805129257949,318.20408066258585,328.8789184411201,318.12425491755334,316.71509247084884,313.9039188956531,318.1462445259094,319.2217071943975,318.3999796549479,321.43750074010245,316.8124840332204,318.3999796549479,285.9377069868157,318.0384078725776,317.880922374764,62.93487498951513,0,1,0.0813167901515441,-1,0.3509342344270375,7.382735463123203,24.683543061972404,5.476587399062737,51.48269803576817,1.8978489468589508,-533386.2927212839,-1695278.5614790926,-0.0524656580560079,-1612629.413079549,47.44283373008192,32835200.0,3.0,28909349.67421576,33.349998474121094,135.32000732421875,36.560001373291016,768371776.0399877,-0.0099903388857239,1.0739329282807089,0,1,-84,0.26956521739130435
