,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.84879241735956,146.2245841873767,142.5600145043969,145.93580627441406,85589200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.47891949537666,134.78623770235438,29.30269955263207,26.274881149836865,71.42857142857143,5.1401149922085,-1.1308859646353422,92.14502706373774,71.96330119981313,-0.1656682046332513,60.404262727444525,-0.853742596703853,-1.4095280891762898,0.5557854924724368,3.664569682979845,147.07428894615708,142.91253051757812,138.75077208899916,-3.5753630824174536,-1.6245094690567612,0.0159174704552658,0.8423946395103873,161.98647886850904,1.2720721108810675,10.766363032013942,-1.0286822342293604,0.663847046450324,50.33176800235495,7.3789520263671875,1.3942418115635116,58.333333333333336,5.325577046630436,55.38318151600697,52.7677725014031,-3.383820539978371,141.7540152283725,143.3471079358687,142.9474734219638,144.01013429014833,143.6861141782713,140.33308418930062,143.24472748073677,144.507178296275,143.1258768177563,141.72263878583908,141.6460931132208,142.04650726318357,140.8414380084928,144.55215057406173,142.0465072631836,143.91398787453065,142.36256313960678,144.04098059719396,58.48145456756208,1,0,0.7528283123251327,1,0.3454426072815185,2.793353548234448,24.70151291373549,5.626304282951878,55.479548162031975,3.8015557408931215,678206351.8540674,67743197.52894318,0.1135149765993449,29700751.75740534,41.08097393918923,2521719100.0,1.0,8092448742.657772,16.309999465942383,104.37000274658205,18.82999992370605,12226313863.96787,-0.0022258622383626,1.656213132278099,0,1,-21,0.7469879518072289
1,1,MSFT,301.68773851060456,306.29895267995767,300.8131900487388,305.3846740722656,22729300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.12740034427566,259.02026802069923,21.685479658611165,24.378044061410257,71.42857142857143,34.466590724659284,-0.0677016134681781,95.81796870161912,86.2245181486504,-0.0204772179692613,62.86438451515547,1.8525083674147709,-0.0089705365194582,1.8614789039342288,5.485762631218904,309.3550409651436,298.823583984375,288.2921270036064,3.1770016985747134,-0.1986972124148565,0.0405297040594134,0.6739146058967606,149.4827700269374,0.8505222619561313,29.57851308797109,5.09767222246545,0.9108713150819774,61.12970626374055,24.03012084960937,2.63120834409833,66.66666666666667,8.540867945574915,64.78925654398554,65.81299928962348,-3.290351885578529,291.27640411072593,300.6283310227957,297.6758339621804,301.08775617692856,302.3933659717103,293.8791131103743,302.37174576718235,297.19098721637755,293.7809721550359,293.32385724782944,291.2751270148858,294.2865509033203,290.71721646331275,303.89937297931414,294.2865509033203,291.47826046420624,295.30359506681066,302.7546238835025,39.09297574347336,1,0,1.959775754004176,1,0.2816383342031872,5.265386976109789,26.04960548044781,7.910581658922183,73.06988187027571,4.099285194141928,527175263.4635548,21587297.206563234,0.0438644671928064,37754593.40603522,58.872308552635445,651709700.0,2.0,1051399733.1081204,16.309999465942383,104.37000274658205,18.82999992370605,6857151114.929084,0.0040683835651726,1.5901008050165433,1,0,-21,0.7469879518072289
2,2,GOOG,2824.27001953125,2859.97509765625,2824.27001953125,2859.2099609375,828200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.509365234375,2401.2622064208986,17.32515294751865,18.64490908916838,71.42857142857143,4.174122351385038,-0.7673465198592037,95.391869864731,75.22951741879045,-0.0831851533044547,54.65828030011204,1.912412713003505,-10.88982244237089,12.802235155374396,35.705078125,2898.460204339811,2802.6419921875,2706.823780035189,-17.338912425321723,-21.426410381610367,0.0239721791920908,0.9785706471199608,128.77326714039134,0.8973415625575616,16.37032914248204,1.6835282694139335,0.8195290953167197,59.082415378685326,183.909912109375,1.9388715447945348,75.0,6.874365818889516,58.18516457124103,57.45364116894572,-0.3233267787615367,2763.003040569776,2817.30853419304,2801.620725319602,2825.47425084681,2827.5480897846096,2743.030387294182,2823.4376569515903,2796.83941516754,2784.065916164288,2771.9076442718506,2756.803580155842,2779.0763427734373,2747.239484900665,2843.59691119484,2779.0763427734373,2778.262336870898,2782.529886648347,2834.363457689458,45.81777426714318,1,0,8.6659912109375,1,0.2520476036608211,51.55832091720148,26.002819858790907,45.7001953125,70.95963161369986,4.708870885309572,14771559.838805942,294615.74484298937,-0.0178466702474234,6945343.448997013,58.8840610667404,60126700.0,2.0,107493218.66191706,16.309999465942383,104.37000274658205,18.82999992370605,2339060430.175781,-0.0069374052281118,1.9579266664161723,0,1,-21,0.7469879518072289
3,3,GOOGL,2821.530029296875,2855.919921875,2821.389892578125,2855.56005859375,1019800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.3954150390623,2372.372249145508,16.781227541358586,18.375758061253794,71.42857142857143,7.433193530063568,-0.613933001406692,96.8420166893056,75.81869359907292,-0.0609116396004916,55.79988112457567,5.254982806665794,-6.289683289789802,11.544666096455597,34.530029296875,2894.108018443691,2797.31201171875,2700.516004993809,-13.32794189453125,-17.101141513922357,0.0251494358094637,0.9855198501078234,129.81594851402173,1.009843639480811,17.70351402341622,1.872883183582804,0.7946075975300358,59.05261039744876,182.3701171875,1.947871594931364,75.0,6.8221907602855625,58.8517570117081,57.52331792991734,-0.1531855103550911,2762.748412569415,2813.5692965431235,2797.675652521307,2820.922487912478,2821.075185447929,2745.5079568572723,2816.774907378009,2790.6236472213905,2779.041113746775,2768.6461544036865,2755.1654000933668,2776.053328450521,2746.964612931639,2838.12960230998,2776.053328450521,2762.508688633131,2779.268389338601,2828.939696666788,44.43999572486943,1,0,10.4819580078125,1,0.2358996283750452,50.10008896970522,26.05375620973332,40.860107421875,71.31885251146221,4.374499829391705,14559526.846588831,722251.254688533,0.0448565224471392,9829313.73639222,59.09576879798737,76903700.0,2.0,131406046.30190624,16.309999465942383,104.37000274658205,18.82999992370605,2877396323.876953,-0.0037990493972102,1.9579953033134148,0,1,-21,0.7469879518072289
4,4,TSLA,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,24207200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.707001953125,709.2472003173829,29.462155327980344,22.220510774215924,78.57142857142857,63.32421405532246,3.0132800314045536,96.07916083551169,92.903630093936,0.3796427550061931,63.39427423072115,25.705146733456445,19.63066517443487,6.074481559021574,32.22998046875,877.5008880848675,829.652001953125,781.8031158213826,56.1505293902228,23.49711726262024,0.1158326422265116,0.7700705020319363,226.271021722964,2.291406452438364,62.38749977241995,13.67459558379494,0.8979597581949698,65.98875902540082,88.5799560546875,3.490137566060029,75.0,11.334171782801604,81.19374988620997,81.42691007452453,-4.6118252012324,787.0375844599105,841.9629752917996,821.3707286487926,840.2819602272727,844.1194546786495,835.5807096571327,849.5274889073628,824.6813299277924,787.6234190965763,800.2524164915085,794.9779034921085,803.7543314615885,802.693752963994,851.9718243911069,803.7543314615885,771.202253165574,811.0353119792313,846.4062517637207,33.77139034916034,1,0,4.99000244140625,1,0.5183731763607885,20.172771825476293,24.972190447724326,38.02001953125,82.3891776882666,1.05116435177292,1141079936.0683155,12417516.772901537,0.1154967405510579,211392734.47813025,68.3237485839068,2389838900.0,1.0,13312805183.932575,16.309999465942383,104.37000274658205,18.82999992370605,20619450356.10352,0.0340519922858033,4.301100822583139,1,0,-21,0.7469879518072289
5,5,FB,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585018,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.1043414306641,318.0774488067627,37.94105035119132,33.7736347786764,-71.42857142857143,24.90473232581869,-4.202947995714241,74.2824965356614,57.20936967032321,-0.4253894438754124,52.50013065060606,-8.881247446839211,-9.212848115373188,0.3316006685339765,11.1300048828125,335.9971025769838,327.38800048828125,318.7788983995787,-26.06467240277459,-14.469101147773983,-0.025912839300324,0.7616177561798897,23.024271900692465,2.288820204467951,-10.237347213050285,-11.215410827350182,-0.4340716408345867,50.119142492756886,9.1099853515625,0.5053724568661906,58.333333333333336,2.79250376874256,44.88132639347486,34.19755696594699,-35.498955545794416,330.83379572326464,325.7501695156044,328.2587285822088,329.6244067212085,327.0358108058212,310.48787907985263,326.9866504542307,334.72163393536823,334.40490889631786,326.2894141674042,330.0311854561599,327.4270009358724,325.3156686991188,328.4880955652956,327.4270009358724,341.2946825283089,329.18112536398405,328.6311897976573,52.40597260224201,1,0,-0.217999267578125,1,0.4457434010437062,8.104540011214999,25.321273216627127,14.580047607421877,54.90025876687483,8.621275695680223,117464536.22781757,1850914.0968885424,-0.0471800371262398,-6256666.670115583,41.41778884493007,492663805.0,2.0,1592641562.1084118,16.309999465942383,104.37000274658205,18.82999992370605,7100391934.588989,0.0008215271305436,1.4305906267477544,1,0,-21,0.7469879518072289
6,6,NVDA,217.3803749787224,222.7976410810323,216.33090120358327,222.1079864501953,18949400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.14123665466548,170.20158986669026,20.24856987449572,19.63347458456048,71.42857142857143,9.048582668856572,-1.751656842419513,96.83452935128209,81.92564222590103,-0.121764806405622,59.39119190280746,0.3458024215268551,-1.1236507450537891,1.4694531665806445,6.466739877448958,226.47590786074167,214.77169494628907,203.06748203183648,-2.1908898735276523,-3.737215482271637,0.0410343638655268,0.7310656623067858,182.1501617839453,1.4716106846337844,20.51158285118985,0.0733160782380444,0.8222764181129,55.26023190354847,24.887435913085938,2.010023839884357,66.66666666666667,12.619088551019477,60.25579142559493,57.22627598943807,-2.5219392953273685,207.59138957097727,215.93311362134324,213.60500848943536,217.3049602375164,218.41852430863068,202.58268222012225,216.6724001615525,215.45237334408284,211.509432333572,208.64640346169472,208.06488988393224,209.95079040527344,207.1154746974601,219.42136404873733,209.95079040527344,210.56269665939988,211.03714738366605,218.78804850677912,43.76070760966186,1,0,1.760112414613971,1,0.2730072428349525,6.195148370693589,24.70565097585579,9.335304706069792,64.23023892897494,7.270143264186573,1164093060.2025352,18439870.42021752,0.1443427660828686,32132965.805989288,60.30549216978415,2330584800.0,2.0,5098505270.227819,16.309999465942383,104.37000274658205,18.82999992370605,4119227677.621802,-0.0027969597017838,2.3801396053306103,0,1,-21,0.7469879518072289
7,7,V,228.96497482398323,231.5313579723455,226.9357497555021,229.4324951171875,5580200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.64755007823848,223.4225551655528,19.41347208110849,22.05274082991276,21.42857142857143,5.758254741438289,0.5866317831826545,76.90615558389412,55.72667325380265,-0.0284465512371157,51.14914071898713,-0.0341506453337103,-0.6397204248246876,0.6055697794909772,4.595608216843345,232.43605967267465,225.4695251464844,218.50299062029416,-0.1370940528310598,1.3174990140474847,0.0215749104597846,0.1017319734721377,106.95619883087691,1.30308096095208,9.858376090112182,0.8658676520030478,0.0778315809271016,41.22491138097459,5.888763427734375,0.8455354764096261,41.66666666666666,2.6342780373350028,54.9291880450561,51.73802588319067,-14.932779156031494,226.3368695221764,227.0143272972768,226.1444885253906,227.3308500276579,225.89465083882,230.1799588132028,226.6107615192759,226.4456207381364,225.54651012791984,224.59370204806328,225.3938616051044,225.2659393310547,225.4291299697313,227.72297235782824,225.26593933105468,227.94509911423148,225.5445049623825,227.0180244781245,62.64337337348655,0,1,0.238735570882477,1,0.1616699242359934,4.740410573605059,25.97729080008211,9.529427493257003,41.68158745315725,2.4318750968186835,-216645190.41153577,2140882.7152650654,0.0097030913191102,2878421.437252491,46.81079804444929,63659400.0,4.0,-114580896.70240542,16.309999465942383,104.37000274658205,18.82999992370605,1277670352.5127914,0.013027010018906,1.188302439859007,1,0,-21,0.7469879518072289
8,8,JNJ,157.18168437329183,157.8094296591753,156.1517857881287,157.05416870117188,7465500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,165.00511887690325,161.12063336572038,44.83249728939404,43.02561782354863,-57.142857142857146,38.0859587343541,-1.3946104408128757,70.47216854259995,55.476597697914606,-0.227140665008263,41.214476591963184,-2.0668204971451587,-2.372657347086875,0.3058368499417163,2.05979258101192,158.9794709333447,156.62651672363282,154.27356251392095,-4.8614243194293465,-2.2197459294245903,-0.013268227951572,-0.0769258550326902,-27.65685050869372,0.0979816141141202,-19.693107854403955,-4.065753859691893,0.0420518084096838,45.09091019438503,0.8827667236328125,-0.126725278921388,50.0,0.5652550418672408,40.15344607279802,42.1849257980068,-65.50864026121508,157.27809174185126,156.49783376097915,156.98479420055045,157.14525737629072,156.9204660280839,155.17395574331942,156.86093482759986,158.4204932131282,158.29235081425955,156.580425709486,157.0613963697612,156.8282430013021,156.12116463978612,157.11495255042377,156.82824300130207,160.48685118503695,156.91632222522614,157.16655782114705,54.050416827835775,0,1,-0.0304092080684426,1,0.3437087259412803,2.17477999521778,25.15377069384192,4.217666065821959,47.930998751286666,2.859030932497955,-50667662.74786561,-1408668.4709677398,-0.1644039301071587,-1098087.1072827426,38.68441416758338,88250800.0,3.0,35376197.411795266,16.309999465942383,104.37000274658205,18.82999992370605,1173439864.68881,-0.0048437815113082,1.11352496816731,0,1,-21,0.7469879518072289
9,9,UNH,425.3498906277356,425.3498906277356,421.21564506070473,421.9908142089844,2232800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,409.1779323293296,383.448460769371,25.386367812829352,24.65271960600993,64.28571428571429,26.557515944506367,-0.4674755475028238,74.14522080398113,66.18571493473111,-0.0661864182765481,53.4233837086656,2.0222987074362777,-1.5438812911001245,3.566179998536402,4.20378853304527,434.3673979364028,413.3923767089844,392.417355481566,7.099211643887941,-1.8923778044871824,0.0424471606343213,-0.8125004584968674,143.23527548254083,0.025385745803206,25.292631937258104,5.1014833322021005,0.9122097761480183,64.07599054633636,37.37713623046875,2.4323345486489805,66.66666666666667,9.718098541611564,62.646315968629054,67.41586196001211,-17.626031096172802,397.8057736767845,416.40188220069615,411.2706892533736,417.3682778098366,420.65758987586014,408.1771348548444,422.1469062255672,407.82625819824943,405.1337015218945,403.6703243255615,399.9088130925225,405.04505615234376,399.2746794622217,422.2542553025689,405.04505615234376,403.8744261738987,407.1957803318012,420.1754960714029,39.523239100614845,0,1,1.0186503249173484,1,0.3241824661785385,9.221915045984968,26.04499017750748,4.978957681324914,56.27510388283597,4.34765348505022,-26652921.27960287,-1295156.3962414227,-0.159480287880411,12833897.415427895,47.396473776759294,107596100.0,4.0,242871660.9024749,16.309999465942383,104.37000274658205,18.82999992370605,949721235.793608,0.0140979586546978,1.4432683853191783,1,0,-21,0.7469879518072289
