,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,73.93000030517578,74.5999984741211,72.52999877929688,74.0,7379900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.39617039492693,86.49137933634535,23.470565278648422,21.124801135412778,-57.142857142857146,40.22217094041318,-3.3084049461094187,24.88309136670184,17.341340978299748,-0.1821515830882858,35.3092723724999,-1.577833400096722,-0.9248462164099368,-0.6529871836867853,2.0699996948242188,76.39461123103774,74.56200103759765,72.72939084415756,-4.968344423148366,-2.6317849281506653,-0.0697493423821244,0.0338162826783233,-117.8555891146759,1.1540531467747082,-26.22940098136827,-13.807170190012895,-0.873568308226595,44.09063153130742,-4.220001220703125,-1.609995881518206,50.0,-5.395041108214893,36.88529950931586,28.13614409278276,-84.24436299883392,78.8141642409392,74.10067405609722,75.4258192582564,74.57930142062527,73.62993010704713,72.60768517749138,74.45467685405667,77.54894814428643,76.98256476069805,75.99279475212097,77.47747487831185,76.3043347676595,77.02071708726697,73.49819355730666,76.3043347676595,78.729759471694,76.45894844462806,74.07057170962908,43.78653647722352,1,0,-0.5389976501464842,-1,0.3368825919305755,2.109530971242489,24.179363378638985,4.599998474121094,54.88543275311835,6.789024959536936,-169810099.24783596,-6877569.498535633,-0.2136794823064661,-3768121.671938915,28.683776040404616,325175400.0,2.0,1173351291.4447734,32.34000015258789,124.4800033569336,37.810001373291016,545596009.2521667,-0.0187151062019061,1.4323038695868966,0,1,-134,0.03597122302158273
33,33,DHR,250.1699981689453,254.3300018310547,245.82000732421875,250.5200042724609,3221300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,276.54691027795866,298.84003907320914,22.300426770675124,21.53822575516181,-100.0,35.86908059447956,-5.222531025369537,21.35084964470658,14.269349114866865,-0.298161963343968,31.05173946090116,-8.61890810434619,-5.280022733815743,-3.3388853705304467,8.509994506835938,257.1432160471788,252.3820007324219,247.620785417665,-26.23222911140212,-14.559612958859134,-0.1013851134054074,0.0411288283716835,-101.02695458756632,1.9325144893964463,-34.9266234538991,-22.9780165321798,-0.8950589637665635,29.42971488442297,-24.55000305175781,-1.961741075568555,25.0,-8.925001780663521,32.53668827305045,22.543934781124538,-89.67714238029072,273.26154193039395,250.21196493526844,256.7696361194957,253.19888316334544,247.9275680696296,244.62719861719088,251.50558672416008,262.944856814387,264.4279891459921,258.6559527814388,267.1564397567655,260.5639973958333,265.33838951378334,247.44395364854523,260.5639973958333,273.9635425426055,262.26157147846817,250.5298956301436,39.105527666491454,0,1,-2.342002868652344,-1,0.3982715146439437,8.58357594474897,25.527532494558773,17.629989624023438,33.53958427189553,11.05615585364914,4931798.090945698,-2754563.204528639,-0.2291542012285325,-6457596.966763749,31.87766537302678,46784700.0,4.0,68245838.07853697,32.34000015258789,124.4800033569336,37.810001373291016,805872615.1016235,-0.0200940259361159,1.4645173614471882,0,1,-134,0.03597122302158273
34,34,CMCSA,40.060001373291016,40.65999984741211,39.59999847412109,40.45000076293945,37611800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.291735103365774,51.47928989000607,30.483666990978413,22.79245254045916,-100.0,71.85140167938991,-2.9186765023871404,10.353434824108044,9.305738726141234,-0.1894800670794616,29.74054879853296,-1.4110992730958856,-0.606743049448608,-0.8043562236472775,1.0600013732910156,46.18044888438324,42.18600006103516,38.19155123768708,-3.7542451735388127,-1.3501601096911315,-0.1255817298931952,0.3679234758324846,-161.52429842962405,0.6773816643574669,-47.812724089416605,-18.80528488568072,-0.9230416384013548,29.884461682773235,-6.409999847412109,-4.309459854890783,25.0,-13.67904345693951,26.09363795529169,20.10847825365728,-90.1620141947305,46.85856673041279,41.43701549668055,43.06018184315074,41.54391612873211,40.42169689218219,42.581216994889374,40.18823686848887,43.44932525947935,43.99295508816489,44.892656207084656,45.7052965282375,44.65066668192546,45.47943456966212,40.27979722210215,44.65066668192546,45.88356548324105,43.71869061089903,40.73069281685854,31.01924663361409,1,0,-0.3909999847412108,-1,0.4534009895309235,1.3113522939449396,26.307297360859494,2.0300064086914062,38.97805288700592,8.090592243646128,42295800.86129776,-35681977.13317383,-0.2537958424014632,-26550478.40278236,15.173131605641782,269422400.0,2.0,-833566735.6240139,32.34000015258789,124.4800033569336,37.810001373291016,1506728759.651947,-0.0279057931747186,1.0185358008335188,0,1,-134,0.03597122302158273
35,35,NKE,124.12247846098366,125.86815343304816,122.49650965536904,125.76840209960938,5428400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.73466893262258,152.64301765236536,18.28410276957306,20.542385257197,-21.42857142857143,15.404839201883297,-1.0574819979476688,55.204146296199326,34.9765065859102,-0.1305036910057899,41.30825505445165,-1.8934577341557883,-1.3508827150378542,-0.5425750191179342,3.371643777679111,128.7999155963177,123.6117431640625,118.4235707318073,-5.735524578396394,-1.3771632756942154,-0.0342625055555759,0.4881665286000936,-60.98698932047579,3.181226375591383,-9.216999113456344,-4.957430362994786,-0.7496312305568471,43.71682032494567,-5.536285400390625,-0.6295458654066524,41.66666666666666,-4.21636539090855,45.39150044327183,40.07545163477359,-69.98928775926923,133.4317236688921,124.63868264105916,125.91440304842862,125.23712969159747,122.2768480012078,126.73867612047673,123.21286759643158,129.65855475235702,127.28489635372448,125.45211489498617,129.25960316143212,126.86368789672852,128.19938661806208,123.91304369457409,126.8636878967285,132.93294908484103,128.11981145137224,124.29140828013864,47.718773906308456,1,0,-0.8588714055582869,1,0.2721029357918751,4.407512707853983,25.03937994164307,5.366693011901191,50.355262377187984,7.44979921618467,-56937607.389351696,-4378631.74355121,-0.1074447425067717,-1519375.7862164911,45.9624304551028,-8206800.0,2.0,771683498.100051,32.34000015258789,124.4800033569336,37.810001373291016,673786462.0776037,-0.014181592710856,1.2826127026514136,0,1,-134,0.03597122302158273
36,36,CSCO,49.34000015258789,49.90999984741211,48.93000030517578,49.86000061035156,22499200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.05141117917252,55.66606835275743,27.93280231615086,22.178906079094453,-92.85714285714286,44.56822726810766,-3.382174961367044,24.55044362303562,18.4982419360682,-0.2939517272367742,39.752532229920114,-1.2610159016225992,-1.0276541339362244,-0.2333617676863748,0.979999542236328,51.41181205514219,49.93600082397461,48.46018959280703,-3.309866170846412,-1.7878871575380018,-0.0567903297079741,0.5306129598561313,-129.6811852822142,1.5238220079993543,-22.66489262381757,-11.99555054862356,-0.6591813848432697,38.02386499278567,-1.25,-1.0573763311342264,41.66666666666666,-2.445705312214041,38.66755368809121,34.65658639808758,-80.04030040723407,52.28300861362088,49.62515164368473,50.47963679920543,49.95293751963369,49.24633411061046,48.15721734466105,49.64002196090065,51.89293017137824,51.420757626725006,51.08705113828182,51.406068862031375,51.09333368937175,50.99133664743152,49.43193533051761,51.09333368937175,53.182995996893936,50.87203102806251,49.44269224529244,50.40893645144293,1,0,-0.2489994049072264,-1,0.3340421523127648,1.315793391765809,25.37846582739903,1.7999992370605469,45.37651012320597,6.950990207069685,528053367.3566134,-15021907.225410402,-0.1600229149605275,-5946240.0876353765,34.15071706548286,289208400.0,1.0,-133927083.6360776,32.34000015258789,124.4800033569336,37.810001373291016,1110110531.4331057,-0.0231636944728728,1.1134126686034092,0,1,-134,0.03597122302158273
37,37,MCD,249.47735123477003,250.16355063287543,240.9247452470165,245.2806091308593,3418700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.1832643268628,244.62070861153447,19.34789803518674,20.93676641138954,-50.0,3.3097318659667647,0.5818901284459945,43.387491800638905,34.75895894544572,0.1512966808516758,41.85672898558024,1.3098149732389288,2.1545993712849425,-0.8447843980460137,9.23880538585891,253.110736169778,247.7688201904297,242.42690421108145,3.3289653669799577,1.4464069268642277,-0.0132350550761356,-0.4542515973260205,-163.99391667044657,-0.3790509025253579,-5.784457429321412,-0.260324209726199,-0.4990505304493849,45.594125536500826,-4.3956298828125,-0.9845980111142716,41.66666666666666,-1.760531919327657,47.1077712853393,46.0377185839529,-74.7550023107727,252.7860772794953,248.31703610674404,248.8345506147905,247.66759208199028,247.28741934424147,254.3141687729837,248.5302261585541,247.70972192693003,247.73358310215733,249.29214644432068,250.4923434068588,249.84597473144527,251.77295457090577,246.7561929806716,249.8459747314453,245.2577081809225,249.8611796005684,247.4522990979881,52.83988904201309,0,1,-0.6036521260468022,-1,0.2785934992921956,5.160683012337583,25.38194540234704,15.971491997303758,38.815199381527655,1.995850839282072,2461081.365689074,-2743241.1303524747,-0.107246662422139,-1774660.5100444765,40.93265606026259,30945300.0,3.0,63087861.18148336,32.34000015258789,124.4800033569336,37.810001373291016,852888220.6663083,-0.0134497486433403,1.3676446880331166,0,1,-134,0.03597122302158273
38,38,CRM,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,6278400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,199.93200103759764,244.704349899292,22.80481947954368,20.33483437947253,-64.28571428571429,19.437046965205223,-7.482681617667806,62.95154059000174,54.7480928219011,-0.593748487625001,47.73458558151234,-8.234216708467699,-7.685348214734613,-0.5488684937330861,4.660003662109375,187.03563246059343,176.802001953125,166.56837144565654,-21.88779525756837,-14.566795349121094,-0.087857145096613,0.53219078055521,-59.824139386407566,0.6587710483019565,-19.29309146787951,-23.20074142319311,-0.590342405119013,34.32530400172683,-9.439987182617188,-0.6157994067552603,41.66666666666666,-5.047851697718819,40.353454266060254,33.06062228768496,-70.15190157646919,181.08772528982155,174.25712245107405,177.13509244051846,177.6192344185356,177.7914686106536,165.092442215293,177.0499360070155,180.3998780456379,182.5303758143837,174.2081053853035,180.8653623064248,176.3299997965495,177.58369228750303,175.47377116783866,176.3299997965495,194.8494421581206,178.0974878854277,177.98739665877454,44.19281657149537,1,0,-1.41300048828125,1,0.3893110103938132,7.715765645699039,24.576225679703555,7.69000244140625,47.46412384765953,14.24180042687232,-37435469.772390485,368178.7664264664,-0.0928211763488349,-1404472.3191620996,30.553643696268296,58205600.0,2.0,743949254.268043,32.34000015258789,124.4800033569336,37.810001373291016,1099285033.0078125,-0.040970645156653,0.9912250732726852,0,1,-134,0.03597122302158273
39,39,INTC,43.377118423305255,44.63715865011065,43.16876251360282,44.60739135742188,45446500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.980631614592994,50.0957888484176,16.672068421405374,17.206623763857937,-42.85714285714286,26.522334187009665,-2.907189783695169,36.810778822154965,29.172027654924094,-0.1786493669192479,38.67117059466912,-0.802311310557215,-0.5446920686438907,-0.2576192419133243,1.4683961365078275,46.94084691959602,44.87130508422852,42.801763248861015,-2.27390829404181,-1.3754100555028614,-0.0571382555133626,0.8378344940640353,-145.83318890816471,1.1471936499900628,-14.595639491773134,-6.990736170147265,-0.5908220474848164,45.333858114132894,-1.6668243408203125,-1.0102797979070122,50.0,-3.6020585452810394,42.70218025411344,38.82881738006891,-72.96295686671002,47.11764881229963,44.64130202122183,45.35782311179421,44.7961093128978,44.30751919602098,43.62636052871579,44.7244222101296,47.09249460008374,45.9400573777962,45.90151702612639,46.24545996637807,45.94515024820964,45.88530251708323,44.35893742671327,45.94515024820964,47.865294062144365,45.58747951123974,44.504784457401776,50.7153203982401,1,0,-0.0634976109321449,-1,0.3187337103369966,1.4804780763111869,24.579256530332287,1.8355031491671807,47.73677032648042,7.557919150737567,-738426860.7034901,-27687204.613265872,-0.2077331094307481,-17895059.482963823,45.80325739785166,-930667900.0,2.0,-6040245121.838291,32.34000015258789,124.4800033569336,37.810001373291016,1971338212.4247425,-0.0282284526319388,0.7267041814180336,0,1,-134,0.03597122302158273
40,40,TMUS,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.30800018310546,124.9453500366211,16.294279100196412,16.381168691799516,-71.42857142857143,27.6922765088501,-0.3946173135732083,44.040736449251575,47.14654366646465,0.0801113536112119,45.30275649714807,-0.1283982704395043,0.820596710430013,-0.9489949808695174,3.800003051757813,133.95559468767917,127.32599792480468,120.6964011619302,-1.4005872614243344,-0.5135261340019213,-0.0286837273679015,0.8842099768307521,-131.99070828164963,0.4367118761269112,-7.649984304362601,-6.32177466164869,-0.6837091459049945,42.8041606401754,-4.359992980957031,-1.1579086069489686,41.66666666666666,-3.334347785345848,46.1750078478187,40.6223293975065,-70.39418766234724,131.37571272372566,127.03317076380252,128.04236255992544,127.02188723904268,126.69302698001796,128.76209666143882,126.33925964023858,129.89804851822842,128.68321942022737,128.44988207519054,130.26506951725605,128.893999226888,130.60741242965247,125.8866074703444,128.893999226888,126.91853944413626,128.5716986419078,127.18906012619344,57.774110859907466,1,0,-0.5819999694824218,-1,0.2084002665061583,3.855934674124043,26.47744226818869,4.340003967285156,54.15175496723229,4.227242388833551,-9209278.504633676,-1842924.568400098,-0.0482654512158974,-3417480.675372643,45.75309754523798,62673100.0,2.0,339476476.55467063,32.34000015258789,124.4800033569336,37.810001373291016,678491781.048584,-0.0557175899170673,1.1773035920058867,0,1,-134,0.03597122302158273
41,41,AMD,85.66000366210938,90.37000274658205,85.31999969482422,89.83999633789062,98304100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.32759994506836,117.89674980163574,33.81038106581682,27.46970367062594,-71.42857142857143,33.33819264594524,-9.775398727744385,56.58202833882856,39.48091789776481,-0.8782462008580905,38.91037379852226,-6.145175293559333,-5.999768489279754,-0.1454068042795793,5.0500030517578125,91.48419251982774,87.01399993896484,82.54380735810194,-15.863940631642066,-9.765961671486878,-0.1007318936484562,0.8277208217381714,-57.31109596078815,3.745420862805528,-17.71726016620033,-26.192445827844143,-0.7190004301891791,38.40779946675681,-4.0500030517578125,-0.2272843461203894,41.66666666666666,-4.313561697822665,41.14136991689983,31.911788994395582,-62.62042511947573,92.00650613130183,85.88317763829392,88.20109044855292,88.14650176788544,86.35601938419308,79.54899186290918,87.06227147238006,93.10565765756162,91.30878772672403,87.80775563418865,90.77133575371133,88.52566731770833,87.98952940739701,86.77188074581039,88.52566731770833,100.86434824627123,89.30718352944118,87.22477287735036,55.315011486641474,1,0,-0.5950004577636718,1,0.4441352974039725,5.128282706881685,24.207077021437435,6.060020446777344,42.06674570376332,18.270914655449776,418686468.7595014,-46462702.59561628,-0.111742985920867,-8733727.003845364,38.21830992310286,515308800.0,1.0,10324649726.114311,32.34000015258789,124.4800033569336,37.810001373291016,8420729566.000366,-0.0271436604975873,1.5312836211120382,0,1,-134,0.03597122302158273
42,42,WFC,43.631473305581046,43.8005509712248,42.37832572250471,43.432559967041016,25009300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.372089766336856,49.21645053032771,28.26352719381126,23.513080177988027,-100.0,46.91993666811772,-3.781619804722604,21.11213743784849,15.567772322534282,-0.4002397885180198,39.21489969507398,-1.6051284389731393,-1.3169018727961646,-0.2882265661769747,1.422225248720089,45.263833706507256,44.08499526977539,42.906156833043525,-4.163911811843022,-1.7967155896700362,-0.085857383965106,-0.1398606435366268,-128.48900312305668,1.1133977256719298,-35.624799950056754,-13.920152760537636,-0.8301760544979151,46.012767655771405,-3.480968475341797,-1.5957472135478488,41.66666666666666,-7.419967312023812,32.187600024971616,28.49773077380513,-85.45956254917596,47.27069257427282,43.69028282079339,44.723685177889735,44.02665614414882,43.315123039792674,44.60800327740717,44.08444101201588,46.66067882017247,45.846011754766856,45.25486569106579,46.21422852634441,45.43958994547526,45.66904535948936,43.33730840162254,45.43958994547526,48.481683616655005,45.51125365278853,43.62782091829848,43.10715152511049,1,0,-0.3908624886977284,-1,0.3990168788216257,1.5860762347339912,24.727448084838027,2.884230160526116,49.31792625789709,8.105163397667715,-49263591.73795385,-9222265.865791649,0.0098191850737016,-11758435.26385485,24.893865815584075,772039900.0,2.0,2068801925.4119003,32.34000015258789,124.4800033569336,37.810001373291016,1091192605.341268,-0.0259769522420302,1.65651604472098,0,1,-134,0.03597122302158273
43,43,LIN,313.4084673237247,314.4944734411527,305.77650513505307,312.14312744140625,2195400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.2738743891387,311.1349637526063,14.702304351003542,18.65117629807252,-35.714285714285715,0.4985325554149911,-0.8525133986900204,60.97839348015879,43.102269018236434,0.0757369567808474,46.5542178421361,0.2620943026286682,1.5976704212744006,-1.3355761186457324,8.717968306099635,317.61500577993246,309.0664306640625,300.5178555481926,-4.805057117192916,-2.6983568240435147,-0.0138213149510648,-0.1451416015625063,-50.41741681723583,1.6132018559302197,-0.2692469883752447,-3.730896465296435,-0.5397578991314981,48.035504223502606,-4.23443603515625,-0.2607632246347867,50.0,-1.3384122403072851,49.86537650581238,41.877254019970096,-64.93678068937876,318.6019708357521,310.531352242094,311.31706875887784,311.22509979034635,308.6141127153331,307.25151613479426,309.3791748887087,316.11081058104475,311.97248224811153,309.4410406947136,314.3491757710151,311.5692321777344,314.46478814578404,309.5413489796616,311.5692321777344,312.07941567521226,312.4371859191564,310.79255329009146,50.88399393140364,1,0,-0.6127511917721506,1,0.2023747684314456,7.855401748459621,25.0462490289674,18.76107088954302,56.93395265495406,3.867714713299771,-16072011.019466909,111095.37369989976,0.0013796778372993,310220.63094914873,42.89872133751762,13649000.0,2.0,71878621.52983007,32.34000015258789,124.4800033569336,37.810001373291016,688056949.1625053,0.0032851232198065,1.542000243707086,1,0,-134,0.03597122302158273
44,44,PM,101.38999938964844,101.38999938964844,96.48999786376952,98.56999969482422,7263500,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05912359581134,96.08057126643808,29.280111640823268,28.60062194456096,-50.0,17.009888008623403,2.740861443356209,26.758774501349347,30.27631852327734,0.2689345567287837,44.21544390283039,1.13117628550458,1.5235120683461278,-0.3923357828415479,4.900001525878906,104.24563034198329,101.08800048828124,97.93037063457922,4.00806039596462,2.721475112132538,-0.0072784041612073,-0.5755099625848381,-203.9733710212936,-1.233190970084835,-8.274501499164492,4.563433888590011,-0.4622259344956609,62.22505371462511,-2.4800033569335938,-1.5659254589038272,50.0,-2.454233826854346,45.86274925041776,52.42847847231379,-77.51349371832771,103.35269897355629,101.19260104902946,101.46727322665129,100.36755291065136,100.3111829430215,107.7872917944201,101.12877007047447,101.79054880793748,99.90705373724931,102.60398419201374,102.35785429070428,102.45600026448568,103.34499415389882,100.00391165889788,102.45600026448568,100.04252619977866,102.04500473916151,100.19476553850238,45.703153975454114,0,1,-0.4239997863769531,-1,0.4410735259000063,2.304208511591333,25.151072998351008,8.370002746582031,50.27405577193226,2.600807597228508,65738282.372215785,-764866.6280711293,0.1311227040060003,-1990028.779321288,44.80597680032605,230322100.0,3.0,129347280.63510431,32.34000015258789,124.4800033569336,37.810001373291016,736446260.5667114,-0.0119860000391059,1.527137691909317,0,1,-134,0.03597122302158273
45,45,UPS,178.74612554460816,179.45009132047767,173.72917987682465,177.0605926513672,5026600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3545208022025,199.2612700988526,33.419875475977314,28.784658996323373,-100.0,48.2182470318841,-4.58691350281606,39.173023488886734,47.61994433429587,-0.4707444127429294,44.316425405985576,-6.302978192622192,-5.93248324971572,-0.3704949429064719,5.720911443653023,190.4601109779236,182.07159423828125,173.68307749863888,-16.664497594454446,-8.897748213547914,-0.0872279100766704,-0.2946266359551787,-223.76537330340145,-1.5132969310253477,-35.95842859800965,-9.693415204669153,-0.6426722334741737,26.527817867491724,-8.507003784179688,-1.554571087438173,33.333333333333336,-4.584315337152312,32.02078570099518,35.43518958373504,-80.81096489196746,187.63324229814825,179.65649538130202,183.24119373668324,180.8990539337372,181.041423142589,173.48195395075078,182.3382394793892,186.37270497330883,186.6959012456322,185.29017016291616,186.02970936051707,185.2311482747396,182.725554186002,179.69080793096646,185.2311482747396,191.7575956255079,183.92605357820253,180.70790434877293,53.72278111642902,0,1,-0.5651515390824159,-1,0.5235084628850281,5.583534175824093,25.095728082639795,10.05373084629042,27.10850889367137,10.521949136656689,21009832.91394764,-772604.1581820399,-0.0763057462201975,-9223774.852825826,28.36547523931755,106017600.0,3.0,908407297.2158934,32.34000015258789,124.4800033569336,37.810001373291016,898485274.6625274,-0.0315337367594644,1.8151867314318693,0,1,-134,0.03597122302158273
46,46,BMY,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,20533700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,71.96747028171572,63.99568035685866,36.14786510979109,42.05914771205424,-42.85714285714286,0.9387376267308978,1.1415843359475115,54.954117054824046,51.259050518152286,0.2824999635425707,49.13645262260765,0.995933770589204,1.446508904242322,-0.4505751336531181,1.6399993896484375,77.28746069198722,75.78999786376953,74.29253503555184,1.5950613094492925,0.8618089235745998,-0.0054622122298865,-0.1768298923510639,-128.20084235636642,-0.3054476553793553,2.675289377171054,-0.3676339883431553,-0.673699942509814,61.5618570567036,-1.6699981689453125,-0.9936938080354062,50.0,-2.175893379733307,51.33764468858553,45.409926184762,-64.10781189900707,76.7728090519768,75.91242082652055,75.9441805752841,75.63867043448495,75.66223992241449,76.91108458649165,75.81243131131475,76.48159034731992,75.22236737947986,76.04193258285522,76.47802871497328,76.17666549682616,77.1115891267388,75.31515864637277,76.17666549682617,74.75567975385914,76.07871522984813,75.68014935749824,57.82240511775978,0,1,0.1269989013671875,-1,0.3635235159572782,1.5414288110394925,25.97002759561957,3.090003967285156,54.366507886276416,1.9735962260575888,34394702.62692143,6499581.038735863,0.135760230315911,-3962777.786663052,48.48066591995887,423968000.0,4.0,654627441.9069321,32.34000015258789,124.4800033569336,37.810001373291016,1547625025.3974917,0.0215506098345357,1.3392284388236522,1,0,-134,0.03597122302158273
