,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,115.16150920046606,115.31982403251988,113.073779533173,113.82575988769533,82572600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.6258878305205,,14.738468515712384,18.629594011418508,35.714285714285715,7.700074770016904,2.682062225495936,16.663525220045994,18.072109799976484,0.1104119475590081,39.53012053973516,0.570627010406568,0.924315743720042,-0.3536887333134739,2.246044499346894,116.71856971250338,115.0031997680664,113.28782982362944,1.877587992089289,3.057195125482025,-0.0014122149464578,-0.5947118648624968,-71.13735224376296,0.1970339379090539,-4.8713200997493145,4.935527639492672,-0.4152144272132099,43.521386852096015,-1.909629821777344,-0.6369853076916558,33.333333333333336,-1.6499964501532682,47.56433995012535,50.82332241327008,-78.7670709977678,120.11569175730986,115.57905120901104,116.10094271573152,114.98008797385476,113.88428587480053,118.25675816889364,115.52411943815632,115.99064479604928,114.98873639323018,117.03614111244678,117.40759554500102,117.25583521525064,117.56777287938286,114.60496377710278,117.25583521525066,112.6595709519103,118.43138306282154,114.6433330214799,50.46315569933098,0,1,-0.5372664063002077,-1,0.2725860866646733,3.7717552314196143,23.15846807892641,3.789589609045352,32.750368636606005,4.420084969100658,469210176.6177008,-76919585.43724442,-0.031693127014014,-24712920.71615253,35.02277654401904,2593718600.0,4.0,7132869550.586972,27.549999237060547,118.94000244140624,33.45000076293945,9509185234.606403,-0.0090250472623043,1.335202073767049,0,1,74,3.0555555555555554
1,1,MSFT,211.7536356428025,212.98458967738432,209.91213321548224,212.9353485107422,18879600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.41352537965133,,11.801549997030587,13.70510518039138,35.714285714285715,5.267948222494839,2.657393624097887,30.465559500869244,21.22310747430681,0.1400613069323153,47.815457128252,1.7709175012201683,1.7977126966333803,-0.0267951954132121,3.072456461902078,213.0147694422017,211.68273315429687,210.35069686639204,4.9902177204149325,5.535123678354125,0.0222952012623587,0.3846150084119098,-9.189325144811011,1.219689616841849,7.9623229294678755,7.376529861576918,-0.1830040745315225,62.43318585886368,0.413604736328125,0.0741079200817868,66.66666666666667,0.1946176089949514,53.98116146473394,56.94243470612477,-44.0413435948062,217.6355284810559,213.4586390335949,213.2320409601385,212.4966163902016,210.46310306124929,217.064453491745,212.51943353260737,210.81257509260743,210.5360155425828,213.9014757871628,213.90606742433044,214.24345957438152,214.34426722249987,212.56498860468955,214.24345957438152,192.1763433194705,214.94751139236945,211.88865034989348,45.52267674107493,1,0,-0.0817340075102777,-1,0.2773732289018957,5.1263295312712325,23.575479847508955,5.101067266049768,70.78654636299797,2.3915069604426504,186337032.1305668,1187302.8155003488,0.0244167608294633,3945415.05764763,52.458266811798815,428486500.0,2.0,322957231.6399659,27.549999237060547,118.94000244140624,33.45000076293945,3997823939.481854,0.0051419020989034,1.116086547511326,1,0,74,3.0555555555555554
2,2,GOOG,1626.0699462890625,1642.3599853515625,1620.510009765625,1641.0,1375800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1540.8092846679688,,17.73268134536308,19.9493853206896,85.71428571428572,23.388153458313774,3.869396143841621,88.20146487825019,67.84254865664687,0.1301970522155304,54.815140640964245,26.37974371230439,12.104933044828748,14.27481066747564,27.030029296875,1665.3048497680002,1588.0360107421875,1510.7671717163748,74.21349307789524,58.30757336738793,0.088997312928057,0.6832984161568759,137.41404673459633,1.8602069196353064,32.847479664900376,16.15037323152969,0.7915585858009565,66.59398532926774,125.780029296875,2.20973724144909,75.0,8.301106884072285,66.4237398324502,72.91854627624174,-0.6590353983818998,1567.2578312548308,1613.5884861064485,1587.4898259943182,1608.1058067908657,1605.6533873895205,1612.9417678482064,1602.3287216812855,1566.410033573479,1539.0578435045074,1560.4071190357208,1552.9540211216795,1568.8893432617188,1554.4768613199803,1628.182821613452,1568.8893432617188,1483.4220031922237,1576.5099072529952,1615.7719511303574,38.15849128914603,1,0,6.29501953125,1,0.3468250319323117,40.981925266204605,23.8583393520158,39.5098876953125,75.16541655127828,1.1900386189610164,9489288.395417582,608994.7495322935,0.0937872330802978,25015549.23006288,66.800874692745,21639800.0,2.0,2020012.8477016508,27.549999237060547,118.94000244140624,33.45000076293945,2237147032.104492,0.0207274702293425,1.1272738397108648,1,0,74,3.0555555555555554
3,3,GOOGL,1615.050048828125,1634.1199951171875,1611.9100341796875,1632.97998046875,1527400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1535.5614038085937,,16.534393591744923,17.735317321931515,85.71428571428572,23.30618246855392,3.839120328720534,86.41181441319321,66.2654627169163,0.130981207554548,53.33980166949556,25.7539812230159,12.01459116653539,13.73939005648051,27.4599609375,1655.5533873106292,1581.331982421875,1507.1105775331207,74.24530639648447,57.67235780373585,0.0870383799368677,0.8072923536912456,135.13779125274365,1.8633134951900687,32.650665730922924,15.768534187861537,0.784642116779579,64.81660481740259,122.530029296875,2.156959856615321,75.0,8.112154209532774,66.32533286546146,72.81051660101316,-0.5674819878093761,1562.7503303546832,1606.3321856803504,1581.1699773615055,1600.7917369495738,1597.801707011484,1608.7028182708143,1594.6377862240602,1560.3918317594812,1534.133685373876,1555.4583961963654,1548.2495552446762,1563.5922973632812,1550.0668523064369,1620.0259289643857,1563.5922973632812,1475.120807920394,1572.2399703356928,1607.9714875291602,39.47253395761313,1,0,6.00496826171875,1,0.3513136026806222,40.85651623860644,24.11345841874536,34.8800048828125,74.01563128815982,1.117846871998092,9181337.05743368,468236.0735195102,0.0809101197013594,27514062.14800486,69.82041592131954,14528700.0,1.0,-9453317.744949147,27.549999237060547,118.94000244140624,33.45000076293945,2466827444.580078,0.0189590213426655,1.1207608557721442,1,0,74,3.0555555555555554
4,4,TSLA,421.8399963378906,422.8900146484375,407.3800048828125,420.6300048828125,33717000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,417.5248809814453,,9.703125584828443,12.984457395758277,42.85714285714286,8.235395308321179,1.817321132960931,20.42554450253556,12.923238254412912,0.2539279217427692,32.549617590940485,5.057753819078073,8.659818744261557,-3.602064925183484,18.41000366210937,431.6671305553992,424.3660034179687,417.0648762805383,7.991679741354517,7.765063750438173,-0.0155653300491457,-0.0780135843473059,-110.43427548327452,0.9465156126092188,-2.209284435598057,3.848907979228621,-0.4852882312424564,61.45280662940469,-13.3699951171875,-0.4939243318538057,58.333333333333336,-3.0806440362183163,48.89535778220097,47.3748227704638,-75.63907167423444,448.7987028103446,427.1926173118002,430.390185546875,425.00245335718967,417.5510697181746,424.53559900503336,427.3875699979917,434.897072381502,409.9226524375868,436.2668178081513,437.11171987436666,436.5136678059896,438.15635253464393,422.13022729264543,436.5136678059896,402.5223915468003,437.1297906878668,421.1677083960464,50.4911965399485,0,1,-4.370001220703125,-1,0.2349969219275361,21.466544097304155,21.960361792180592,33.760040283203125,54.56695978485403,5.872407102298883,321311096.4132892,-36338499.87053758,-0.1372453487369731,-52700353.03313469,58.60596280489912,1433207400.0,4.0,7890381244.905338,27.549999237060547,118.94000244140624,33.45000076293945,14223179156.524658,-0.0454381256329486,2.1300747860984144,0,1,74,3.0555555555555554
5,5,FB,278.8023986816406,285.239990234375,276.82000732421875,284.7900085449219,17535155,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.6277081298828,,13.99824547300801,15.065863693283998,85.71428571428572,21.910241351516863,2.9243189345399143,86.10113738579946,65.44931652472913,0.0782718859191122,52.84826784640263,3.5001599468490667,1.497236900687974,2.0029230461610927,8.41998291015625,290.99444181907694,274.1200012207031,257.24556062232926,9.029563903808594,7.707245068672421,0.0805635566732438,0.7111190042985654,124.56583600986308,2.5129656929167434,26.917702444118945,9.931515920005308,0.5156701730462904,52.85236449436071,20.339996337890625,1.8452166926503475,58.333333333333336,7.691433314046114,63.45885122205948,63.1034068103616,-1.4792305793928984,272.16634728462327,278.1317717029613,273.8574562766335,278.0956674855906,277.650870213361,276.2472433681615,276.7789442570652,267.76518766922163,267.9837551670093,266.9761307835579,269.23929385539685,269.8160003662109,269.3682759489807,280.76942631715093,269.8160003662109,255.0950331378156,273.5620914765881,279.8568105824995,49.755784007666655,1,0,-0.023736572265625,1,0.2829124081863675,8.410453410989863,23.42220759923703,11.534759521484377,56.02638216056474,2.4914070332559937,69241845.59123838,-3297282.38833037,-0.0122817762655247,60452606.17677742,61.58362115030233,523375335.0,1.0,1138822159.909398,27.549999237060547,118.94000244140624,33.45000076293945,4888843275.254364,-0.0038146155506947,1.212500633736775,0,1,74,3.0555555555555554
6,6,NVDA,134.29167728624444,135.7219536579282,132.70664220787594,135.69200134277344,23348400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,130.35614591477045,,17.87703212091105,19.228339798615963,42.85714285714286,1.4048140196460774,3.0643886040287933,26.24147822403696,20.77189888131009,0.3366763968253528,41.09771806271699,2.1430003581513404,3.092537262898982,-0.9495369047476414,3.015311450052252,136.95288419980335,135.0290283203125,133.10517244082166,3.807217048962883,4.096066499367737,0.0151520309468584,0.4644044503279206,-108.6766812937539,1.7191650305264343,6.337656386086736,3.704656854280118,-0.7036985972580223,47.099001932099966,-1.7223358154296875,-0.4339469750137644,33.333333333333336,-1.2533887300615445,53.168828193043375,46.74324773396668,-67.89809778470423,140.79289627931723,136.09306317213026,136.2976981423118,135.36785675262237,133.56411982064031,139.1347435994238,135.43747287730218,136.30104877234842,134.04386937286424,137.11710837483406,138.3707185643495,137.42114919026693,139.40009068255677,134.52082086601118,137.42114919026693,127.31359402950008,138.16283672463015,134.7690102913382,58.39470033304433,1,0,-0.5369188334892414,-1,0.3120709646063689,4.408543218379317,22.56544935929224,5.518899957944939,46.17311488877496,3.2598478073677466,326964283.6540394,-10061136.017734528,0.0272189180123371,3959824.1913043633,51.5698022064862,1103168800.0,2.0,2219026261.1280904,27.549999237060547,118.94000244140624,33.45000076293945,3135495797.950149,-0.0053616270466582,1.4703854467384836,0,1,74,3.0555555555555554
7,7,V,197.53254859081792,197.66111027207552,193.8439600436657,195.8118591308593,5877200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.03443526810628,,16.118879478854105,15.76628617437524,-57.142857142857146,24.44788513400052,0.2609409890145121,32.758403152653386,23.493899928920985,-0.048559665413006,35.654319943614595,-1.0541994675065212,-0.5615808697407791,-0.492618597765742,3.8171502284098153,196.5823213495609,195.62396850585927,194.66561566215785,-3.069569534184581,0.517201056847199,-0.012079741409494,-0.4507785538939531,-92.3109614035539,0.6880694457800035,-12.503373426195392,-2.402513947023368,-0.8612237522334575,49.14221390448004,-8.534210205078125,-0.7258980269451074,50.0,-4.176351535809674,43.7483132869023,38.12603457644229,-81.57243465147688,200.5937599775849,195.8215265727407,196.6346199729226,196.0520978807569,194.69708984066767,195.50243991197985,195.69698622597724,199.5766449603136,197.97543522548185,196.75196424126625,199.1242684463388,197.3205846150716,198.63243471711417,195.1385199612841,197.3205846150716,176.95356070978957,197.86087754306217,195.51986319016368,55.09449512617653,1,0,-0.941435143180081,-1,0.2145849436928698,3.941768581523244,24.33469748703944,7.654075847444631,55.55396654252797,2.981233357128084,-29807507.97808944,-5936508.094984498,-0.1830503987158472,-2439267.581924822,39.98731092555744,130852000.0,1.0,-13758082.610589854,27.549999237060547,118.94000244140624,33.45000076293945,1160938294.577955,0.0020568481721456,1.025171686728437,1,0,74,3.0555555555555554
8,8,JNJ,139.51417104705524,141.03478397291073,138.05093753833634,138.902099609375,4154400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,142.0994901496622,,10.80779069532731,10.73972226929585,-57.142857142857146,1.0506104119040909,0.2293459857055429,17.524918839540796,10.952168610235484,-0.0406232737718115,32.98299985003613,-0.7226104347772093,-0.3647694458381728,-0.3578409889390365,2.9838464345743887,139.23701073297187,138.31298217773437,137.38895362249687,-1.9765800031727,0.3221576397235708,-0.0111474935433352,-0.205128330529365,-65.08607864602443,0.8611009558270555,-10.908289952960336,-2.2771744390222035,-0.8542868495882073,53.06024413670971,-5.4799652099609375,-0.7483686888156537,58.333333333333336,-3.7954611722847753,44.54585502351984,39.35454173911345,-84.94619866466863,142.15304459112554,138.65560073120784,139.2716072776101,138.810545701247,137.45172521418007,139.75942724683867,138.1323509451313,141.64620619653857,140.17654229078036,139.7227100431919,141.08651848508097,139.9193557739258,140.7775404716624,138.1172265055777,139.9193557739258,133.13956701283317,140.5941216663929,138.1887703057223,49.032331558555526,1,0,-0.4915702836635773,-1,0.212920194277915,2.411871665347219,24.064659819119385,6.120708005867527,61.41285146933083,3.215880961258772,-30935797.48647036,-5596174.13398274,-0.1441720001555618,-2234091.5021001613,44.53842123597706,58799500.0,2.0,626332.5818219042,27.549999237060547,118.94000244140624,33.45000076293945,579597672.1978863,0.0119311492691798,0.9883626931056,1,0,74,3.0555555555555554
9,9,UNH,322.4781148469553,328.83635944797555,321.4690248574459,323.8888854980469,2349500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.8365086987551,,19.889303761861004,18.047930954139165,100.0,27.332375709796736,3.393959542886181,46.27691589898723,43.217609834832594,0.2403452672991024,47.74816888037952,4.855175518895521,4.603378772065391,0.2517967468301307,9.718592113991178,324.2388399096898,318.7454833984375,313.2521268871852,13.033917391388115,10.491149511092772,0.04780298155942,0.1914899661140681,127.84325043946446,1.4090161740967324,24.109354119965104,8.886717048369865,-0.0242120237915119,61.88854558213124,2.7039794921875,0.7198150000370307,58.333333333333336,0.8418762655484802,62.05467705998255,59.381781228965714,-22.78875857473273,320.5455439297868,321.85382647014893,319.475273548473,320.3743160221127,318.53483748002765,330.37312865602445,318.9256270381546,316.86092522290386,313.6144915959014,318.84537279605865,319.1712923705722,319.09850972493484,320.9135758592158,321.1121497921079,319.0985097249349,285.1315679502735,319.6696743324546,319.92331339123695,58.09770631744514,1,0,1.0198713367344907,1,0.3773665480001053,7.323053002119091,24.67240334807668,16.684246042938753,60.01033820163187,1.5715910362565897,650344.9490270782,-1570035.50132445,-0.0591274842106261,1949568.5152844384,54.33284471345905,37671400.0,1.0,36318660.10724798,27.549999237060547,118.94000244140624,33.45000076293945,757662330.8329216,0.0212210806674408,1.0942108564529356,1,0,74,3.0555555555555554
