,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.76149721046576,125.5283829453019,119.65199671592624,120.0986785888672,148199500,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.06075011607842,,23.07432931922277,18.882562824957866,-64.28571428571429,54.60736672205232,-2.6578087557235284,43.87012697687237,36.93550322464964,-0.0801607025146977,51.52755425358719,-2.104600097202365,-0.4683670479689829,-1.636233049233382,5.876386229375655,130.2879207633433,124.6886199951172,119.08931922689108,-7.119993611631372,-3.5317206749549257,-0.0961931905659811,-0.6233114160005991,-129.09049180564318,-1.0509647891627634,-43.30256783970808,-13.17706785552103,-0.9699268759357556,31.076971458302843,-14.293930053710938,-2.861896782704225,16.666666666666668,-10.635949549670654,28.34871608014596,10.980597405888592,-86.65988434968521,132.38143673714762,123.33599467349237,126.03733714710584,123.65793289504686,122.2871924120981,123.56440074063352,123.22970783994134,123.87322725316974,128.42326863753436,128.36382557451725,130.68581476077054,128.37955932617186,130.29757713520632,121.4017086502908,128.3795593261719,127.31095654043683,127.10403323426628,122.32814789776836,33.43511108745652,0,1,-0.5469418344246193,-1,0.408411422323329,3.8048502883817767,25.29354385218976,8.755023704323719,20.634929919223623,6.58502366170064,594755632.6862655,39641977.0431366,-0.0471234669769768,-168781572.05692607,27.151036679044704,2066180800.0,3.0,7353793796.352965,28.88999938964844,127.83000183105467,36.15999984741211,18341392005.84242,-0.0020810760637995,1.434911793664301,0,1,70,2.8421052631578947
1,1,MSFT,229.669968841622,232.1538983298564,225.51358672930235,226.612060546875,39542200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.23145896288403,,31.129203750989184,30.27185962741296,-50.0,16.286130996368257,1.211112680456336,24.791918027951485,24.18592984545762,0.276139457997826,54.07656496391841,1.967657743259906,4.148679469398209,-2.1810217261383027,6.640311600553986,239.62347689444653,232.0232666015625,224.4230563086785,2.7724784350912444,2.839348817482972,-0.0333954800384252,-0.460506747076722,-151.92682097921028,-0.7638409318268248,-18.30077442131208,-2.073872715504838,-0.8356337261067943,53.92011699401618,-13.134201049804688,-2.305348390538137,41.66666666666666,-5.478375747063824,40.84961278934396,32.46969927866745,-93.72328407008246,241.2280208059664,232.16977220983503,234.1313692959872,230.9360868013822,228.8262233387234,239.2778642004239,230.57690589934825,234.2985362854164,232.728471494374,238.17622554302216,238.7041294509589,237.46622416178383,240.7891984423362,228.61351893397884,237.46622416178383,229.79040756030048,235.2462579736357,229.04138156714427,46.8166920909749,0,1,0.2980025609549358,-1,0.455663895657877,4.947533180515326,25.31454456790028,12.667064912395348,46.54966550885072,2.620989171991013,233855597.1678356,8419531.648891956,0.0358773004582396,-50741866.790508986,36.12678181687261,588843000.0,3.0,429099835.0797175,28.88999938964844,127.83000183105467,36.15999984741211,9081655841.929182,0.0089996473173834,1.21051788231808,1,0,70,2.8421052631578947
2,2,GOOG,2067.449951171875,2094.8798828125,2021.2900390625,2031.3599853515625,1828400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882.3555004882808,,32.72560549996303,29.10288920051771,-35.714285714285715,10.566637703930374,4.0487211396950284,48.79563592578143,39.353862823638536,0.561824901282959,53.95045044683066,57.04090359633483,70.1752686958542,-13.134365099519371,73.8798828125,2122.3791168803928,2072.6819580078127,2022.9847991352328,120.66304464901192,81.42196185772241,0.0100972670487693,-0.4904204708317851,-160.4784434721873,-1.2561026593451925,7.29607811894576,10.16114931965065,-0.4756749508020203,61.77004849140785,-64.0198974609375,-1.199585941110764,58.333333333333336,-3.055288350626306,53.64803905947287,58.24964102902509,-80.5256983032006,2111.7868202630207,2089.141100371091,2083.0374245383523,2066.5449380941327,2061.110699031335,2191.5533238935373,2076.721235696347,2084.2243599826243,2008.7114073643984,2102.7322380542755,2099.1319566474376,2098.951631673177,2129.952793083543,2060.454825218916,2098.951631673177,1986.465168899093,2087.995682310352,2061.082166246077,53.48190614864924,0,1,10.5749755859375,-1,0.4730264671155653,52.28589838901331,25.286695675467406,138.8096923828125,55.96863113993607,1.728074380206044,6316309.815128637,9728.547284790317,0.0265535211436653,-6685515.967805395,39.91664768550806,35212200.0,3.0,74160252.90890586,28.88999938964844,127.83000183105467,36.15999984741211,3780125490.722656,0.0125475655018263,1.433260758669269,1,0,70,2.8421052631578947
3,3,GOOGL,2055.929931640625,2083.0,2006.489990234375,2015.949951171875,2077400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875.397807617188,,32.51847001809227,29.13511588687749,-35.714285714285715,8.605836224910245,4.018281936931826,47.9750109650955,39.428518019390914,0.5571778565240493,54.101281300316536,55.74500034175435,69.2496814106984,-13.504681068944052,77.320068359375,2112.502013432362,2060.5900390625,2008.678064692638,117.6160113166361,80.42790652544045,0.0071945950738123,-0.5225457504347687,-171.5368724790339,-1.3792051370271354,5.548974019644577,9.945715959968249,-0.5211309083663641,60.88630937381137,-70.530029296875,-1.2783110319911806,58.333333333333336,-3.3803357787803745,52.77448700982229,57.58490121399266,-83.39682054369428,2102.176854925727,2076.374597984577,2071.306764914773,2053.813027548624,2048.64346368952,2179.200193339985,2063.7209548774013,2075.511329011923,1998.871762973608,2091.616891860962,2089.0587714595017,2087.9820475260417,2119.4770546986647,2047.068313236923,2087.9820475260417,1977.055322214512,2076.7584485135253,2048.4146946120336,53.53464574846567,0,1,9.901025390625,-1,0.4750042672295603,53.31411790149348,25.333692967256106,140.920166015625,56.55332995300051,1.809728322036285,1357000.078895094,-128863.03669272154,-0.0106734521932049,-9716802.818057103,39.58739406782672,37534100.0,3.0,73414395.52181548,28.88999938964844,127.83000183105467,36.15999984741211,4270988839.9902334,0.0127533901203649,1.426708597213466,1,0,70,2.8421052631578947
4,4,TSLA,726.1500244140625,737.2100219726562,670.5800170898438,682.219970703125,39023900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,773.0956018066406,,29.11150563295845,29.642510928861466,-71.42857142857143,46.62746075891709,-5.195522152682195,49.63411281133556,38.53972821088151,-0.1080676975056649,51.02452628363147,-20.206253163001293,-0.6019094244000263,-19.604343738601266,71.44000244140625,793.4989035199866,723.7760009765625,654.0530984331384,-97.3530305750229,-42.39288290953016,-0.1638952749794086,-0.6593133797333617,-133.50638698836542,-1.546426813218335,-31.17468197334448,-25.55940491860265,-0.9106016837308888,40.3287792891618,-122.60003662109376,-2.7634929902309686,33.333333333333336,-15.233224261993872,34.41265901332776,20.91422627179316,-75.56905130754905,803.3490929225778,711.2854776291625,740.7720003995029,716.9013253592111,696.6760287814728,690.9159546138965,704.8250912015158,745.1544690673117,737.0653075574971,769.6398068666458,788.4250094060496,766.3113342285155,783.8207987196934,691.9913986547674,766.3113342285156,752.7865965886607,745.6699339078416,697.3502199173399,30.52753805376932,0,1,-2.105010986328125,-1,0.3429220345242008,42.86965164658466,25.75315672069736,105.199951171875,33.69431955249508,11.708632140606843,1016318673.2599463,12348799.749541044,0.0441156321073027,-540788518.109812,19.727593734187955,2213687200.0,3.0,12173289052.415382,28.88999938964844,127.83000183105467,36.15999984741211,28337205937.731934,0.0200885710733562,3.66668374586796,1,0,70,2.8421052631578947
5,5,FB,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,19053142,0.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.1171298217773,,10.693914671979728,12.683692249788573,-50.0,14.21230563568447,-0.3884997048327526,38.78308901040435,35.993592032032524,-0.0108530075534685,48.65131732297808,-1.61574452156907,-0.4024206012061078,-1.2133239203629622,12.900009155273438,269.06893676266367,261.3489990234375,253.62906128421133,-3.921003947538452,-1.0419524755233738,-0.0503694448958605,-0.5899209264089235,-148.05114332065105,-1.39337071420752,-23.69545153498776,-2.019519317967867,-0.7554234760411321,45.63614991706721,-17.17999267578125,-1.612428413112066,41.66666666666666,-6.31919409435967,38.15227423250612,39.08267676788756,-97.11875538132408,271.50851945698207,261.4138112533507,263.9769109552557,260.9140223789882,259.4643223001547,267.45748459651674,261.8281027015331,266.11373589305015,265.1817785909764,266.6393973827362,268.3795964756836,266.8175028483073,268.16715225122016,259.0960320717913,266.8175028483073,265.4884679024794,265.45836045731,259.94040126456395,55.4774876643489,0,1,-0.138494873046875,-1,0.2709213904619944,8.016443420848308,24.86338906204067,20.20004272460937,36.746345462542905,4.1424481178626005,70757860.97433126,2700465.416160777,-0.0452051470466675,-36824204.913325176,43.15891117799843,357336953.0,3.0,761289246.7927196,28.88999938964844,127.83000183105467,36.15999984741211,4997638914.0177,-9.539469321651062e-05,1.1407322997650595,0,1,70,2.8421052631578947
6,6,NVDA,140.27887751655078,143.56724460114043,131.99678020919256,132.9081268310547,82443600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1452156961042,,20.3629741536914,16.087355136716063,-50.0,18.16203222099024,4.328779631711152,35.91810286276449,33.53684027960424,0.3816747616787408,46.56943691361808,2.05436760032174,3.268749113383084,-1.214381513061344,12.811432071080873,152.96798997961776,142.282861328125,131.59773267663223,4.581852203267175,6.061779609093293,-0.0508892942064443,-0.6370315344149501,-132.22688087895727,-4.027598184482243,-16.83181276380459,12.529120405941828,-0.5646353225606029,47.38387423312485,-14.549224853515623,-2.597652891075565,41.66666666666666,-9.866734135194722,41.5840936180977,51.61525147282675,-95.76815924602607,150.69135544128108,142.25413521977924,143.762094671076,140.21785282588507,139.5330532497777,148.3750787909761,138.02422157400036,144.92831146694226,140.27045242366347,147.50779768824577,147.2093718592972,147.05536855061848,147.94720117925772,139.20406628301592,147.05536855061848,137.92432961312767,144.59426128018535,139.1480919618602,52.24659284804235,0,1,-0.5285858852569788,-1,0.2777917582146709,5.744228183412216,26.072135379985905,20.2995128621223,38.98643546254322,4.915896289592221,379405564.8903942,6657448.641534984,0.0852892938876287,-127703493.37465128,54.75298870990333,1285523200.0,3.0,1601738827.2685218,28.88999938964844,127.83000183105467,36.15999984741211,11565095666.423506,-0.0054699598239074,1.5359404555316711,0,1,70,2.8421052631578947
7,7,V,217.51954255608936,218.67018086002776,210.8637246138661,212.02427673339844,11404300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0463489916608,,15.119875334759785,18.36355661380434,92.85714285714286,24.855085523547544,2.057970372733421,79.36598583110104,71.42732247105944,0.0743315172913483,58.35743065449588,2.0636710066105195,0.9095719499014544,1.1540990567090652,7.806456246161673,219.8435047716357,209.9590850830078,200.0746653943799,4.99044247878112,4.193802075508302,0.040439372105276,-0.7039385925454807,175.5938827219491,-0.2111493040929681,13.963145409560676,8.930096785006143,0.618301638970955,35.610316488811605,7.5684051513671875,0.9044605049272836,41.66666666666666,3.701730399232184,56.98157270478033,63.90991348996706,-38.92073978866619,207.2889325588349,212.08503422231905,209.6921653053977,211.7234356219952,212.5950942068345,213.9383742982734,213.56301344980267,205.93311778451115,206.3595936717969,206.3537894189357,207.1116604964339,207.5420903523763,207.32222268717976,213.3352179293625,207.5420903523763,202.6904899032909,208.7585584156456,212.94394944451275,52.97923331161728,0,1,1.3182710399390942,1,0.3238033717196688,5.407255315356951,25.85796172848805,10.256505602800871,42.81696489971869,1.3399877833515383,-126580971.44570208,2656260.727947414,-0.0978590129685162,4777736.674417179,49.37236263256596,86523300.0,4.0,41789756.68053296,28.88999938964844,127.83000183105467,36.15999984741211,2480658119.17241,0.0326332779015599,1.1289019350454013,1,0,70,2.8421052631578947
8,8,JNJ,158.07512819073625,158.62745802653333,156.97045373317405,157.71658325195312,9719700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,154.44909238616702,,15.823352181931044,20.965056259922733,28.571428571428573,4.793109044345507,0.1458199549670817,34.61082423392066,23.826489249780742,0.1066752957087135,45.24597576768659,0.7176814856338751,1.2988606327832737,-0.5811791471493986,1.6570042933592788,158.49470826813098,156.90842895507814,155.3221496420253,-0.1099464975152955,0.230999286358184,-0.004402765482959,-0.216381418092913,-57.355545017865694,0.8410392704432051,4.118557358670677,0.0686894840895685,-0.8202034686621218,57.65236306160047,-2.9228057861328125,-0.3437845408787929,58.333333333333336,-1.819482633515146,52.05927867933534,41.5368780613872,-62.62819633163971,159.62444687340522,157.42235893197395,157.67968139648437,157.38202128376994,156.1869814323707,156.99553951517396,157.1585393643012,158.272376904997,157.49109732997698,158.12873876094818,158.85129657964268,158.1738087972005,158.88794697758692,156.86355186326006,158.1738087972005,153.84060330740118,158.04182951072204,156.8366857547226,61.65652115829972,1,0,-0.2549667079894249,1,0.2449231428442904,2.5911577056704087,25.14084053083637,3.478727214648245,55.58280975490778,2.457707876872297,-26639746.17651933,-4090184.068597336,-0.1460162519637348,-171221.04631519917,54.71657913841551,113152400.0,2.0,89134842.91885091,28.88999938964844,127.83000183105467,36.15999984741211,1536442823.4754992,0.0044950662105702,1.1198544079003558,1,0,70,2.8421052631578947
9,9,UNH,325.44748456165183,328.0038756378878,321.8685310537922,323.35321044921875,2780100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.8571522715151,,16.403712938697776,15.38943108480041,-42.85714285714286,15.64506920795857,-1.5305976681384288,72.45522144599919,68.45635878760822,-0.2112499760144603,52.3207109749325,-3.6714945915366,-4.273180210765501,0.6016856192289008,6.135344584095606,327.9474390520671,323.0503723144531,318.1533055768391,-11.4442966410179,-5.026931371444334,-0.0154556859278391,-0.3413458011571154,44.15220996085099,-0.304136475783707,-11.205135136158471,-2.802365603222757,-0.1976420824699082,46.406160806547234,-4.454010009765625,0.0783922083741378,58.333333333333336,-1.3587284634942631,44.39743243192076,46.29446149308229,-47.73004787840622,322.45993415675514,322.4011208686631,323.00783247514204,323.7893363045646,324.26937366834267,313.3917585431721,323.1800693583885,327.80491519040623,325.3862518045628,321.4865618944168,322.78943791642314,322.11041768391925,320.2052296824195,324.0726105949323,322.11041768391925,328.40461349274705,322.8548595303103,324.2447789801494,65.43291278992369,0,1,0.086527315884507,1,0.3214507694460444,7.085083040007375,24.38986480297963,11.366107007778169,51.25634335276533,4.843572649692907,-15350308.272717986,-673245.7198252529,-0.2479561838585558,-1058547.537459396,45.90596669032895,21233600.0,4.0,112983152.09923774,28.88999938964844,127.83000183105467,36.15999984741211,904776551.8298484,0.0076410599938927,1.1042863202721962,1,0,70,2.8421052631578947
