,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,142.46043656279124,143.61557867755923,142.12186514134402,142.68946838378906,61732700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,146.88581206771005,134.44920190296267,30.4547129213832,25.03132836617952,-78.57142857142857,32.32072703333697,-2.5441533740585283,63.79054178144067,46.98429660160332,-0.1899571013559642,52.05674355677247,-1.899616083318392,-1.5931525800357182,-0.3064635032826739,2.210701968574853,143.91716778466375,141.0443878173828,138.17160785010188,-6.506645364107641,-3.724835518078919,-0.025396180128609,0.1533304850260256,8.04178884845108,1.4050763938592188,-9.263730933990129,-7.831436190267878,-0.7339565969371864,58.82265462792724,-3.525177001953125,0.0070985215731633,66.66666666666667,-2.410960265063078,45.36813453300493,35.10462546235771,-45.43473129685265,143.35586456840056,140.63297290923853,141.4387304132635,141.60250342309058,140.45256674409174,139.2431475348607,140.65512814826263,144.48753165223982,143.3846383981411,141.1124324798584,142.71718426980783,141.4925038655599,141.70814429907114,140.9108690373964,141.49250386555988,144.12231357161122,141.78003646242746,140.85358346214062,58.13792096435088,1,0,0.0527762262995253,1,0.3698634781867361,3.003777285586479,25.501329902580515,3.813955105239472,63.93769038385912,6.165424568222141,535083911.5813083,3870754.0870577097,-0.1018393078537438,-22626329.607776847,42.379491378969306,2573306500.0,2.0,7918904557.836867,19.540000915527344,107.43000030517578,23.21999931335449,8794467392.199823,0.0257403103255051,1.6517104686192148,1,0,135,28.0
1,1,MSFT,293.3496994905917,294.8006684503979,292.0975328703936,293.0217590332031,20430500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,292.4669467131227,256.38784561639994,26.02935614638174,28.61826544226608,-78.57142857142857,3.0725005848020883,-1.5821120895822292,89.67820554708435,70.95589220389071,-0.1017127855042154,53.61133399088157,-1.7730540391821703,-1.4563266298267437,-0.3167274093554268,3.508126946491643,296.0767744402379,287.9891662597656,279.9015580792933,-8.717438529266644,-4.646328265850343,-0.0022373776635487,-0.1213185382984271,49.73618227892149,1.348708282909866,4.073005902140963,-7.054657882358359,-0.4048770674734568,54.6765324330362,-4.680816650390625,0.6731778265674732,58.333333333333336,-1.5723131180986227,52.03650295107048,40.45269998184086,-29.29790201471981,287.8260432689218,287.5869538034774,287.24038918235084,289.5350576547476,288.75517787738664,283.2646744874372,288.87021262141883,289.1556841470943,290.007403980807,283.5192739367485,288.47404249573026,285.19196573893225,287.52905762963155,288.7683730914844,285.1919657389323,289.9192754066275,286.22134392355446,289.12041996607354,55.802122820915926,1,0,0.2365277440994191,1,0.2876183768567962,5.692431942915102,26.163694608103977,7.135488689305475,65.21713532167479,4.807696548494874,480719198.66658574,420646.6077840924,-0.0538106162413179,1344257.6528308175,45.25822456559019,590189100.0,2.0,941773515.6648128,19.540000915527344,107.43000030517578,23.21999931335449,5993281035.442534,0.0328923637059364,1.5461536342649698,1,0,135,28.0
2,2,GOOG,2777.260009765625,2803.089111328125,2771.260009765625,2783.7099609375,912500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.105400390625,2364.38828125,22.466809755868177,21.527479863654023,-78.57142857142857,8.652467913085799,-2.16251725570401,87.39001075513266,68.17150158488649,-0.1263994186234796,51.78170200944777,-24.89041060063528,-18.037751729683134,-6.852658870952144,56.009033203125,2802.1754338838487,2731.776025390625,2661.376616897401,-106.63624770220576,-60.924166165865245,-0.0119157627839178,0.2026432055962936,34.81248866101929,2.0291279510074443,0.3264830877429629,-8.508445600507182,-0.5492913822794505,48.62799733363752,-52.820068359375,0.4558286938657483,58.333333333333336,-1.862136759132716,50.163241543871486,37.38416882883931,-31.6776478296819,2767.58113469297,2726.0394819460384,2731.340194424716,2747.13190081403,2728.586384351364,2673.6093908105363,2731.4645105965324,2776.2760695039733,2765.6684443020613,2699.932098865509,2754.6578107888104,2718.9303385416665,2741.482035672736,2733.747235068433,2718.9303385416665,2775.925270937937,2728.237083163875,2738.6496557894666,50.35759004007767,1,0,2.502587890625,1,0.3010317453592496,57.37684968698799,26.686959204987104,87.38818359375,61.89319117782184,5.190785686717174,14135703.714564444,-104879.66938757524,-0.1096151005835093,-6846083.617688872,46.679461213397,57355500.0,2.0,104960631.6490238,19.540000915527344,107.43000030517578,23.21999931335449,2534249758.911133,0.0314762061023414,1.925336952588499,1,0,135,28.0
3,3,GOOGL,2777.840087890625,2800.840087890625,2773.02001953125,2784.5,1255500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,2783.632412109375,2335.663947753906,22.160592203664613,22.08997961801746,-78.57142857142857,9.566975231512128,-1.895986868086148,89.56461770369373,69.72319364445268,-0.0972785768342809,53.93940571141233,-18.418775824230124,-11.930621193155874,-6.48815463107425,49.5400390625,2805.393137475584,2732.06201171875,2658.730885961916,-91.80308981502776,-53.20082287910645,-0.0076515458825271,0.2393923704048231,46.25703298527554,1.94683241555436,2.87023671859637,-7.435211972982477,-0.5050307815287683,49.42631118396052,-39.820068359375,0.5676714793502203,58.333333333333336,-1.4098992817944356,51.435118359298194,38.39340804854046,-27.5298425818013,2761.910579046918,2728.6248266735,2731.286017400568,2747.884345634834,2730.3487292354234,2672.117172429807,2732.26114758666,2770.306994216506,2760.1718194090604,2700.6471853256226,2750.34123502193,2718.280029296875,2738.971939605472,2736.558944401419,2718.280029296875,2758.7948782517105,2727.695316761565,2739.555439211156,50.83745443266159,1,0,1.66298828125,1,0.2878061178576553,55.655193427797805,26.46776134971089,75.520263671875,62.04144692564923,4.833546922337948,13327796.9090875,238926.90228019468,0.0037252676900191,-5695798.75858941,47.87029197502267,73180800.0,1.0,128452655.25761063,19.540000915527344,107.43000030517578,23.21999931335449,3487578230.34668,0.0307384370651668,1.9276767530278471,1,0,135,28.0
4,4,TSLA,785.4600219726562,805.0,783.3800048828125,793.6099853515625,19195800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,730.5704028320313,703.9692504882812,18.445710190179195,16.748035114745615,71.42857142857143,34.41330701803411,2.255009688186504,50.852940914384185,43.40651242491294,0.3216273260500557,44.49528118114576,16.6409242011772,16.268918596712766,0.3720056044644337,22.25,794.7664378499192,782.7400024414062,770.7135670328933,38.050206621955454,17.126538398938237,0.0449269805276408,0.3769641637165393,95.29533095597026,1.198067169171506,33.42298024023748,8.926376796448443,0.7010754156684167,64.17452569559737,39.969970703125,1.1024092564267745,66.66666666666667,5.303589237067041,66.71149012011874,64.94187750175442,-15.121662754244138,781.0825628030603,789.344000270584,782.5459994229403,785.722306258195,784.4638578781231,797.6713612357654,783.246159740959,767.2076829737299,762.632264450158,778.3108336925507,773.5729793403277,779.8509969075521,779.1192354693617,789.4742428187725,779.850996907552,735.7451769923649,781.6905102064023,787.3704190767775,48.09297602791135,1,0,2.5429931640625,1,0.2809194169616894,21.05553236095464,25.451798470202988,37.800048828125,65.47282456097592,1.7095295711600436,1107779743.8286643,-4516990.271644115,0.1485338307482947,66540332.77761762,58.16940654268619,2300858100.0,1.0,13124726499.939993,19.540000915527344,107.43000030517578,23.21999931335449,15077533489.782717,0.0119299273640762,3.966168696227971,1,0,135,28.0
5,5,FB,337.0,338.8399963378906,328.9800109863281,329.2200012207031,28307456,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.18774169921875,316.11637382507325,36.113775684606445,28.971266044792216,-78.57142857142857,41.5118887595186,-5.021932533573539,41.25501359088695,35.410166764186464,-0.3258501246546696,39.47904637948581,-9.533215155348955,-7.046302105642131,-2.486913049706824,9.8599853515625,344.3515624420068,333.0120056152344,321.672448788462,-27.324790416044323,-17.979233179336916,-0.0804276142691728,-0.78904770158345,-93.50027521863218,0.3931152002881821,-33.92224303531017,-17.781023261055342,-0.7883950494909325,47.26570129550386,-16.739990234375,-1.579025812057868,50.0,-4.83870697417006,33.03887848234492,26.80823252227369,-82.98984790568768,346.265861057753,328.99294953983144,335.23218494762074,332.3895846280185,329.03480603768213,320.92061782004214,330.9897696487737,342.5941843739375,343.5320913549202,337.94937938451767,342.5135519536382,338.427001953125,339.7068085391966,327.9029776554457,338.427001953125,346.992148972965,336.50734245099375,328.8475952636072,49.912298119725776,0,1,-0.581866455078125,-1,0.4396858306003393,9.00469473914513,25.797159377610747,15.299957275390623,48.96356460248039,9.193383768721873,104399711.73334011,-4210098.156665549,-0.1088407842348763,-82667022.85276407,44.2264103563222,494032331.0,3.0,1558832267.37263,19.540000915527344,107.43000030517578,23.21999931335449,9539612672.0,0.0220173772688738,1.4655997061054014,1,0,135,28.0
6,6,NVDA,210.81368078937268,213.1125244901937,209.61428871753927,210.64376831054688,25691900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.3616177000661,167.3724630367235,23.64069320711211,22.61135571714017,-50.0,18.27384617759536,-2.776750530059915,73.69914623861725,52.02612892275457,-0.1178987827205602,51.28185184755031,-2.4725910231347825,-1.0861704990877583,-1.3864205240470242,6.216864089803039,214.29598597704128,205.2964691162109,196.2969522553806,-12.409333829991084,-6.013630304581085,-0.0273675538974222,-0.0485709054129536,8.468552053338403,2.875866157180208,-2.5796524308860835,-12.372557329765275,-0.7258448144321816,52.7592633108161,-14.062911987304688,-0.0113372178001764,58.333333333333336,-6.258341749637397,48.71017378455696,35.18324549118362,-48.993307328254886,211.868326065468,205.1974093719625,206.5104023326527,207.2463925234921,203.9067327788308,199.3054757759901,204.13933803247988,213.0390899068903,209.89509524981835,205.1781743168831,210.6265683395341,206.4332316080729,209.337143873026,205.0780391494609,206.4332316080729,210.1258233660867,207.6515201613604,205.16159978568663,48.182697720131166,1,0,-0.7446211536375728,1,0.3267519417470279,6.921600482209802,24.566884113300848,10.744579455465043,66.63037719578554,7.262358995041702,1127140989.5555587,3578701.611571312,0.063403922120429,-5728744.538613856,47.77708598929828,2294189900.0,2.0,4967950420.028393,19.540000915527344,107.43000030517578,23.21999931335449,5416204005.472484,0.0483101366101548,2.3082396055367216,1,0,135,28.0
7,7,V,227.70168057341576,229.93980373576755,227.28389940449944,229.33302307128903,6561900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,229.6821812303515,222.8433709185284,21.249937214284035,26.292250711430324,35.714285714285715,6.363864363919161,0.5587543127992698,58.63572027196915,48.844061926682265,-0.0790583123121191,53.7456538897883,-0.5960964592590301,-1.32663380971919,0.73053735046016,4.625457422290964,231.51050616740216,226.10614318847647,220.7017802095509,-0.8699119780239926,1.2545606173001715,0.0213999542257088,0.6142324023751168,101.7477398938054,1.5196526556712622,8.86640269817591,3.2636107392515146,0.0197711177673217,52.67956083186452,2.228179931640625,1.0410192872729145,58.333333333333336,0.9811239165298248,54.43320134908796,53.17749480888203,-16.33365966576016,226.72602312798472,226.28585136556123,225.7500327370384,226.5094722934536,225.3605638446103,228.67194552549103,225.52371291308697,226.47809317154807,225.27226990478883,224.9474430680275,225.2954665121032,225.32329661051432,224.44805771454503,227.0439975483538,225.32329661051432,228.169913698155,226.0023256248681,225.8849471227048,55.62280739809551,1,0,-0.1780544456342624,1,0.1651401904650683,4.800762652709,26.77700473139952,6.067800424602126,55.82958403874252,2.6212194772326685,-216979532.8144081,48970.08093875647,0.0077922658823531,2244888.592782238,48.73432613427896,81173600.0,1.0,-114938162.93225844,19.540000915527344,107.43000030517578,23.21999931335449,1494155657.754697,0.030940390309222,1.1817460849345771,1,0,135,28.0
8,8,JNJ,156.9560754921581,159.49648075325416,156.9560754921581,158.25079345703125,5309200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.65918179326746,160.80278159359227,47.51174714458152,40.91870441912647,-64.28571428571429,38.559500426989,-2.0438262534897627,42.65945273066888,30.418238657154035,-0.2483594114479737,43.30279823250037,-2.650211456448659,-2.5371887256991625,-0.1130227307494964,2.648290445636974,158.49471149104625,157.0384735107422,155.58223553043814,-7.810323320791923,-3.3173581636868903,-0.0250159604605356,0.5096501667275476,-45.3695105549433,1.125841112089467,-27.50441623338117,-5.597215895972245,-0.8516466579507553,36.08125212694286,-3.452621459960937,-0.4789658529036329,41.66666666666666,-2.135156800326876,36.24779188330941,26.94893022912272,-55.83650604452416,160.10885361406946,156.6706573833597,157.8156652277166,157.54109138542125,156.16791030421885,153.6061088788555,156.81845497182505,159.4371251364948,159.95870853167162,158.16222855448723,159.34765346402634,158.30443013509114,157.88621354958093,156.91351611254038,158.30443013509114,161.6549057323317,158.32156645519703,156.79387787016432,53.37538690462279,1,0,-0.429614066440186,1,0.5635901627987531,2.2859838108433683,26.08390413372096,3.893977741859885,49.1894770800922,4.361551217455014,-45541556.05804904,-1004783.2755265012,-0.1134871450955058,-1843449.905601684,30.349752491077325,92448800.0,2.0,39988081.92667136,19.540000915527344,107.43000030517578,23.21999931335449,833311196.0029658,0.0009382607547321,1.1119266832069197,1,0,135,28.0
9,9,UNH,394.3033439589704,405.6426989539748,394.2536353527037,402.1941833496094,2813700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.15428182735536,380.8018197304469,29.75756219665986,24.03715532063993,-71.42857142857143,13.113986929988473,-2.1467596895855867,63.80024541761234,46.28869536025402,-0.1806743495738283,52.18466088259823,-5.196224980108127,-4.5406768666823325,-0.6555481134257946,13.83383054577166,403.3588396271017,391.9221618652344,380.4854841033671,-18.393684053508423,-8.704138340094119,-0.0080416619488152,0.6928435617620334,14.531311275424272,2.616151866257661,-0.8834716296255244,-8.911399451344515,-0.6417728348517544,38.24558497491062,-3.309356689453125,0.4654073009216585,41.66666666666666,-0.816110431276218,49.55826418518724,29.87346263338454,-40.3536665302881,399.0638035127604,392.071787553053,393.4605757279829,395.1612045181381,390.5680289220822,388.1455034238758,392.74127957377897,394.0654210344363,399.1867665833014,390.814971268177,397.3854084723539,392.6370330810547,395.5042985883536,392.9649697201714,392.6370330810547,401.6086360682488,394.0835825664228,393.1668127259052,46.33413000187,1,0,-0.1977697974319255,1,0.3273549679089222,8.48833686349656,26.421989293668474,17.381763362670426,60.68592387441834,4.91793575032036,-22505582.386932865,49515.6644137688,-0.1053392394192531,1586428.141986342,34.62185715806994,100024000.0,1.0,214222305.0589428,19.540000915527344,107.43000030517578,23.21999931335449,1109451318.897355,0.0153807221164594,1.337923349931403,1,0,135,28.0
