,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,57.787826139831374,57.81737888867087,57.16719210834736,57.41347503662109,12119200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,56.5321852846804,52.28854912550445,8.343753307673808,9.529082956659453,50.0,5.443477558182437,0.5534060496851081,61.910299972894,51.68079412444888,0.0878064838629955,55.6996247242674,0.3156796919895868,0.3422662738330839,-0.0265865818434971,0.6501907041526422,57.89119770188337,57.43515167236328,56.9791056428432,0.5825178695652937,0.3165051142374651,0.0038689104679889,-0.5757593272259659,16.017650633427067,-0.2394623197770102,7.159438762825856,2.623092409076256,-0.11431042227605,47.72938905478755,-0.41375732421875,-0.0143460738343898,50.0,-0.7155060121793788,53.57971938141293,54.9218096577228,-48.29944589022651,57.4489121166285,57.58799285478993,57.4854829268022,57.50310406984983,57.47731308600271,57.99143844568604,57.50330557960129,56.83017633237204,57.20331475348385,57.48103452473879,57.46589917050609,57.4735725402832,57.52919621628044,57.53948408440403,57.4735725402832,55.92407421111046,57.5026880893401,57.49289221453149,61.47199663611647,0,1,-0.1536799338201126,-1,0.1992409008752469,0.9761162243979769,25.3911486703807,0.9555791301053632,47.62936051619904,0.801561701582432,335343552.2043278,1222375.153604627,-0.0159742174369188,305486.2350456092,60.30141335892757,581492700.0,3.0,724365775.0929639,16.719999313354492,115.08999633789062,19.690000534057617,700342222.5538443,0.007903695832105,1.469270288517863,1,0,4,1.056338028169014
35,35,NKE,171.09158924232744,171.64701458882965,170.21876933542077,170.3675537109375,3612800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.74054032527522,138.3078534951357,52.003568825015535,49.35603326570141,92.85714285714286,55.214015544821535,2.65397499965812,76.28172583340074,87.11433764326922,0.5397757901485445,66.10865486539123,5.626256948088837,5.690121912791227,-0.0638649647023896,1.4282452534088748,172.72959286099993,170.90511474609374,169.08063663118756,12.06675269808943,4.32993072118515,0.0442458723172858,-0.5069406179798933,88.88347757342707,-1.257875556122387,47.67125162370837,12.289391247914947,0.917972569893808,72.50722476303875,6.62548828125,1.4597584326262032,66.66666666666667,4.046295778585396,73.83562581185419,80.96574535955402,-18.162753282996647,165.10430502449972,171.87233283843264,169.59841752485795,170.5426759519777,172.62035029248182,172.7470919203946,171.44968740315903,168.78131074945003,161.35693107114824,168.53387945890427,166.56479851416464,168.37923889160157,168.5273167281881,171.8180055093903,168.37923889160157,161.6873633180311,168.06111816986183,171.76460670156527,28.888042412343008,0,1,0.5088134536474171,1,0.5582468885190167,2.379450801064781,24.40090987429067,2.429995371772236,62.53437983080916,0.5370890755345235,61421355.32730692,3827493.537532225,0.2040950837852917,3903325.795492887,81.33248152865279,117263100.0,4.0,1016785202.8514076,16.719999313354492,115.08999633789062,19.690000534057617,618119693.6146806,-0.0106675114571449,1.7679653870914818,0,1,4,1.056338028169014
36,36,CSCO,54.74572847772213,54.99091715909541,54.33381328883057,54.4024658203125,8707200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.72871609086492,46.88453634635921,20.650332962889053,15.637780345096544,71.42857142857143,25.55235504266501,1.870366264126285,37.67801998433207,49.95030666597015,0.1756157177949635,52.77771917680111,0.6335375112522215,0.6045083746963406,0.0290291365558809,0.6571038702648409,55.20366722711808,54.67903900146485,54.15441077581161,1.748995360552442,0.9984831932263488,0.0190711015055538,-0.5223872099113985,60.842095417040696,-0.6846561692452173,19.016570643669443,6.717538697535282,0.5215366125704881,66.50728612807313,0.0,0.2630848359156501,58.333333333333336,0.0,59.50828532183472,66.73008221019413,-31.66659171933819,54.08334212708957,54.76513813115242,54.51534201882102,54.52029437618656,54.733605652625926,55.23682097002861,54.68476100098172,53.88021381134946,53.78998639500903,54.58725693821907,54.285135648471496,54.487464141845706,54.48371006872108,54.68617925067735,54.4874641418457,52.72580811934965,54.399516510833934,54.58527780217447,46.1107654671284,0,1,-0.0529612161800087,-1,0.3502655104588295,0.7303254173051803,25.61090787142927,1.1965128857933538,54.58370720056377,0.7301593248979651,376191022.41330713,3290319.9765942097,0.1392120507786808,621155.8379947876,60.70872626976751,373607900.0,4.0,265298934.9682189,16.719999313354492,115.08999633789062,19.690000534057617,476682007.0012221,0.0063095908415904,1.2353990160217123,1,0,4,1.056338028169014
37,37,MCD,230.64302179915936,230.9169235156413,228.9214455534959,229.5572509765625,2093100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,230.289713696181,216.8485390291657,15.493811125055837,14.603798170524309,35.714285714285715,23.92067408259187,1.1835064105572164,26.16323592182833,22.90626525622591,0.0933094245835652,40.48243209187478,0.5355740162766551,1.3754242407590769,-0.8398502244824217,2.181337649629114,232.45387642547507,230.6801971435547,228.9065178616343,-0.1830052379378344,2.7469065739558403,-0.0109511524834947,-0.544115667120442,-91.6074300012207,0.2882383168318101,-9.382429349009866,1.666010078571948,-0.8929813564781942,46.48732041319026,-9.097000122070312,-1.4062746627775156,41.66666666666666,-3.811790521305503,45.308785325495066,44.83366937220295,-88.35718625407176,237.81078375975963,231.45556300372945,232.3302875865589,230.91855882764696,228.9192128807866,233.9683167942229,230.1274167064902,231.7483919822632,232.1438773170215,233.654748827219,235.3857860054833,233.90816853841147,235.40949706552487,229.86839060835388,233.90816853841145,229.2266163538106,234.72725487691827,229.9065758742869,51.37572779019772,0,1,-0.8021002258677669,-1,0.3023171810592275,3.4395892382141704,26.50408278089893,3.364946505659532,32.84993303085038,2.7399598796524134,3642081.029035084,-434801.4788558469,0.0006775639112417,-1614305.7402404237,54.32815032045231,58024400.0,3.0,52175818.7962717,16.719999313354492,115.08999633789062,19.690000534057617,482758908.9278205,-0.0037604338345479,1.2643941505482987,0,1,4,1.056338028169014
38,38,CRM,251.4199981689453,252.4199981689453,247.8500061035156,249.32000732421875,3312200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.6752001953125,232.49545021057128,14.095612175026735,16.91717373769837,100.0,12.344361837005222,0.404849803547177,87.57155132054412,80.22285084619728,0.0530677440920612,59.82638534577311,1.6672897790738546,1.1499952571461072,0.5172945219277474,4.569992065429688,254.81122029924333,247.15400085449207,239.49678140974103,1.839056979908662,0.9898717831342764,0.0196992954581323,-0.4595173940480602,107.84311100378206,0.0144418149507214,20.171378866183986,3.78063729805815,0.2784914493534903,56.86940532974992,1.720001220703125,0.8167012434873622,50.0,0.6946692965686063,60.08568943309199,60.07019595594383,-21.908071956813835,243.24512503599777,248.130964980072,246.2641817959872,248.27489658168977,249.62480854071487,242.31331422010675,247.9024607680075,241.30125359474133,244.63783229782425,242.7978898882866,244.66603380216475,244.0026657104492,244.28358368105137,249.3490040604485,244.0026657104492,239.3747684612356,245.189361060113,249.64554878466004,55.06110415380471,0,1,0.1909988403320312,1,0.239926521907825,4.5977494109597545,25.07592136113463,7.8699951171875,57.72710815666936,1.8584050424088503,19750909.7231616,2388489.7221291624,0.0944467834994887,3961661.062348933,71.68662556027833,100621400.0,4.0,1183383102.2149389,16.719999313354492,115.08999633789062,19.690000534057617,832753317.9351807,0.0087870741040352,1.423346914841984,1,0,4,1.056338028169014
39,39,INTC,52.88246856505927,53.20515919256831,52.63800449897869,52.85313034057617,14670100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,54.31920249288997,53.80129138700859,14.736428227187355,12.862377969972684,-21.42857142857143,6.070840673968052,-2.1025913776726224,79.92143413033565,73.83895271830029,-0.1751573114392002,49.11968043005287,-0.5338260632782692,-0.6229909099442599,0.0891648466659906,0.5671546935896217,52.97303913945783,52.63271865844727,52.2923981774367,-1.0621486311305477,-1.122488951071709,-0.0099810244813411,-0.05172878725099,38.23915723330455,-0.0834601355347149,-6.45574323601409,-4.919020900686458,0.7037995323529256,51.7682087539185,0.0886344909667968,0.2340787719965156,58.333333333333336,0.1679813092868798,46.77212838199296,44.8012375620133,-50.561968814276185,51.91916817138026,52.43720887668359,52.49383010864258,52.671859421096485,52.8191402319712,50.98983097599145,52.55226398668442,53.5030753600314,52.86674280198523,52.32443960756064,52.3346421472925,52.30989735921224,52.1589826450932,52.68630707190416,52.30989735921224,54.19457001661435,52.173040497960194,52.71002865014665,50.96954410342443,1,0,-0.0165606186258891,1,0.2469485551299551,1.027600205652605,24.571440633383467,1.2614265441616654,63.78742239160607,4.716640992246492,-610686231.428684,2421770.561068058,0.0055857566945029,-4201733.978611324,61.35286053460022,-464847700.0,2.0,-4245387071.023041,16.719999313354492,115.08999633789062,19.690000534057617,775791102.096276,0.0040845875006618,0.8859489156220445,1,0,4,1.056338028169014
40,40,TMUS,142.8000030517578,144.0,142.69000244140625,142.99000549316406,4645800,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,145.04660095214842,132.38890048980713,20.20899885006557,22.02724291946613,-7.142857142857143,16.44731156901673,-1.0459591648864504,24.75958617937746,24.550562353448345,-0.0444167356709712,45.58691211248892,-0.6417080446416605,-0.2399654484295687,-0.4017425962120918,1.7700042724609375,144.6375307312032,142.7739990234375,140.91046731567184,-2.111647527358116,-1.520639566274781,-0.0164552465307027,0.1450403019149233,-61.89791259634353,0.6149655407679593,-12.984644907971148,-4.086650697899436,-0.738204631275851,41.1025978749177,-1.9799957275390625,-0.4521933349228185,41.66666666666666,-1.3657968620174763,43.50767754601442,31.533198523890544,-68.70615099795661,144.6990749361018,142.5267069372882,143.2278184370561,142.8074829528382,141.97479502360594,141.32982296887047,142.79657168598217,144.61462921400278,144.1101990869894,143.9451968073845,144.14664509883846,143.80666758219402,143.91223249728023,142.261610077886,143.806667582194,142.48991032601714,143.6487356050962,142.1560566669229,60.71942548395428,1,0,-0.2410003662109375,-1,0.3185693137317339,2.0913016783143696,26.10565767818498,3.0,47.2539364708327,3.1290767444737964,52844742.98591611,-2926184.8089225665,-0.162395961307061,-959358.9180467275,46.66700701652024,227078500.0,2.0,299295994.6939102,16.719999313354492,115.08999633789062,19.690000534057617,663420254.1778564,0.0057046096715078,1.3663764245800645,1,0,4,1.056338028169014
41,41,AMD,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,115749900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.82859985351563,86.09184997558594,34.87896977137567,28.4099594698516,78.57142857142857,37.82307904314893,8.094622724144438,29.66362017587668,54.30838113875559,0.8789277455017341,51.04351294558429,6.508283116113148,5.251105525166296,1.257177590946852,5.2700042724609375,119.7037799045552,112.2739990234375,104.8442181423198,19.12432318294749,7.813396845108414,0.1145210524284749,-0.7077785016286645,51.28990656220108,-6.028999578540223,26.28621279665016,48.13857251837358,0.848264204949669,73.59622374295905,15.760002136230469,1.344481656069098,58.333333333333336,17.164018937716065,63.143106398325074,79.48352171447573,-41.89378355411919,100.56270950478404,112.63087690267916,109.74527199485084,109.93748260711456,114.54684777307963,112.25191443967351,111.06574852535678,110.79924196594044,96.07295926443724,110.52411936223508,103.0337181134621,108.87933197021484,104.82444512720735,113.238266641488,108.87933197021484,99.30451164207436,108.3039462225008,112.42287794975692,30.748132832234624,0,1,1.66099853515625,-1,0.5148761824454895,4.915048339483765,28.27150037003514,8.010009765625,44.09229974840681,3.996166721412893,641513452.4279475,-25372550.812945724,0.0536170300579576,122206378.06992383,68.63997896899465,836240200.0,4.0,11018074534.254976,16.719999313354492,115.08999633789062,19.690000534057617,12884121086.40747,0.0068746674432937,1.9898105164673328,1,0,4,1.056338028169014
42,42,WFC,47.99379774472929,48.66448819305029,47.62886445335388,47.98393630981445,29795200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,44.401111551181536,36.61969750726323,14.306121028565302,13.753898330216344,100.0,35.35403139832407,2.614262097408912,92.84364896080189,86.48775570538682,0.1657689722898148,58.37339756960761,0.8544650752702054,0.4554683432960019,0.3989967319742035,1.035623739696412,48.96405837062768,46.74850082397461,44.532943277321536,2.237295629969537,1.1602486585959395,0.0811698427734788,-0.0095222179029325,207.8301664333792,0.8558052041922163,30.467060753769186,12.957580023569484,0.90631132280213,58.02385002916717,3.782550811767578,2.017493608161605,58.333333333333336,8.55753902088594,65.2335303768846,69.37365612091916,-13.113244526618836,44.99853526410329,47.27319438209383,46.41300374811346,47.17124213372077,47.41118722395584,47.98668197377026,47.400551624973225,45.45848281776488,45.084828459110575,45.50180695205927,45.21146629083708,45.68196436564128,45.39894789708106,47.77079202040506,45.68196436564128,44.04249098311174,46.00371501209273,47.41595125516984,44.11178343543227,0,1,0.3593835961659566,1,0.3105550698825862,1.280767240709111,25.224082740381384,2.169887036320958,52.85401143313935,1.2308457669293873,126211013.76897237,17106293.457829416,0.1563644916629267,11554402.108771876,73.26910204706756,1049563600.0,4.0,3029717996.2984266,16.719999313354492,115.08999633789062,19.690000534057617,1429984802.563758,0.0244209132175865,1.8221364072312507,1,0,4,1.056338028169014
43,43,LIN,301.73647244793284,301.805479550171,297.4289131575671,298.9272155761719,910300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0847597716596,266.8240037562732,22.62274385597971,15.768788002480758,64.28571428571429,31.334047968548884,2.0001202140266705,46.81399363293682,51.95864346392318,0.1620060899784503,47.81509338392795,3.608146471636587,2.9224293288430725,0.6857171427935147,4.376566392603934,302.5273303319317,300.1494934082031,297.77165648447453,10.46159067140468,5.834973457532044,0.0246668142505877,-0.6418860402776928,49.2755601721615,-0.8853400475194222,15.4353128655695,8.529877547944665,0.7328874596576465,65.61699176470867,4.7215576171875,0.5249831783456094,58.333333333333336,1.6048493594388091,57.71765643278476,65.2259222802717,-37.13832289190465,295.87032045240136,301.23035362369933,299.34318348277696,299.81248932951814,301.3461986811573,305.61692279040966,300.4701818401924,292.8930166919494,294.4957911645126,298.9274561405182,296.81742689112593,298.6101481119792,297.8142823859066,301.3519336101284,298.6101481119792,289.2573325652928,298.4993505973011,300.94739798710134,47.03237838232082,0,1,-0.288810074583364,-1,0.2855348040932259,4.582630715144224,25.89786692194648,6.1804399141141175,56.805757724242056,0.8898906099260664,-36972548.85405017,-360655.65306708217,0.0581069166086199,773232.0195226842,61.01037209484519,1304600.0,3.0,80912265.72877485,16.719999313354492,115.08999633789062,19.690000534057617,274670710.86935323,0.0037380292046806,1.4845728898876125,1,0,4,1.056338028169014
44,44,PM,95.23926831053949,95.60464599110988,94.78734937075474,95.38349151611328,2029900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,94.51287672490233,83.524567598531,10.406619147627366,11.794741606356144,64.28571428571429,0.1002118775126726,0.679700029097228,18.98134786473358,22.1804938432446,0.0531755468715644,46.80528780335512,0.3876350089325768,0.3910915981583667,-0.0034565892257898,0.8172966203551368,96.627008953698,95.75464324951172,94.88227754532542,0.7593026992196883,0.6461950937906948,0.0032908417577184,0.1764637244078411,-2.241899730642228,-0.2504502686192122,3.532626236505571,3.7718114537017993,0.2407318998023517,55.05238801642985,0.153839111328125,0.0233173510966374,50.0,0.1615453878527351,51.7663131182528,57.656688952126586,-36.7670559037534,95.94329047279736,95.80198172652892,95.79922332763672,95.59597100744712,95.55469428168676,95.7050429048698,95.82858865565908,95.0200581622236,95.25247583200787,96.1564904153347,95.65118594353744,96.01329447428384,95.58727820939572,95.72657028680456,96.01329447428384,93.03075403385569,95.9244796332988,95.5095823151586,40.94215653307997,0,1,-0.1403843421596761,-1,0.2391493385891256,1.2954015252347977,25.74122342151293,1.6442139072141797,41.6752535365781,1.4770977424803615,34657568.75178591,-361833.2122625783,0.0771964035616802,-173013.82435125016,63.71179576114766,117277600.0,4.0,202795363.6494135,16.719999313354492,115.08999633789062,19.690000534057617,193326190.74356407,-0.0083099488726218,1.4344952881194977,0,1,4,1.056338028169014
45,45,UPS,186.16938324858543,187.23142301510927,185.95502468888364,186.0816802978516,2150100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,200.02056214419136,175.35065939804065,32.18694684149114,23.52027680773807,-50.0,42.74951478179083,-4.495550622968294,38.95289050168899,45.02315010711495,-0.2829453293579531,43.82619653712156,-4.738529475360622,-3.47015914596068,-1.268370329399942,1.7051010435382352,189.5913734505428,186.8689514160156,184.14652938148848,-12.329965187656256,-8.954168857672272,-0.0657540335871433,-0.0687112705586511,-54.26925547761374,-0.2519153469575994,-36.74050187793586,-19.1398867223629,-0.7077815392114155,32.97462710493665,-18.395767211914062,-1.66549892351482,25.0,-8.996477330848673,31.62974906103207,17.21879523205554,-89.92045880448451,187.5895280020543,184.59408273539628,186.84220442338423,186.6205015382567,186.1710594100367,186.1942451771329,186.3609424230529,187.6455953626828,191.76887993291191,187.17476227879524,191.13987117104327,187.11416778564453,190.21424416735303,184.21240078233103,187.11416778564453,193.4995590401845,188.0173303465393,185.6354766346533,30.627340953661783,0,1,-0.5573322558446392,-1,0.453490925004044,3.779805605823332,24.77775574527651,3.955836185553778,36.83678024288604,8.46135070854446,19741513.559455667,-1616395.219845876,-0.1006252696406364,-8213754.1503476035,19.43435979053248,116345300.0,4.0,722720122.0471759,16.719999313354492,115.08999633789062,19.690000534057617,400282790.9227836,-0.0036501135154755,1.8905707368037563,0,1,4,1.056338028169014
46,46,BMY,66.56981609537732,66.69671347847981,65.6132451529176,65.76941680908203,8154100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.05205728466966,61.51901876046333,18.827285830663204,16.970444434974066,78.57142857142857,4.920213190390061,0.7964837327698991,26.867465358289305,45.68600482623356,0.113260380414637,48.07026360885317,0.4216310503269227,0.504934232372289,-0.0833031820453662,1.0834683255622082,67.92631091071736,66.71038055419922,65.49445019768108,1.1665758424313992,0.5257774255214684,-0.0036797310146579,-0.7387380575984663,-67.4239784331462,-0.9429166121939891,-2.4279257257168805,2.719260950690672,0.0522666759087073,42.84284785450588,-0.3025970458984375,-0.7184408286610373,33.333333333333336,-0.4579806611655579,48.78603713714156,55.21894824551664,-70.50399433156662,66.52018822178788,66.56402338333288,66.56112712513317,66.3464796693175,66.61795630406559,66.78731302415595,66.6278590496709,65.59908223798591,66.13587672486133,66.80328592658043,66.55265178471242,66.71200917561849,66.71053670386897,66.37265723224374,66.71200917561849,64.66824253658756,66.55480425645055,66.37450327058673,60.82150628734879,0,1,-0.0702791134698458,-1,0.2201554246170974,0.9543594010711056,25.304898508055743,1.4446160944837914,31.091313523939185,1.215142617357793,-116275172.5271104,-1248872.1363794208,0.057845208072324,-415394.7207596323,51.91748652571199,298814400.0,3.0,383244705.2898379,16.719999313354492,115.08999633789062,19.690000534057617,542816937.4233162,-0.0027782702839695,1.182860390518333,0,1,4,1.056338028169014
47,47,QCOM,144.19550460176157,145.10907480097538,143.17389302375673,144.32321166992188,4966600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,137.19316716289237,137.91211818005291,17.281038693885204,15.621729637564917,64.28571428571429,14.641971083680197,2.024160014451805,32.799069683972995,33.91144579575532,0.244650726540363,50.23089567070701,2.252909019551481,2.2631464150640257,-0.0102373955125445,1.935181777218645,146.06962437368068,144.63755798339844,143.2054915931162,4.904169319943378,2.8545384529309388,0.0233993307028947,0.0659922854088947,27.288749126922337,-0.3279178101869398,15.303399307433851,8.866857623642094,0.4473681126912535,41.144330841342565,3.3595428466796875,0.3304670220511789,41.66666666666666,2.383268593053089,57.651699653716925,61.45366096039736,-38.09534030241844,143.64952786284414,145.31948627746877,144.81044894131747,144.443428199608,144.42215949163656,144.63310950373813,145.0463035237087,141.06765375936078,141.89101014584855,145.8898521065712,143.7350489125003,145.2164784749349,144.39810478851314,144.97735813842831,145.2164784749349,138.21295921645253,144.86063411761663,144.47075172077777,45.11713019588952,1,0,0.2622791359202409,-1,0.2673685553019352,3.094155171214516,25.90741986387122,4.243642045069805,40.34298719905548,1.8484274878172808,72929514.7549967,4322534.539174572,0.1941324864096705,5822004.432649719,62.45484492633646,133121200.0,2.0,871572583.6299529,16.719999313354492,115.08999633789062,19.690000534057617,716161393.155109,0.0045164826626271,1.6890018147362884,1,0,4,1.056338028169014
48,48,NEE,79.3420274004748,79.51843043045075,78.518818245202,78.95001983642578,5621600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75266781526393,74.31132509600283,29.332215504397944,21.81982204668505,92.85714285714286,55.45761768229348,2.084487369740593,86.98611150858089,90.11860241564834,0.2426655632439267,64.18044045734756,1.407474421729532,1.1579034519497096,0.2495709697798223,0.9996121852487504,79.5061613355856,78.58741760253906,77.66867386949252,3.530622299919401,1.5769463074513084,0.0436012844075877,-0.3921596493458851,120.45287207053109,-0.4534939745944449,45.564724579873065,8.28991491408424,0.9697997665843532,67.50089274183847,3.577056884765625,1.7060170617206871,66.66666666666667,4.745809033750925,72.78236228993653,79.8440231061752,-10.88183121005034,76.50708394918648,78.97946245044606,78.12164292768999,78.64299603442211,79.29184934056643,78.6054144068443,78.82496041272242,77.97673648807333,76.373316806978,77.4932092577219,76.82819939491583,77.53618901570638,77.36931203539433,79.2219681499114,77.53618901570638,75.34264286287019,77.57712194074111,79.08481437047512,41.959338927789226,0,1,0.2900844137616518,1,0.4926081931679478,1.1862901665515757,24.73339804573093,1.9502207694232825,64.77087477101249,1.0300223151624113,-127191359.61710855,7534258.459018677,0.203515291148261,1769437.590032879,76.79027844847768,5061200.0,3.0,-28185502.6913832,16.719999313354492,115.08999633789062,19.690000534057617,446029141.2345092,0.0058392518963299,1.296605914845201,1,0,4,1.056338028169014
