,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,130.22354062812894,130.5213335915569,125.76661249428948,126.90814208984376,137564700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.71361640692608,121.02129401461757,24.30761302123895,24.54140300654326,-21.42857142857143,10.589360309060616,1.93151455245434,14.029838728213983,20.84526183216452,0.2618339481990306,35.91963050282923,1.293601699433253,1.990886008685703,-0.6972843092524497,5.796986138523025,134.99957600911205,130.81118469238282,126.6227933756536,4.226314094719598,2.5012463300656123,-0.0199888738465585,-0.6972855968756153,-280.069376147906,-2.272807453623937,-12.749607154533573,0.5835460448758565,-0.5946950557967636,47.85378053817094,-5.221282958984375,-1.8429080986541408,41.66666666666666,-3.951642835844371,43.62519642273322,46.99203995815823,-88.9103254376734,132.5800496696094,130.75145862597014,131.20895940607244,129.89500224506938,130.09273809567676,136.17441759407626,130.88002617672734,130.85745110744256,129.83336865601152,132.80883437395096,132.48063693976457,132.36101735432942,133.8042968956854,129.2410859745325,132.36101735432942,128.98126123183314,131.47302755506485,129.71934961555112,50.076998519211536,0,1,-0.5370126702368736,-1,0.3538613813801568,2.9585110972203856,24.489719220852,7.534101660933203,45.62285162492779,1.8037194758820785,221965216.56217209,-103878096.92953068,0.0125212416604077,-101022363.90741284,47.80885655283966,2080889500.0,3.0,7589068711.131768,19.479999542236328,111.22000122070312,25.700000762939453,17914162299.44637,-0.0064374677491177,1.5098338212752562,0,1,-26,0.6976744186046512
1,1,MSFT,248.36381265399703,248.6013258191172,243.2079090594832,245.21682739257807,32756100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.5761168605417,220.5168937196748,27.2970958498773,28.214293901471983,-35.714285714285715,21.784589399834527,1.5221934683197742,20.465464161383256,21.28508810342853,0.2700523494838069,45.53213845400109,2.3892412351047767,4.310776362652505,-1.9215351275477284,6.036658811610607,253.5329704754902,249.16539001464844,244.79780955380667,3.759936833364748,3.8063424917367854,-0.0193540024592931,-0.5834863875107713,-161.27861778981372,-0.6491155619081088,-11.28110497183415,-1.0870114005906315,-0.7575417082043328,51.63473898499474,-10.361282348632812,-1.9970611647650685,33.333333333333336,-4.0540570392058495,44.35944751408292,39.45083729317405,-88.35341862520782,257.1764086648823,249.96565784538348,251.38806568492544,248.72656996933733,246.8133862736078,259.9620534238799,249.6096902437101,252.48220127362504,249.5686994974764,254.81311428546903,255.1999746900676,254.176469930013,257.4351628265485,246.75030124947824,254.176469930013,247.2708846348772,252.8946059989059,247.3498220549369,48.65334037331454,0,1,-0.4552252437042511,-1,0.3953279784997157,4.626917930743489,24.373386715800454,8.520603474945858,39.6089715521517,2.4285543151890465,259675167.6016293,6411096.430380881,0.1420655614294781,-45694076.58497439,43.59316471774926,530330300.0,3.0,643074349.2564297,19.479999542236328,111.22000122070312,25.700000762939453,8135429883.675592,-0.0095895450400635,1.3090472300524645,0,1,-26,0.6976744186046512
2,2,GOOG,2369.739990234375,2379.260009765625,2311.699951171875,2354.25,1756000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.3992895507813,1805.392388305664,39.35516756330008,34.34875944095467,71.42857142857143,18.20721941676634,3.074645692033752,54.36291613850989,67.17653851942158,0.438399770282416,52.46646262297493,65.16742034993786,63.83424464697052,1.3331757029673383,83.469970703125,2445.465001223735,2393.86796875,2342.270936276265,182.7357622931986,69.78999837239598,0.0371807980057921,-0.2292773357039093,21.265258058989826,-2.4676219057142466,23.40487564618364,9.182417691592406,0.784895380567221,54.36063706473188,60.6201171875,0.447572854617274,41.66666666666666,2.6429773016894087,61.70243782309181,70.412786583875,-50.08367382286569,2301.8315770644567,2396.594529620089,2368.841264204545,2376.696002239948,2417.791040285669,2483.2040027296275,2402.0515889737667,2334.4694716312883,2285.228779282881,2357.135094642639,2330.246674785853,2353.7216634114584,2362.3658214083644,2392.916100069611,2353.7216634114584,2259.693238424124,2359.094562083473,2400.078704906917,47.87264070812412,0,1,-3.2594970703125,-1,0.5823531999183733,49.45983719984115,24.56503449228204,145.06005859375,42.069756440243296,1.0572582723602093,6663035.233768473,-922172.071139141,-0.0316359367230137,11779133.789737936,52.0282228204742,46297600.0,3.0,105918006.2784786,19.479999542236328,111.22000122070312,25.700000762939453,4161263422.8515625,-0.013726102446761,1.6428234861632511,0,1,-26,0.6976744186046512
3,3,GOOGL,2313.550048828125,2324.989990234375,2256.679931640625,2306.830078125,2240900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2151.9339819335937,1798.1365490722656,37.08172494547232,32.95025704755888,71.42857142857143,9.985588591063028,2.732892650729732,38.09112135761512,51.4387234490232,0.4097101147638282,48.16453575744118,56.51002263467717,59.37360889540796,-2.863586260730792,86.400146484375,2406.38453078596,2351.042041015625,2295.69955124529,159.21561207490822,61.52956449068506,0.0245999657521571,-0.0983745416336071,-25.315522081746803,-2.256419479329627,16.411437084707188,7.104775594596041,0.6648405917004184,45.59103824779002,27.820068359375,-0.0425699364286354,41.66666666666666,1.220708476056065,58.2057185423536,65.16882531755985,-65.1889069629853,2285.936527991909,2350.652149375943,2332.097842684659,2331.8706088833046,2363.075471265244,2440.4762193723827,2352.990208484964,2298.424890732451,2263.1308193293926,2332.8076877593994,2307.995749445525,2326.584334309896,2338.049244198817,2341.133253959363,2326.584334309896,2230.217893651804,2327.481484605194,2347.8084004139587,49.96444842464288,0,1,-7.78896484375,-1,0.5446814061222374,51.02516112928904,24.563229097548703,159.43017578125,40.47445014110381,1.301067112618352,134942.62061223178,-1711769.9130341029,-0.0753737558241806,8269859.963865537,53.98543181253896,51779100.0,3.0,108211190.0224823,19.479999542236328,111.22000122070312,25.700000762939453,5184434304.418945,-0.0217174713583232,1.6054835789625983,0,1,-26,0.6976744186046512
4,4,TSLA,678.9400024414062,683.4500122070312,657.7000122070312,673.5999755859375,29739300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.3366003417968,570.950841217041,14.518670692562369,17.543879453234517,-100.0,14.926526453922753,1.436481751006543,37.338103890161726,30.104809881144583,0.1694814499785923,44.338136125027056,-0.2615482718123303,5.505111915775469,-5.766660187587799,27.20001220703125,713.7680819120872,687.8680053710938,661.9679288301004,0.5871779497931584,10.041736700595948,-0.0364076441575816,-0.2073796837075242,-149.08139867663706,-0.4469880995737323,-10.525028366019868,-4.328530649655408,-0.7403390448162118,56.00300150783174,-45.3900146484375,-1.1199387075901337,41.66666666666666,-6.313024557357371,44.73748581699007,42.30766832038256,-83.44960740426845,728.079033347817,689.8299479272193,696.894912997159,687.0625857906741,678.973104704277,735.3656193422236,691.8403538533362,703.3069770609361,694.8488102060913,705.1283477544785,715.515286004617,706.6640075683594,722.0744489946728,678.1461025167338,706.6640075683594,705.6196936839871,708.6767594000702,681.9676913712319,57.23369133347506,0,1,0.421002197265625,-1,0.2892352706576417,33.696403766854544,23.777900673198445,52.1199951171875,43.13972812263007,6.645413380382649,1032954498.6304848,-11967752.80035472,-0.0016039360355713,-85354719.6094546,47.16471525991088,2066163100.0,3.0,12689916277.308271,19.479999542236328,111.22000122070312,25.700000762939453,20191200414.60572,-0.0353225146103233,3.428297442226524,0,1,-26,0.6976744186046512
5,5,FB,320.0249938964844,322.19000244140625,313.1199951171875,318.3599853515625,24032557,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.41856567382814,273.59708351135254,32.45616055933234,35.80408405971708,35.714285714285715,23.727513578481474,0.8556338478444848,65.71434761453075,76.03226389803034,0.3316189106218559,57.38070660838268,7.687293806995683,6.80884187009513,0.8784519369005528,9.459991455078123,335.7737886170289,320.5259948730469,305.2782011290649,19.089571605009155,2.625189952361268,0.0376375965520408,-0.1835730099661514,68.06558194077552,-2.606694474213892,22.42504594584403,5.06712736275697,0.7944839592971205,40.37839977580368,15.709991455078123,1.1864416518662224,50.0,5.190811753477664,61.21252297292201,66.27535791642583,-37.60138758189284,300.80017471366244,320.55639778724355,315.71890536221593,319.38355729963394,327.44857556893345,318.232962511042,324.85972609579653,309.1295275387055,305.81011220741567,310.1834232211113,307.226261866622,310.6736684163411,310.7438588518337,322.5356321350265,310.6736684163411,295.0028169319103,314.68611861410176,325.0155427791337,41.643112750774,0,1,-1.111309814453125,1,0.4223089365513082,8.043331185533207,23.441647432745874,19.029998779296875,33.24978485858334,3.0148474691404648,32445087.52884743,-6143937.672760233,-0.027963668642552,94234329.99427427,46.69308393224386,523818782.0,3.0,1715574832.422643,19.479999542236328,111.22000122070312,25.700000762939453,7691018907.241913,-0.0188399278850674,1.3917760741871523,0,1,-26,0.6976744186046512
6,6,NVDA,146.23941941364328,146.24191957989356,139.97511566929606,143.38201904296875,40532400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.29706481558523,132.19044539598636,20.37137851476985,23.796805223813514,-92.85714285714286,22.460855123858973,2.6177460532127763,9.94608664771378,22.773353612943566,0.4726685818269516,42.20564698306457,2.6901476792616563,4.203398360412528,-1.513250681150872,8.257474052383628,156.5073062396857,149.46197509765625,142.4166439556268,7.3282233214355585,3.8583939381134655,-0.0272177479240771,-0.4559581584868976,-232.7625287771852,-3.133829385392162,-9.016345861983162,-0.1055556545224954,-0.5552598765624509,40.63819928380929,-8.192535400390625,-1.836257318324953,33.333333333333336,-5.404954301516374,45.491827069008416,45.8900850637147,-84.52811105089732,152.0387108886745,149.20925482901947,149.99630848277698,147.7318117368471,148.1413238062942,160.3706263165487,149.46099473414884,152.00338336386275,146.34293004469328,152.9308911561966,152.4938946928966,151.99949951171874,155.25928098107738,146.3270233151311,151.99949951171874,145.6628986739009,150.18875873760203,147.45053188219325,43.00625511828605,0,1,-0.7573124115628133,-1,0.426991588839953,4.9322696107610176,24.67396274095976,11.669377758556893,37.386972229546025,6.008993851854124,549210276.4407575,-9593976.81928754,0.1481865991618001,-25150986.14487451,36.19343590496361,1481772400.0,3.0,2387924306.207643,19.479999542236328,111.22000122070312,25.700000762939453,5927434643.441555,-0.0322478781430989,1.6012035770986055,0,1,-26,0.6976744186046512
7,7,V,229.73018662786632,230.51380191402885,228.37123701188688,230.15670776367188,5884500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.48885575764848,205.9755370169348,29.78670496617439,24.104284381801385,78.57142857142857,32.472912310967445,2.5874919397717084,40.33291763292432,58.644536832861455,0.2756596962075086,50.4475175268328,4.280180706749206,3.9414766451145296,0.3387040616346768,2.360757617019374,235.1400975582383,231.8151885986328,228.4902796390273,11.86428586241189,5.760233854636169,0.033861890422344,0.1990703457240223,40.78598806175554,-1.029359062613828,25.467006944543275,9.27109501611468,0.8392660605487363,59.53479677708056,8.67938232421875,0.5683144009404637,50.0,3.9188581977849024,62.73350347227164,74.39708652166304,-34.88508033422433,227.1703070545917,232.36275710990188,230.56860878684304,230.83113151496943,232.78182066329,234.6832428729164,232.11761105762704,228.23940870345965,225.0935257920103,230.3854128420353,227.9025509338992,229.99864196777344,229.6741119229198,232.14284699918667,229.99864196777344,222.86347960433943,229.6374749120548,232.0576800441996,47.594186858491135,0,1,0.5564693399537646,-1,0.5745820924655795,3.971387393738387,23.68783038178644,4.860416669518315,46.09953425800256,0.8999959130175823,-174610760.8423128,-250977.2951580882,0.0582743497357087,2275727.654044143,58.34587871336999,89954300.0,4.0,-28025414.09037116,19.479999542236328,111.22000122070312,25.700000762939453,1351847283.2116797,-0.0104676969266861,1.192273802964924,0,1,-26,0.6976744186046512
8,8,JNJ,159.72243390808623,162.6488576625717,159.56738826067726,162.5713348388672,10179500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.4621009116896,148.07009199237723,12.384454441517738,14.735595829869007,100.0,22.64592418693034,0.6673016092550639,74.81179351263545,55.73974510152332,0.0619553067036537,64.1893787398619,0.8522286078475361,0.6509530583715006,0.2012755494760354,3.081469401894424,163.2273592312152,159.2844482421875,155.3415372531598,1.122117258115935,1.0575287647736218,0.0258265965932602,0.9245267627935916,129.4568507562293,1.6847121617065948,24.410146508199976,3.86373061378158,0.0068070490215334,57.01318434715786,1.250030517578125,1.4772234848974817,58.333333333333336,0.774870078590828,62.20507325409999,54.91374093349538,-1.0498913843442963,160.0076986015496,160.2775469072676,159.51013932661576,160.35019934594214,159.39544369476477,160.58676401306386,159.62987298098827,157.60131629272863,158.63221748739005,158.36156141757965,159.1984170375513,158.884890238444,159.06362806332095,160.6392489021284,158.884890238444,157.03944305618094,159.60594826308923,160.38115617273476,56.99297409758308,1,0,0.3323708301470674,1,0.2421146643512557,2.3461617983426,24.62115921663135,3.6822869483200975,57.21807276818767,1.733736918151654,-5239730.156641599,5701346.5439270735,0.2595434415803348,5123695.539808879,61.991427164136894,129167200.0,1.0,88376792.31585619,19.479999542236328,111.22000122070312,25.700000762939453,1625894515.9673638,0.0075181891768629,1.131524444735676,1,0,-26,0.6976744186046512
9,9,UNH,400.09449393380913,406.99164429794587,398.14078111913466,405.8766479492188,3237200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.250191854443,331.3295036247995,47.967742764168406,41.639425473604994,100.0,64.45507337592828,3.4057198134735613,84.67195106332616,76.78982453325168,0.3967990551745348,65.37785231027172,10.417429526073192,9.845212962331487,0.5722165637417049,8.85086317881121,408.49066547719866,397.0908874511719,385.691109425145,20.42860212026352,12.957437368539672,0.0668021017049882,0.6532870182935353,192.2998675244183,1.332506819209364,49.49579154320013,13.169647798007269,0.7285517083850205,57.31749441362376,14.613311767578123,2.009251826686611,58.333333333333336,3.73490445340221,74.74789577160006,71.93178679604432,-3.480146488125727,392.37847221613424,401.724615183698,396.19512662020594,399.738278902494,399.40108463791125,398.6305193353933,398.3885612483885,391.8733661854947,383.7670044275209,391.618867456913,391.8740037001476,392.9588358561198,394.5461351687147,402.2590666745554,392.9588358561198,379.6417310231856,395.2842955965778,401.2916001155107,42.073639906938176,1,0,1.1248550882423558,1,0.4454677985192833,6.633403540876739,24.04281197639389,12.333959023638045,60.80717746488385,0.6690359373094114,-17028574.5709128,1648247.5256144963,0.1795567910357781,7232190.109894077,77.84598989830468,77953100.0,1.0,203448520.84334707,19.479999542236328,111.22000122070312,25.700000762939453,1295185895.762527,0.011172142886384,1.3575734870479106,1,0,-26,0.6976744186046512
