,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,163.17798702994045,159.16557642822593,16.83167920500363,16.457684602415156,-42.85714285714286,30.753469633224263,-3.721556795791432,34.03589855407276,23.666384585851784,-0.3803925539515251,41.43913407933098,-5.300723649036655,-3.9227546696957103,-1.3779689793409449,3.3400115966796875,155.15397498055776,147.2439971923828,139.33401940420785,-15.585894961762705,-5.934272472675019,-0.0872758984905668,-0.002996925410364,-113.9384426068744,2.177712118361784,-26.257353367310003,-15.498299062000434,-0.8292701160673654,48.54701860768191,-12.188262939453123,-1.650756404151015,50.0,-7.727380769379232,36.871323316345,34.360957933906775,-75.4335410510313,159.21773888820425,145.61687591910203,149.4957957874645,146.9302237984184,143.06921468403706,141.28042334177383,144.5610998128165,159.7733150229586,153.28300024627333,152.40957614779472,155.29895561481626,152.52762807210286,153.01978469339326,144.25537931817675,152.52762807210286,161.7486710231251,152.01112509003988,144.18980991110757,45.36176511123272,0,1,-0.6710887405614301,-1,0.3176950659348125,5.716463604047221,26.862234124543527,8.230010986328125,40.52226440451362,8.701833362644926,1447369166.216915,-46684383.31579518,-0.0849055911019815,-191421070.80835503,33.55641471347811,2102597600.0,4.0,8404114998.987751,27.46999931335449,108.26000213623048,37.43999862670898,12611005354.415894,0.0066395099120395,1.687531426608994,1,0,65,2.6666666666666665
1,1,MSFT,259.3559344039115,265.2023336242521,255.1856545844644,260.8923645019531,32550900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,287.4750414170834,303.2016956273487,24.252282434212624,25.20207848821317,-71.42857142857143,27.54380295096341,-2.230282834927811,37.79616942283504,25.36668044061368,-0.347513348211026,42.81768427855287,-8.062955396550137,-6.4392373405874,-1.6237180559627369,10.016679039787704,270.04435338444614,260.9961181640625,251.94788294367888,-23.699119033384875,-6.179771227714298,-0.0584380216164588,0.1533871747251484,-89.03418045010856,2.637775639236294,-19.957589531382013,-10.669874135262717,-0.860288917821631,43.67107692120889,-22.9166259765625,-1.2653244864188788,41.66666666666666,-8.07466526621442,40.021205234308994,37.0586381168703,-71.97265414810883,279.2304975476624,259.1822323028105,264.1908574884588,261.20722161139645,255.08824117643923,253.19079193951177,258.29087042242554,277.6740055736068,270.33699265812305,266.83550345897675,273.62189256083565,267.87941589355466,269.6441109095208,257.43986806717555,267.87941589355466,288.81988816067974,267.8536943156504,257.5306997790223,50.51611204584715,1,0,-1.2860031957684384,-1,0.2529403358462397,9.899851206795647,26.49288246024794,19.65423820652853,54.4559390228984,6.993571140522282,608626497.0512068,-16930362.889244676,-0.1356862366932539,-75552221.06222108,53.61711815901336,554668300.0,2.0,479335006.23345447,27.46999931335449,108.26000213623048,37.43999862670898,8442269085.188282,0.0101417652379931,1.3669832327871727,1,0,65,2.6666666666666665
2,2,GOOG,2307.679931640625,2332.14990234375,2286.699951171875,2295.85009765625,1164100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.83119140625,2760.4382397460936,26.48834896212031,27.797009569763457,-42.85714285714286,15.840361595188208,-4.285580649089544,60.09130285546673,43.86468090770085,-0.5644923653834177,44.18163932377256,-86.71086735549079,-91.14376440538626,4.432897049895473,45.449951171875,2336.547848346064,2292.0580078125,2247.5681672789365,-223.4945369944853,-103.8274379632412,-0.0523650641163506,-0.2602826555223111,-37.764477993079886,1.318216705210166,-19.15703844841969,-11.304904970381424,-0.4559508516249679,42.39036259048257,-47.289794921875,-0.3228617131317071,41.66666666666666,-2.0182232854156545,40.421480775790144,40.77252780620925,-64.08916437210095,2360.966037702454,2271.108955007805,2301.33291015625,2298.777939589707,2279.601948192957,2143.315987127089,2288.690430357008,2440.953804173466,2349.1129886625818,2290.460946559906,2325.703839369213,2305.1013020833334,2278.2484139818007,2289.005664261132,2305.1013020833334,2501.9569901447308,2316.0031485999443,2289.3180469587724,59.69038324580763,0,1,6.9590087890625,1,0.310341975482,82.42999739019989,26.47011135063292,101.7001953125,38.90519570417756,9.922907738746078,674922.2180949814,-925835.7064328496,-0.15661218319983,-18709799.153572552,31.32802130412718,50960800.0,4.0,80483031.49328694,27.46999931335449,108.26000213623048,37.43999862670898,2686370208.422852,0.0046889168244999,1.5998003181234548,1,0,65,2.6666666666666665
3,3,GOOGL,2299.110107421875,2323.39990234375,2277.7900390625,2288.89990234375,1299500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2566.9427978515623,2751.870504150391,25.62333612048508,27.261665274334995,-42.85714285714286,12.670266808919992,-4.261726143496957,57.90234493244041,42.94509260387981,-0.5640535705630167,44.67544236807722,-86.11393590495527,-90.8714973096762,4.757561404720917,45.60986328125,2328.0391788371503,2285.34794921875,2242.6567196003493,-221.6044476677389,-102.85687412359812,-0.0516273572591479,-0.2238595852648031,-35.23636135390956,1.3640213303926665,-18.662388138175864,-11.122690412438564,-0.4109980387945702,42.6100325599124,-42.760009765625,-0.2877865891214713,41.66666666666666,-1.833887075192775,40.66880593091207,41.380466018758646,-64.53957118954337,2354.154236020536,2264.329607545752,2294.602685546875,2291.511693140844,2272.014408488671,2137.891951606128,2281.757366950972,2434.4617593649814,2340.9291690428813,2284.712327480316,2317.280281761208,2298.9176350911457,2270.332278634425,2282.273611993895,2298.9176350911457,2494.253216287434,2312.5800310431205,2281.8606178794203,60.10506330634284,0,1,7.9689697265625,1,0.3047287239302558,83.99226039170887,26.41594399244621,102.909423828125,38.82573019723768,10.007180769065336,-266276.3903713488,-800172.8092387214,-0.1552220272245549,-20304292.900587924,38.69789348369821,63714200.0,4.0,107470096.00225678,27.46999931335449,108.26000213623048,37.43999862670898,2987693584.5947266,0.0036889785637006,1.595463009569401,1,0,65,2.6666666666666665
4,4,TSLA,767.1599731445312,769.760009765625,719.0900268554688,724.3699951171875,28699500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.2871984863282,914.8627502441408,25.61979382484209,22.872499423154256,-85.71428571428572,41.26413019565419,-8.833687940269796,35.8971985687602,25.37688316882152,-0.7549250555065834,36.99176814118948,-61.592602348041055,-43.53301151933605,-18.059590828705005,50.66998291015625,809.6976286935983,751.2,692.7023713064018,-194.58752620921416,-80.08173037797974,-0.2009590127538629,-0.844483766714809,-107.38074249240998,3.315646672808632,-34.38952851566764,-36.3558494609456,-0.874230444105007,39.77881886001204,-178.57000732421875,-1.8539174361644608,41.66666666666666,-19.77650860980728,32.805235742166175,26.06990957334056,-83.894738614451,891.0225422850094,732.7184790098827,777.5405484286222,750.8927309263003,712.0252856321744,643.1239117859468,736.0238978686397,860.8634619545649,803.1827658725599,799.0841575860977,843.3881573866181,807.2076680501302,817.870434152951,718.6072719914426,807.2076680501302,902.6915427877326,804.4203566140131,725.324426440558,44.687982456120096,0,1,-18.162994384765625,-1,0.3637465763309792,61.72318455778712,26.12752084160041,60.98004150390625,36.395286532279385,18.61573453947185,1249472977.306717,-23253360.0523684,-0.2523191863282559,-528712120.26864856,26.929452307958528,2431198900.0,4.0,13436470671.165577,27.46999931335449,108.26000213623048,37.43999862670898,22017107649.261475,-0.0081708738219554,3.873762871907001,0,1,65,2.6666666666666665
5,5,FB,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0843994140625,294.0552104949951,15.79467689376824,22.11125559969495,35.714285714285715,4.089858501329431,0.179787456087138,58.8337922250389,35.50968775892401,-0.2580910031217187,42.34905250437202,-3.6998572316447,-3.814586519606824,0.1147292879621244,9.44000244140625,204.1358649777132,195.25799865722647,186.3801323367399,-12.62637373980354,0.3636540143917841,-0.0110192632204717,0.3167361717259884,-4.288521666652107,4.743160617270573,-3.881952437051616,5.795849699563953,-0.6161729082992774,49.6762880079135,-11.090011596679688,-0.079211606924689,58.333333333333336,-5.252693288590216,48.05902378147419,47.23428412005626,-43.86981632337152,211.00488110444545,196.6467999553942,198.26909068714488,197.55594160173325,191.58750363740964,179.473494563976,195.0039605906824,194.92884745412184,198.14597542076584,197.6372285783291,203.21902115998552,199.8010014851888,198.7260122846459,196.64063826307896,199.8010014851888,208.33225737975263,202.8598012806902,194.94047238215424,44.77543962620815,1,0,0.0450027465820312,1,0.259922817235558,10.843673301908884,26.943353590935725,17.460006713867188,59.63155668362116,10.94908445672581,-232927080.76193163,-15182895.08976826,-0.0793448501801574,34833401.54778406,60.84086785820454,-28782082.0,1.0,-3100160337.2029066,27.46999931335449,108.26000213623048,37.43999862670898,5342536927.491074,0.0232111391536102,0.8569626900911713,1,0,65,2.6666666666666665
6,6,NVDA,175.0529948188842,177.84241375528268,171.02384769347702,172.603515625,52144600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,224.1212189602603,243.93702488840884,31.375580587729708,30.865425341067127,-42.85714285714286,28.15141300742577,-7.42979734020098,53.16266037946815,32.786228774548086,-1.1059924581807712,41.8545792361843,-15.68218730015886,-15.389092851321552,-0.293094448837305,6.818566061805655,182.405455093712,170.70391235351562,159.00236961331927,-42.42894160855224,-14.568010183481078,-0.1197087830470426,-0.3592367033891498,-62.02026175875392,5.027419290959915,-22.33900282150412,-24.62374900465764,-0.7604592451757102,40.691827425338325,-22.68519592285156,-0.7578054756791494,41.66666666666666,-11.616235133638542,38.830498589247945,36.2754882189068,-64.88722682609037,191.6928997075608,167.8411490042852,174.44057672674006,172.44941796789635,165.08888725510954,150.15779691190244,169.3182079250534,194.8043830861613,180.21675736063844,174.9278621673584,183.82571077397083,177.2785217285156,175.29767872075968,168.9350429593964,177.2785217285156,208.26216886066885,179.10558744388848,168.40070001791,51.727650488602485,0,1,-1.7366324057419065,1,0.3521108307225338,13.357239226992874,25.172183694339456,13.157225859866344,36.9662556239654,16.160606477543816,1033302722.2063576,-27709763.763326883,-0.1311231236917848,-81555388.95454557,44.68862122974861,1762127700.0,4.0,5200506115.08666,27.46999931335449,108.26000213623048,37.43999862670898,9128068393.63279,0.0429473617326752,1.9166889653260664,1,0,65,2.6666666666666665
7,7,V,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,5161300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,210.79768774310352,217.3389149370616,17.37325412783069,16.224145574836392,-71.42857142857143,18.94837849318837,-2.765923449856923,62.664126052853625,43.06289879777574,-0.285916482442794,48.13238941111205,-4.915839348925999,-3.8237055903241024,-1.0921337586018969,4.05999755859375,200.6442824065643,196.11319580078128,191.58210919499825,-16.526129778901804,-5.752271309877074,-0.0488499561486307,0.1206873224191584,-56.19006941641669,2.4076610505984384,-15.770350906547948,-12.715235577272791,-0.8097070819682282,41.05793902373748,-13.3167724609375,-0.8976477648215644,33.333333333333336,-6.307477000527017,42.11482454672603,35.952495485262126,-77.25116127995595,206.29241051189567,195.43126691506484,197.8261033491655,197.39401575902127,194.2522662692416,190.09542697433488,194.9370307242719,206.70408748890685,202.4217227101101,196.478767901659,203.64125354894367,198.44799143473307,201.25873887342985,194.9414594134467,198.44799143473307,210.3638350055908,199.47400128541145,196.36809436966067,47.687534026570894,0,1,-1.260182642327632,1,0.2386903829782294,7.257017157658117,26.67022208780879,9.539993286132812,43.89284525368122,8.220436289801558,-271524806.6817654,-1060522.7736912966,-0.2188607614366307,-4323493.6352941,40.73888498413847,-39763500.0,4.0,-338954562.89491093,27.46999931335449,108.26000213623048,37.43999862670898,1018427753.8024902,0.0016244026610088,1.0240686214850965,1,0,65,2.6666666666666665
8,8,JNJ,175.720835583824,177.9862767871092,175.04516943543618,176.94297790527344,5516700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.56122878891037,167.39995892140726,19.931788883176846,27.931946420790595,-64.28571428571429,6.12206214713036,-1.2483612456142827,65.36311476222686,54.52270601636437,-0.0080838173583064,51.60680431510295,-0.4096642303459816,0.1275674767263532,-0.5372317070723349,2.941107351673025,177.4785137202842,176.07257080078125,174.6666278812783,-2.579538726644415,-2.233785971617067,-0.0111462821094565,0.415538154618611,-30.28731316057464,0.6168244850547251,-2.37938341088949,-6.143877850521099,-0.5752629376787128,31.588671673917595,-0.556427001953125,-0.1446473017482099,33.333333333333336,-0.3134810520880049,48.81030829455525,36.55595024973399,-65.88465941948297,176.83675575492478,175.7877274489414,176.17626675692472,176.32672887415322,176.01425247964175,172.78377280783624,175.86503912955496,176.57867116947966,177.28791752665884,175.82993027567863,176.98269357578408,176.08382771809897,177.15331982408338,175.65533533040224,176.08382771809897,174.9886739550165,176.30441824040648,176.07929374513537,56.20701704769701,1,0,0.1788495103046841,1,0.2105261607864221,3.166011471721718,25.40222311224088,4.660077252174176,41.60747104793654,4.037129799579286,9441923.61881726,-973173.7872505168,-0.0881097100903098,-291663.57979980484,49.54308715242279,42070800.0,2.0,156381871.0566835,27.46999931335449,108.26000213623048,37.43999862670898,969399133.665282,-0.0103525225399747,1.2448622028067446,0,1,65,2.6666666666666665
9,9,UNH,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,2338800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,509.8298762157036,461.2721022996531,28.80860093526196,29.512626057574565,-71.42857142857143,23.689490770806977,-3.9542675099793407,44.56237880732499,32.004869147067986,-0.204596237611121,45.87548777405677,-8.83927195047147,-5.787571052251454,-3.051700898220017,11.410003662109377,492.7525675184058,485.5159973144531,478.2794271105004,-29.396500172333504,-20.32898066594055,-0.0483995297904046,0.333917294982655,-53.86308419705978,1.6602854973634775,-17.148350476629435,-13.978713386528147,-0.8497398535755382,42.46643778133186,-11.92999267578125,-0.6104124849068738,41.66666666666666,-2.380523360486253,41.42582476168528,29.075856785103586,-67.55380487780457,499.1120193270254,482.4900307116459,488.2165438565341,486.8333541763412,481.2695397888351,467.090595048778,484.0754910332376,500.3153818469818,497.8624722143142,489.3664091825485,496.39919765136784,490.35566711425776,493.3278176163167,481.796406969765,490.3556671142578,502.8562959171412,491.4293908030415,483.67892929849467,50.71366729191623,1,0,0.163995361328125,1,0.3479861692776634,13.819753924248158,26.051583236096903,19.02001953125,51.70601104401217,7.928588232389447,-21396370.89264084,-1247785.0390769988,-0.1383073879385453,-5502122.1431375705,36.47596828885858,154751600.0,2.0,266067887.67075032,27.46999931335449,108.26000213623048,37.43999862670898,1135276916.5649414,0.0092103467391437,1.6470602852848304,1,0,65,2.6666666666666665
