,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,239.21422822574405,240.51702075015928,238.1103455170608,240.24850463867188,2134800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.70642429511787,242.15432969035533,24.921144070549285,30.57448170709812,78.57142857142857,0.5842635600107591,-1.1855124188503388,73.13055904240876,63.49656078185863,-0.2474338598521197,60.78354711413672,-1.9381415289756203,-3.895314796641899,1.9571732676662783,2.406675233098497,241.695528307304,236.96668395996093,232.2378396126179,-3.488678965935321,-2.797425783597504,0.0181417055972503,0.4297532125247471,93.40787942659232,0.5694040381291393,7.2636328638098036,4.440083140790658,0.8606847846793966,45.376609664741565,14.628936767578123,1.6959997813892265,58.333333333333336,6.4838953933004095,53.6318164319049,62.322376868124806,-1.1171040183084302,232.8563320277688,237.4755791078205,236.7981625643644,238.08204128025287,238.2783615729236,232.43113117243408,237.7629365944428,233.3080750009866,234.826509790248,235.99750381708145,232.11614485716711,235.6857818603516,230.089729245743,240.2527933980966,235.6857818603516,237.2617810706108,234.5576994261805,238.6108413547188,39.98966048835825,1,0,0.9477487722323304,1,0.3804951263448489,4.830930108617692,25.29078804145282,4.057541780966346,55.68384092607017,6.779201080883925,6135978.416440919,3507612.2795451507,0.0776410105039456,2617487.888581708,48.77158220136284,31896300.0,2.0,58197007.80279303,20.809999465942383,109.20999908447266,27.34000015258789,510674534.4163184,0.012544233184641,1.3113818425425208,1,0,84,3.8
38,38,CRM,214.2700042724609,215.8600006103516,208.47999572753903,211.02999877929688,3656500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3754006958008,250.80429977416992,23.423657546257807,31.00103541358029,71.42857142857143,10.615140162961977,1.5280735552216267,35.42932857563421,53.92085552126455,-0.0633666026559676,59.292861491487045,0.5335995470735213,-1.5469485443023037,2.080548091375825,7.3800048828125,218.8418616269801,213.6100006103516,208.378139593723,6.7773812237907975,3.123206016344909,0.0324946827250349,-0.439024844104074,55.57869867210174,-2.6884015415115248,2.814898134209853,9.453682934391248,0.7684173352502762,47.75422334485239,13.1300048828125,0.5600941173367566,50.0,6.634666643638409,51.40744906710493,62.21292128077893,-33.13936995472838,202.6897687833393,213.62138057674133,212.2280009876598,212.49930022979947,215.6520702169244,213.29185649970069,215.0061964562831,209.74417641233603,206.91141763870323,214.05724930763245,206.54100039816345,211.71700236002604,206.77324470883207,215.1910353275725,211.71700236002604,222.4434976605572,210.3959459826801,213.80890547543424,48.643786142381614,0,1,1.0410003662109375,-1,0.1986084897567001,8.535549328533047,24.93039556364214,11.810012817382812,47.49138224810528,4.741181240930096,-24656667.824900832,5316996.218091309,0.0147167861455261,4137919.623807666,58.57908150701374,92235700.0,4.0,831649802.1793406,20.809999465942383,109.20999908447266,27.34000015258789,783478270.6222534,0.0090416675948168,1.2130321841759386,1,0,84,3.8
39,39,INTC,50.29245280444157,51.572336645820506,50.0543371689356,51.42351531982422,33239800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09549141779739,51.04754997150041,19.51356104926673,19.288554811355148,57.142857142857146,36.11882487988011,0.5622461529994573,87.4509957702724,86.18286892365023,-0.04749961864553,71.01808885163665,0.4652723756645969,-0.2004571251548019,0.6657295008193989,1.51799947688491,52.78361545331714,49.11178588867188,45.43995632402661,1.6760464735766334,0.2636850797213057,0.0964850075263354,0.7451007280343079,195.1490461192721,1.112616510395771,34.36630588867077,5.697427417834698,0.8570715632311722,55.03081546208978,5.952945709228516,2.8993608209309807,58.333333333333336,13.09186526627839,67.18315294433539,67.86494661631468,-1.8963043899310263,45.51908486333345,49.68946330213936,48.55852314342152,49.87658019165893,50.3439649947988,50.02866180140476,50.61099897287676,48.2726694554359,47.33234898154242,47.195023432374,46.64767868454585,47.296468861897786,46.808360117494345,50.69628768594399,47.296468861897786,49.00155225395139,47.54917893810899,50.33932954728311,38.50135626319419,1,0,0.6270441245767564,1,0.3168446749425854,1.5353766811285006,25.499787545960203,2.8276401891213823,66.72285656558691,4.450846387370023,-575054616.6615866,45090826.76298678,0.1826964762465486,26284443.6446618,59.005245918272365,-726757200.0,2.0,-5317356312.549235,20.809999465942383,109.20999908447266,27.34000015258789,1671711072.729077,0.041718076634156,0.8425579447232435,1,0,84,3.8
40,40,TMUS,125.73999786376952,126.2300033569336,123.13999938964844,124.29000091552734,5135400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.27820037841796,126.91600021362304,12.161466931278982,15.670739382286,50.0,12.192533175510158,1.0834645123176092,24.609175442346835,24.335482786305835,0.1870833065466204,45.48108140699037,1.2889750736472934,1.628440502844958,-0.3394654291976646,3.090003967285156,126.55698933289555,125.29400177001952,124.03101420714351,0.8575876348159,1.3476923429048924,-0.0007822932522191,-0.4692540733260414,-18.438453873775096,-0.3298747167912715,2.32993495452905,4.40680245673004,0.1057676387510338,45.4437913491271,-0.279998779296875,-0.228278686173296,50.0,-0.2247722404935537,51.16496747726453,55.05418325639671,-41.70619969482431,126.7268662198278,125.66955497862732,125.8183647849343,125.18314831073468,124.77130546956278,123.91317910593024,125.79396252499708,125.1721766175452,124.18020351989098,126.74998104572296,125.7295248878473,126.47933400472004,125.9556928200094,125.19005232209176,126.47933400472004,121.5018804595638,126.1487541703754,124.96766715435048,43.913245944217046,0,1,-0.2819999694824219,-1,0.2406669968054515,2.9132122889700405,24.300945093015294,4.780006408691406,37.59476597338124,2.643187903837997,-19859328.30058224,-2566372.035219239,-0.0727733714230479,-1410566.747256263,43.64322339907327,47328800.0,4.0,320358079.4373164,20.809999465942383,109.20999908447266,27.34000015258789,645725185.029602,0.0008755919187808,1.2031384106170535,1,0,84,3.8
41,41,AMD,119.91999816894533,121.4000015258789,117.25,119.66999816894533,95852400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,116.97940002441406,116.28009975433348,16.22119532007612,17.785502535854253,92.85714285714286,3.3368691106693675,-0.4217938217501579,77.35578377243571,71.8504190624687,-0.1974566321391146,57.34472592899057,-0.0445599005352761,-1.743912602607189,1.6993527020719128,4.150001525878906,122.26792312499586,116.96399841308592,111.660073701176,1.512087945377118,-0.4757055624937436,0.0610778989404332,-0.0602409417059319,121.81946586838394,0.4445564807904655,10.165719737754587,9.404753502015287,0.8860359666617365,47.12677459970276,15.379997253417969,1.170251601747915,41.66666666666666,14.747336387383324,55.0828598688773,60.43524825163173,-8.114462390698723,110.38613096252232,117.50038001891912,115.8707264293324,117.73692167055356,118.75699765752874,114.77056560362186,116.73057769505164,115.62122348076588,112.67166635589852,114.20011678338052,111.40979814030032,114.07633310953776,110.82175574886634,119.75539640205132,114.07633310953776,121.25657332734995,113.89240696670856,118.39158172741222,50.960477513763294,0,1,1.7919998168945312,1,0.1822187379225146,6.238008012869501,24.03134003708185,8.660003662109375,46.1863667631178,9.677139232122205,692595514.3615955,65691713.43666983,0.0539917129871447,118094599.98369204,68.54062648372046,990596200.0,4.0,13034010183.512823,20.809999465942383,109.20999908447266,27.34000015258789,11494619632.489014,0.0431454342725599,2.143725439987561,1,0,84,3.8
42,42,WFC,51.19015343470824,52.30406281512669,51.13047829516648,52.274227142333984,19130900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4706624099366,48.7155202132133,21.64410949605397,26.04237536174152,78.57142857142857,0.490583743736377,-0.880179084311304,37.09625065907858,46.43431349946036,-0.2688664969302867,58.28345903560665,-0.3878089704627783,-0.8150494074290594,0.4272404369662811,1.2531480507223949,53.44150214523402,51.625770568847656,49.810038992461294,-1.1715064876412242,-0.4500397657736741,0.0223692410852311,0.923728703973105,84.24606255146215,0.5805030593639326,5.321819405663793,8.564454787559255,0.7989263534593156,50.13561656304749,4.0677642822265625,1.0443900267287818,50.0,8.438213552467012,52.66090970283189,60.11456381778631,-20.89170220532741,50.541872432287775,51.55817562524462,51.44602536288175,51.65773599798029,51.81815347768524,48.99693419970828,51.77870071907402,51.193841642744,50.75915785401425,51.36944343149662,50.44298832216914,51.24452006022136,49.69632963725019,52.21790734630298,51.24452006022136,51.69604452752192,51.1160978486399,51.92160872212136,45.1892462605302,1,0,0.1253151363403526,1,0.3769115220537301,1.8721734292171808,24.93897155262956,1.4023340025986213,53.57428690657433,8.636846838170463,12336.128806110471,9960550.44775366,-0.0905586476872654,2968151.1381822377,62.31104864322658,975504200.0,2.0,2733573778.9654465,20.809999465942383,109.20999908447266,27.34000015258789,979313706.3440598,-0.0046412181811605,1.9434895058993176,0,1,84,3.8
43,43,LIN,319.46625016134146,319.76513979125554,314.5941363527041,317.5731811523437,1813500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.8620619353887,307.3024873455146,21.1839931532407,23.488453488951905,92.85714285714286,30.5216970349607,2.859924522508095,76.47657817064528,77.31781907239385,0.0593175845136073,68.12596886945302,4.573949785592902,0.5249311953940756,4.049018590198826,5.171003438551452,320.973383907684,312.2347900390625,303.4961961704409,17.09109240430405,8.394185188489075,0.0819815242031523,-0.3660931638305034,99.44223006332602,0.029213887541938,24.04076329354213,20.674589746883107,0.9192815723141888,65.39151949149333,37.84097290039063,1.968164990101132,66.66666666666667,13.527570935380997,62.02038164677107,73.54437011476557,-4.036789085676237,298.39901042694294,315.4631325830992,310.4991660378196,313.6418856107272,315.71396496709104,318.9443231264769,313.87120034215366,308.5735402087976,297.75717596356253,308.9480699300766,299.61809742975527,307.59218037923176,299.511933111203,319.3075826552752,307.59218037923176,305.1316618220359,304.7382201516774,315.33197977218947,34.83110681135824,1,0,2.083342628996041,1,0.2832039469091409,8.93577409372192,25.20698090313552,11.039455607571654,68.98845588584823,3.8286095825051647,-18662723.459292576,2045677.97712918,0.129303395569359,6580709.18155949,74.63589488993826,12939800.0,2.0,75703291.4018397,20.809999465942383,109.20999908447266,27.34000015258789,579352044.6675928,0.0353246103289099,1.5718051264267388,1,0,84,3.8
44,44,PM,92.25,93.4800033569336,92.04000091552734,93.4499969482422,3162600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59347519413524,95.53168205761456,38.476509717945895,38.777353783908055,-35.714285714285715,26.88073472793284,-5.4405735945971205,42.41480032892623,36.061269769200486,-0.4414876609960871,41.3703119265141,-2.2906173986797995,-2.559812742893586,0.2691953442137871,1.44000244140625,93.96255599487957,92.51269226074218,91.0628285266048,-6.2789296820595695,-5.26443848243126,-0.0342339690956267,0.833329801212224,66.00447839453496,0.7119580124846455,-11.237259926958522,-9.412661694933435,0.711895210940971,50.41967179979988,5.7661895751953125,0.713016413147621,58.333333333333336,6.576116785922981,44.38137003652074,43.19818622797468,-20.59823119617226,91.35066230496577,91.6884876117745,92.40340007435192,92.67362207799523,92.62430069278496,86.23300047298946,92.49287475302384,92.9492504225372,93.32165920512406,92.43556781113148,91.48336858902384,92.22478510538735,90.16524116112129,92.81327575758112,92.22478510538735,96.19200890584476,91.393216694877,92.50472806651084,51.277616454560174,1,0,0.1146123166371026,1,0.5105829974644831,2.307043819494281,25.39750411201739,2.010009765625,55.23078750409466,12.173562713010336,36817181.74561378,-3744512.35910663,-0.2147730964354078,-965424.4751454706,47.06226335698346,198149100.0,2.0,78451095.63699435,20.809999465942383,109.20999908447266,27.34000015258789,291749850.0,0.0087479833619961,1.3894708839796843,1,0,84,3.8
45,45,UPS,212.6749719659172,213.70611668840223,210.26565437058315,213.5177459716797,1754200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209.1624372361006,200.1520596962253,13.442472001112518,14.960711658323266,50.0,2.9332127914316986,1.5443443430958068,17.941142789333984,30.07909728823288,0.0745268618947525,57.94244619688536,1.6968960046480106,1.07645992754483,0.6204360771031805,3.440462317819112,218.0375640523862,214.47354431152343,210.90952457066064,3.988374543454512,3.226289406800902,0.022056243456773,0.2449595222704529,22.71443924676864,-0.4943902069949788,7.560979552883347,8.670946453138678,0.6104436423735632,52.39882359094726,11.352584838867188,0.4398482276534475,58.333333333333336,5.615500106573301,53.78048977644166,63.47617368361333,-30.033298179515945,212.30725038844608,215.0229067657209,214.6961789217862,213.9216237101521,214.0696391558689,213.3951322720534,215.4768989734452,211.11665198865387,210.76477399247315,217.0217375159264,211.91041955228025,215.55459899902343,212.0415119727229,215.24780834160103,215.55459899902343,208.6026430923345,214.67640495852848,213.8719803666881,43.56967417247796,1,0,0.9161388821376504,-1,0.2646167870240214,5.443127017050442,24.52075701442908,6.196796828021036,53.04411978758144,2.7934452655461417,29681017.173323814,1415740.413122777,0.0912697060544275,677836.2255206634,41.62291228360891,153101000.0,2.0,1008663831.841089,20.809999465942383,109.20999908447266,27.34000015258789,373074435.822612,-0.0011641626260795,2.159737930229072,0,1,84,3.8
46,46,BMY,71.96893978483607,72.92190690626931,71.91930300385654,72.74322509765625,12153100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.50962278572926,62.69432182563319,25.57157726532311,21.657968401644048,92.85714285714286,50.41330272606005,1.7764603065063376,87.60249395435922,76.88834002482486,0.2521123186588259,67.58965843724233,1.4199223813748034,1.190098101156989,0.2298242802178143,1.04230638136697,73.09494093906503,71.26215515136718,69.42936936366934,3.053118071684409,1.2221371088272406,0.0573727859163553,0.772274385683978,159.10703713791435,0.8030070596680754,58.68856923528,8.30985757672827,0.9692002341054508,76.5591419280823,4.377693176269531,2.554602663249566,83.33333333333333,6.4033630006761655,79.34428461764,81.9812483808918,-2.9363849608177763,69.38269828021703,71.868698606025,70.97572271173651,71.67634299751762,71.86964179915289,71.88226586020212,71.71256199724976,71.1338480723791,69.2812335882595,70.32633370161057,69.61727812557092,70.33665059407551,70.0526300486041,72.24852655435669,70.33665059407552,67.78350731366046,70.30565458216394,71.89613666027329,37.33553981690794,1,0,0.2700069731968312,1,0.464312111385201,1.1814666565891032,24.58965310068228,1.3202617519390856,81.1242644157114,0.8899095152670972,-12526485.873225424,21302749.711796537,0.2956170505084096,6238958.440116914,78.75988926923182,361928600.0,2.0,615558915.1476598,20.809999465942383,109.20999908447266,27.34000015258789,874645722.0990912,0.0122870620014459,1.2787959049956428,1,0,84,3.8
47,47,QCOM,157.14276123046875,157.63020071656663,154.3673630965339,157.14276123046875,7198700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,165.03419976229256,153.1533538587377,25.224925487800952,23.22656219363389,-42.85714285714286,13.919061385943165,-3.5965544985134787,68.92455255588206,71.95182622890209,-0.4135249953139963,62.22441456977839,-3.067121655268892,-4.344072646120464,1.2769509908515726,3.2628401505364195,159.78098199792947,155.68045959472656,151.57993719152364,-5.782718733302886,-5.666748340313262,-0.0026511309993541,0.0,86.48718086932402,-0.8378531897802829,-1.5554411814429652,-6.468689095335891,0.6102785325608626,65.21668006606615,5.60052490234375,0.6783568842237385,58.333333333333336,3.695685795620229,49.22227940927852,51.32779375105184,-9.43038387584271,147.02968438626624,154.5163703596629,154.2414894797585,155.78654501321432,157.43332351528946,147.87890331510494,155.4847273826214,158.69993391363846,154.44374320307531,153.5410394370556,151.18489638164115,152.67030588785806,149.71875125924498,156.937273044601,152.67030588785806,162.72723652511553,150.53004122871982,156.4539596918151,56.970791043773005,0,1,0.5441342099257724,1,0.2699698176498601,6.807946587815321,24.38010536730248,7.013117256667044,63.66696034584414,10.202129241223464,78443092.25118749,8480686.483194634,0.0664127854201764,2759881.3356874585,61.20545387911175,193483800.0,4.0,1625219128.218343,20.809999465942383,109.20999908447266,27.34000015258789,1131223595.2697754,0.0237848059650112,1.8406566114800431,1,0,84,3.8
48,48,NEE,83.61374400000875,83.76289597682717,82.73873070149055,83.464599609375,5481000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,77.89657013142737,80.55966588309323,21.25968023542485,22.907701088364146,-14.285714285714286,26.477385636479127,3.0245962269871867,80.37333148245374,72.253312833484,0.2691230941896272,53.30411981537284,1.4438634327277526,1.1405884493994078,0.3032749833283448,1.024165275336614,84.04687721043132,82.50207824707032,80.95727928370931,4.338807126324241,2.3916540390405885,0.0555318994497247,-0.1456253148054949,114.04092135494304,0.537425747658554,26.679368671912503,8.237813699501691,0.8597781695289181,41.08933481697229,4.6137237548828125,1.011885980205224,50.0,5.85120165741313,63.33968433595626,66.0990842952032,-20.97697649961718,81.26825421712282,83.28838646405305,82.39234022660689,82.84365796709395,82.97829451125928,86.9650971159267,82.55646920253503,80.64101741798066,80.19955731834233,81.93176473677158,81.25103587376218,81.9608283996582,82.20594793684455,83.31803198331266,81.9608283996582,79.38461466461064,81.83361607049795,83.12795219863801,48.36174900208749,1,0,0.3112285356012793,1,0.4181029790156205,1.838691147766878,24.378168743371667,2.286978011610728,52.118991792449854,3.287775350046521,-125561620.69303468,2675404.000256002,0.1042349511761517,2992419.4079384618,47.00036665362248,-29130500.0,2.0,-76256388.06555426,20.809999465942383,109.20999908447266,27.34000015258789,458286930.864048,0.0142322265146972,1.366414226920989,1,0,84,3.8
49,49,TXN,183.4228179387784,184.94248377689024,181.9627444620453,183.65126037597656,3738800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172.5991993013543,183.5941472803155,16.647174667401874,18.63510121476824,92.85714285714286,18.49426243134664,2.799076621062115,77.57976265849503,79.75380650934157,0.1525356179491233,69.5555050795258,2.9722530317719986,1.3641705099587218,1.6080825218132768,2.9797393148448634,185.3320647033815,180.9695037841797,176.6069428649779,10.196202019685956,4.796044178498079,0.0718290537264556,0.0766652425130223,120.7827089206788,-0.0347366439337747,26.723063944359865,13.84614276021344,0.9014121804092888,73.38670735559175,14.441802978515623,1.6475861331628596,75.0,8.534867495374598,63.36153197217993,71.99192171660026,-5.4599039061151,172.96457370540062,182.45277276792007,179.7499766956676,181.52905262767013,182.9051501032829,184.8099679816233,181.6143255627896,177.2324351700477,174.15027957675397,178.6574712395668,174.95616292483442,178.022541809082,175.80992728831563,183.9196565638681,178.02254180908204,177.94848545762278,177.06178280978716,182.55664034919428,40.91137853333494,1,0,1.1342917956037326,1,0.2905718848206318,4.8063661843922585,24.16659689947307,6.187927007246515,77.30516179751643,1.252347343524155,129051177.25803263,6486588.164105192,0.222665602506096,5427399.589059444,79.41761439119158,102941900.0,2.0,-50277645.47207307,20.809999465942383,109.20999908447266,27.34000015258789,685781231.7095046,0.0240102468374601,1.4951716724359974,1,0,84,3.8
50,50,COP,103.39538285166545,106.7204705052381,103.04798699042566,106.70062255859376,7833800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8409720859932,71.11429339082524,19.2466379742112,21.27970702847882,57.142857142857146,32.36352993143223,3.364388373950568,91.44453533096538,87.37121229259805,0.4459848695992363,69.92341929716585,3.489819358898643,2.9191842813577646,0.5706350775408784,3.672483514812441,107.28423176564966,103.41325073242189,99.54226969919408,8.185986823014701,3.241231624896713,0.1075491528343335,0.9000012372001369,147.0811284937436,0.3032569308310976,41.63959954908597,10.194650785675009,0.8068906039325967,44.078471470802384,9.02239990234375,2.1052464248763614,58.333333333333336,9.236859206678494,70.81979977454299,66.62467553222558,-0.1315569197200541,95.80114465199928,104.36231040772472,101.85871623646128,103.97246050001024,105.49891748139343,103.64072730786384,104.30503674048003,98.22492914101792,97.01518827114003,99.87473034858704,98.43764847904528,99.7526766459147,99.89437058060923,105.37481576935596,99.75267664591472,92.11138154325312,99.35361281734788,104.8795699291544,47.42023128246736,1,0,0.8327626180765424,1,0.3914073794516087,3.4598780269875493,25.11978421887874,4.406978748374883,64.17639141440516,3.2808726428973447,-68714658.32129133,8775850.557255268,0.2495589175589134,8983961.9247595,60.072680786842746,54739200.0,1.0,1115901705.297298,20.809999465942383,109.20999908447266,27.34000015258789,809978750.1833768,-0.0076212545276177,2.6303343866709703,0,1,84,3.8
51,51,T,17.422524169537812,17.7501277923584,17.370405795956362,17.7501277923584,42137094,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07549785849856,18.70437190845984,16.382876587801228,17.735661043504884,-35.714285714285715,9.221789292858398,-0.9055509582133356,70.21119115404618,56.115340498213605,-0.1776247760234439,50.26354200005165,-0.1373418446892458,-0.2085086207623301,0.0711667760730843,0.3797219964020364,17.759534024298954,17.3852970123291,17.011060000359247,-0.1824596796251114,-0.158026572985527,0.0171482508990066,0.8627459718549746,254.3933059363007,1.4215145538129967,11.107007094805011,-2.155159611072137,0.6431059942719869,55.97033981303476,0.483957290649414,1.2304649550052948,50.0,2.802921994784624,55.55350354740251,51.231769935494654,-0.0,17.20316270304182,17.407853536553453,17.368104969371448,17.478079975901785,17.435565405184477,17.61101381187363,17.357050050621467,17.706334115602097,17.416340694819514,17.2706915512681,17.254846733088254,17.280315589904788,17.197841500548776,17.524318003682595,17.280315589904784,18.02342981155466,17.282353375467704,17.476242609462073,63.2696116618182,1,0,0.0245704129337577,1,0.2557317247832347,0.3339901607701012,23.274252497651656,0.4839574350291116,64.30012367326599,2.981604926572748,-2295053102.129909,-6096112.358341217,-0.0333888371821682,2014768.962167228,64.80644016271461,-990221854.0,1.0,-2773255500.699348,20.809999465942383,109.20999908447266,27.34000015258789,734134538.6490867,0.0068845986264671,0.8882653426805324,1,0,84,3.8
52,52,MS,91.6925612559628,93.16987219276758,91.20672802643432,91.5934066772461,6592800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,94.8682237089468,96.11263810210116,18.909021098508045,24.47480048793837,64.28571428571429,3.993566434694845,0.2560853507101732,25.25635128848538,49.03111441247562,-0.2789014668804213,54.23748840405697,-0.6619063195499706,-1.6601362679378686,0.998229948387898,1.9631441663332647,93.44839939495972,91.95430755615234,90.46021571734498,-0.722733106912159,0.2292497096917571,0.0231519901691483,-0.0505080474562938,57.8421663879232,-1.4577457297928669,0.708426594762938,12.49502041294134,0.7626545660609807,42.56867086786852,7.138694763183594,0.8064520104808623,50.0,8.452689733223684,50.35421329738147,65.55974984629019,-19.55180247028324,88.76889227192405,91.92870082513735,91.7468168778853,91.72479589502294,92.46688458991969,88.3842483595777,92.55926166307296,89.56791299033227,89.77551062426924,92.61707645654678,89.42156086508126,91.74246063232422,88.2949958797368,93.01566822746408,91.74246063232422,91.12831285846995,91.10806599344303,92.0853078352082,44.89102925013493,1,0,0.5849749334620242,-1,0.3945871510483358,2.938177925089718,24.76129961858051,4.174159731592312,45.44717435148833,7.633495770778552,47193511.5869741,3012682.160010807,-0.0478445935922395,4390354.697397781,58.527045946719824,278042500.0,1.0,796252939.051156,20.809999465942383,109.20999908447266,27.34000015258789,604510717.8483115,-0.0007563437116311,2.0967258928825387,0,1,84,3.8
