,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,107.28552492339996,111.25320160806844,106.53354458678736,111.09488677978516,149981400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.89987000611627,,30.96511181782984,39.80345394992149,-71.42857142857143,21.96082017304233,-5.812268162049577,62.56825345471589,55.772589764213954,-0.1249144583476358,53.18719613654933,-1.5308658227126557,-0.3675257411993082,-1.1633400815133474,4.71965702128108,112.6894343287686,108.7419921875,104.7945500462314,-8.099369279648542,-6.793777368007568,-0.0495519084311442,0.8071268397700647,-29.83484615227166,3.1571826577673985,-3.135459837385949,-20.88766400998756,-0.5846176106465112,45.05217721354028,0.2770309448242187,0.0928509358136364,50.0,0.2499876420969604,48.432270081307024,34.686361839874266,-47.24138427979555,111.72518978504048,107.6019983181168,108.93394123424184,109.0392653992126,107.64837571731736,102.1299790514516,107.93535439061895,115.1345724796983,110.4831020005328,108.46597850322723,110.49608800033296,109.04047063191732,110.27648129724524,107.54349703187704,109.04047063191732,110.37115145765854,109.50886503987178,108.47269398394384,55.54787880088911,1,0,-0.1108195688713237,1,0.3275525867305989,5.120404099434635,27.52587902637124,5.837733579303489,53.95259301619912,14.92376625987692,551293131.7106018,-10373823.9409886,-0.1168620907028832,-39557183.77376434,33.18842999103711,2752787400.0,2.0,6544202473.588004,26.3799991607666,99.63999938964844,34.93000030517578,16090833227.74642,0.030997442436315,1.2438865759700408,1,0,-14,0.825
1,1,MSFT,200.44859007316072,205.8549314413604,199.453969437227,204.65353393554688,29437300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.851016008412,,21.51212994414755,24.462535885159223,-64.28571428571429,10.77239547234039,-3.6596384504764967,61.85109285559273,57.354157698993056,-0.1647120256073386,55.418675274285626,-2.4086424204772072,-1.854207669932023,-0.5544347505451843,6.400962004133419,206.78479493224967,201.198959350586,195.6131237689221,-7.872350194494601,-7.648329221285309,-0.0207561414431883,0.6569237342247647,37.51936534192978,1.919832931882139,-1.2254989728029244,-12.968249236954463,-0.145648878084346,40.54689533216762,3.7322845458984375,0.4509281379276837,50.0,1.8575857741459645,49.38725051359854,39.72327202173184,-37.76200948014214,202.21987534881305,200.0612673132228,201.0800711891868,201.7917787778628,200.77133641098385,197.5301342263797,200.50439118421733,207.21193306012617,203.4942382193317,199.95483350753784,201.4657023626216,200.56542256673177,201.1281132555212,200.75404591270865,200.56542256673177,179.01899892438385,200.82347019694643,201.65386047512663,65.08840496461325,1,0,0.4352651922893358,1,0.2755953754335377,6.681530183825481,26.78157196920676,8.951530302049207,52.466970965546814,10.536284643170406,173438143.27790147,15361859.061679274,-0.0119126540728373,-3855954.001876932,40.41686092480988,245687500.0,2.0,198078883.71516472,26.3799991607666,99.63999938964844,34.93000030517578,5900665280.560654,0.0185140463929174,1.0565012221355503,1,0,-14,0.825
2,2,GOOG,1432.6300048828125,1450.0,1413.3399658203125,1444.9599609375,1323000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.5558862304688,,26.3319870530619,30.34411692574164,-71.42857142857143,30.671903745157724,-4.695999537029788,30.682599065991933,24.8037524206628,-0.2112105055585011,44.73023395617942,-33.792228481634766,-18.55073219267789,-15.24149628895687,36.6600341796875,1471.169802111124,1437.0159912109375,1402.862180310751,-111.99589592428764,-72.98679606119799,-0.0703070043108146,0.3363323665835328,-83.42813986122421,2.2534398593170297,-19.86686945567428,-20.355923279187166,-0.8893074239873565,26.60321332257825,-75.760009765625,-0.9685316885070238,33.333333333333336,-4.981851440446095,40.06656527216286,26.83258611753976,-78.36439222351949,1514.4399061955278,1426.4494837530424,1453.0545387961647,1441.5621551300262,1415.8109446515937,1420.0507064218518,1428.8685425068193,1494.3920618463414,1488.2026816642735,1461.7184209823608,1491.884219661806,1467.057999674479,1487.8876485888277,1416.659807669823,1467.057999674479,1390.489555519312,1467.7271432437,1430.0351939313184,52.16606327167004,1,0,-9.49251708984375,1,0.3930376941764088,47.483343386290535,26.561414074998293,65.330078125,43.573161610450974,12.544425794995789,6423064.869430173,-323067.3026973596,-0.08792386287315,-20672918.96100161,30.161729680026,4158200.0,2.0,-24496105.33804829,26.3799991607666,99.63999938964844,34.93000030517578,1895369496.459961,0.0153079489007763,0.9931714992794994,1,0,-14,0.825
3,3,GOOGL,1425.050048828125,1445.93994140625,1407.6800537109375,1439.06005859375,1516300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.2638037109375,,23.676151881868456,28.133028548213368,-92.85714285714286,25.436690013320245,-4.701442467263736,29.65117709178507,24.29253303430321,-0.2233028827852923,45.57779327678645,-34.39046188902785,-19.74863436453176,-14.64182752449609,38.2598876953125,1465.9785599428142,1432.25400390625,1398.529447869686,-112.00360681870416,-72.75608786558496,-0.0700904527858782,0.3661801068836244,-82.59133559765742,2.1930240260466136,-20.50538882762191,-20.176713411788725,-0.893844224088588,26.41356940491284,-76.699951171875,-0.987843548974652,33.333333333333336,-5.06016458263302,39.74730558618905,26.82178784539872,-78.47937025359249,1506.2374198282637,1420.771306713224,1447.0907293146306,1435.847638323591,1411.195126681836,1413.4128708543883,1423.851052097636,1489.9840304495556,1482.361461368814,1455.6918075084686,1484.985037902004,1460.7293253580729,1480.2855136591595,1411.6400450088263,1460.7293253580729,1379.7688481231671,1459.8794106442165,1424.4372983724024,51.25429976532494,1,0,-8.24501953125,1,0.3985815495282363,45.72146654522165,26.44201619656516,64.6998291015625,43.26350025874708,12.384208601165676,6364621.151282223,-22630.467806785367,-0.0684077877845985,-21177909.75607809,31.59728640159313,-1048200.0,2.0,-37780241.80240466,26.3799991607666,99.63999938964844,34.93000030517578,2160803389.038086,0.0159480382272532,0.9889107234798236,1,0,-14,0.825
4,4,TSLA,393.4700012207031,408.7300109863281,391.2999877929688,407.3399963378906,67208500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.89255981445314,,24.162880216481707,32.673954715544966,35.714285714285715,10.684287614756077,-0.7674508429621649,31.42042860767747,31.693504006790487,0.5957532226076534,54.190294185195775,11.085017282286003,17.622160413409716,-6.537143131123713,20.94000244140625,459.8843471908726,409.82200317382814,359.7596591567837,11.757353120691675,-3.203036968524657,-0.0240093179264445,0.7957531073436436,-2.015751858172288,3.307092058431329,2.980918310218798,-0.9678587832080908,0.0724757993819139,60.18031370347026,34.6199951171875,0.0752474157765034,66.66666666666667,9.288472580973073,51.490459155109406,48.68013341282215,-41.34484863918775,436.50004767979016,408.2851818371632,414.9314558549361,405.0361539400541,393.83152589123375,415.2314686645671,397.5797913233325,435.4290888033133,354.8382973407279,432.6146706342697,415.732716064619,427.2253356933594,422.23288213377714,400.781923249234,427.22533569335934,383.4567507889952,422.82327916838,396.4670629067781,54.671857472765495,1,0,5.975,-1,0.2721688127487339,36.15516841386169,27.443132295999625,26.6700439453125,62.378427867663774,17.986449338176246,436625626.5886048,37811745.39985561,0.0640840808923419,-119964552.56108256,41.79944643914515,1274810200.0,2.0,7817411141.141781,26.3799991607666,99.63999938964844,34.93000030517578,26444528577.041622,0.0815558395362536,1.9868209177941587,1,0,-14,0.825
5,5,FB,249.3999938964844,255.75,246.6100006103516,254.82000732421875,18351311,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.5574603271484,,24.189468006610827,31.988521371649227,-71.42857142857143,10.630831367153943,-5.24374883066729,47.03384104008553,35.721410822540015,-0.1396552230926939,44.55974294885816,-4.808687028108466,-1.6489447202425116,-3.159742307865954,9.139999389648438,257.08743519434523,251.2540008544921,245.42056651463912,-19.92623569264132,-14.297888046655885,-0.0654479101551454,0.5929993205330893,-62.68392203203212,2.9157859220259685,-12.8880791128049,-23.1158311122768,-0.8280177611458955,27.52132881013643,-11.78997802734375,-0.5526924182121986,33.333333333333336,-4.422181716786422,43.55596044359755,25.68339469202583,-69.60475508698859,263.6681543823217,249.40635961905832,253.4865467418324,252.5748979261705,248.4493152965177,243.4567682255629,250.2081122935616,259.2240088288771,259.1618072218201,253.0459366440773,259.9997531464491,254.8056666056315,259.91770774731503,247.9444860033772,254.8056666056315,243.81426558016915,256.4629755924993,250.95715327078253,51.00199812287255,1,0,-1.1895004272460938,1,0.3534034694638593,9.793217842123465,25.675295580014097,12.989990234375,42.7605876258106,13.147910840772145,73822473.96346104,-1176738.0091893822,-0.1071247711112107,-20349021.11039182,34.352790006191256,422703607.0,2.0,816213044.2895957,26.3799991607666,99.63999938964844,34.93000030517578,4576816851.392487,0.0117646811216405,1.0846307351850923,1,0,-14,0.825
6,6,NVDA,124.28219882315048,128.63545383472098,122.26782190596305,128.53810119628906,58801600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.5097533492828,,19.7805430925604,30.80174291825828,28.571428571428573,8.437112279447454,-1.6975913521417083,59.86057727591055,50.46457342193395,0.2060641377806815,59.6632149324936,1.3152253754709733,2.1263017666853683,-0.811076391214395,6.36763192875793,129.88776557602333,124.80738525390623,119.72700493178915,-0.7757664722715418,-2.155394529684997,0.0123676478079672,0.6683650092772797,55.20193434449903,3.38734121730256,10.564844502620602,-7.510673079521463,0.0241079821638595,43.52342696282483,7.0815277099609375,0.6414646286578309,50.0,5.8305018054523705,55.2824222513103,45.32231150819946,-27.393902763151864,126.60498821139085,124.8714790137988,124.82912278608842,125.4099791200011,124.00832685990596,122.79618298689422,124.47908272582964,131.1791563022559,123.39635770232896,124.07115650177002,124.79524678028696,124.56550674438478,125.61711936999131,124.77003120551733,124.56550674438476,116.668722576729,125.53481877942988,125.01650784119548,68.49976687997197,1,0,-0.1083295517454672,1,0.2476534650316307,6.389861783821874,26.995388914347547,9.472818242098043,56.18446683524682,11.899943033022527,304628515.7460859,28290359.345992804,0.0374819713750741,39392113.91607694,53.20919412082065,857001200.0,2.0,1791859226.466222,26.3799991607666,99.63999938964844,34.93000030517578,7307992142.319365,0.0310836630794582,1.3607897386574497,1,0,-14,0.825
7,7,V,192.85503229965587,195.9403914726529,191.36178557756293,195.06027221679688,5496100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6222376240796,,22.453633870073705,28.203321228380496,-92.85714285714286,23.41370669806021,-1.9827156599216424,25.63222837632024,24.488158569900023,-0.0205937586567728,48.61431734633085,-1.422355420353682,-0.0733378316448872,-1.349017588708795,4.578605895090021,198.74289858599104,195.0405151367188,191.33813168744643,-6.2563244334549495,-4.020320501082978,-0.0380143666440505,0.4816400379656704,-105.5835944021067,1.1628696190383934,-13.93459065071034,-9.117485729143414,-0.6923943718093103,43.66531884927512,-3.391952514648437,-0.8400119429911604,50.0,-1.709203572415774,43.032704674644826,33.80157987656129,-72.67924158853423,202.49756343274856,194.6983189900596,196.863505970348,195.2595898821637,192.8120972604468,194.82199735642905,194.60530240089312,202.30892746072945,198.74100944089724,198.79513010382647,199.6967414078408,198.74130859375,199.7899185333364,193.3997790223092,198.74130859375,167.3144311197835,198.7506839483017,194.1270503762478,57.475672586288816,1,0,-0.4548956538648497,-1,0.292544535845716,4.730159593104381,25.810070760335844,7.44644213685973,55.36994298595516,6.286024780757008,-6703033.092494201,-707751.2956308089,-0.0779767016880932,-5854555.841840774,33.515989342174045,116996800.0,2.0,-14675590.3818979,26.3799991607666,99.63999938964844,34.93000030517578,1059950543.0221386,-0.0006662091380501,1.000895903825218,0,1,-14,0.825
8,8,JNJ,137.71622172865753,139.86803769316782,137.61102125334182,139.3037872314453,5531200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.09002664009998,,12.240458172794256,12.910940948984722,-57.142857142857146,6.262313225616816,-1.6737155357230318,34.002866308184394,26.119070162380968,-0.0652289652044779,44.73149326493358,-0.9786837942381794,-0.4459456057165623,-0.5327381885216171,2.257016439826004,139.4804881314794,138.49661560058593,137.51274306969245,-3.739571209049501,-2.3886555402706904,-0.0239073447655669,0.7033912003362148,-81.27346566296015,1.063663859512826,-12.596075220891684,-6.298324885202474,-0.6896699574955519,48.19655671965495,-2.0274658203125,-0.4701883467819544,58.333333333333336,-1.4345488181372046,43.70196238955416,35.043263417036904,-66.83054411884473,141.79548026063813,138.5165635216623,139.45732255415484,138.97554560307856,137.66666800759185,137.62127398762374,138.41157060120057,142.8371430488509,140.71797234039715,140.15473952889442,140.76929913333743,140.15717519124348,140.4942777762675,138.1693115437453,140.15717519124348,129.6098870087177,140.19226059335102,138.22213376084838,60.4415089398162,1,0,-0.3586330243338267,1,0.2814911333876136,2.712924147920506,26.32806643059394,3.567240277112944,59.11991623072223,4.024319529441793,-13120607.5992477,-2727993.069531847,-0.1232582151077024,-940499.2580515236,46.95626165743472,57320300.0,2.0,16677240.77962196,26.3799991607666,99.63999938964844,34.93000030517578,761735965.6255505,-0.0038738912530497,0.9756254491606844,0,1,-14,0.825
9,9,UNH,285.3376865859859,297.1136723643553,285.3082967755654,296.3593139648437,2455800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.7447256943014,,15.779627686343224,17.25170666888185,-92.85714285714286,8.479560387979497,-1.6813998342835406,37.155928651757534,21.441544567084577,-0.1231361595194546,50.11987567015843,-3.2652144988484224,-2.011728295384988,-1.2534862034634342,11.805375588789955,298.0439211776005,290.13823852539065,282.2325558731808,-14.020641745059663,-5.055496802696837,-0.0143431578810285,0.9336109042836084,-47.647356052492185,2.7534936588842207,-4.477358481161499,-7.825618383145612,-0.6088927196636694,30.909553941228,0.999267578125,-0.0246915892809579,33.333333333333336,0.3383218517025277,47.76132075941925,34.54366344486793,-47.264960575225295,300.48214897905467,290.5110493666648,293.084111439098,292.030563461197,286.6975391426481,287.1173043131972,289.3977018501241,292.71885092942165,296.59145383063986,295.4532349705696,296.99838443605387,295.2111348470052,295.87524727097934,289.76267819425306,295.2111348470052,240.4567346050408,294.7552456195032,289.0572887653475,58.66227691740288,1,0,0.6936293718857087,1,0.2628836369228154,7.717722406486841,25.80237009951464,13.97052290609554,45.155250552718094,4.914438713642573,3654825.280712064,-866345.1236570212,-0.1068947547166831,-1437821.253361215,38.94636579652518,22646200.0,2.0,17284584.996613346,26.3799991607666,99.63999938964844,34.93000030517578,700732290.7178643,-0.0032171564494084,0.968188475567488,0,1,-14,0.825
