,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,150.678602162954,155.34176401739353,150.15937604705425,154.86245727539062,92964300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,167.53969484626876,153.1452728648368,32.76811129514403,25.77167214577212,-50.0,49.25318475846528,-2.8560571635657444,14.527838986515642,18.021836265663747,-0.2564364723478873,43.31896197341547,-3.750230496247781,-2.707311239009337,-1.0429192572384445,5.182387970339278,164.40162997445495,156.15256958007814,147.90350918570132,-9.701133985852325,-4.704308240841613,-0.0598064416169176,0.8073218632766145,-124.28305482803636,1.5705534983328744,-20.45801123655969,-10.887264410570602,-0.8598341900712805,36.366914493896005,-8.098114013671875,-1.1764947614740913,33.333333333333336,-4.96937016703709,39.77099438172015,33.81677883723458,-73.47162102642864,163.28747985242293,154.09421244628552,156.94376997514203,154.93983053994344,152.88082947391095,155.78178626802534,153.87273724579825,162.43565786280516,159.98722827114312,159.30445742607117,161.13791536405108,159.1754628499349,159.678294441229,152.97180268844022,159.1754628499349,163.4916734182737,158.71756536723592,153.30757167312285,52.51985910092228,1,0,-0.7868444145615797,-1,0.3428364052124114,5.01287398099119,25.05937407306808,6.46050565721157,38.123554845668906,6.6630556811106665,1131321410.1431894,-53148748.18273902,-0.014912216176236,-84104496.7323616,38.93603404181842,1860013300.0,2.0,9383868516.548864,29.82999992370605,122.18000030517578,34.650001525878906,14007730775.057505,-0.003631602678586,1.7469932747241386,0,1,14,1.2153846153846153
1,1,MSFT,279.69857057282303,287.1512141188212,278.0823397586707,286.4827575683594,34245100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.098529316553,298.670425693074,38.216503993280426,35.00183558271595,-21.42857142857143,34.43594112994372,-1.523486829397249,55.406830733373546,53.19064586355898,-0.2481004385693985,49.46552330383784,-5.414773958355738,-5.155233278304678,-0.2595406800510602,11.353576179368076,292.0038546522043,282.8911193847656,273.7783841173269,-11.801269383428805,-4.440306247808962,-0.0170662029895685,0.7480737659512297,-41.08916274336468,2.4775290525359184,-6.365364623150587,-5.711058000134432,-0.7252952849392932,34.258607377304614,-7.781890869140625,-0.1798269720534752,33.333333333333336,-2.644521151440127,46.81731768842471,40.74978703487098,-48.23422587453923,289.8605419919351,280.76585606877774,282.7351190740412,282.4621197893904,279.7861605249377,281.597176861284,280.5193482348185,292.39850637951525,286.9346306637664,282.12056851387024,287.8665828033363,283.3932820638021,285.1330293817789,280.636477317136,283.3932820638021,301.5700075150367,284.49731255039853,281.1009325747276,56.505686381821306,1,0,-1.5463952085876371,1,0.216096493741619,9.856921081691212,24.768008219706296,15.254494358134592,35.76815116839771,5.207802855574452,579029634.2636274,-4656996.831369281,0.0452692288168388,9247895.016709872,45.92217981454291,568325200.0,1.0,855592137.6408459,29.82999992370605,122.18000030517578,34.650001525878906,9578305519.123384,3.575821841250715e-05,1.4742028443896769,1,0,14,1.2153846153846153
2,2,GOOG,2554.830078125,2610.344970703125,2531.360107421875,2593.2099609375,1514600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.3529150390623,2760.270732421875,24.22019929614669,21.972511566636257,35.714285714285715,35.985881111454695,-1.390573232881425,35.86576183534965,51.80021586385667,-0.1823761664633383,42.79308130628587,-37.17385216479806,-33.79986846392161,-3.373983700876451,78.98486328125,2712.9054411886154,2613.7,2514.494558811384,-74.61943790211399,-37.07390731420264,-0.0273352284236484,0.4859144045845414,-86.22779983356551,0.5253869582869446,-9.950582554557652,-3.4838198717023365,-0.6106170260641668,43.32957880043103,-90.150146484375,-0.4930105758335529,41.66666666666666,-3.359599266420843,45.02470872272117,43.22993256953622,-59.02689383646308,2638.9248638675426,2583.3166400496366,2601.8298206676136,2590.963704996176,2592.3318620779123,2579.073539771132,2591.424736280541,2657.499359846553,2628.195457662669,2607.026424884796,2635.333774772984,2611.074007161458,2614.466428434207,2579.6695771145305,2611.074007161458,2706.5220817955133,2607.689527242986,2587.288160504363,60.992672086997146,1,0,-17.901513671875,-1,0.24603484229008,85.12450191899991,24.450371024637647,139.599853515625,44.45089724723532,4.9106012035038935,2735912.686824796,-995922.6300735776,-0.1465938251075544,-5001604.192806067,56.63337836020202,59455300.0,1.0,108421771.04424033,29.82999992370605,122.18000030517578,34.650001525878906,3869545636.328125,-0.0216851430462561,1.7711372862830126,0,1,14,1.2153846153846153
3,3,GOOGL,2539.52001953125,2597.090087890625,2514.409912109375,2583.9599609375,1546000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.2196044921875,2736.8647033691404,24.61417742031378,22.2827916304018,35.714285714285715,38.537035677405065,-1.5675569153984,35.214737503447815,50.45392478739827,-0.1931465809059118,43.93954445039491,-40.1194211072243,-35.467353461534216,-4.652067645690082,82.68017578125,2708.550730377737,2603.4759765625,2498.401222747262,-84.88893827550555,-41.77308850410645,-0.0303555588230021,0.5374921011758175,-94.11609132294038,0.6228241847417995,-10.66116282800244,-4.334427718830371,-0.6527999007042428,43.35786279085244,-97.27001953125,-0.5357294872651035,41.66666666666666,-3.6278133632626552,44.669418585998784,42.17414849499898,-63.046359305072734,2634.090423436377,2572.0677572322543,2593.1476251775566,2580.6139675753934,2579.578992808472,2567.0384077315443,2578.7575368384087,2654.117756088752,2622.6963723691933,2601.263875961304,2630.374837232492,2604.437329101562,2608.8588675096416,2567.2570651635488,2604.4373291015627,2701.681417258168,2599.2406345409577,2575.613559989716,63.07557264127033,1,0,-19.609033203125,-1,0.2571624638238375,86.65322023098896,24.56087932289087,141.42041015625,44.62770641855654,5.181161318902085,4484801.073293639,-1018475.5703463312,-0.1358719700366465,-9848274.279221602,51.68084399898197,78262500.0,2.0,145947577.55344385,29.82999992370605,122.18000030517578,34.650001525878906,3926097950.195313,-0.0251362688939539,1.7622950028115385,0,1,14,1.2153846153846153
4,4,TSLA,775.27001953125,805.5700073242188,756.5700073242188,801.8900146484375,22280400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,925.6744006347656,847.3732507324219,31.2959020641522,27.82920471457044,21.42857142857143,44.48133839252231,-2.3971676836525604,23.148862333438228,35.34083174192315,-0.4864364511568797,49.04988556919852,-30.45430667449307,-29.9180486539691,-0.5362580205239666,49.0,877.6541995449068,812.1759887695313,746.6977779941558,-53.48714599609377,-20.430451613206174,-0.0591177985921921,0.5432652064732143,-92.11800230823027,0.9910217977827904,-13.745363011241132,-7.054621317575721,-0.7873947458542242,44.3790371428017,-62.47998046875,-0.4843849557669883,41.66666666666666,-7.22838377334919,43.12731849437943,43.15249121322027,-46.33978721913318,840.5142610258112,797.0553279522675,812.9929043856534,801.1471318598394,792.997423268335,793.6656585572106,806.5072896894263,859.9332293296186,825.318006160081,830.1763631105423,834.6125444821505,826.0796610514323,820.1218393754516,793.8710575666037,826.0796610514323,919.4377408067558,824.1548553446208,792.7827913968752,50.87485532452168,1,0,-9.151007080078124,-1,0.2187349895050235,52.01776443787226,24.076762900730067,80.280029296875,43.51012321311162,9.644298437795502,1320233950.2688844,-2305103.368799925,0.0700497857658133,-63881961.48376608,43.25548160638075,2373825100.0,2.0,13746639922.012238,29.82999992370605,122.18000030517578,34.650001525878906,17273326143.164062,-0.0068407603291258,3.914714430489419,0,1,14,1.2153846153846153
5,5,FB,190.8000030517578,192.27999877929688,185.91099548339844,192.02999877929688,31721682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.2851931762696,323.02870964050294,57.33442065849984,52.623926323014416,-71.42857142857143,66.00962314251605,-4.745871734083032,21.003406183009734,26.15104628447021,-1.266455719607329,41.79984284802884,-18.027327465949043,-20.473115224957148,2.4457877590081054,6.3690032958984375,200.96991573896705,191.9960021972656,183.0220886555642,-35.10970966114718,-9.812692202054537,-0.0712541221746972,0.1931221684766853,-82.25170715099308,2.014151163536641,-31.068153490477524,-15.660841653084724,-0.8215499612906942,32.53022030191567,-11.460006713867188,-0.6072207448126646,41.66666666666666,-5.631729522092998,34.46592325476124,36.92006486960235,-77.27840924634495,199.47876249662187,187.1287040898744,192.2523645574396,190.89279836374564,188.59628591823977,183.3198227440033,190.498576896202,206.5356757184623,198.14902074953068,193.35023400187487,198.30727007701483,193.90066680908205,189.48287803119808,189.7311741841751,193.90066680908205,227.9720417951396,194.3912046002181,189.03721209827305,57.85951293659739,1,0,-1.6964981079101562,1,0.2237930115587981,9.794141431521362,23.63793078546767,15.678009033203123,35.57351950200848,10.3954174570929,-263608807.63370687,-12783447.785165489,-0.0305047248025712,-64016105.004046105,46.8297991160121,-117622353.0,1.0,-4412307407.171894,29.82999992370605,122.18000030517578,34.650001525878906,6052497022.406891,0.0201572170083244,0.8297816866396619,1,0,14,1.2153846153846153
6,6,NVDA,215.1345143541688,230.3313140364896,213.17493714355936,229.6814422607422,49199600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,247.3618826240207,236.2033900306202,27.238606461662933,22.970675154621148,-42.85714285714286,26.07467611662896,-4.213648745938586,56.96497955977545,56.338325238322206,-0.4273300504293087,52.18724041981887,-7.681181110935881,-7.376047205586995,-0.3051339053488862,17.156376892930183,236.7669576636216,224.1026245117188,211.4382913598159,-14.724430406663371,-10.029993888659362,-0.0350971975749623,0.8479020947929837,-40.64758857262776,3.990770554486651,-5.162466330216329,-14.435045094587672,-0.6492101189743822,43.11276635786157,-4.99896240234375,0.0029110865224378,41.66666666666666,-2.1301149576252065,47.41876683489183,39.77471295173117,-42.081364439885206,230.16971441759367,220.7470346075653,223.33896706321025,223.51449574290456,220.8647787537141,222.4251601633305,221.27440707892228,235.612329760914,228.05200854614603,222.24311515688896,228.84861403709607,223.642387898763,226.0490497149437,221.02385908212287,223.64238789876305,248.4100287566023,225.3885442248018,221.9844412038508,59.37771804128859,1,0,-1.043776474494814,1,0.2148162700080363,14.392769692206254,24.52742763994093,21.64542690337754,44.834589826962336,11.647425897712573,1183387752.994542,2942560.4071063995,0.0918029618299426,40766518.41386345,37.47891715572326,2144005300.0,1.0,6165930153.364334,29.82999992370605,122.18000030517578,34.650001525878906,10584532052.41936,-0.0160501207711381,2.355549244673277,0,1,14,1.2153846153846153
7,7,V,201.7047571640556,206.01652936490004,201.01607005727885,205.74703979492188,8277700,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0264743549852,222.35362023977635,31.81744752710789,23.652131789179,-64.28571428571429,27.69161438102065,-5.568867683805692,81.78373490924537,70.15699360106551,-0.3819237801451547,49.99160296365818,-5.664820192476839,-4.995888646272841,-0.6689315462039973,6.0684092477125375,206.277738270845,199.80039978027344,193.32306128970188,-16.263024421190238,-11.891806871463077,-0.0364979406938041,0.80838226694606,3.402806193279193,3.018227039248353,-7.122154717967769,-19.851782307582138,-0.530728948620679,34.7637119637726,-2.8246002197265625,0.2647895584249757,33.333333333333336,-1.354259006415337,46.43892264101611,29.289641095432938,-42.75213233647548,201.0840279471869,197.61982133084527,199.03005315607248,201.0039335664336,199.58379569003887,191.473308204822,198.61389686274487,199.32724093397155,204.0150876982657,195.6188862919808,202.00126818468328,197.38201853434245,199.8776349784445,199.0462879015357,197.38201853434245,207.41606565454148,198.99071817327044,200.2954698890738,43.77314853228309,1,0,-0.7625420241643269,1,0.4588496600045212,6.811109400930852,25.16829413148381,7.715273031244067,50.59326248588792,10.441652734744167,-259804077.66306207,-3257710.194193512,-0.0900540225687017,245434.64733361453,32.53994401637274,-53302000.0,1.0,-382906558.5852899,29.82999992370605,122.18000030517578,34.650001525878906,1669651468.3769026,0.0184960979284469,1.0468249794689095,1,0,14,1.2153846153846153
8,8,JNJ,172.22330955563206,175.39294419560065,171.44829097950122,175.01536560058594,10554400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.57237260558676,164.19976649052353,21.37250019255527,23.44021673605598,92.85714285714286,38.01875260194726,1.157071033740657,63.71357369764625,50.61914255764569,0.0401453211184232,58.5733985859805,1.452213971492199,0.4697160475664707,0.9824979239257284,4.799163678022524,175.31462737502596,170.1466522216797,164.9786770683334,3.317387493009932,1.9223504677796937,0.0534250303996937,0.7078077316298892,146.80164860351547,1.9350754744366776,32.56115764126304,9.249586263693915,0.8360546967430722,61.33348594618368,12.062484741210938,2.475346052394228,66.66666666666667,7.402437242960191,66.28057882063152,66.01195537251053,-1.8269463930891483,167.84982709048177,171.562172375682,169.9817119251598,171.4554449761664,170.82008363358628,170.5781799919423,171.29152146601166,166.8134233490218,167.26017975371036,168.67538404464722,167.30838387147264,168.8115641276042,166.96783814823937,172.8679859291264,168.81156412760416,165.40057630734293,169.38602728954837,171.64088565350352,38.24566687127112,1,0,1.026406079343292,1,0.3783067092445524,3.437507082126652,25.50510386933829,6.726779425298901,67.6176977466322,2.661334904820164,18357128.56755773,3524584.252068255,0.1475402624621559,10107842.25287314,60.40063993752588,73631600.0,1.0,133941161.97885416,29.82999992370605,122.18000030517578,34.650001525878906,1817713698.3739629,0.0155261901806742,1.220084617716376,1,0,14,1.2153846153846153
9,9,UNH,490.0,499.9400024414063,487.30999755859375,497.9100036621094,3043000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.0259486745454,437.386064315401,15.857757326559373,16.656635517138245,92.85714285714286,24.75718855072488,1.1254304273955278,69.14320253913279,61.8072843039335,0.0891046303087561,54.38721832627563,4.484194567704435,2.7789745929875287,1.7052199747169063,12.6300048828125,499.2167872361472,488.5654724121094,477.9141575880716,10.712715952793816,5.393803523137024,0.0389015206472533,0.6262866669888368,110.47656350576234,1.7161772432899336,19.57815908087688,8.399808515988662,0.5238759982077896,62.12309568354394,23.065185546875,1.3372795961439514,75.0,4.857415447519453,59.78907954043844,58.47548990216394,-3.6566567908312426,487.0105115456893,491.1058401795845,487.56247780539775,490.4730414543952,488.9504888053612,494.90743771843097,488.0218817466157,477.5948113674893,480.5910663771826,483.2775490283966,482.9664763006846,485.0282928466797,482.4532378465297,493.1872334736299,485.0282928466797,476.8744547724147,486.5767551208009,491.5792372394612,47.72018066123099,1,0,2.2774055171064504,1,0.2274931055030141,12.683983085817164,25.490603316246403,19.42999267578125,66.31258957068871,3.615486000573824,-13411968.42247437,1065394.5894647073,0.1725476635981913,6737583.046050264,75.26443319081766,157432700.0,1.0,276969054.3985739,29.82999992370605,122.18000030517578,34.650001525878906,1491070000.0,-0.0008156482493122,1.6626347493887974,0,1,14,1.2153846153846153
