,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,178.7891764263597,180.64408483522607,170.28253058157816,171.78839111328125,150185800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.7669229706417,140.3324288853672,36.594156358888974,32.03202091643517,78.57142857142857,45.97054425363373,5.069799498681344,38.83309479228693,50.8488741712203,0.5604456804979785,51.686099541738926,6.16770787887674,5.689534760356587,0.4781731185201536,10.361554253647968,181.3327233697728,175.73357543945312,170.13442750913347,16.507160868427547,8.250872587546326,0.055564353835682,-0.6756501140370605,52.79023074727655,-3.0935224264089216,18.971304450956136,18.60036579154705,0.7976211482957529,48.20218566362464,8.476715087890625,0.487397751933388,41.66666666666666,5.190513804152452,59.48565222547807,70.6620210648907,-40.56727825242586,168.44583420767128,176.77901662554285,174.3751212380149,174.48052252922858,177.01832273847563,179.64120430148537,175.84451208708722,170.37042965798594,164.9831705268132,175.1990805864334,170.23055623991883,173.96243642171223,172.72586936967218,176.44818625672156,173.96243642171223,162.8098951660993,172.6177760118113,175.364009362828,46.55815250612174,0,1,-0.1336342428170553,-1,0.4442875679790044,5.098018610512052,28.249540540028885,13.742289834264056,44.99322212983764,1.581541256045207,1122750398.959134,9819647.738496063,0.1188251628542869,-11965199.97606951,67.60230734755808,3165810200.0,3.0,9907615754.553574,20.56999969482422,128.97000122070312,25.239999771118164,26851595492.93397,0.0238134942331815,2.072912041435907,1,0,111,7.529411764705882
1,1,MSFT,334.238790049548,335.2842068038301,321.6043997433273,323.4761657714844,35034800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.28509153454496,280.09113983539123,24.32505787071843,35.44938913323694,42.85714285714286,9.119071470872637,-0.7261536476259668,28.03411486356664,46.06414967388756,0.0889929743154827,48.720637188509656,1.3130170957152814,2.565814900380706,-1.252797804665425,13.679807060502752,345.6311402338238,332.50244140625,319.3737425786762,-0.147641855941913,-2.4163595346304305,-0.0279037770306355,-0.7867526369679692,-73.20023292345088,-2.296501914216324,-9.929775881843169,-1.9222680377453751,0.2443329044115203,46.1873110759614,-4.56988525390625,-1.0349792861270724,41.66666666666666,-1.3930621141824195,45.03511205907842,49.31458577287311,-73.33074666081363,328.8402795800494,329.89369510066075,331.3440901322798,329.2132258915401,331.38405533606783,321.83827354217016,330.1593316316015,331.4892590107637,329.9970569117729,334.9525271654129,330.8658539024465,333.0357716878256,331.6884316847181,328.7837382173642,333.0357716878255,327.03586419115896,330.35361681580963,329.12469493067994,61.22578751846432,0,1,-0.8442817767791894,-1,0.1838825507166722,8.083190079416529,26.762168371655303,17.652338730380507,44.21839614060664,3.53943320800783,632150636.2719452,3895434.402984619,-0.0643404684899105,-54359923.09657487,52.39864801399619,725764200.0,4.0,1247412320.9019964,20.56999969482422,128.97000122070312,25.239999771118164,11709989161.627905,0.0216061684431778,1.7616671189533937,1,0,111,7.529411764705882
2,2,GOOG,2961.5400390625,2971.030029296875,2881.85009765625,2896.77001953125,1370000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.2996533203127,2607.111470336914,13.175510971242645,14.813070967847557,21.42857142857143,1.8997462256291289,-0.5896387457460909,47.64840873614829,47.51591989956514,0.0169579846743817,52.56947926273534,4.363928238120479,6.127057114899243,-1.7631288767787634,89.179931640625,2988.540460918903,2930.22802734375,2871.915593768597,-14.19214944278474,-17.291217510516617,-0.0121876380350653,-0.726284695891656,10.643577600242647,-1.045418556066949,-4.944571086391553,0.8005053013112573,0.5095494003419416,49.18765183261202,21.239990234375,-0.2278512968270015,50.0,0.7386460936931627,47.52771445680422,52.95137793477328,-53.20941894690941,2918.5791360832286,2924.686358672408,2932.029838423296,2921.212199177776,2923.810944651674,2868.361698680284,2936.611030800384,2907.762322679473,2919.3567188052057,2955.711037635803,2916.9048696782065,2942.876676432292,2916.600949696938,2924.39291993449,2942.876676432292,2875.718233960211,2924.356415107264,2916.210754026441,66.42504120408205,0,1,-3.0939697265625,-1,0.210325324277924,66.63947862884515,25.104986116447783,127.759765625,45.28000603652822,3.481126269955646,14386947.815780643,457806.8007043768,-0.057392958819225,-7402544.409919822,39.08352255365814,59682300.0,3.0,112163224.03360538,20.56999969482422,128.97000122070312,25.239999771118164,4057309853.515625,0.025705487769251,2.0530891791649752,1,0,111,7.529411764705882
3,3,GOOGL,2943.409912109375,2953.5400390625,2872.139892578125,2888.89990234375,1682500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.5048046875,2577.348046875,12.84964607432786,14.334481728525216,21.42857142857143,2.4843743095937536,-0.5341318107271175,47.342890723659,43.9166831183766,0.0142694120841557,53.16869490569075,3.949835503828581,5.581063025150277,-1.631227521321696,81.400146484375,2972.8592536165365,2914.483984375,2856.108715133464,-15.589517750459436,-15.580963917267582,-0.0096547658786544,-0.6696549345410374,13.598997623060102,-0.7882759912104501,-3.6731628045163154,0.8466582268196505,0.4930413342321436,51.123516657403535,29.579833984375,-0.1377544610197892,50.0,1.0345058712278865,48.16341859774184,52.788538973501616,-52.01122774092179,2906.17702327864,2910.4114688216014,2917.6465287642045,2907.373393452251,2906.263803562601,2854.163916802147,2919.2239489239005,2894.938100431909,2905.4768359036207,2942.300645828247,2903.4512510510817,2928.9466634114583,2902.815771953654,2910.232633443851,2928.9466634114583,2857.066853602652,2907.6554552467487,2900.467723609976,66.55305950663544,0,1,-3.325,-1,0.2002641325080514,67.14075741335144,25.03279042164185,122.880126953125,45.84729836450679,3.4078628718970383,16573602.907935204,754628.5089521036,-0.0314490926245782,-6419083.951877654,47.71220944918606,78372200.0,4.0,143160732.41800576,20.56999969482422,128.97000122070312,25.239999771118164,4952287177.124023,0.0262291705059514,2.0425736121165765,1,0,111,7.529411764705882
4,4,TSLA,994.5,994.97998046875,921.8499755859376,926.9199829101562,27590500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.2086010742188,763.828500366211,20.97214981059504,25.43220424547621,-78.57142857142857,16.53950455902375,-4.001042690610522,20.23385164556801,23.96489168512647,-0.1284110037591102,46.42525619694053,-22.99205250418356,-2.935632079829933,-20.05642042435363,73.1300048828125,1027.234957718921,968.9719970703125,910.7090364217042,-113.57359296013315,-42.27866422213037,-0.1228089887328431,-0.924107925305593,-106.02455364998534,-1.7710034685199243,-24.558923970226704,-22.894685411416976,-0.8628360600685852,45.01783737900757,-157.67999267578125,-1.812548748422092,33.333333333333336,-14.538078206261918,37.72053801488664,31.29515086945605,-97.97999620642864,1030.6979104864588,953.3443126353252,983.114901455966,960.4608295147234,944.6519052833332,892.2123766690047,960.5319456691384,1042.3646698120365,997.204092348523,1011.2732557058334,1030.659514819199,1006.27666015625,1025.2562403043366,935.330509039142,1006.27666015625,1046.755345685571,993.8726173647756,944.2305610072297,45.29365427850715,0,1,-15.305010986328124,-1,0.2379306209637192,58.20175313782283,24.834983073457472,97.19000244140624,41.39028971870341,11.753039274443342,1292613872.172959,7484908.68788147,0.0411995225556935,-397597506.9098712,33.06695801021365,2486247800.0,3.0,13876078540.438543,20.56999969482422,128.97000122070312,25.239999771118164,27438752250.0,0.0433167686821993,5.02171295553987,1,0,111,7.529411764705882
5,5,FB,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,22635025,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.25160095214846,331.9597674560547,13.609578655899716,14.590633550427803,64.28571428571429,14.42029019674844,-1.9986109111652688,70.01674380758504,70.98567940446195,-0.0743208875991774,52.189774366094056,0.0941679073206955,-1.7143972358930903,1.808565143213786,10.720001220703123,342.588285210818,334.9079956054687,327.2277060001195,1.2695730770335558,-6.633781628731015,0.008979220919477,-0.380598565787863,88.37484112000685,-1.42397466286662,5.392205955528532,-1.4158373973246134,0.9309772167717724,43.74171001060094,24.509979248046875,0.8489915475076768,41.66666666666666,7.8965102262738895,52.69610297776427,57.31320614605752,-21.26334380678351,320.41761366544785,334.5478443942549,332.6570878462358,335.25845785074307,339.4453079377725,327.5976300870044,336.6696728829771,330.4601072250604,329.3519025478724,330.43619030714035,324.34135732596,329.6166646321615,325.2322090772391,337.8450084754304,329.6166646321615,334.2804361608048,327.8460497159967,337.47409044588886,48.47055384578883,0,1,2.1441436767578126,1,0.2723928837618636,10.758269119762792,25.867087314967065,20.03997802734375,43.55273823921192,6.455830911505169,5281911.560345322,1779411.849999114,-0.1430808860192451,10983808.801817298,54.38468890360013,489602673.0,4.0,1460240087.9657452,20.56999969482422,128.97000122070312,25.239999771118164,7672821023.175812,0.0195086858396678,1.4742106957779473,1,0,111,7.529411764705882
6,6,NVDA,311.4010656550775,311.4810521982424,280.82274710748027,283.7616271972656,70736600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.3969554905277,202.2313883979125,27.84021437788663,38.803107169469456,-78.57142857142857,1.1565727482104813,-1.610114596755247,38.12325068866948,30.368117403294235,0.357043304788962,41.87440092526401,2.0674299061012675,8.110455460002644,-6.043025553901376,30.6583050907621,311.01398633165473,290.9728942871094,270.93180224256406,-9.542173293518433,-4.969896756685671,-0.0806876675361192,-0.9015318484171566,-80.98603600418987,-0.6859231595105305,-9.654340830681011,-13.990080201417957,-0.7067470682924686,36.8126276397116,-37.375762939453125,-1.447502313586465,33.333333333333336,-11.638558476028294,45.172829584659496,38.73653139375195,-81.53598178196843,310.93126173699505,291.40067381444874,296.39845969460225,291.71776724862053,284.92625297776846,287.14727374973114,289.2800447495893,301.942537261789,289.0268510291636,302.1628291606903,307.4721719412468,301.80209655761723,310.28944800361273,285.231384903057,301.8020965576172,293.6301623572383,299.9114160631033,286.47175460635015,56.5805179699928,0,1,-4.203393563067374,-1,0.1767055205457342,18.385919197667,26.30999300644888,40.60448249597732,41.25189403802046,9.186926085374935,1221574295.8151383,-2133408.8084573746,-0.0150797680087687,-156437143.3259772,28.61115092432796,2285951200.0,3.0,7043175996.219324,20.56999969482422,128.97000122070312,25.239999771118164,22027452620.81696,0.096901238755946,3.409590261220018,1,0,111,7.529411764705882
7,7,V,214.53055290315805,215.5071068782828,210.8635414858384,213.61380004882807,8548400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,213.0128111464444,224.31003684560585,18.945098139336487,23.85246933236468,78.57142857142857,12.956392123407957,0.5465273871836004,66.66885534957015,65.75700104384072,-0.1165801263420585,61.719896952878905,0.4193600675936295,-1.802885477452012,2.222245545045641,4.643565392444344,214.61606471562743,211.4674102783203,208.3187558410132,4.923146556429771,1.117708841959626,0.0445098725564452,-0.1974243446257048,91.32048671188056,-0.0048776714509528,14.84689730856972,12.274905202716385,0.8962494132405682,53.8979414612308,16.023269653320312,1.644444441471202,66.66666666666667,8.109330756513122,57.42344865428486,69.46218912863203,-7.2602619629224,203.9559209137672,212.0612419160161,210.32038047096947,211.6046981278,212.8539668689945,210.213199647934,211.9068725232993,207.5662303845504,205.61475755576188,210.1439502835273,204.50602012297884,209.1499501546224,203.70726364937536,214.45951260083933,209.1499501546224,211.38462582048308,207.77934939881965,212.18788877207183,39.586423730786,1,0,0.8808813463341636,1,0.3033823235307944,5.474830703833341,24.696827324088503,11.339849901099626,62.331790533515374,5.937445052532171,-260701500.5217705,8476103.85811767,0.0434271521393219,8182263.45396406,64.08735745442648,-3556500.0,2.0,-469454157.8846727,20.56999969482422,128.97000122070312,25.239999771118164,1833892978.437356,0.0281279255031146,1.113389415281091,1,0,111,7.529411764705882
8,8,JNJ,169.08114795282555,171.3025224424684,168.6664931891847,170.8088836669922,8998600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.91876060671393,161.8994583099818,25.78852259598329,20.422122835695102,85.71428571428572,54.560673662822026,1.3056949318835942,94.87953558849004,91.85324791602518,0.0969130396281992,73.62472713777699,2.3513367489919403,0.9688147568860602,1.3825219921058802,2.6360292532836525,172.5639376931124,167.5173095703125,162.47068144751262,6.077768521668816,2.0990114456567994,0.062520617437128,0.6554311610974852,142.73809805840023,0.3421725584991347,47.04528299226084,10.806339955911625,0.9846822532895622,76.49204585989916,15.717453002929688,3.477340360356318,83.33333333333333,10.134314278765434,73.52264149613042,79.29193531165129,-2.831261570017574,160.83701269241635,168.7613386924721,166.34675514914773,168.42906765170864,169.95191454647343,165.23908274913614,169.57321911384278,167.13911893218267,162.24560594233566,164.01921769976616,161.58049279259188,164.20433349609374,161.94792978783732,170.5998889117524,164.20433349609374,161.89965482963197,164.51296084335598,169.76949616646635,32.274329350138046,1,0,1.460181341859689,1,0.438467132809422,2.691651910006041,25.290065650363296,3.662778484484022,85.93698866470832,2.141731635976336,-21615318.286073253,13534626.354030823,0.1546930237535376,10342417.75092222,74.11514961121377,148328300.0,1.0,127367685.69284284,20.56999969482422,128.97000122070312,25.239999771118164,1521493617.968296,0.008301297529401,1.1978245470682456,1,0,111,7.529411764705882
9,9,UNH,492.5524234806568,495.4937011909062,488.6639061656098,491.4057922363281,4080800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,445.4007938781665,408.25076663154914,32.354765562306355,28.713583287746346,100.0,59.867367529917104,2.5145535164146926,87.7139081262889,89.17406974778929,0.250480807527853,70.2199750793267,11.684312834031005,7.914674396833273,3.769638437197732,6.829795025296448,497.908186156405,483.1841552734375,468.46012439047,25.696225651726195,11.467748006184877,0.0775142270199671,-0.167886626184502,130.67025315851336,-0.0435613868518313,50.418437150625785,16.656105312417306,0.9822560581295084,78.32120538080815,48.147491455078125,3.166733523072993,83.33333333333333,10.862174801964764,75.2092185753129,84.46861465151281,-6.9294480619489685,460.86188792507306,487.7826849430746,479.2332996715199,485.5464430588943,490.1356381503667,472.5249187580996,488.6686847047424,484.2349731278454,461.2603674561715,473.14426642656326,463.67983856369904,472.9165425618489,465.4374165620475,492.9175152685335,472.9165425618489,458.0048051389027,472.9865160378088,488.9083567531753,29.64187434598203,0,1,3.862571942987665,1,0.4304053861553774,8.626624345601352,25.146201111647706,12.881891526779214,63.87087041752474,1.626510069147682,-16854872.18186899,3799225.087031,0.1398437160494905,12539062.255401352,78.46000782388568,131748800.0,4.0,289699984.2309987,20.56999969482422,128.97000122070312,25.239999771118164,2010007929.7398643,0.0279025679274069,1.6712954595400138,1,0,111,7.529411764705882
