,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,149.7597217696846,151.33310188521526,149.19211851497275,150.85511779785156,54511500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7579455389301,135.98386978091358,19.168948395215004,25.165154149324444,71.42857142857143,17.043738268293758,2.620151635829703,55.42420152814061,53.84493283896064,0.1132671950598851,60.36537074620891,1.4396608504691812,0.974046791535451,0.4656140589337302,2.140983370242509,152.50822193541475,149.93697204589844,147.36572215638213,4.420222550310882,3.805013607709839,0.0387959792585981,0.5116321982654559,124.463209663247,0.4201280431563953,21.79007163162762,9.345154800687563,0.520280174894049,53.62219050678575,2.220672607421875,0.8938128407209129,58.333333333333336,1.494049784070417,60.89503581581381,68.47052975329842,-16.782957412301997,148.43132497598737,150.4439962148387,149.463510686701,149.83381450092875,149.85079096012598,152.17631342035452,149.7572978086691,148.84645010860066,147.24624054622737,149.38683360815048,148.66069033376831,149.19774881998697,148.87769124681938,150.55456712730728,149.19774881998697,146.72185270907687,149.30592603421164,149.77365154036175,47.83069157870614,1,0,0.6841233089340164,1,0.3455113407003733,2.6938242797473526,24.457350419291423,3.5550266128620365,53.33019344973968,0.9626383650282588,916562591.1499412,82982066.70020008,0.2607362141662532,20361565.141323484,70.66494284368459,2637302200.0,2.0,8297720880.031364,15.100000381469728,102.25,19.43000030517578,8163627073.248162,0.0116373414317152,1.736339619564917,1,0,5,1.0714285714285714
1,1,MSFT,331.8296301026667,332.82342955210765,328.5997818919836,331.92901611328125,21500100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,300.15427577201245,265.17104285611964,39.65994788556595,30.18113257724056,100.0,68.31748097767533,4.539733151514413,93.42662389126907,93.78681023519646,0.3516337721010343,75.27910501926868,9.482022792804004,6.715810272024033,2.7662125207799697,4.223647660124072,335.3024499039236,328.4447692871093,321.5870886702951,26.197899852085985,13.772149501702756,0.0941423183161922,0.0235308478860199,111.39005072102309,-0.9926185401244252,55.53554739682179,18.772312436415145,0.9324419048385936,69.54201698430649,26.42510986328125,3.1986660174790447,66.66666666666667,8.649679864209991,77.7677736984109,89.1265074538379,-2.617783561513664,309.06112196124224,331.29386677729786,324.3459755637429,328.7280907264123,334.2727545535767,334.88529550489665,330.9537491269673,325.00577634563786,309.85006873700013,320.01159888505936,314.3074428381292,319.55158284505205,317.217505040147,333.88670918219424,319.55158284505205,311.9330034707576,320.8104188641081,332.3659079392531,27.72446557629005,1,0,1.5741840510491614,1,0.5325691565060436,5.289168433994858,25.22715125808445,9.113086287300348,74.57451987669299,0.3334032350974419,641439412.8145335,43050670.5425216,0.3232998503346933,87582898.38719516,77.79426406180951,797442900.0,2.0,1400557039.2242138,15.100000381469728,102.25,19.43000030517578,7134370230.170345,0.0108684519436321,1.7489691976196944,1,0,5,1.0714285714285714
2,2,GOOG,2925.5,2938.2099609375,2901.070068359375,2935.800048828125,894300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.7747265625,2468.070147705078,17.498227179895295,17.917498932789034,14.285714285714286,18.23138203497577,2.197005416485955,58.53871580548608,66.30406590168732,0.1195232346670405,57.24160084608568,33.88691158829306,21.72903775136249,12.157873836930566,37.139892578125,2981.6378138253262,2923.306005859375,2864.974197893424,114.11899916704942,61.74660081129787,0.0445868313798678,0.2773311421528348,83.47325026530613,-0.8780635491322546,18.38347541993365,7.528019627874852,0.5705538875605555,68.00678638937008,87.5,1.1696970196123218,66.66666666666667,3.072007811677002,59.191737709966816,63.08400586916056,-18.82049915623057,2810.319623067332,2927.557474396412,2899.164186789773,2917.3006446678323,2945.752322788489,2950.1851831342256,2924.756881876483,2845.475150214578,2849.5472384341465,2893.396234035492,2860.39098182774,2880.493334960938,2871.3611985555763,2938.4756441216123,2880.4933349609373,2816.363820240081,2879.1186017494915,2930.92715776766,47.32367238135961,1,0,6.348193359375,1,0.269447562012819,61.65196740375272,26.21062234222421,72.2197265625,69.42581901897019,1.85281774249544,16693608.328909207,514118.4846299421,0.1016761733160894,17761842.851125427,67.19214553590012,64453400.0,2.0,115445166.582481,15.100000381469728,102.25,19.43000030517578,2616274650.0,0.0101208940294463,2.028104403257868,1,0,5,1.0714285714285714
3,3,GOOGL,2918.010009765625,2933.3798828125,2891.820068359375,2931.9599609375,1374700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.4428173828123,2438.9012493896485,17.508074054776625,17.5041905677328,14.285714285714286,18.992496149283003,2.027572411559391,60.87207789488392,68.65374491131236,0.1201929590312955,60.16091127024905,34.85016703570227,22.398675363744225,12.451491671958046,41.559814453125,2977.2533766298084,2917.68994140625,2858.126506182692,115.60659466911738,56.864461263020985,0.0454264397400543,0.3356596114645566,83.7100680936246,-0.9665724841653328,18.99269000335777,7.300992074359972,0.5861219845179068,61.60492742768564,96.580078125,1.2794393267287858,58.333333333333336,3.4062482671351813,59.49634500167888,62.77934937084174,-15.514908525723737,2792.594766633089,2921.069518107691,2891.6166859019886,2911.2980581430293,2942.509873885019,2944.4472643751506,2920.9671071013054,2835.3476061438605,2840.9726993415425,2886.2349848747253,2849.0177065691387,2871.3763102213543,2860.538152147623,2933.54356664775,2871.3763102213543,2801.0918007934106,2865.737721267048,2925.775834697372,45.62846487529082,1,0,7.9439697265625,1,0.2589827099767308,62.204207100505656,26.29972451693814,78.52978515625,66.04039291206726,1.983003138455622,18400885.9130068,1123565.9658003096,0.1416476722068384,33565269.81549034,66.13946322813464,81621300.0,2.0,146358462.15444985,15.100000381469728,102.25,19.43000030517578,4011388360.4248047,0.0091368143727013,2.0249473990416527,1,0,5,1.0714285714285714
4,4,TSLA,1177.3299560546875,1215.3900146484375,1152.6199951171875,1213.8599853515625,34628500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.0978015136719,721.1511502075195,60.72154606771033,43.7894638237168,100.0,91.28059701558884,13.861936829456242,92.46699632157832,93.8893227729842,1.421730659477216,67.691371130623,105.8819143746374,76.2515329631776,29.63038141145981,62.77001953125,1264.2880343098077,1157.097998046875,1049.9079617839427,268.6915209601908,125.8054469181941,0.3374977673017258,0.5819661929320981,112.98894908869995,-1.1015371068673805,73.22486782744068,74.80384798002405,0.9785258604519064,80.76312587809973,348.0599975585937,6.321193827896632,75.0,40.200970485786414,86.61243391372034,92.96698435224675,-0.3892807716294012,969.8457046898144,1194.9969503239763,1121.2094482421876,1169.139850749836,1219.2519204496436,1200.8493175075178,1204.3192323619708,1157.27839687113,880.4518819586002,1068.0638684034348,1002.6119019357455,1069.192997233073,1032.2984789299735,1226.4749538687845,1069.192997233073,1010.145824966796,1075.1714072981497,1206.6077378133527,23.75768081562129,1,0,27.20799560546875,1,0.7370988082813126,43.4205510338556,28.01184091946316,94.3399658203125,75.12286295258409,0.8558696326968612,1279004112.8823051,47011823.83562994,0.2925461141550627,1209856422.213126,87.53871624504256,2584886800.0,2.0,14952048390.653433,15.100000381469728,102.25,19.43000030517578,40769170383.23975,0.0154999059223834,5.944910098808457,1,0,5,1.0714285714285714
5,5,FB,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,20786502,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.3172943115234,322.0548487854004,30.25216134949821,34.598002697474485,-42.85714285714286,18.389170894926043,-0.5443971091897388,83.09260972119786,75.16850728559668,-0.2931225146558747,49.12708339845342,-5.189382347411936,-6.635358966719712,1.4459766193077763,8.949981689453125,336.62065149820205,326.03400268554685,315.44735387289165,-9.66977126177619,-1.7945527296799924,0.0060053611436936,0.4614540036075601,9.86562050994175,1.1237742630486,-1.9716575811561272,-2.41569213920864,-0.4269445714149964,62.76175389357053,-9.160003662109377,0.3768804145576306,66.66666666666667,-2.6879522550975143,49.01417120942194,46.68237772719813,-34.45778376350298,326.4333913454843,325.83347486334065,325.0323641690341,327.95503288215696,327.97758718163703,322.9514624788191,325.759694211891,333.38720014487626,328.0765666799785,318.82693845033646,326.9773074045421,321.9370025634766,323.4292150430706,328.20303017273693,321.93700256347654,338.6073591543575,323.1251346654873,329.2858535254402,53.84986463878123,1,0,0.5920013427734375,1,0.2937080971248427,9.832232269572774,25.549963297637085,14.359954833984377,64.1067672760712,4.8382568627084375,120278180.62360433,709999.5159314275,-0.0201135707331606,-4747221.931394858,54.41314031241022,560821264.0,2.0,1428925600.8312411,15.100000381469728,102.25,19.43000030517578,6807371336.986816,-0.0117388333367101,1.4242410487832664,0,1,5,1.0714285714285714
6,6,NVDA,266.5655549790092,267.7049643850871,262.21774193787,265.8459167480469,23991000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,222.513446624738,176.6847106895214,36.48624481538935,28.79817608362097,100.0,68.33107671730616,8.070089382759955,92.27054315777342,92.99988359178514,0.5962070276098297,68.22475881866445,12.728382885248408,8.389013288020182,4.339369597228226,5.487222447217164,270.4264600530822,258.53761901855466,246.6487779840271,34.511564354405834,18.12925240932367,0.1833914944529895,-0.1311479966202772,115.6782274650126,-0.8895459965887643,62.16535438543905,39.11415417735981,0.9805817429993752,81.7874900141949,44.92732238769531,3.92053137687298,83.33333333333333,20.33659616465424,81.08267719271952,92.92503167833372,-3.618650194111106,233.6365758501024,263.5796595166983,253.97827980735084,260.2146421845976,266.2124063665142,263.85327584230856,263.29028643924767,257.9617711567039,229.6619210750524,247.96926471591,238.78193450039265,247.4148941040039,241.956207730462,267.94799787872955,247.4148941040039,238.1570794133945,247.93906914765813,264.7107603571577,24.44143369956467,1,0,2.708634636060725,1,0.6033924382883548,6.97390520923638,25.605066366320354,12.943439035059328,87.8962423951183,0.3646902919678348,1254970199.4346116,33456174.047845364,0.2544820972947505,112032438.36499138,88.8497102894253,2555463100.0,2.0,5718961611.831855,15.100000381469728,102.25,19.43000030517578,6395174229.5014105,0.0328402017529154,2.9186776169862467,1,0,5,1.0714285714285714
7,7,V,208.5831446105128,209.04070798061656,205.6387624212896,207.0015411376953,11486700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.05929892329104,224.2448033249344,23.58412675835844,22.02400008664386,-42.85714285714286,42.918296013229416,-1.2387995718791238,10.640598663015924,10.333882292712056,-0.1310957794570577,25.547023027272186,-4.449430105877042,-2.108488157285368,-2.3409419485916736,3.401945559327004,212.38659523622985,209.1521148681641,205.91763450009827,-13.11879611314609,-2.764941288874695,-0.0725538311735302,-0.4649114588213258,-106.9302384607971,1.845378804481056,-35.85009963023807,-10.949876964003971,-0.8987431272741144,42.54122146087904,-23.19688415527344,-2.8884296096631927,41.66666666666666,-10.076908269789964,32.07495018488096,26.254136177398824,-95.46804438095089,228.73154987372504,209.0365645841755,213.50140020197088,209.7487702269654,204.324822458582,212.9625072928544,208.18619381269696,216.45779051241183,217.6437802266488,216.35111248493195,222.8018026574101,217.5309855143229,221.51513016031345,205.708540932954,217.5309855143229,224.1337555035205,214.1118054494939,207.38472648188863,36.6484688998958,0,1,-2.5126642048746874,-1,0.2896301620885508,5.3896398532139855,26.25418193139494,5.769406255372758,34.933492459101245,6.4183426484640425,-271995462.66245514,-18458284.432401687,-0.2855684703146043,-38924514.909364544,27.319680558802016,12804500.0,4.0,-350491577.16141963,15.100000381469728,102.25,19.43000030517578,2395932007.197577,-0.0162787682442344,1.0825230358690388,0,1,5,1.0714285714285714
8,8,JNJ,161.87996065996288,162.59599407341108,160.30078684713817,161.8995819091797,6717800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,162.259163107769,161.53707459387306,25.94912371037479,35.650292752001334,78.57142857142857,7.987731477193738,1.1880414596225526,70.31097904721561,56.883237526747145,-0.0204596791465783,60.65217450624119,0.1286413384358127,-0.3859022278383876,0.5145435662742004,2.2952072262729075,163.08261070189522,160.74218139648437,158.40175209107352,0.8633837356870231,1.888394673665374,0.0185551690331995,0.0085487920185201,90.24594929355462,0.4515496905356524,10.934895343811506,4.855160408655335,0.2137718982694773,57.64616097019042,1.2554931640625,0.6505260699875708,58.333333333333336,0.7815371071975719,55.46744767190576,62.11248564918448,-24.678660362089044,160.92374777781197,161.5181983253906,160.9866796320135,161.34859258478338,160.90742095023094,164.5288648025752,160.96477142921952,160.00744262976195,160.12112128735973,160.58231356739998,160.53722362032033,160.7241978963216,160.29643665572655,161.83564899130388,160.7241978963216,160.6993465598688,160.9348595796363,161.33321711166238,59.08781667281082,0,1,0.0735654735008893,1,0.2611795236818173,2.532706417022895,25.91611046306916,5.110266137116128,56.83451409760368,1.1625944082072317,-29584293.45662059,5774462.713504568,0.1257503800121518,2417313.947431859,44.70368386870548,108572000.0,4.0,66896778.77479353,15.100000381469728,102.25,19.43000030517578,1087477199.7214985,0.0081856781884226,1.146809049410083,1,0,5,1.0714285714285714
9,9,UNH,447.631103038969,454.6871170000202,444.272026468511,454.498291015625,2438200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.6917441997979,389.1780386099844,39.96909593554207,32.632687715275054,85.71428571428572,47.56002708648693,5.701062786660601,33.88145990172898,49.65235136665817,0.4211595609518781,55.63050575215024,12.747378604462313,10.795140570493029,1.952238033969284,10.41509053150918,458.76375966700687,453.0552673339844,447.3467750009619,34.02568322382666,24.06678674159906,0.076638656140707,0.6593498113031689,54.03744682675638,0.0499045785865066,40.728941906548336,21.36391903681428,0.818636239465204,69.57078373922357,22.102294921875,1.327662604701289,66.66666666666667,5.111586398011614,70.36447095327416,83.80542477466606,-19.04655182895293,446.58282505221024,457.6539732021975,451.8303583318537,452.49676684399583,454.0564246900708,471.6078168520744,453.67182828529286,450.2742728108144,431.5192900661082,452.13063353300095,444.7247556499983,451.1176778157552,448.8325054154882,456.958771983832,451.1176778157552,434.6586982633745,449.8471807274278,454.3679014076576,35.94681276889532,1,0,2.092956652095444,1,0.5467809918857102,8.779346767718916,25.50080479417016,15.572917879424608,62.77374991998187,0.7162403025509845,-20505471.609700903,518668.172693912,0.0563559648470467,6092572.308951125,71.98062849438355,118887100.0,2.0,263111682.3230428,15.100000381469728,102.25,19.43000030517578,1091414155.4296143,-0.0127996240512122,1.51887148330577,0,1,5,1.0714285714285714
