,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,84.16076547118064,84.18069179294149,82.7861456566193,83.9615478515625,5762000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,79.22826201348461,86.55738556881737,24.7260501013104,28.85437055410865,85.71428571428572,33.345415485271666,3.754459781321954,83.11786194552882,75.33844700792456,0.1294423709467418,61.60157096211688,1.1636992045178545,0.434643558005419,0.7290556465124355,1.394546136322191,84.87683354123301,82.12871551513672,79.38059748904043,3.825826952446633,2.928416129870285,0.0764530743115161,-0.1428548073307432,139.77531091693817,1.0308357391067409,26.1656013721302,16.314999178265655,0.8491672792674428,56.66969615803871,3.675621032714844,1.4772106197188373,58.333333333333336,4.578163544164204,63.0828006860651,70.00728701914326,-2.093254929011904,80.59242812650645,83.16711497000775,81.97386752041903,82.77214295714052,82.83613926281221,84.80472898296024,82.26193689844213,80.1637381187042,79.57837121365687,81.06870421767235,80.46189132547661,81.23654047648111,80.59692776439226,83.71836386880904,81.23654047648112,80.6756175057654,81.18130558852819,83.18953411734827,46.778796232301325,1,0,0.3914693865527981,1,0.3172302903028997,2.3150882891281404,25.927869068636447,3.476409167175632,61.28962369735088,0.919383877973762,-128038578.02537183,9880453.423095671,0.2479329535666024,5786947.629589118,79.17549954481579,367515600.0,2.0,1262034848.1200142,18.89999961853028,104.3499984741211,25.8700008392334,484934330.6449428,0.0336432995574109,1.6305125058051453,1,0,94,4.76
33,33,DHR,295.82000732421875,298.0,293.260009765625,295.8399963378906,2783900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,277.64142652548526,297.5664415307556,23.492641592576835,26.6023772920895,92.85714285714286,30.667617934489154,3.2040763703659594,66.72772653673307,55.42606801449673,0.1404790157426116,59.667147502537055,4.427835630528307,1.884221402089254,2.543614228439053,6.529998779296875,296.94114403021496,289.4339965820312,281.9268491338475,13.85605053300992,8.842596592047244,0.0719633444862719,0.0042171001802729,100.57169650993158,1.1749428187967852,26.51571618166921,17.636908730321487,0.8147549321299101,68.3240150558647,25.186737060546875,1.7900469578746854,83.33333333333333,9.305905691953086,63.25785809083461,70.79065449461307,-5.791195195411511,285.6621507277123,293.35308089352185,289.8627885298296,291.668302949492,290.9211264870576,296.68521242361766,290.8130464429707,285.49523918184246,280.08947509210327,288.9524530172348,283.125086734472,288.5521138509115,283.6169342615565,295.25860259242233,288.55211385091144,285.2457769625209,288.2347303976919,292.1558950241629,37.43955620582807,1,0,2.172222236274371,1,0.3199767020574228,7.493335008602703,24.941026596915417,13.80999755859375,76.72254854816225,2.855745505191401,20340262.32310469,2499950.022417728,0.1934789977355398,5675327.500555546,82.87507633159483,75248500.0,1.0,116216778.40311904,18.89999961853028,104.3499984741211,25.8700008392334,823533318.3898926,0.0270101324416658,1.7317565645788615,1,0,94,4.76
34,34,CMCSA,47.710730601455765,47.92949715154125,47.12404159346278,47.5118522644043,20459300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,47.43826752245226,52.62979553387552,23.43695324271883,31.32325659945143,78.57142857142857,12.366174117016978,0.4228255575328612,82.08036396662321,72.26864334209581,-0.0886454457275753,53.9705651756523,-0.0317890744179436,-0.313945093751328,0.2821560193333844,0.8054555580784708,47.80354338942177,46.88737564086914,45.97120789231651,0.2959461418813447,0.1953083185049209,0.0285903630166945,-0.2469141035241234,129.80838654929255,0.5683476613750373,14.44372007499471,4.312121559125447,0.8882413580188678,58.54320135622069,2.227428436279297,1.1911642253160226,75.0,4.918751853249592,57.22186003749735,65.43959224666864,-12.500056574682404,46.37137857357345,47.10776638993987,46.863330078125,47.124596575757,47.153891434343336,47.13558550902261,46.95794878834261,46.74417070728924,46.4889305491851,46.58913031965494,46.22428748712365,46.62784131368001,46.13472031007458,47.43254647849567,46.627841313680015,47.851718703659614,46.67075891721751,47.223088721821576,51.151843720596304,1,0,0.0855170393000727,1,0.2014335665777963,1.0032950141960542,24.23196717595108,1.8595111222604568,71.38951094365562,2.432572494290666,168697630.24754122,10959395.765423,-0.0301853204016578,2908031.275872625,75.81392190448798,429503000.0,1.0,-193854735.1800537,18.89999961853028,104.3499984741211,25.8700008392334,976128150.594364,0.0173876755001249,1.2130575520625309,1,0,94,4.76
35,35,NKE,137.50932213629306,139.40462036770896,136.61153727319214,138.79612731933594,7275900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,137.55766213285236,154.65647572800094,30.52480802083068,39.88130403217408,78.57142857142857,15.486448619653617,-0.6795787340018159,62.69593510706167,53.39048369591916,-0.2849532056896531,54.15419388765997,-0.6937436047606411,-2.728469312471834,2.034725707711193,4.927798468294895,139.1297093985132,134.2134765625,129.2972437264868,0.1437699891732506,-0.8854901240422066,0.0652055164370561,0.4607113857690226,128.84589021223354,1.5504797534026973,18.430777818172675,11.396001660191663,0.9302781646358784,55.02050234658812,19.69121551513672,2.2657660591584023,66.66666666666667,16.53266453654556,59.21538890908633,66.50139936386483,-2.6521763662691367,128.70982639922963,134.94550485671442,133.42923833673652,135.30170472685276,135.82346737025117,130.51545176710792,134.97743162228176,133.37889087062848,130.21482785959012,131.93906857073307,128.51503187865526,131.777512105306,127.33444399736317,137.59009610694915,131.777512105306,135.6878965168661,131.34094653196675,135.81688871734696,37.391756064913785,1,0,0.7142307796681422,1,0.325844627896618,4.383657974296509,25.592963297328883,7.331861242869763,64.26253019818618,7.761157436576852,-33112644.625598207,488293.1768774316,-0.1387673051705186,10774986.87134171,70.03153590476258,20075800.0,1.0,811228258.9417613,18.89999961853028,104.3499984741211,25.8700008392334,1000504076.9314548,0.0305772778588548,1.4209449045157023,1,0,94,4.76
36,36,CSCO,55.29135894775391,55.92700917342485,54.66564661758424,55.29135894775391,20036500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.2524278915288,55.57977046808245,15.141715346970642,17.249158139466772,-14.285714285714286,3.7286852734974056,-0.0252180259694531,55.37524563166011,39.3654673607552,-0.0360801407892186,48.39641751108872,-0.1630665655133967,-0.1951814144283137,0.032114848914917,1.2613625558406127,55.45688601457044,54.578244018554685,53.69960202253893,-0.3564415837076566,-0.0138788467798534,0.0046504208511344,0.0,48.74348843869482,1.375564377108849,1.9995873017359336,-0.1163564026075619,-0.1384170205068884,59.189174221769605,0.0695228576660156,0.2658037258051342,75.0,0.1258974032529503,50.99979365086797,47.23781055531059,-34.539601084746764,55.58559095510336,54.87614248590877,54.933086950128725,54.92519634753675,54.437329876065,56.40823903113167,54.75292383774715,55.02860274294914,54.95850118464634,54.957650408148766,55.05296683041952,55.028825759887695,55.027620616061256,54.86290653367121,55.028825759887695,55.86461838185596,55.22280657232312,54.75131163415436,64.98012886826724,1,0,-0.0635650242628094,1,0.1372641381246999,1.273490986657405,24.677360352687533,3.049119002062085,70.45708804545299,2.417271870814508,617880709.6196034,5652357.871727824,-0.0005321281962516,766933.649542199,76.5018852956155,409545300.0,1.0,117778504.4623546,18.89999961853028,104.3499984741211,25.8700008392334,1107845313.5566711,0.0158758911945831,1.2477117820498975,1,0,94,4.76
37,37,MCD,244.9922089097672,247.2795199546394,243.42091550980308,246.8021697998047,2657400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0819019364137,242.27280950130765,23.18317315329041,31.82163578684084,92.85714285714286,19.92060302812905,0.4224495977692615,97.53574440736084,88.57720026143171,-0.1708687216562587,67.90624074095074,-0.3865484279950237,-2.779777452863207,2.393229024868184,5.67852202983471,248.26407303874595,240.4812042236328,232.69833540851965,0.0932642236294043,0.9956089900090036,0.0472130967757293,0.4690713743565153,148.18536624537467,1.4738096543801251,22.48554823691069,10.762860406399254,0.8503090285343952,54.79790723594054,15.514007568359377,2.3827855654675214,66.66666666666667,6.707653093302213,61.242774118455344,68.6039675656813,-1.5498731915630626,236.33692226356484,241.97890535481253,239.78126525878903,242.32718300986124,242.54538090257265,237.79523436027665,241.93671520100096,236.6160370424914,236.37269931864472,236.60074105858803,235.1646576873705,237.4224894205729,232.88768857182487,245.0880014693648,237.4224894205729,238.36717771269127,237.9547252059223,243.43689746962,28.359368549001868,1,0,0.8343756405983698,1,0.3432449905361767,4.774872682374799,25.189423363317136,9.298458984597572,66.33325707026644,5.209407160762031,10164473.189486952,4321847.961734627,0.1305448349864115,4235711.1780218845,63.32803441495811,36595500.0,1.0,65067286.1629099,18.89999961853028,104.3499984741211,25.8700008392334,651042295.9568152,0.0183539519458264,1.343056960748445,1,0,94,4.76
38,38,CRM,218.6199951171875,222.1600036621093,216.7700042724609,221.2899932861328,5370400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.64480072021485,250.55064979553225,22.522992639282165,29.693346592251253,78.57142857142857,22.707972133087743,2.3341060438343875,55.0946811458558,42.77929071535022,0.0173438414836857,57.50515687715049,1.743473839531248,-0.4894759411085037,2.232949780639752,6.8800048828125,222.0484486438714,214.53799743652343,207.02754622917544,6.787734760957619,4.8062834128355405,0.0746646970293998,0.4953614974563964,110.8714036436508,2.197718488377012,16.601916313366736,14.881154558135652,0.7574562021239891,53.43181732129486,25.14999389648437,1.4100689973012013,66.66666666666667,12.822470671329931,58.30095815668337,62.55159731741191,-2.8675361931076937,212.7924752201349,217.38273141630805,215.125453602184,216.6329340367884,215.277773708752,218.31841741542468,215.5242500524756,211.5611119093521,208.68447600983689,214.3614663183689,209.85717457917988,214.171001180013,209.9171987983732,219.2342993810641,214.171001180013,222.1120912242522,214.37656480599105,216.80298239568063,48.69543826121397,1,0,2.549000549316406,1,0.2162598837632313,8.254428207577403,24.825420369004043,11.449996948242188,61.41579625171458,3.953532026065008,-16870218.02378149,6736669.579107791,0.1211412845017409,9883991.386809347,65.44371582825642,101897000.0,1.0,855283984.1351572,18.89999961853028,104.3499984741211,25.8700008392334,1174076821.7773438,0.0391671738907168,1.2376584911265571,1,0,94,4.76
39,39,INTC,51.592178271718005,51.8799047896574,50.87782382298012,51.84021759033203,27303700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96349549369884,50.99927939267604,22.14369375470352,20.49415156163248,71.42857142857143,40.91624536838353,1.627087764369585,95.2457654406826,92.68968243055598,0.070732539541507,71.80508890264949,0.8763107107306922,0.1537161739710048,0.7225945367596873,1.0020809666772763,53.543669926695415,50.69526824951172,47.846866572328025,2.972795391215655,0.7700029275356144,0.0954319876866292,0.2475242289417798,131.93072934879746,-0.5184467098038956,35.13647768354808,13.291120951898078,0.9639687369346468,58.15718906848263,7.381649017333984,2.7536597601806005,66.66666666666667,16.6034338357381,67.56823884177405,76.89197978286883,-0.48662905526764,46.94414382018353,51.06207259549227,49.90478952581232,50.950606152727886,52.1152853956148,51.64104510856996,51.5358093454551,50.17900357598198,47.91095096387552,48.5552668645978,47.52464282838624,48.72682863871256,47.81624503632381,51.98980958539792,48.72682863871256,49.23940105565956,48.79223264809472,51.904723540764216,35.050839301759645,1,0,0.7847967676779405,1,0.3348975734130473,1.479022242666771,25.488880028827417,2.242282820052281,62.90889764353909,4.337747866998928,-529705939.3680841,57067635.05776143,0.2342588983454902,21283238.20228608,68.3967857104418,-722385900.0,1.0,-5292290099.323076,18.89999961853028,104.3499984741211,25.8700008392334,1408657357.877507,0.0124610763897767,0.8643324647028333,1,0,94,4.76
40,40,TMUS,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,7016700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.87240036010742,126.71170017242432,11.308182265048467,14.513314510979768,35.714285714285715,2.3034963854130064,1.3394701671016709,70.00816509038918,47.76750472770677,0.1735115762046435,56.30487316190164,1.4343842779448153,1.5357970210303935,-0.1014127430855784,2.5999984741210938,128.84696076814078,125.9459991455078,123.04503752287484,0.8385299458223301,1.66942288325383,0.030464752076474,0.8499972123349776,100.39618771478663,1.9773809993392584,20.63284374662444,5.631818195990356,0.0156670445432101,45.89041666819351,2.149993896484375,0.7996616571521538,50.0,1.702560910094708,60.31642187331222,54.86220928771265,-12.486462636877784,127.38179152970793,126.86018154037798,126.27945376309482,126.74433290708312,125.74080654877544,124.11317605771718,125.97971137378624,125.29668005976326,124.74991689372963,125.61138835549356,126.16974809338512,126.02400080362956,126.15555121923067,126.8991904578098,126.02400080362956,122.06226212312488,126.63822865213533,126.59719467854504,52.6128084514187,1,0,0.0299995422363281,1,0.2282275436529523,2.850831239374897,24.40788052597638,3.2600021362304688,49.55939692490441,1.926905777806185,-8654376.130185869,2103818.506009076,-0.0119937986574951,2368448.755759504,53.37399393534545,59765800.0,1.0,340713900.30365944,18.89999961853028,104.3499984741211,25.8700008392334,885647882.5653076,0.0138967257339561,1.207731304570954,1,0,94,4.76
41,41,AMD,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.35660003662107,116.66439971923828,14.87789452989072,18.16220273605333,78.57142857142857,10.87617698861886,1.3986687863329317,88.12627694693913,84.97764957399745,-0.0736688595038947,63.88445315599807,1.0075214966945794,-0.8483191441087194,1.8558406408032988,4.120002746582031,125.62930808388462,119.51799926757812,113.4066904512716,3.672382511812103,1.5867305657802575,0.0862459131509214,0.2305834816311338,128.8227468327981,0.701491807411001,16.61582777371503,18.81057610657678,0.8919348918616781,50.72176731391775,13.900001525878906,1.4546494388407458,58.333333333333336,12.713803432801797,58.30791388685752,65.93376930902363,-2.117317010623268,113.93668049458572,120.67348681520149,118.46836312033912,120.5088813621681,121.74893838129458,118.29793492714954,119.48561788983253,117.36747980376484,113.9668541340696,116.00908060371876,113.76698441225868,116.37166570027668,113.28625271370596,122.865037305439,116.3716657002767,121.28908567771995,116.8546144552996,122.05122523121511,44.64268958138561,1,0,1.5480003356933594,1,0.1947008530032183,5.918384959879447,23.983845808461712,9.330001831054688,60.347220657588295,8.46556851169272,849225479.6098493,116172804.31401336,0.1466674969909327,133464614.3099492,61.0550132693148,1177705300.0,1.0,13312396029.543882,18.89999961853028,104.3499984741211,25.8700008392334,11511805925.079346,0.0389125059456774,2.1859135105683274,1,0,94,4.76
42,42,WFC,52.77150742757061,53.010200392567214,51.23987969200999,51.31944274902344,20915000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.314458654768615,48.79231859686188,19.337185429972426,25.450499459666933,57.142857142857146,5.172709796330632,0.7116927438353654,38.99140505706169,38.189692196755935,-0.2050880681970013,47.96446280008016,-0.2881716056103443,-0.6312138662278556,0.3430422606175113,1.770320700557221,52.391055662166806,51.40298843383789,50.414921205508975,-0.9563595288615048,0.3616132491674122,0.0100203769150466,-0.8202269103502655,76.9089476406538,-0.6261903301214256,-1.434482267875427,11.820517609976084,0.5601929817496413,50.2257378339951,1.4818954467773438,0.2759046371649264,50.0,2.9734517988820874,49.28275886606228,60.21068691507598,-40.944900908575306,51.290359275647575,51.57001831800682,51.52070811878552,51.5075075643046,51.64627569180033,49.979676559652745,51.7099562196595,51.20982320042016,50.87853929298168,51.57707898318768,51.01039392195764,51.52332979838053,50.31394890630989,51.95421092680285,51.52332979838053,51.676618779187976,51.42455137416657,51.60665117831252,49.98477664715541,0,1,-0.0566900519492284,-1,0.3082886557571119,1.858142945028264,24.901131343151643,3.331779096426942,44.64522025476496,6.010537701319085,-5786394.372445781,8892436.83618863,-0.084320099073013,-646006.1624304944,51.9975749017743,930473800.0,4.0,2690684955.864139,18.89999961853028,104.3499984741211,25.8700008392334,1103716077.847639,0.0197962975992276,2.0035273195026697,1,0,94,4.76
43,43,LIN,326.53028141111844,327.7956213437516,319.56584920567104,325.1453552246094,2514200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5101010670893,307.6548607251136,23.25618813108836,23.48293915200341,92.85714285714286,39.58919864926986,4.580422251425492,90.60997986480818,87.16472402321669,0.1702056874116619,65.00285117663674,6.5743045728419816,2.541414179513111,4.03289039332887,8.229772138080534,330.1817180569341,317.4456481933594,304.7095783297847,20.281841506696026,13.53101231501654,0.1006589790518759,-0.1682824461324727,119.09956109590708,0.9006941308665944,31.48589716830165,25.222644427986605,0.9138103969579496,71.8407231929518,32.121978759765625,2.168318055304105,83.33333333333333,10.96225807896236,65.74294858415082,77.74365137795526,-5.446362493684002,308.3071356118362,322.29050669226024,316.0906266645952,320.0470992935288,321.79814557936663,328.4558435188562,319.69499961167384,315.4685806964028,301.3480424744853,311.11413329839706,306.0003551284427,312.12652180989585,306.39343909307536,325.78319872846,312.12652180989585,307.7348711504698,312.43646368904854,323.0345749953551,31.812340674343893,1,0,2.207888106972064,1,0.3324442540620704,8.554359149154417,25.09400935759976,20.145976160926693,77.59789526489477,2.397447794516372,-16101812.083751582,2591658.7924813107,0.1925870978693659,6978442.1501367,81.41275653330156,17176500.0,1.0,80694135.62084638,18.89999961853028,104.3499984741211,25.8700008392334,820962433.523834,0.0261765685819301,1.6065608495306052,1,0,94,4.76
44,44,PM,92.16000366210938,93.62999725341795,92.11000061035156,93.62999725341795,6964600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2787810651547,95.51941239728905,37.29334888252304,39.48343621531389,-21.42857142857143,27.993820945983384,-3.4710948308733456,70.22963900523006,55.13017221972951,-0.4106982440473361,47.05198071435506,-1.9663229079660312,-2.3823560700286754,0.4160331620626443,1.55999755859375,94.35942974978676,92.59599914550782,90.83256854122888,-5.939512181111198,-3.31222543960962,-0.0187908238536772,0.9671031827695769,80.68288325949726,0.7376551939281952,-8.054697803177056,-2.87785592228326,0.6258060698369771,52.86975455391823,2.2067794799804688,0.7899311652706896,66.66666666666667,2.4138063981178792,45.97265109841147,48.89135264679361,-7.423570659820113,92.45601501445567,92.17774903650307,92.65910464200108,92.91305029809058,92.84345029580986,87.24033601309014,92.7375761486851,92.91637744854758,93.23276893815463,92.30829657614233,91.87922653146124,92.4283597310384,90.340842130388,93.25505558581548,92.4283597310384,96.149755834776,92.55426553993894,93.02828771971586,53.07059255664568,1,0,0.0849865960368618,1,0.5033322579298612,2.263164957357114,25.12692116006753,1.6600036621093748,55.142711137156375,10.552009074406318,43670044.3192202,125152.09906358272,-0.161817514562983,150475.17123699328,51.01897584688891,201016500.0,1.0,84201209.68840551,18.89999961853028,104.3499984741211,25.8700008392334,641857561.505127,-0.0071104938039732,1.3881153577882066,0,1,94,4.76
45,45,UPS,220.07150601645068,222.0643989017641,218.61401199635364,220.5573272705078,3034800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,209.58993331725483,200.34410724483743,13.633661397070986,15.804650840783369,78.57142857142857,19.69615018328804,2.3292113772541256,70.24429616398474,44.87380224565078,0.1079451626876393,57.59871770618149,2.4013019208918536,1.485334777252275,0.9159671436395788,4.382392065826565,221.72428174318625,215.46900024414063,209.213718745095,4.553063068382812,4.886783893291778,0.0512530270070512,0.1408019643522673,110.69700400645654,2.127317160146156,23.28816704297545,11.453531024936762,0.5111717658245926,54.78471028229958,11.818572998046877,1.2732719250709066,66.66666666666667,5.661896871637184,61.64408352148772,64.30987215494616,-7.335930630086645,217.7484591267876,217.9842052957608,216.3537705854936,217.41111445927123,215.586346127317,216.9360572900927,216.0235563041997,212.89722733789293,212.14744578109472,215.01106497645367,214.0312098356946,215.72745005289715,213.86035074862767,218.8233613674585,215.72745005289715,209.74839616020952,217.12355577482447,217.23967806353767,45.59570723744644,1,0,1.107496051055088,1,0.2600026788690657,5.301608077695117,24.47184195136277,8.804451737276906,65.1359985589781,2.394860917613868,32055893.36883583,2206953.303019963,0.1074781454755873,2944495.781575728,39.69275445303243,158489000.0,1.0,1017261914.4333384,18.89999961853028,104.3499984741211,25.8700008392334,667873006.4587245,0.0258828186038024,2.2348505539360493,1,0,94,4.76
46,46,BMY,72.42556938657071,72.80278317206248,72.1277714212381,72.69359588623047,14833300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.85169855627736,62.76471729999786,29.17592839620313,22.784205909016848,85.71428571428572,51.19978945057584,2.2179658151787534,86.5834730780296,87.9633716528939,0.278633590773758,62.66288729059541,1.5422414439772467,1.3089457723038138,0.2332956716734329,0.6750117508243818,73.58409323474056,72.14960632324218,70.7151194117438,3.434217408865578,1.535529796893783,0.0500083488072544,0.3970693833587601,116.48363129634218,-0.2497425887453007,55.60128355198658,10.582182065803677,0.9681586758780436,75.82111188949118,3.4545135498046875,1.9242458772148328,75.0,4.989253804693061,77.8006417759933,86.06608123846911,-8.45759599406448,70.10717010768742,72.62027893799389,71.72059062610973,72.29249711470172,72.91461820505764,72.77515041052249,72.52347887361047,71.884925783814,69.81781323250335,70.95726397633553,70.370812073255,71.07189203898112,70.78088591378884,72.9302407145107,71.07189203898112,68.81245295597414,70.94599402378311,72.8141050966854,36.52426406489082,1,0,0.2491616454056242,1,0.4955885951239415,1.134744551499166,24.675003684116376,1.230898135437826,71.59726230313824,0.4264143970702267,-4865387.234119503,19646530.434423704,0.2508780145972594,4616518.453460717,79.76438604679488,366132800.0,1.0,615527876.9325067,18.89999961853028,104.3499984741211,25.8700008392334,1074310198.3818195,-0.0032786370097314,1.2869096283121713,0,1,94,4.76
47,47,QCOM,160.3657982372366,160.45532329128534,155.82966483994966,160.22653198242188,10212400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,163.99473748829175,153.41235785996344,23.4209390749565,24.15798977436115,71.42857142857143,8.220191885861404,-2.62052041473175,83.4504346728364,77.39701460294047,-0.3400447534028461,64.59140868964548,-1.9987067813898989,-3.5961486811149155,1.5974418997250166,4.625658451335681,162.2672789784454,156.93783874511718,151.60839851178895,-4.162527074816978,-4.115338349953674,0.0202730913883002,-0.0301073363457045,113.18152548656936,0.6636209588496322,4.559235567228243,1.9314649054500213,0.8970389606028216,69.65714734017442,16.771713256835938,1.0109002180608313,75.0,11.691286082845686,52.27961778361412,56.79970825283303,-1.033688509301718,152.72444151220523,157.15836917197078,156.5475311279297,157.99721436400512,158.7567481917414,150.85053240838312,157.32733194574726,158.82207999174807,155.2140849007474,155.1292206943035,152.51322547224632,155.1353291829427,151.10475291212003,159.64602586808672,155.1353291829427,162.59460665915873,154.8570136241833,158.92078455036085,50.729435275676,1,0,1.5001017666712442,1,0.2734412275552,6.494128613026889,24.30372108714557,11.857609627280738,71.36893242735766,9.402664236038708,96903213.97979352,14276683.587668791,0.1590864344791,6383752.004868512,62.41478558402586,213167000.0,1.0,1644983305.2422433,18.89999961853028,104.3499984741211,25.8700008392334,1637719677.917955,0.0300959062597012,1.878408935093928,1,0,94,4.76
