,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,90.12436807355816,91.06018211494026,88.52434918245531,88.90460205078125,192623200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,76.4231501678992,80.73897269514232,,,,,,2.5358329324849507,91.23684450753257,88.24336242675781,85.24988034598307,,,,-0.4810119811724418,,-0.9952704588582612,,,,,,,,,,,,0.0,,87.71127888072621,88.64228490015844,,88.749536767646,89.70985204512137,0.0,85.37019509338192,86.7487577944994,,86.71692377726237,,,86.71692377726237,,86.59376036517203,,,0,1,-0.2965471599833137,1,,,,4.2296832578926455,,,-226806435.38160017,-12530516.07896912,,,,578961600.0,4.0,1086880506.8042915,33.84000015258789,136.88999938964844,33.58000183105469,17360044176.306606,0.0027472292643269,1.0449172122196608,1,0,-118,0.11278195488721804
1,1,MSFT,198.04953387902407,199.6704689594237,193.0982872875158,194.35574340820312,36740600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,72.222279434381,81.9052711634431,,,,,,6.5721816719078845,199.85245020391923,194.86463317871093,189.87681615350263,,,,-0.5620341395323368,,-1.811345615756872,,,,,,,,,,,,0.0,,193.2299402410333,194.89366384652948,,195.4104139686501,196.81677230404875,0.0,188.1954702432095,191.4436720907688,,191.2258707682292,,,191.2258707682292,,190.17408108092843,,,0,1,-0.55897474219191,-1,,,,9.755134452955131,,,-81018339.78386855,-9992494.346213646,,,,202859200.0,3.0,204308138.9115489,33.84000015258789,136.88999938964844,33.58000183105469,7276458704.435672,-0.0024247323572365,1.04385655449208,0,1,-118,0.11278195488721804
2,2,GOOG,1461.510009765625,1475.4200439453125,1429.75,1431.969970703125,1756000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,59.09012746169783,67.00693176898069,,,,,,45.6700439453125,1469.0325032491637,1443.183984375,1417.3354655008363,,,,-0.6468143340933208,,-1.3942881602896462,,,,,,,,,,,,0.0,,1441.241805752841,1443.2018769804413,,1449.583088197002,1444.8403127842942,0.0,1424.7707545174464,1440.1185719966888,,1437.9759847005207,,,1437.9759847005207,,1433.060710444811,,,0,1,-4.68302001953125,-1,,,,64.7000732421875,,,-653856.0605739069,320856.89046687685,,,,5176800.0,3.0,2590708.976801554,33.84000015258789,136.88999938964844,33.58000183105469,2566411577.148437,0.0040325870806767,1.0131925777511943,1,0,-118,0.11278195488721804
3,3,GOOGL,1463.280029296875,1475.7900390625,1430.0,1432.699951171875,1579600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,59.14889462593769,63.01588410485147,,,,,,45.7900390625,1469.5752862901647,1441.2199951171874,1412.86470394421,,,,-0.6678325406811833,,-1.2258306822424605,,,,,,,,,,,,0.0,,1440.4334517045454,1442.5829907397292,,1449.1716109552096,1446.1681106301469,0.0,1423.5287716980472,1439.4326252937317,,1437.3446736653646,,,1437.3446736653646,,1432.2059632694895,,,0,1,-4.77899169921875,-1,,,,61.699951171875,,,-1502960.8200709664,41908.392195402994,,,,6175100.0,4.0,2793907.0502671674,33.84000015258789,136.88999938964844,33.58000183105469,2311397134.277344,0.0077686152182334,1.0154403444394955,1,0,-118,0.11278195488721804
4,4,TSLA,198.822006225586,200.17599487304688,190.6280059814453,192.1699981689453,54798000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.10647837315177,59.81593002827271,,,,,,9.727996826171877,204.90469524042496,198.4723999023437,192.0401045642625,,,,-0.6966920607219966,,-3.646147731614104,,,,,,,,,,,,0.0,,197.5007626620206,196.6806006798377,,197.9603004504397,195.94197835591376,0.0,195.9195384846572,198.77897226810447,,197.82893218994136,,,197.8289321899414,,195.8059187589767,,,0,1,-1.2304031372070312,-1,,,,13.97796630859375,,,-149327780.37238365,-27307050.5109462,,,,4027500.0,3.0,-44717819.79274216,33.84000015258789,136.88999938964844,33.58000183105469,10895048297.149658,-0.0047753220923092,1.0039487627043258,0,1,-118,0.11278195488721804
5,5,FB,241.1999969482422,243.22000122070312,232.67999267578125,234.0200042724609,20834904,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,58.25844330934666,74.89053786048736,,,,,,10.540008544921877,243.71053020457927,238.04200134277343,232.3734724809676,,,,-0.6812131740861382,,-2.5220058608012508,,,,,,,,,,,,0.0,,236.73872791637075,237.2397227253948,,239.51649522908,237.6348424514159,0.0,230.99040082222896,236.2029866874218,,235.6786656697591,,,235.6786656697591,,234.61620959404544,,,0,1,-0.3989990234375,-1,,,,14.940032958984377,,,4873688.038486257,7352672.873977615,,,,127762916.0,4.0,88915328.40594114,33.84000015258789,136.88999938964844,33.58000183105469,5025378781.216919,-0.0003315725773351,1.0489692719286858,0,1,-118,0.11278195488721804
6,6,NVDA,94.5874175507254,95.3884403668519,91.27604957248586,92.1843719482422,44937200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,62.87590131333681,76.4096045551516,,,,,,4.112390794366036,95.71924315494913,93.21046752929688,90.70169190364464,,,,-0.5843427151367446,,-2.132165207244715,,,,,,,,,,,,0.0,,92.62713803378018,93.03871138779434,,93.70413642034286,93.46718346947796,0.0,90.34146737091494,92.0482795536518,,91.99214045206706,,,91.99214045206706,,91.43520128541684,,,0,1,-0.3640744605522258,-1,,,,6.083759860216446,,,-38836326.92133713,-453036.13581606746,,,,127089200.0,3.0,212066028.2012013,33.84000015258789,136.88999938964844,33.58000183105469,4250493699.960457,-0.0078263345358633,1.0356558576203654,0,1,-118,0.11278195488721804
7,7,V,194.5387851338249,194.9929835751115,188.2885017138463,188.9994354248047,9453100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,44.923149059970825,52.82224209366486,,,,,,7.188274409200574,196.200416569138,191.645654296875,187.0908920246121,,,,-0.8262159289330729,,-1.6856087471713632,,,,,,,,,,,,0.0,,191.2402795965021,191.3611786315492,,192.3434827995873,191.5165346956164,0.0,189.19152214146504,190.8899363875389,,190.851774597168,,,190.851774597168,,190.33899251019668,,,0,1,-1.168103118571389,-1,,,,8.80760500273226,,,-23167492.974248968,-4212166.799934285,,,,35362400.0,4.0,12171600.397309044,33.84000015258789,136.88999938964844,33.58000183105469,1838994589.74856,0.0039238040558604,1.0096343914585373,1,0,-118,0.11278195488721804
8,8,JNJ,134.42106708065626,135.08609169782235,131.78945413510326,132.83450317382812,8211200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,25.98530956637816,42.43850554171735,,,,,,3.933171597318619,138.29715728281812,135.5345245361328,132.7718917894475,,,,-0.4812673145420085,,-1.80534173655717,,,,,,,,,,,,0.0,,135.51344881924717,134.82985607227246,,135.912025977054,134.20466181517332,0.0,134.8234736110782,136.429672986269,,136.01207834879557,,,136.01207834879557,,135.31715921934622,,,0,1,-1.1742472744723755,-1,,,,6.308269870375682,,,-17806240.158699714,-2951409.273345185,,,,2421200.0,3.0,-1647948.1279861983,33.84000015258789,136.88999938964844,33.58000183105469,1103758266.0126846,-0.0156533306805501,0.9522815271945104,0,1,-118,0.11278195488721804
9,9,UNH,286.8401124704306,289.8744923177783,278.6249047246741,282.1470947265625,3399900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,60.25846212593164,70.00884088607731,,,,,,11.737430480404043,290.8206565721546,285.0780334472656,279.3354103223767,,,,-0.4171724256580603,,-1.7908683053345178,,,,,,,,,,,,0.0,,284.2039090243253,284.82913549463234,,286.06474592836304,285.3059925150989,0.0,280.32378246685295,283.6570528149605,,283.1983744303385,,,283.19837443033856,,281.67879298252177,,,0,1,-2.166099335753745,-1,,,,21.32838017698782,,,-1021894.0567135604,1063542.766008797,,,,23301500.0,4.0,13016423.004285531,33.84000015258789,136.88999938964844,33.58000183105469,975227698.388217,-6.810150983227459e-05,0.9732864051263846,0,1,-118,0.11278195488721804
